OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00133705,136,0,23,52,36,20,5,0,0,0,0,16.911764705882355,38.23529411764706,26.47058823529412,14.705882352941178,3.6764705882352944,0,0,0
E00185288,139,0,22,41,28,36,9,2,1,0,0,15.827338129496402,29.496402877697843,20.14388489208633,25.899280575539567,6.474820143884892,1.4388489208633095,0.7194244604316548,0
E00185310,61,0,35,13,8,4,1,0,0,0,0,57.377049180327866,21.311475409836063,13.114754098360656,6.557377049180328,1.639344262295082,0,0,0
E00185336,173,0,23,77,43,27,3,0,0,0,0,13.294797687861271,44.50867052023121,24.85549132947977,15.606936416184972,1.7341040462427744,0,0,0
E00185348,83,0,9,32,23,16,3,0,0,0,0,10.843373493975903,38.55421686746988,27.710843373493976,19.27710843373494,3.614457831325301,0,0,0
E00185451,144,0,22,53,27,36,5,0,0,1,0,15.277777777777779,36.80555555555556,18.75,25,3.4722222222222223,0,0,0.6944444444444444
E00133686,125,0,36,54,17,17,1,0,0,0,0,28.799999999999997,43.2,13.600000000000001,13.600000000000001,0.8,0,0,0
E00133689,118,0,25,57,21,11,4,0,0,0,0,21.1864406779661,48.30508474576271,17.796610169491526,9.322033898305085,3.389830508474576,0,0,0
E00133693,121,0,34,50,18,13,6,0,0,0,0,28.09917355371901,41.32231404958678,14.87603305785124,10.743801652892563,4.958677685950414,0,0,0
E00169421,141,0,16,57,27,26,14,1,0,0,0,11.347517730496454,40.42553191489361,19.148936170212767,18.439716312056735,9.929078014184398,0.7092198581560284,0,0
E00185307,140,0,15,45,48,24,6,2,0,0,0,10.714285714285714,32.142857142857146,34.285714285714285,17.142857142857142,4.285714285714286,1.4285714285714286,0,0
E00133624,195,0,37,79,37,29,9,3,1,0,0,18.974358974358974,40.51282051282051,18.974358974358974,14.871794871794872,4.615384615384616,1.5384615384615385,0.5128205128205128,0
E00133635,204,0,41,72,48,29,10,2,2,0,0,20.098039215686274,35.294117647058826,23.52941176470588,14.215686274509803,4.901960784313726,0.9803921568627451,0.9803921568627451,0
E00185338,113,0,20,29,35,21,3,4,1,0,0,17.699115044247787,25.663716814159294,30.973451327433626,18.58407079646018,2.6548672566371683,3.5398230088495577,0.8849557522123894,0
E00185412,116,0,20,29,28,21,9,5,2,2,0,17.24137931034483,25,24.137931034482758,18.103448275862068,7.758620689655173,4.310344827586207,1.7241379310344827,1.7241379310344827
E00133625,135,0,44,44,23,16,3,5,0,0,0,32.592592592592595,32.592592592592595,17.037037037037038,11.851851851851853,2.2222222222222223,3.7037037037037033,0,0
E00133628,138,0,31,40,26,23,13,3,2,0,0,22.463768115942027,28.985507246376812,18.84057971014493,16.666666666666664,9.420289855072465,2.1739130434782608,1.4492753623188406,0
E00133636,200,0,73,75,31,19,2,0,0,0,0,36.5,37.5,15.5,9.5,1,0,0,0
E00133638,132,0,43,52,20,13,3,0,1,0,0,32.57575757575758,39.39393939393939,15.151515151515152,9.848484848484848,2.272727272727273,0,0.7575757575757576,0
E00133639,117,0,49,47,15,6,0,0,0,0,0,41.88034188034188,40.17094017094017,12.82051282051282,5.128205128205128,0,0,0,0
E00133620,104,0,30,34,23,14,3,0,0,0,0,28.846153846153843,32.69230769230769,22.115384615384613,13.461538461538462,2.8846153846153846,0,0,0
E00133622,123,0,25,30,22,23,20,3,0,0,0,20.32520325203252,24.390243902439025,17.88617886178862,18.69918699186992,16.260162601626014,2.4390243902439024,0,0
E00133626,111,0,15,35,18,22,15,4,2,0,0,13.513513513513514,31.53153153153153,16.216216216216218,19.81981981981982,13.513513513513514,3.6036036036036037,1.8018018018018018,0
E00133640,113,0,34,58,14,5,2,0,0,0,0,30.08849557522124,51.32743362831859,12.389380530973451,4.424778761061947,1.7699115044247788,0,0,0
E00133621,131,0,17,58,31,21,4,0,0,0,0,12.977099236641221,44.274809160305345,23.66412213740458,16.030534351145036,3.0534351145038165,0,0,0
E00133627,174,0,60,50,32,27,2,3,0,0,0,34.48275862068966,28.735632183908045,18.39080459770115,15.517241379310345,1.1494252873563218,1.7241379310344827,0,0
E00133630,121,0,46,35,7,21,7,4,0,1,0,38.01652892561984,28.92561983471074,5.785123966942149,17.355371900826448,5.785123966942149,3.3057851239669422,0,0.8264462809917356
E00133634,104,0,24,33,23,13,7,3,1,0,0,23.076923076923077,31.73076923076923,22.115384615384613,12.5,6.730769230769231,2.8846153846153846,0.9615384615384616,0
E00133637,148,0,39,53,25,21,6,4,0,0,0,26.351351351351347,35.810810810810814,16.89189189189189,14.18918918918919,4.054054054054054,2.7027027027027026,0,0
E00133629,111,0,15,25,31,14,17,8,1,0,0,13.513513513513514,22.52252252252252,27.927927927927925,12.612612612612612,15.315315315315313,7.207207207207207,0.9009009009009009,0
E00133631,107,0,17,31,18,28,9,3,1,0,0,15.887850467289718,28.971962616822427,16.822429906542055,26.168224299065418,8.411214953271028,2.803738317757009,0.9345794392523363,0
E00133632,113,0,10,24,32,27,12,5,3,0,0,8.849557522123893,21.238938053097346,28.31858407079646,23.893805309734514,10.619469026548673,4.424778761061947,2.6548672566371683,0
E00133633,120,0,30,28,26,18,11,5,2,0,0,25,23.333333333333332,21.666666666666668,15,9.166666666666666,4.166666666666666,1.6666666666666667,0
E00133667,136,0,40,51,27,13,4,1,0,0,0,29.411764705882355,37.5,19.852941176470587,9.558823529411764,2.941176470588235,0.7352941176470588,0,0
E00133673,233,0,140,60,18,9,5,1,0,0,0,60.08583690987125,25.75107296137339,7.725321888412018,3.862660944206009,2.1459227467811157,0.4291845493562232,0,0
E00133675,159,0,86,46,17,9,1,0,0,0,0,54.088050314465406,28.930817610062892,10.69182389937107,5.660377358490567,0.628930817610063,0,0,0
E00133676,144,0,34,59,24,15,9,1,2,0,0,23.61111111111111,40.97222222222222,16.666666666666664,10.416666666666668,6.25,0.6944444444444444,1.3888888888888888,0
E00169399,144,0,37,60,28,17,2,0,0,0,0,25.694444444444443,41.66666666666667,19.444444444444446,11.805555555555555,1.3888888888888888,0,0,0
E00169415,152,0,39,54,23,29,6,1,0,0,0,25.657894736842106,35.526315789473685,15.131578947368421,19.078947368421055,3.9473684210526314,0.6578947368421052,0,0
E00169417,151,0,50,46,29,19,6,1,0,0,0,33.11258278145696,30.4635761589404,19.205298013245034,12.582781456953644,3.9735099337748347,0.6622516556291391,0,0
E00133669,132,0,42,42,31,16,0,1,0,0,0,31.818181818181817,31.818181818181817,23.484848484848484,12.121212121212121,0,0.7575757575757576,0,0
E00133670,156,0,76,50,22,6,2,0,0,0,0,48.717948717948715,32.05128205128205,14.102564102564102,3.8461538461538463,1.282051282051282,0,0,0
E00133678,129,0,32,48,28,11,8,1,0,1,0,24.8062015503876,37.2093023255814,21.705426356589147,8.527131782945736,6.2015503875969,0.7751937984496124,0,0.7751937984496124
E00185270,99,0,61,23,7,7,1,0,0,0,0,61.61616161616161,23.232323232323232,7.07070707070707,7.07070707070707,1.0101010101010102,0,0,0
E00185280,74,0,26,29,7,9,3,0,0,0,0,35.13513513513514,39.189189189189186,9.45945945945946,12.162162162162163,4.054054054054054,0,0,0
E00185386,199,0,81,68,29,14,5,2,0,0,0,40.7035175879397,34.17085427135678,14.572864321608039,7.035175879396985,2.512562814070352,1.0050251256281406,0,0
E00185398,42,0,14,6,9,9,4,0,0,0,0,33.33333333333333,14.285714285714285,21.428571428571427,21.428571428571427,9.523809523809524,0,0,0
E00185437,192,0,34,70,43,32,9,2,2,0,0,17.708333333333336,36.45833333333333,22.395833333333336,16.666666666666664,4.6875,1.0416666666666665,1.0416666666666665,0
E00133671,141,0,80,47,6,5,0,1,0,2,0,56.73758865248227,33.33333333333333,4.25531914893617,3.546099290780142,0,0.7092198581560284,0,1.4184397163120568
E00133672,125,0,22,65,16,12,7,2,0,1,0,17.599999999999998,52,12.8,9.6,5.6000000000000005,1.6,0,0.8
E00133680,156,0,34,66,31,20,4,0,1,0,0,21.794871794871796,42.30769230769231,19.871794871794872,12.82051282051282,2.564102564102564,0,0.641025641025641,0
E00133681,125,0,33,50,20,15,7,0,0,0,0,26.400000000000002,40,16,12,5.6000000000000005,0,0,0
E00169410,157,0,27,49,36,32,9,3,1,0,0,17.197452229299362,31.210191082802545,22.929936305732486,20.382165605095544,5.7324840764331215,1.910828025477707,0.6369426751592357,0
E00169411,125,0,39,46,17,16,6,0,1,0,0,31.2,36.8,13.600000000000001,12.8,4.8,0,0.8,0
E00169412,71,0,19,24,10,10,4,4,0,0,0,26.76056338028169,33.80281690140845,14.084507042253522,14.084507042253522,5.633802816901409,5.633802816901409,0,0
E00169413,126,0,61,29,11,17,4,3,1,0,0,48.41269841269841,23.015873015873016,8.73015873015873,13.492063492063492,3.1746031746031744,2.380952380952381,0.7936507936507936,0
E00169414,91,0,18,30,19,16,8,0,0,0,0,19.78021978021978,32.967032967032964,20.87912087912088,17.582417582417584,8.791208791208792,0,0,0
E00133813,155,0,61,54,18,13,7,1,0,1,0,39.35483870967742,34.83870967741935,11.612903225806452,8.38709677419355,4.516129032258064,0.6451612903225806,0,0.6451612903225806
E00133814,152,0,84,34,20,11,2,1,0,0,0,55.26315789473685,22.36842105263158,13.157894736842104,7.236842105263158,1.3157894736842104,0.6578947368421052,0,0
E00133815,161,0,65,50,29,8,6,3,0,0,0,40.37267080745342,31.05590062111801,18.012422360248447,4.968944099378882,3.7267080745341614,1.8633540372670807,0,0
E00133816,140,0,47,51,20,17,4,1,0,0,0,33.57142857142857,36.42857142857142,14.285714285714285,12.142857142857142,2.857142857142857,0.7142857142857143,0,0
E00133817,199,0,116,57,18,8,0,0,0,0,0,58.291457286432156,28.643216080402013,9.045226130653267,4.0201005025125625,0,0,0,0
E00133818,132,0,37,59,16,17,1,2,0,0,0,28.030303030303028,44.696969696969695,12.121212121212121,12.878787878787879,0.7575757575757576,1.5151515151515151,0,0
E00133819,170,0,54,59,30,22,3,0,2,0,0,31.76470588235294,34.705882352941174,17.647058823529413,12.941176470588237,1.7647058823529411,0,1.1764705882352942,0
E00133820,126,0,38,43,24,16,5,0,0,0,0,30.158730158730158,34.12698412698413,19.047619047619047,12.698412698412698,3.968253968253968,0,0,0
E00133821,134,0,37,50,23,19,3,1,0,1,0,27.611940298507463,37.3134328358209,17.16417910447761,14.17910447761194,2.2388059701492535,0.7462686567164178,0,0.7462686567164178
E00133822,117,0,29,49,21,14,4,0,0,0,0,24.786324786324787,41.88034188034188,17.94871794871795,11.965811965811966,3.418803418803419,0,0,0
E00133823,125,0,49,38,21,13,4,0,0,0,0,39.2,30.4,16.8,10.4,3.2,0,0,0
E00133810,165,0,64,57,15,21,6,1,1,0,0,38.78787878787879,34.54545454545455,9.090909090909092,12.727272727272727,3.6363636363636362,0.6060606060606061,0.6060606060606061,0
