OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00133698,279,138,141,49.46236559139785,50.53763440860215
E00133699,262,132,130,50.38167938931297,49.61832061068702
E00133700,296,149,147,50.33783783783784,49.66216216216216
E00133701,274,143,131,52.18978102189781,47.81021897810219
E00133702,311,155,156,49.839228295819936,50.160771704180064
E00133703,307,157,150,51.14006514657981,48.85993485342019
E00133705,340,185,155,54.41176470588235,45.588235294117645
E00185288,393,192,201,48.854961832061065,51.14503816793893
E00185310,110,64,46,58.18181818181818,41.81818181818181
E00185336,426,210,216,49.29577464788733,50.70422535211267
E00185348,225,116,109,51.55555555555556,48.44444444444444
E00185451,391,205,186,52.42966751918159,47.570332480818415
E00133686,278,140,138,50.35971223021583,49.64028776978417
E00133689,283,144,139,50.8833922261484,49.11660777385159
E00133693,268,139,129,51.865671641791046,48.134328358208954
E00169421,385,191,194,49.61038961038961,50.38961038961038
E00185307,454,230,224,50.66079295154186,49.33920704845815
E00133624,490,262,228,53.46938775510204,46.53061224489796
E00133635,521,272,249,52.207293666026864,47.79270633397313
E00185338,307,154,153,50.1628664495114,49.8371335504886
E00185412,348,176,172,50.57471264367817,49.42528735632184
E00133625,312,178,134,57.05128205128205,42.94871794871795
E00133628,380,192,188,50.526315789473685,49.473684210526315
E00133636,402,206,196,51.243781094527364,48.756218905472636
E00133638,281,140,141,49.8220640569395,50.177935943060504
E00133639,218,123,95,56.42201834862385,43.57798165137615
E00133620,240,119,121,49.583333333333336,50.416666666666664
E00133622,367,186,181,50.68119891008175,49.31880108991826
E00133626,335,172,163,51.34328358208955,48.656716417910445
E00133640,222,119,103,53.6036036036036,46.3963963963964
E00133621,329,169,160,51.3677811550152,48.632218844984806
E00133627,392,210,182,53.57142857142857,46.42857142857143
E00133630,291,149,142,51.20274914089347,48.797250859106526
E00133634,276,153,123,55.434782608695656,44.565217391304344
E00133637,355,168,187,47.32394366197183,52.67605633802817
E00133629,354,187,167,52.824858757062145,47.175141242937855
E00133631,315,168,147,53.333333333333336,46.666666666666664
E00133632,371,185,186,49.865229110512125,50.13477088948787
E00133633,329,181,148,55.01519756838906,44.984802431610944
E00133667,300,144,156,48,52
E00133673,379,150,229,39.577836411609496,60.4221635883905
E00133675,268,122,146,45.52238805970149,54.47761194029851
E00133676,344,183,161,53.19767441860465,46.80232558139535
E00169399,319,158,161,49.52978056426332,50.470219435736674
E00169415,363,185,178,50.964187327823694,49.03581267217631
E00169417,342,173,169,50.58479532163743,49.41520467836257
E00133669,288,145,143,50.34722222222222,49.65277777777778
E00133670,276,130,146,47.10144927536232,52.89855072463768
E00133678,307,151,156,49.185667752442995,50.814332247557005
E00185270,161,82,79,50.931677018633536,49.06832298136646
E00185280,156,84,72,53.84615384615385,46.15384615384615
E00185386,397,212,185,53.40050377833753,46.59949622166247
E00185398,104,52,52,50,50
E00185437,511,289,222,56.555772994129164,43.444227005870836
E00133671,225,106,119,47.11111111111111,52.888888888888886
E00133672,303,156,147,51.48514851485149,48.51485148514851
E00133680,367,182,185,49.59128065395095,50.40871934604905
E00133681,288,149,139,51.736111111111114,48.26388888888889
E00169410,431,236,195,54.75638051044084,45.243619489559165
E00169411,282,139,143,49.29078014184397,50.70921985815603
E00169412,169,91,78,53.84615384615385,46.15384615384615
E00169413,265,125,140,47.16981132075472,52.83018867924528
E00169414,290,158,132,54.48275862068965,45.51724137931035
E00133813,324,154,170,47.53086419753087,52.46913580246913
E00133814,277,117,160,42.238267148014444,57.761732851985556
E00133815,317,160,157,50.473186119873816,49.52681388012618
E00133816,307,163,144,53.09446254071661,46.90553745928339
E00133817,322,152,170,47.20496894409938,52.79503105590062
E00133818,288,151,137,52.43055555555556,47.56944444444444
E00133819,371,192,179,51.75202156334232,48.24797843665768
E00133820,285,147,138,51.578947368421055,48.421052631578945
E00133821,307,159,148,51.79153094462541,48.20846905537459
E00133822,265,141,124,53.20754716981132,46.79245283018868
E00133823,261,129,132,49.42528735632184,50.57471264367817
E00133810,383,177,206,46.21409921671018,53.78590078328982
E00133811,336,177,159,52.67857142857143,47.32142857142857
E00133812,382,196,186,51.30890052356021,48.69109947643979
E00133824,296,160,136,54.054054054054056,45.94594594594595
E00133825,408,226,182,55.392156862745104,44.6078431372549
E00133547,289,154,135,53.28719723183391,46.71280276816609
E00133548,309,161,148,52.103559870550164,47.896440129449836
E00133550,303,155,148,51.15511551155115,48.84488448844885
E00133551,225,116,109,51.55555555555556,48.44444444444444
E00133552,254,143,111,56.2992125984252,43.7007874015748
E00133549,259,137,122,52.8957528957529,47.10424710424711
E00133553,254,118,136,46.45669291338583,53.54330708661418
E00133554,258,126,132,48.837209302325576,51.162790697674424
E00133555,304,153,151,50.32894736842105,49.67105263157895
E00169398,308,161,147,52.27272727272727,47.72727272727273
E00169418,349,171,178,48.99713467048711,51.00286532951289
E00169419,309,147,162,47.57281553398058,52.42718446601942
E00133544,298,153,145,51.34228187919463,48.65771812080537
E00133556,269,136,133,50.55762081784386,49.44237918215613
E00133557,332,176,156,53.01204819277109,46.98795180722892
E00169396,262,125,137,47.70992366412214,52.29007633587786
E00169397,209,110,99,52.63157894736842,47.368421052631575
E00169416,233,114,119,48.927038626609445,51.072961373390555
E00133661,443,230,213,51.91873589164786,48.081264108352144
E00133662,565,288,277,50.97345132743363,49.02654867256637
E00133663,333,180,153,54.054054054054056,45.94594594594595
E00133664,168,85,83,50.595238095238095,49.404761904761905
E00133665,308,160,148,51.94805194805194,48.05194805194805
E00133666,222,108,114,48.64864864864865,51.35135135135135
E00169422,389,210,179,53.98457583547558,46.01542416452442
E00133750,317,152,165,47.94952681388013,52.05047318611987
E00133751,285,141,144,49.473684210526315,50.526315789473685
E00133752,158,80,78,50.63291139240506,49.36708860759494
E00133753,216,108,108,50,50
E00133754,212,100,112,47.16981132075472,52.83018867924528
E00133755,174,93,81,53.44827586206896,46.55172413793103
E00133756,329,169,160,51.3677811550152,48.632218844984806
E00133757,305,158,147,51.80327868852459,48.19672131147541
E00133758,156,85,71,54.48717948717948,45.51282051282051
E00133530,257,126,131,49.0272373540856,50.97276264591439
E00133531,195,96,99,49.23076923076923,50.76923076923077
E00133532,124,70,54,56.451612903225815,43.54838709677419
E00133533,193,91,102,47.15025906735752,52.84974093264248
E00133534,269,126,143,46.84014869888476,53.159851301115246
E00133535,264,129,135,48.86363636363637,51.13636363636363
E00133536,524,258,266,49.23664122137404,50.76335877862596
E00133537,418,219,199,52.39234449760766,47.60765550239234
E00133804,217,115,102,52.995391705069125,47.004608294930875
E00133805,437,226,211,51.7162471395881,48.2837528604119
E00133806,375,189,186,50.4,49.6
E00133808,334,167,167,50,50
E00133809,226,114,112,50.442477876106196,49.557522123893804
E00133801,483,241,242,49.896480331262936,50.103519668737064
E00133802,289,145,144,50.17301038062284,49.82698961937716
E00133803,285,149,136,52.28070175438596,47.719298245614034
E00133807,350,179,171,51.142857142857146,48.857142857142854
E00133907,260,140,120,53.84615384615385,46.15384615384615
E00133908,460,239,221,51.95652173913044,48.04347826086956
E00133909,365,200,165,54.794520547945204,45.20547945205479
E00133910,305,147,158,48.19672131147541,51.80327868852459
E00133911,317,166,151,52.36593059936908,47.634069400630914
E00133912,462,229,233,49.56709956709957,50.43290043290043
E00133913,472,243,229,51.483050847457626,48.516949152542374
E00133651,277,141,136,50.90252707581227,49.09747292418773
E00133652,408,202,206,49.50980392156863,50.49019607843137
E00133653,309,162,147,52.42718446601942,47.57281553398058
E00133654,259,126,133,48.64864864864865,51.35135135135135
E00133655,277,134,143,48.375451263537904,51.624548736462096
E00133656,200,100,100,50,50
E00133657,468,240,228,51.28205128205128,48.717948717948715
E00133741,288,142,146,49.30555555555556,50.69444444444444
E00133742,526,258,268,49.049429657794676,50.950570342205324
E00133743,428,209,219,48.831775700934585,51.16822429906542
E00133744,267,127,140,47.565543071161045,52.43445692883895
E00133745,313,162,151,51.75718849840255,48.242811501597444
E00133747,134,67,67,50,50
E00133748,314,161,153,51.27388535031847,48.72611464968153
E00169423,217,103,114,47.465437788018434,52.53456221198156
E00133786,268,129,139,48.134328358208954,51.865671641791046
E00133787,474,245,229,51.68776371308017,48.31223628691983
E00133788,161,81,80,50.31055900621118,49.68944099378882
E00133790,340,175,165,51.470588235294116,48.529411764705884
E00133789,372,190,182,51.075268817204304,48.924731182795696
E00133791,298,159,139,53.355704697986575,46.644295302013425
E00133792,251,127,124,50.59760956175299,49.40239043824701
E00133793,323,169,154,52.32198142414861,47.6780185758514
E00133584,385,200,185,51.94805194805194,48.05194805194805
E00133585,357,194,163,54.34173669467787,45.65826330532213
E00133590,144,74,70,51.388888888888886,48.61111111111111
E00133595,364,194,170,53.2967032967033,46.7032967032967
E00133597,426,229,197,53.755868544600936,46.244131455399064
E00133581,273,138,135,50.54945054945055,49.45054945054945
E00133582,269,137,132,50.92936802973978,49.07063197026022
E00133589,339,184,155,54.27728613569322,45.72271386430678
E00133593,263,135,128,51.33079847908745,48.669201520912544
E00133596,304,144,160,47.368421052631575,52.63157894736842
E00133580,338,172,166,50.887573964497044,49.112426035502956
E00133583,262,132,130,50.38167938931297,49.61832061068702
E00133592,296,151,145,51.01351351351351,48.986486486486484
E00133594,248,133,115,53.62903225806451,46.37096774193548
E00133586,265,142,123,53.58490566037736,46.41509433962264
E00133587,341,179,162,52.49266862170088,47.50733137829912
E00133591,304,158,146,51.973684210526315,48.026315789473685
E00185313,252,136,116,53.96825396825397,46.03174603174603
E00185446,154,76,78,49.35064935064935,50.649350649350644
E00185308,540,269,271,49.81481481481482,50.18518518518519
E00185404,122,47,75,38.52459016393443,61.47540983606557
E00185453,293,151,142,51.5358361774744,48.4641638225256
E00185458,483,243,240,50.31055900621118,49.68944099378882
E00185282,283,149,134,52.65017667844523,47.349823321554766
E00185305,128,66,62,51.5625,48.4375
E00185333,428,230,198,53.73831775700935,46.26168224299065
E00185368,562,288,274,51.245551601423486,48.754448398576514
E00133560,277,137,140,49.458483754512635,50.54151624548736
E00133562,232,116,116,50,50
E00133563,225,124,101,55.111111111111114,44.888888888888886
E00133564,491,240,251,48.87983706720978,51.12016293279022
E00133566,289,149,140,51.55709342560554,48.44290657439446
E00133561,288,146,142,50.69444444444444,49.30555555555556
E00133565,294,175,119,59.523809523809526,40.476190476190474
E00133567,319,174,145,54.54545454545454,45.45454545454545
E00133568,338,180,158,53.25443786982249,46.74556213017752
E00133569,277,150,127,54.151624548736464,45.84837545126354
E00133570,247,125,122,50.607287449392715,49.392712550607285
E00133571,409,207,202,50.61124694376527,49.38875305623472
E00133572,344,178,166,51.74418604651163,48.25581395348838
E00133573,271,133,138,49.07749077490775,50.92250922509225
E00133575,223,113,110,50.672645739910315,49.327354260089685
E00185364,467,246,221,52.67665952890792,47.32334047109208
E00185374,147,75,72,51.02040816326531,48.97959183673469
E00169402,344,174,170,50.58139534883721,49.41860465116279
E00169403,355,192,163,54.08450704225351,45.91549295774648
E00169404,303,161,142,53.135313531353134,46.864686468646866
E00169409,307,157,150,51.14006514657981,48.85993485342019
E00169406,299,152,147,50.836120401337794,49.163879598662206
E00169407,505,259,246,51.28712871287129,48.71287128712871
E00169408,390,186,204,47.69230769230769,52.307692307692314
E00185306,322,172,150,53.41614906832298,46.58385093167702
E00185410,348,174,174,50,50
E00133558,370,195,175,52.702702702702695,47.2972972972973
E00133559,283,157,126,55.47703180212014,44.522968197879855
E00133576,334,183,151,54.79041916167665,45.209580838323355
E00133578,260,141,119,54.230769230769226,45.76923076923077
E00133734,303,154,149,50.82508250825083,49.17491749174918
E00133735,148,77,71,52.02702702702703,47.97297297297297
E00133736,533,281,252,52.72045028142589,47.27954971857411
E00133737,255,132,123,51.76470588235295,48.23529411764706
E00133738,401,198,203,49.37655860349127,50.62344139650873
E00133739,302,161,141,53.31125827814569,46.688741721854306
E00133740,242,125,117,51.652892561983464,48.34710743801653
E00133900,279,139,140,49.82078853046595,50.179211469534046
E00133901,378,187,191,49.47089947089947,50.52910052910053
E00133902,283,143,140,50.53003533568905,49.46996466431096
E00133903,334,175,159,52.39520958083832,47.604790419161674
E00133904,308,151,157,49.02597402597403,50.97402597402597
E00133905,298,144,154,48.322147651006716,51.67785234899329
E00133906,263,129,134,49.049429657794676,50.950570342205324
E00133918,331,162,169,48.94259818731118,51.057401812688816
E00133919,389,207,182,53.213367609254504,46.7866323907455
E00133920,395,205,190,51.89873417721519,48.10126582278481
E00133921,310,161,149,51.935483870967744,48.064516129032256
E00133922,294,151,143,51.36054421768708,48.63945578231292
E00133924,469,245,224,52.23880597014925,47.76119402985074
E00133927,230,123,107,53.47826086956522,46.52173913043478
E00133928,275,140,135,50.90909090909091,49.09090909090909
E00185460,647,327,320,50.540958268933544,49.45904173106646
E00185461,254,128,126,50.39370078740157,49.60629921259843
E00133914,496,262,234,52.82258064516129,47.17741935483871
E00133915,345,178,167,51.59420289855072,48.40579710144928
E00133916,307,147,160,47.88273615635179,52.11726384364821
E00133917,432,218,214,50.46296296296296,49.53703703703704
E00133923,289,150,139,51.903114186851205,48.09688581314879
E00133767,302,154,148,50.993377483443716,49.00662251655629
E00133775,323,166,157,51.39318885448917,48.60681114551084
E00133779,315,164,151,52.06349206349207,47.93650793650794
E00133783,312,159,153,50.96153846153846,49.03846153846153
E00133785,286,144,142,50.349650349650354,49.65034965034965
E00133766,346,173,173,50,50
E00133769,325,177,148,54.46153846153846,45.53846153846154
E00133770,325,178,147,54.769230769230774,45.230769230769226
E00133781,266,147,119,55.26315789473685,44.73684210526316
E00133784,285,142,143,49.824561403508774,50.175438596491226
E00133772,328,168,160,51.21951219512195,48.78048780487805
E00133773,334,178,156,53.293413173652695,46.706586826347305
E00133774,316,158,158,50,50
E00133777,194,95,99,48.96907216494845,51.03092783505154
E00185315,295,170,125,57.6271186440678,42.3728813559322
E00185347,287,136,151,47.386759581881535,52.613240418118465
E00133776,258,134,124,51.93798449612403,48.06201550387597
E00133778,345,175,170,50.72463768115942,49.275362318840585
E00133780,307,153,154,49.8371335504886,50.1628664495114
E00133782,239,131,108,54.811715481171554,45.18828451882845
E00185290,236,117,119,49.57627118644068,50.42372881355932
E00185346,302,154,148,50.993377483443716,49.00662251655629
E00185365,159,91,68,57.23270440251572,42.76729559748428
E00185459,423,224,199,52.95508274231678,47.04491725768322
E00133602,365,183,182,50.136986301369866,49.86301369863014
E00133603,351,178,173,50.712250712250714,49.287749287749286
E00133609,284,151,133,53.16901408450704,46.83098591549296
E00133610,260,135,125,51.92307692307693,48.07692307692308
E00133606,402,205,197,50.99502487562189,49.004975124378106
E00133611,299,155,144,51.83946488294314,48.16053511705686
E00133616,419,215,204,51.3126491646778,48.6873508353222
E00133618,365,187,178,51.23287671232877,48.76712328767123
E00133599,332,164,168,49.39759036144578,50.602409638554214
E00133604,246,134,112,54.47154471544715,45.52845528455284
E00133605,257,133,124,51.75097276264592,48.249027237354085
E00133607,224,114,110,50.89285714285714,49.107142857142854
E00133619,249,140,109,56.22489959839358,43.77510040160642
E00133598,227,127,100,55.947136563876654,44.052863436123346
E00133601,422,224,198,53.08056872037915,46.91943127962085
E00133614,230,118,112,51.30434782608696,48.69565217391305
E00133617,215,116,99,53.95348837209303,46.04651162790698
E00185316,322,182,140,56.52173913043478,43.47826086956522
E00185450,513,281,232,54.77582846003899,45.22417153996101
E00133600,340,189,151,55.58823529411765,44.41176470588235
E00133612,309,163,146,52.75080906148867,47.249190938511326
E00133613,358,186,172,51.955307262569825,48.04469273743017
E00133615,264,142,122,53.78787878787878,46.21212121212121
E00133522,254,134,120,52.75590551181102,47.24409448818898
E00133524,214,99,115,46.26168224299065,53.73831775700935
E00133526,246,126,120,51.21951219512195,48.78048780487805
E00133527,318,153,165,48.113207547169814,51.886792452830186
E00133528,296,148,148,50,50
E00133514,234,132,102,56.41025641025641,43.58974358974359
E00133515,380,225,155,59.210526315789465,40.78947368421053
E00133517,285,140,145,49.122807017543856,50.877192982456144
E00133518,187,102,85,54.54545454545454,45.45454545454545
E00133520,322,175,147,54.347826086956516,45.65217391304348
E00133523,201,103,98,51.243781094527364,48.756218905472636
E00133516,432,234,198,54.166666666666664,45.83333333333333
E00133521,265,137,128,51.698113207547166,48.301886792452834
E00133525,275,158,117,57.45454545454546,42.54545454545455
E00133529,526,285,241,54.18250950570342,45.81749049429658
E00169400,477,250,227,52.41090146750524,47.58909853249476
E00169401,320,160,160,50,50
E00133827,292,158,134,54.109589041095894,45.89041095890411
E00133830,240,119,121,49.583333333333336,50.416666666666664
E00133835,392,200,192,51.02040816326531,48.97959183673469
E00133837,256,130,126,50.78125,49.21875
E00133826,258,151,107,58.52713178294574,41.47286821705426
E00133828,192,98,94,51.041666666666664,48.95833333333333
E00133829,240,116,124,48.333333333333336,51.66666666666667
E00133834,293,157,136,53.58361774744027,46.41638225255973
E00133838,374,204,170,54.54545454545454,45.45454545454545
E00133839,216,111,105,51.388888888888886,48.61111111111111
E00133831,307,153,154,49.8371335504886,50.1628664495114
E00133832,236,139,97,58.89830508474576,41.10169491525424
E00133833,344,174,170,50.58139534883721,49.41860465116279
E00133836,366,181,185,49.45355191256831,50.54644808743169
E00133843,256,141,115,55.078125,44.921875
E00133844,330,170,160,51.515151515151516,48.484848484848484
E00133846,231,120,111,51.94805194805194,48.05194805194805
E00133847,184,103,81,55.97826086956522,44.02173913043478
E00133851,266,135,131,50.75187969924813,49.24812030075188
E00133853,266,140,126,52.63157894736842,47.368421052631575
E00133840,231,122,109,52.81385281385281,47.18614718614719
E00133841,269,158,111,58.7360594795539,41.2639405204461
E00133842,356,200,156,56.17977528089888,43.82022471910113
E00133852,315,177,138,56.19047619047619,43.80952380952381
E00133854,218,120,98,55.04587155963303,44.95412844036697
E00133855,455,248,207,54.505494505494504,45.494505494505496
E00133845,215,102,113,47.44186046511628,52.55813953488372
E00133848,236,105,131,44.49152542372881,55.50847457627118
E00133849,388,193,195,49.74226804123711,50.25773195876289
E00133850,195,101,94,51.7948717948718,48.205128205128204
E00133856,233,132,101,56.65236051502146,43.34763948497854
E00133857,210,111,99,52.85714285714286,47.14285714285714
E00133880,324,162,162,50,50
E00133882,273,139,134,50.91575091575091,49.08424908424908
E00133883,262,140,122,53.43511450381679,46.56488549618321
E00133884,282,148,134,52.4822695035461,47.5177304964539
E00133886,307,161,146,52.44299674267101,47.55700325732899
E00133881,279,138,141,49.46236559139785,50.53763440860215
E00133885,241,123,118,51.037344398340245,48.96265560165975
E00133887,288,143,145,49.65277777777778,50.34722222222222
E00133889,226,118,108,52.21238938053098,47.78761061946903
E00133890,308,164,144,53.246753246753244,46.75324675324675
E00133888,266,139,127,52.255639097744364,47.744360902255636
E00133891,247,128,119,51.821862348178136,48.178137651821864
E00133892,279,140,139,50.179211469534046,49.82078853046595
E00133894,262,136,126,51.908396946564885,48.091603053435115
E00133895,304,163,141,53.61842105263158,46.381578947368425
E00133893,364,188,176,51.64835164835166,48.35164835164835
E00133896,328,172,156,52.4390243902439,47.5609756097561
E00133898,332,169,163,50.903614457831324,49.096385542168676
E00185278,470,228,242,48.51063829787234,51.48936170212765
E00185294,263,139,124,52.851711026615966,47.14828897338403
E00185366,279,143,136,51.25448028673835,48.74551971326165
E00185406,466,253,213,54.29184549356223,45.70815450643777
