OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00133641,335,324,10,0,1,0,96.71641791044776,2.9850746268656714,0,0.2985074626865672,0
E00133646,351,336,14,1,0,0,95.72649572649573,3.9886039886039883,0.2849002849002849,0,0
E00133647,148,134,14,0,0,0,90.54054054054053,9.45945945945946,0,0,0
E00133648,303,263,29,1,1,9,86.79867986798679,9.570957095709572,0.33003300330033003,0.33003300330033003,2.9702970297029703
E00133649,206,196,10,0,0,0,95.14563106796116,4.854368932038835,0,0,0
E00133650,135,122,11,2,0,0,90.37037037037037,8.148148148148149,1.4814814814814816,0,0
E00133642,433,415,17,1,0,0,95.84295612009238,3.9260969976905313,0.23094688221709006,0,0
E00133643,301,288,10,2,1,0,95.68106312292359,3.322259136212625,0.6644518272425249,0.33222591362126247,0
E00133644,238,235,2,0,0,1,98.73949579831933,0.8403361344537815,0,0,0.42016806722689076
E00133645,369,351,18,0,0,0,95.1219512195122,4.878048780487805,0,0,0
E00133727,343,331,12,0,0,0,96.50145772594753,3.498542274052478,0,0,0
E00133728,335,315,14,5,0,1,94.02985074626866,4.179104477611941,1.4925373134328357,0,0.2985074626865672
E00133729,299,285,12,0,1,1,95.31772575250837,4.013377926421405,0,0.33444816053511706,0.33444816053511706
E00133730,329,322,6,1,0,0,97.87234042553192,1.82370820668693,0.303951367781155,0,0
E00133731,210,195,12,1,1,1,92.85714285714286,5.714285714285714,0.4761904761904762,0.4761904761904762,0.4761904761904762
E00133732,156,147,6,0,3,0,94.23076923076923,3.8461538461538463,0,1.9230769230769231,0
E00133733,151,139,12,0,0,0,92.05298013245033,7.9470198675496695,0,0,0
E00133759,310,306,4,0,0,0,98.70967741935483,1.2903225806451613,0,0,0
E00133760,415,402,6,2,2,3,96.86746987951807,1.4457831325301205,0.48192771084337355,0.48192771084337355,0.7228915662650602
E00133761,471,460,9,2,0,0,97.66454352441613,1.910828025477707,0.42462845010615713,0,0
E00133762,467,454,11,0,2,0,97.21627408993577,2.355460385438972,0,0.4282655246252677,0
E00133763,138,131,5,0,0,2,94.92753623188406,3.6231884057971016,0,0,1.4492753623188406
E00133764,449,422,15,10,1,1,93.98663697104676,3.34075723830735,2.2271714922048997,0.22271714922048996,0.22271714922048996
E00133765,294,273,17,3,0,1,92.85714285714286,5.782312925170068,1.0204081632653061,0,0.3401360544217687
E00133538,301,294,7,0,0,0,97.67441860465115,2.3255813953488373,0,0,0
E00133539,380,367,7,5,1,0,96.57894736842105,1.8421052631578945,1.3157894736842104,0.2631578947368421,0
E00133540,318,308,10,0,0,0,96.85534591194968,3.1446540880503147,0,0,0
E00133541,344,327,11,4,1,1,95.05813953488372,3.1976744186046515,1.1627906976744187,0.29069767441860467,0.29069767441860467
E00133542,355,329,21,4,1,0,92.67605633802816,5.915492957746479,1.1267605633802817,0.28169014084507044,0
E00133543,339,326,10,1,2,0,96.16519174041298,2.949852507374631,0.2949852507374631,0.5899705014749262,0
E00133794,366,336,21,6,3,0,91.80327868852459,5.737704918032787,1.639344262295082,0.819672131147541,0
E00133795,334,312,22,0,0,0,93.41317365269461,6.58682634730539,0,0,0
E00133796,288,270,14,3,0,1,93.75,4.861111111111112,1.0416666666666665,0,0.3472222222222222
E00133797,326,308,15,3,0,0,94.47852760736197,4.601226993865031,0.9202453987730062,0,0
E00133798,274,264,8,2,0,0,96.35036496350365,2.9197080291970803,0.7299270072992701,0,0
E00133799,217,208,7,1,1,0,95.85253456221197,3.225806451612903,0.4608294930875576,0.4608294930875576,0
E00133800,409,385,16,3,2,3,94.13202933985329,3.9119804400977993,0.7334963325183375,0.4889975550122249,0.7334963325183375
E00133873,321,300,14,2,1,4,93.45794392523365,4.361370716510903,0.6230529595015576,0.3115264797507788,1.2461059190031152
E00133874,389,374,14,1,0,0,96.1439588688946,3.5989717223650386,0.2570694087403599,0,0
E00133875,389,379,6,1,0,3,97.42930591259639,1.5424164524421593,0.2570694087403599,0,0.7712082262210797
E00133876,496,473,20,1,0,2,95.36290322580645,4.032258064516129,0.20161290322580644,0,0.4032258064516129
E00133877,335,317,17,0,0,1,94.6268656716418,5.074626865671641,0,0,0.2985074626865672
E00133878,222,211,6,5,0,0,95.04504504504504,2.7027027027027026,2.2522522522522523,0,0
E00133879,358,346,9,2,0,1,96.64804469273743,2.5139664804469275,0.5586592178770949,0,0.27932960893854747
E00133929,294,292,2,0,0,0,99.31972789115646,0.6802721088435374,0,0,0
E00133930,339,314,16,5,2,2,92.62536873156341,4.71976401179941,1.4749262536873156,0.5899705014749262,0.5899705014749262
E00133931,246,235,11,0,0,0,95.52845528455285,4.471544715447155,0,0,0
E00133932,561,538,16,4,3,0,95.90017825311944,2.8520499108734403,0.7130124777183601,0.53475935828877,0
E00133933,184,176,7,0,1,0,95.65217391304348,3.804347826086957,0,0.5434782608695652,0
E00133934,349,331,18,0,0,0,94.84240687679083,5.157593123209169,0,0,0
E00133935,330,312,16,2,0,0,94.54545454545455,4.848484848484849,0.6060606060606061,0,0
E00133708,261,225,31,5,0,0,86.20689655172413,11.877394636015326,1.9157088122605364,0,0
E00133710,345,319,13,8,3,2,92.46376811594203,3.768115942028986,2.318840579710145,0.8695652173913043,0.5797101449275363
E00133714,363,316,35,5,6,1,87.05234159779614,9.641873278236915,1.3774104683195594,1.6528925619834711,0.27548209366391185
E00133715,292,250,33,6,3,0,85.61643835616438,11.301369863013697,2.054794520547945,1.0273972602739725,0
E00133716,344,323,15,5,1,0,93.8953488372093,4.3604651162790695,1.4534883720930232,0.29069767441860467,0
E00133707,379,328,38,8,4,1,86.54353562005277,10.026385224274406,2.1108179419525066,1.0554089709762533,0.2638522427440633
E00133718,259,248,11,0,0,0,95.75289575289575,4.247104247104247,0,0,0
E00133721,314,279,19,5,8,3,88.85350318471338,6.050955414012739,1.5923566878980893,2.547770700636943,0.9554140127388535
E00133725,301,270,19,9,3,0,89.70099667774086,6.312292358803987,2.990033222591362,0.9966777408637874,0
E00133726,254,225,21,4,2,2,88.58267716535433,8.267716535433072,1.574803149606299,0.7874015748031495,0.7874015748031495
E00133709,269,257,7,3,2,0,95.53903345724906,2.6022304832713754,1.1152416356877324,0.7434944237918215,0
E00133711,345,316,27,1,1,0,91.59420289855072,7.82608695652174,0.2898550724637681,0.2898550724637681,0
E00133712,293,268,12,6,6,1,91.46757679180887,4.09556313993174,2.04778156996587,2.04778156996587,0.3412969283276451
E00133713,289,272,15,1,1,0,94.11764705882352,5.190311418685121,0.34602076124567477,0.34602076124567477,0
E00133717,207,196,11,0,0,0,94.68599033816425,5.314009661835748,0,0,0
E00133719,355,326,22,6,1,0,91.83098591549296,6.197183098591549,1.6901408450704223,0.28169014084507044,0
E00133720,292,273,15,4,0,0,93.4931506849315,5.136986301369863,1.36986301369863,0,0
E00133722,304,274,21,6,3,0,90.13157894736842,6.907894736842106,1.9736842105263157,0.9868421052631579,0
E00133723,291,252,24,7,5,3,86.5979381443299,8.24742268041237,2.405498281786942,1.718213058419244,1.0309278350515463
E00133724,283,229,33,17,3,1,80.91872791519434,11.66077738515901,6.007067137809187,1.0600706713780919,0.35335689045936397
E00133861,240,194,30,2,12,2,80.83333333333333,12.5,0.8333333333333334,5,0.8333333333333334
E00133862,286,252,23,2,9,0,88.11188811188812,8.041958041958042,0.6993006993006993,3.146853146853147,0
E00133864,508,407,64,21,5,11,80.11811023622047,12.598425196850393,4.133858267716536,0.984251968503937,2.1653543307086616
E00133871,268,253,12,0,3,0,94.40298507462687,4.477611940298507,0,1.1194029850746268,0
E00133858,221,186,23,7,2,3,84.16289592760181,10.407239819004525,3.167420814479638,0.904977375565611,1.3574660633484164
E00133860,194,151,27,10,3,3,77.83505154639175,13.917525773195877,5.154639175257731,1.5463917525773196,1.5463917525773196
E00133863,240,195,23,14,7,1,81.25,9.583333333333334,5.833333333333333,2.9166666666666665,0.4166666666666667
E00133865,268,228,22,5,8,5,85.07462686567165,8.208955223880597,1.8656716417910446,2.9850746268656714,1.8656716417910446
E00133866,153,130,13,5,2,3,84.9673202614379,8.49673202614379,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00133867,231,186,22,13,9,1,80.51948051948052,9.523809523809524,5.627705627705628,3.896103896103896,0.4329004329004329
E00133868,254,210,21,6,10,7,82.67716535433071,8.267716535433072,2.3622047244094486,3.937007874015748,2.7559055118110236
E00133859,313,269,37,6,1,0,85.94249201277955,11.821086261980831,1.9169329073482428,0.3194888178913738,0
E00133869,277,254,21,1,0,1,91.69675090252709,7.581227436823104,0.36101083032490977,0,0.36101083032490977
E00133870,275,241,31,0,2,1,87.63636363636364,11.272727272727273,0,0.7272727272727273,0.36363636363636365
E00133872,258,226,30,0,1,1,87.59689922480621,11.627906976744185,0,0.3875968992248062,0.3875968992248062
E00133682,334,316,13,1,4,0,94.61077844311377,3.8922155688622757,0.29940119760479045,1.1976047904191618,0
E00133683,253,231,17,1,2,2,91.30434782608695,6.719367588932807,0.3952569169960474,0.7905138339920948,0.7905138339920948
