OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00133528,297,7,0,3,4,0,0,1,1,0,0,4,2,1,0,1,285,261,1,0,0,23,0,0,0,2.356902356902357,0,1.0101010101010102,1.3468013468013467,0,0,0.33670033670033667,0.33670033670033667,0,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,95.95959595959596,87.87878787878788,0.33670033670033667,0,0,7.744107744107744,0,0,0
E00133529,529,3,0,1,0,0,2,2,1,1,0,14,7,6,1,0,510,494,0,0,0,16,0,0,0,0.5671077504725899,0,0.1890359168241966,0,0,0.3780718336483932,0.3780718336483932,0.1890359168241966,0.1890359168241966,0,2.6465028355387523,1.3232514177693762,1.1342155009451798,0.1890359168241966,0,96.40831758034027,93.38374291115312,0,0,0,3.0245746691871456,0,0,0
E00133530,257,2,0,0,0,0,2,0,0,0,0,3,1,0,0,2,251,245,1,0,0,5,1,0,1,0.7782101167315175,0,0,0,0,0.7782101167315175,0,0,0,0,1.1673151750972763,0.38910505836575876,0,0,0.7782101167315175,97.66536964980544,95.3307392996109,0.38910505836575876,0,0,1.9455252918287937,0.38910505836575876,0,0.38910505836575876
E00133531,193,2,0,2,0,0,0,2,1,1,0,3,0,1,1,1,186,184,1,0,0,1,0,0,0,1.0362694300518136,0,1.0362694300518136,0,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,1.5544041450777202,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,96.37305699481865,95.33678756476684,0.5181347150259068,0,0,0.5181347150259068,0,0,0
E00133532,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,117,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4,93.60000000000001,0.8,0,0,4,1.6,0,1.6
E00133533,194,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,190,182,1,0,0,7,0,0,0,1.0309278350515463,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0,97.9381443298969,93.81443298969072,0.5154639175257731,0,0,3.608247422680412,0,0,0
E00133534,269,0,0,0,0,0,0,1,0,0,1,5,0,0,5,0,262,259,2,0,0,1,1,1,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,1.858736059479554,0,0,1.858736059479554,0,97.39776951672863,96.28252788104089,0.7434944237918215,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0
E00133535,262,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,258,257,0,0,0,1,0,0,0,1.1450381679389312,0,0,0.38167938931297707,0,0.7633587786259541,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,98.47328244274809,98.09160305343512,0,0,0,0.38167938931297707,0,0,0
E00133536,523,1,0,0,1,0,0,1,1,0,0,10,4,4,0,2,510,502,0,0,0,8,1,0,1,0.19120458891013384,0,0,0.19120458891013384,0,0,0.19120458891013384,0.19120458891013384,0,0,1.9120458891013385,0.7648183556405354,0.7648183556405354,0,0.3824091778202677,97.51434034416826,95.98470363288719,0,0,0,1.5296367112810707,0.19120458891013384,0,0.19120458891013384
E00133537,419,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,415,409,1,0,0,5,0,0,0,0.9546539379474941,0,0,0.9546539379474941,0,0,0,0,0,0,0,0,0,0,0,99.0453460620525,97.61336515513126,0.23866348448687352,0,0,1.1933174224343674,0,0,0
E00133538,304,7,0,1,6,0,0,1,1,0,0,4,4,0,0,0,290,284,1,0,0,5,2,0,2,2.302631578947368,0,0.3289473684210526,1.9736842105263157,0,0,0.3289473684210526,0.3289473684210526,0,0,1.3157894736842104,1.3157894736842104,0,0,0,95.39473684210526,93.42105263157895,0.3289473684210526,0,0,1.644736842105263,0.6578947368421052,0,0.6578947368421052
E00133539,380,12,0,3,4,5,0,1,0,1,0,5,5,0,0,0,360,356,1,0,0,3,2,0,2,3.1578947368421053,0,0.7894736842105263,1.0526315789473684,1.3157894736842104,0,0.2631578947368421,0,0.2631578947368421,0,1.3157894736842104,1.3157894736842104,0,0,0,94.73684210526315,93.6842105263158,0.2631578947368421,0,0,0.7894736842105263,0.5263157894736842,0,0.5263157894736842
E00133540,318,5,0,0,2,1,2,0,0,0,0,2,1,1,0,0,305,302,1,0,0,2,6,0,6,1.5723270440251573,0,0,0.628930817610063,0.3144654088050315,0.628930817610063,0,0,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,95.9119496855346,94.9685534591195,0.3144654088050315,0,0,0.628930817610063,1.8867924528301887,0,1.8867924528301887
E00133541,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,336,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.3913043478261,0.2898550724637681,0,0,2.318840579710145,0,0,0
E00133542,355,10,0,0,4,0,6,0,0,0,0,2,0,0,2,0,340,328,4,0,0,8,3,0,3,2.8169014084507045,0,0,1.1267605633802817,0,1.6901408450704223,0,0,0,0,0.5633802816901409,0,0,0.5633802816901409,0,95.77464788732394,92.3943661971831,1.1267605633802817,0,0,2.2535211267605635,0.8450704225352111,0,0.8450704225352111
E00133543,339,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,332,323,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,0,0,0.5899705014749262,1.1799410029498525,97.93510324483776,95.28023598820059,1.1799410029498525,0,0,1.4749262536873156,0.2949852507374631,0,0.2949852507374631
E00133544,297,9,0,0,4,0,5,7,6,0,1,3,0,0,2,1,278,272,1,0,0,5,0,0,0,3.0303030303030303,0,0,1.3468013468013467,0,1.6835016835016834,2.356902356902357,2.0202020202020203,0,0.33670033670033667,1.0101010101010102,0,0,0.6734006734006733,0.33670033670033667,93.60269360269359,91.58249158249158,0.33670033670033667,0,0,1.6835016835016834,0,0,0
E00133547,290,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,286,275,2,0,0,9,0,0,0,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,98.62068965517241,94.82758620689656,0.6896551724137931,0,0,3.103448275862069,0,0,0
E00133548,310,0,0,0,0,0,0,2,2,0,0,2,0,1,0,1,305,286,1,0,0,18,1,0,1,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,98.38709677419355,92.25806451612904,0.3225806451612903,0,0,5.806451612903226,0.3225806451612903,0,0.3225806451612903
E00133549,260,4,0,0,0,0,4,1,1,0,0,10,7,1,2,0,245,231,0,0,0,14,0,0,0,1.5384615384615385,0,0,0,0,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,3.8461538461538463,2.6923076923076925,0.38461538461538464,0.7692307692307693,0,94.23076923076923,88.84615384615384,0,0,0,5.384615384615385,0,0,0
E00133550,302,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,299,287,0,0,0,12,0,0,0,0.9933774834437087,0,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,99.00662251655629,95.03311258278146,0,0,0,3.9735099337748347,0,0,0
E00133551,225,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,221,217,0,0,0,4,2,1,1,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,98.22222222222223,96.44444444444444,0,0,0,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444
E00133552,250,5,0,0,0,0,5,4,4,0,0,5,1,0,2,2,235,223,3,0,0,9,1,0,1,2,0,0,0,0,2,1.6,1.6,0,0,2,0.4,0,0.8,0.8,94,89.2,1.2,0,0,3.5999999999999996,0.4,0,0.4
E00133553,253,17,0,7,0,0,10,10,6,3,1,1,0,0,0,1,225,218,1,0,0,6,0,0,0,6.719367588932807,0,2.766798418972332,0,0,3.9525691699604746,3.9525691699604746,2.371541501976284,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,88.93280632411067,86.16600790513834,0.3952569169960474,0,0,2.371541501976284,0,0,0
E00133554,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,254,242,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,99.6078431372549,94.90196078431372,1.1764705882352942,0,1.1764705882352942,2.3529411764705883,0,0,0
E00133555,304,4,0,0,0,0,4,2,2,0,0,3,1,0,0,2,294,287,1,1,0,5,1,0,1,1.3157894736842104,0,0,0,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0.9868421052631579,0.3289473684210526,0,0,0.6578947368421052,96.71052631578947,94.4078947368421,0.3289473684210526,0.3289473684210526,0,1.644736842105263,0.3289473684210526,0,0.3289473684210526
E00133556,269,12,0,0,8,0,4,9,3,0,6,3,0,2,0,1,245,236,0,0,0,9,0,0,0,4.4609665427509295,0,0,2.973977695167286,0,1.486988847583643,3.3457249070631967,1.1152416356877324,0,2.2304832713754648,1.1152416356877324,0,0.7434944237918215,0,0.37174721189591076,91.07806691449815,87.73234200743495,0,0,0,3.3457249070631967,0,0,0
E00133557,330,1,0,1,0,0,0,4,0,4,0,6,1,0,0,5,319,307,1,0,0,11,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,1.2121212121212122,0,1.2121212121212122,0,1.8181818181818181,0.30303030303030304,0,0,1.5151515151515151,96.66666666666667,93.03030303030303,0.30303030303030304,0,0,3.3333333333333335,0,0,0
E00133558,370,12,0,0,8,1,3,3,2,0,1,4,0,3,0,1,351,336,1,0,0,14,0,0,0,3.2432432432432434,0,0,2.1621621621621623,0.2702702702702703,0.8108108108108109,0.8108108108108109,0.5405405405405406,0,0.2702702702702703,1.0810810810810811,0,0.8108108108108109,0,0.2702702702702703,94.86486486486486,90.81081081081082,0.2702702702702703,0,0,3.783783783783784,0,0,0
E00133559,283,7,0,1,0,0,6,0,0,0,0,1,0,0,0,1,271,258,0,0,0,13,4,0,4,2.4734982332155475,0,0.35335689045936397,0,0,2.1201413427561837,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,95.75971731448763,91.16607773851591,0,0,0,4.593639575971731,1.4134275618374559,0,1.4134275618374559
E00133560,277,8,0,8,0,0,0,1,0,1,0,4,2,0,0,2,264,254,2,0,0,8,0,0,0,2.888086642599278,0,2.888086642599278,0,0,0,0.36101083032490977,0,0.36101083032490977,0,1.444043321299639,0.7220216606498195,0,0,0.7220216606498195,95.30685920577618,91.69675090252709,0.7220216606498195,0,0,2.888086642599278,0,0,0
E00133561,289,0,0,0,0,0,0,1,0,0,1,5,0,2,3,0,283,274,4,0,0,5,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,1.7301038062283738,0,0.6920415224913495,1.0380622837370241,0,97.92387543252595,94.80968858131487,1.384083044982699,0,0,1.7301038062283738,0,0,0
E00133562,233,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,229,226,0,0,0,3,0,0,0,1.2875536480686696,0,0,0.4291845493562232,0,0.8583690987124464,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,98.28326180257511,96.99570815450643,0,0,0,1.2875536480686696,0,0,0
E00133563,223,13,0,5,5,0,3,1,0,1,0,4,2,0,0,2,204,203,1,0,0,0,1,0,1,5.829596412556054,0,2.242152466367713,2.242152466367713,0,1.345291479820628,0.4484304932735426,0,0.4484304932735426,0,1.7937219730941705,0.8968609865470852,0,0,0.8968609865470852,91.4798206278027,91.03139013452915,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426
E00133564,490,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,487,480,6,0,0,1,0,0,0,0,0,0,0,0,0,0.20408163265306123,0,0.20408163265306123,0,0.40816326530612246,0.20408163265306123,0,0,0.20408163265306123,99.38775510204081,97.95918367346938,1.2244897959183674,0,0,0.20408163265306123,0,0,0
E00133565,294,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,292,285,3,0,0,4,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,99.31972789115646,96.93877551020408,1.0204081632653061,0,0,1.3605442176870748,0,0,0
E00133566,289,7,0,0,0,0,7,1,0,1,0,4,0,1,1,2,277,264,0,0,0,13,0,0,0,2.422145328719723,0,0,0,0,2.422145328719723,0.34602076124567477,0,0.34602076124567477,0,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,95.8477508650519,91.34948096885813,0,0,0,4.498269896193772,0,0,0
E00133567,321,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,314,304,0,0,0,10,0,0,0,2.1806853582554515,0,0,0,0,2.1806853582554515,0,0,0,0,0,0,0,0,0,97.81931464174455,94.70404984423676,0,0,0,3.115264797507788,0,0,0
E00133568,338,0,0,0,0,0,0,7,5,0,2,5,0,0,0,5,320,298,0,0,1,21,6,0,6,0,0,0,0,0,0,2.0710059171597637,1.4792899408284024,0,0.591715976331361,1.4792899408284024,0,0,0,1.4792899408284024,94.67455621301775,88.16568047337277,0,0,0.2958579881656805,6.21301775147929,1.7751479289940828,0,1.7751479289940828
E00133569,276,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,275,269,1,0,0,5,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,99.63768115942028,97.46376811594203,0.36231884057971014,0,0,1.8115942028985508,0,0,0
E00133570,247,1,0,0,0,0,1,2,0,2,0,2,1,0,1,0,242,231,1,0,0,10,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,97.97570850202429,93.52226720647774,0.4048582995951417,0,0,4.048582995951417,0,0,0
E00133571,407,13,0,5,4,0,4,4,4,0,0,10,2,0,0,8,378,339,0,0,0,39,2,0,2,3.194103194103194,0,1.2285012285012284,0.9828009828009828,0,0.9828009828009828,0.9828009828009828,0.9828009828009828,0,0,2.457002457002457,0.4914004914004914,0,0,1.9656019656019657,92.87469287469288,83.29238329238329,0,0,0,9.582309582309582,0.4914004914004914,0,0.4914004914004914
E00133572,344,9,0,0,4,0,5,6,5,1,0,2,0,0,2,0,325,319,0,0,0,6,2,0,2,2.616279069767442,0,0,1.1627906976744187,0,1.4534883720930232,1.744186046511628,1.4534883720930232,0.29069767441860467,0,0.5813953488372093,0,0,0.5813953488372093,0,94.47674418604652,92.73255813953489,0,0,0,1.744186046511628,0.5813953488372093,0,0.5813953488372093
E00133573,271,2,0,1,1,0,0,4,1,3,0,7,3,0,4,0,258,232,2,0,0,24,0,0,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0,1.4760147601476015,0.36900369003690037,1.107011070110701,0,2.5830258302583027,1.107011070110701,0,1.4760147601476015,0,95.20295202952029,85.60885608856088,0.7380073800738007,0,0,8.856088560885608,0,0,0
E00133575,223,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,220,206,5,0,0,9,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0.8968609865470852,0,0,0.8968609865470852,0,98.65470852017937,92.37668161434978,2.242152466367713,0,0,4.0358744394618835,0,0,0
E00133576,339,7,0,2,0,0,5,8,5,3,0,6,2,3,1,0,318,294,1,0,0,23,0,0,0,2.0648967551622417,0,0.5899705014749262,0,0,1.4749262536873156,2.359882005899705,1.4749262536873156,0.8849557522123894,0,1.7699115044247788,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,93.80530973451327,86.72566371681415,0.2949852507374631,0,0,6.784660766961652,0,0,0
E00133578,263,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,258,254,0,0,0,4,1,0,1,1.520912547528517,0,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,98.09885931558935,96.57794676806084,0,0,0,1.520912547528517,0.38022813688212925,0,0.38022813688212925
E00133580,339,5,0,5,0,0,0,0,0,0,0,8,1,0,5,2,325,307,3,0,1,14,1,0,1,1.4749262536873156,0,1.4749262536873156,0,0,0,0,0,0,0,2.359882005899705,0.2949852507374631,0,1.4749262536873156,0.5899705014749262,95.87020648967551,90.56047197640117,0.8849557522123894,0,0.2949852507374631,4.129793510324483,0.2949852507374631,0,0.2949852507374631
E00133581,274,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,268,261,3,0,0,4,0,0,0,0,0,0,0,0,0,1.094890510948905,1.094890510948905,0,0,1.094890510948905,1.094890510948905,0,0,0,97.8102189781022,95.25547445255475,1.094890510948905,0,0,1.4598540145985401,0,0,0
E00133582,270,5,0,2,1,0,2,0,0,0,0,4,0,0,0,4,261,260,1,0,0,0,0,0,0,1.8518518518518516,0,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,0,0,0,0,1.4814814814814816,0,0,0,1.4814814814814816,96.66666666666667,96.29629629629629,0.3703703703703704,0,0,0,0,0,0
E00133583,263,0,0,0,0,0,0,0,0,0,0,11,3,3,1,4,252,246,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.182509505703422,1.1406844106463878,1.1406844106463878,0.38022813688212925,1.520912547528517,95.81749049429658,93.5361216730038,0.7604562737642585,0,0,1.520912547528517,0,0,0
E00133584,385,5,0,5,0,0,0,0,0,0,0,1,0,0,1,0,378,372,0,0,0,6,1,0,1,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0,98.18181818181819,96.62337662337663,0,0,0,1.5584415584415585,0.2597402597402597,0,0.2597402597402597
E00133585,360,0,0,0,0,0,0,11,7,1,3,12,1,8,3,0,337,331,3,0,0,3,0,0,0,0,0,0,0,0,0,3.0555555555555554,1.9444444444444444,0.2777777777777778,0.8333333333333334,3.3333333333333335,0.2777777777777778,2.2222222222222223,0.8333333333333334,0,93.61111111111111,91.94444444444444,0.8333333333333334,0,0,0.8333333333333334,0,0,0
E00133586,265,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,264,252,0,0,0,12,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,99.62264150943396,95.09433962264151,0,0,0,4.528301886792453,0,0,0
E00133587,341,2,0,0,1,1,0,0,0,0,0,2,0,0,1,1,337,331,0,0,0,6,0,0,0,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,98.82697947214076,97.0674486803519,0,0,0,1.7595307917888565,0,0,0
E00133589,344,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,333,329,1,0,0,3,6,0,6,1.1627906976744187,0,0,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,96.80232558139535,95.63953488372093,0.29069767441860467,0,0,0.872093023255814,1.744186046511628,0,1.744186046511628
E00133590,144,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,142,129,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0,98.61111111111111,89.58333333333334,0,0,0,9.027777777777777,0.6944444444444444,0,0.6944444444444444
E00133591,306,5,0,1,2,0,2,3,0,3,0,5,0,3,2,0,291,279,0,0,0,12,2,0,2,1.6339869281045754,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0.9803921568627451,0,0.9803921568627451,0,1.6339869281045754,0,0.9803921568627451,0.6535947712418301,0,95.09803921568627,91.17647058823529,0,0,0,3.9215686274509802,0.6535947712418301,0,0.6535947712418301
E00133592,296,4,0,0,0,0,4,1,0,1,0,5,3,0,0,2,283,271,2,0,0,10,3,0,3,1.3513513513513513,0,0,0,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,1.6891891891891893,1.0135135135135136,0,0,0.6756756756756757,95.6081081081081,91.55405405405406,0.6756756756756757,0,0,3.3783783783783785,1.0135135135135136,0,1.0135135135135136
E00133593,265,6,0,3,3,0,0,0,0,0,0,7,3,2,0,2,252,247,0,0,0,5,0,0,0,2.2641509433962264,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,2.6415094339622645,1.1320754716981132,0.7547169811320755,0,0.7547169811320755,95.09433962264151,93.20754716981132,0,0,0,1.8867924528301887,0,0,0
E00133594,248,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,245,234,0,3,0,8,1,0,1,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,98.79032258064517,94.35483870967742,0,1.2096774193548387,0,3.225806451612903,0.4032258064516129,0,0.4032258064516129
E00133595,364,6,0,0,5,0,1,1,0,1,0,6,2,0,4,0,350,306,0,0,0,44,1,0,1,1.6483516483516485,0,0,1.3736263736263736,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,1.6483516483516485,0.5494505494505495,0,1.098901098901099,0,96.15384615384616,84.06593406593407,0,0,0,12.087912087912088,0.27472527472527475,0,0.27472527472527475
E00133596,304,2,0,0,2,0,0,12,12,0,0,6,0,6,0,0,284,273,0,0,0,11,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,3.9473684210526314,3.9473684210526314,0,0,1.9736842105263157,0,1.9736842105263157,0,0,93.42105263157895,89.80263157894737,0,0,0,3.618421052631579,0,0,0
E00133597,428,8,0,3,0,3,2,0,0,0,0,3,1,0,0,2,417,384,4,0,0,29,0,0,0,1.8691588785046727,0,0.7009345794392523,0,0.7009345794392523,0.46728971962616817,0,0,0,0,0.7009345794392523,0.23364485981308408,0,0,0.46728971962616817,97.42990654205607,89.7196261682243,0.9345794392523363,0,0,6.775700934579438,0,0,0
