OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00133514,103,8,11,6,7,20,13,5,9,24,7.766990291262135,10.679611650485436,5.825242718446602,6.796116504854369,19.41747572815534,12.62135922330097,4.854368932038835,8.737864077669903,23.300970873786408
E00133515,161,15,9,17,19,17,25,18,15,26,9.316770186335404,5.590062111801243,10.559006211180124,11.801242236024844,10.559006211180124,15.527950310559005,11.180124223602485,9.316770186335404,16.149068322981368
E00133516,237,23,44,30,28,33,31,15,12,21,9.70464135021097,18.565400843881857,12.658227848101266,11.814345991561181,13.924050632911392,13.080168776371309,6.329113924050633,5.063291139240507,8.860759493670885
E00133517,142,16,22,14,10,22,16,5,9,28,11.267605633802818,15.492957746478872,9.859154929577464,7.042253521126761,15.492957746478872,11.267605633802818,3.5211267605633805,6.338028169014084,19.718309859154928
E00133518,110,11,21,20,10,11,10,4,8,15,10,19.090909090909093,18.181818181818183,9.090909090909092,10,9.090909090909092,3.6363636363636362,7.2727272727272725,13.636363636363635
E00133520,147,11,19,14,5,16,20,21,15,26,7.482993197278912,12.925170068027212,9.523809523809524,3.4013605442176873,10.884353741496598,13.60544217687075,14.285714285714285,10.204081632653061,17.687074829931973
E00133521,142,14,28,14,9,22,22,6,15,12,9.859154929577464,19.718309859154928,9.859154929577464,6.338028169014084,15.492957746478872,15.492957746478872,4.225352112676056,10.56338028169014,8.450704225352112
E00133522,105,12,14,10,10,14,17,11,6,11,11.428571428571429,13.333333333333334,9.523809523809524,9.523809523809524,13.333333333333334,16.19047619047619,10.476190476190476,5.714285714285714,10.476190476190476
E00133523,62,7,8,6,4,3,7,4,9,14,11.29032258064516,12.903225806451612,9.67741935483871,6.451612903225806,4.838709677419355,11.29032258064516,6.451612903225806,14.516129032258066,22.58064516129032
E00133524,103,13,14,12,7,9,8,12,12,16,12.62135922330097,13.592233009708737,11.650485436893204,6.796116504854369,8.737864077669903,7.766990291262135,11.650485436893204,11.650485436893204,15.53398058252427
E00133525,91,13,16,11,5,10,13,6,4,13,14.285714285714285,17.582417582417584,12.087912087912088,5.4945054945054945,10.989010989010989,14.285714285714285,6.593406593406594,4.395604395604396,14.285714285714285
E00133526,122,14,17,18,8,20,12,8,10,15,11.475409836065573,13.934426229508196,14.754098360655737,6.557377049180328,16.39344262295082,9.836065573770492,6.557377049180328,8.19672131147541,12.295081967213115
E00133527,128,9,6,7,7,17,22,12,11,37,7.03125,4.6875,5.46875,5.46875,13.28125,17.1875,9.375,8.59375,28.90625
