OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00133514,100,32,10,22,68,53,15,32,10,22,68,53,15
E00133515,159,47,10,37,112,93,19,29.559748427672954,6.289308176100629,23.270440251572328,70.44025157232704,58.490566037735846,11.949685534591195
E00133516,236,74,20,54,162,133,29,31.35593220338983,8.47457627118644,22.88135593220339,68.64406779661016,56.355932203389834,12.288135593220339
E00133517,145,45,14,31,100,83,17,31.03448275862069,9.655172413793103,21.379310344827587,68.96551724137932,57.24137931034483,11.724137931034482
E00133518,111,25,9,16,86,72,14,22.52252252252252,8.108108108108109,14.414414414414415,77.47747747747748,64.86486486486487,12.612612612612612
E00133520,144,52,22,30,92,79,13,36.11111111111111,15.277777777777779,20.833333333333336,63.888888888888886,54.861111111111114,9.027777777777777
E00133521,141,32,18,14,109,95,14,22.69503546099291,12.76595744680851,9.929078014184398,77.30496453900709,67.37588652482269,9.929078014184398
E00133522,106,29,6,23,77,70,7,27.358490566037734,5.660377358490567,21.69811320754717,72.64150943396226,66.0377358490566,6.60377358490566
E00133523,62,21,7,14,41,32,9,33.87096774193548,11.29032258064516,22.58064516129032,66.12903225806451,51.61290322580645,14.516129032258066
E00133524,103,30,13,17,73,60,13,29.126213592233007,12.62135922330097,16.50485436893204,70.87378640776699,58.252427184466015,12.62135922330097
E00133525,88,31,11,20,57,45,12,35.22727272727273,12.5,22.727272727272727,64.77272727272727,51.13636363636363,13.636363636363635
E00133526,123,33,12,21,90,75,15,26.82926829268293,9.75609756097561,17.073170731707318,73.17073170731707,60.97560975609756,12.195121951219512
E00133527,128,49,19,30,79,63,16,38.28125,14.84375,23.4375,61.71875,49.21875,12.5
E00133528,157,52,12,40,105,92,13,33.12101910828025,7.643312101910828,25.477707006369428,66.87898089171973,58.59872611464968,8.280254777070063
E00133529,239,76,24,52,163,128,35,31.799163179916317,10.0418410041841,21.75732217573222,68.20083682008368,53.55648535564853,14.644351464435147
E00133530,124,36,20,16,88,67,21,29.03225806451613,16.129032258064516,12.903225806451612,70.96774193548387,54.03225806451613,16.93548387096774
E00133531,83,23,9,14,60,51,9,27.710843373493976,10.843373493975903,16.867469879518072,72.28915662650603,61.44578313253012,10.843373493975903
E00133532,69,18,10,8,51,36,15,26.08695652173913,14.492753623188406,11.594202898550725,73.91304347826086,52.17391304347826,21.73913043478261
E00133533,85,24,7,17,61,50,11,28.235294117647058,8.235294117647058,20,71.76470588235294,58.82352941176471,12.941176470588237
E00133534,138,48,17,31,90,58,32,34.78260869565217,12.318840579710146,22.463768115942027,65.21739130434783,42.028985507246375,23.18840579710145
E00133535,117,43,19,24,74,60,14,36.75213675213676,16.23931623931624,20.51282051282051,63.24786324786324,51.28205128205128,11.965811965811966
E00133536,257,78,35,43,179,143,36,30.35019455252918,13.618677042801556,16.731517509727624,69.64980544747081,55.6420233463035,14.007782101167315
E00133537,155,53,21,32,102,82,20,34.193548387096776,13.548387096774196,20.64516129032258,65.80645161290323,52.903225806451616,12.903225806451612
E00133538,134,40,15,25,94,79,15,29.850746268656714,11.194029850746269,18.65671641791045,70.1492537313433,58.95522388059702,11.194029850746269
E00133539,174,53,13,40,121,103,18,30.45977011494253,7.471264367816093,22.988505747126435,69.54022988505747,59.195402298850574,10.344827586206897
E00133540,148,49,17,32,99,83,16,33.108108108108105,11.486486486486488,21.62162162162162,66.8918918918919,56.08108108108109,10.81081081081081
E00133541,134,44,17,27,90,73,17,32.83582089552239,12.686567164179104,20.149253731343283,67.16417910447761,54.47761194029851,12.686567164179104
E00133542,155,50,19,31,105,74,31,32.25806451612903,12.258064516129032,20,67.74193548387096,47.74193548387097,20
E00133543,158,40,18,22,118,103,15,25.31645569620253,11.39240506329114,13.924050632911392,74.68354430379746,65.18987341772153,9.49367088607595
E00133544,173,52,11,41,121,98,23,30.057803468208093,6.358381502890173,23.699421965317917,69.94219653179191,56.64739884393064,13.294797687861271
E00133547,136,49,12,37,87,75,12,36.029411764705884,8.823529411764707,27.205882352941174,63.970588235294116,55.14705882352941,8.823529411764707
E00133548,120,38,11,27,82,71,11,31.666666666666664,9.166666666666666,22.5,68.33333333333333,59.166666666666664,9.166666666666666
E00133549,117,34,10,24,83,70,13,29.059829059829063,8.547008547008547,20.51282051282051,70.94017094017094,59.82905982905983,11.11111111111111
E00133550,152,47,15,32,105,87,18,30.92105263157895,9.868421052631579,21.052631578947366,69.07894736842105,57.23684210526315,11.842105263157894
E00133551,125,39,14,25,86,73,13,31.2,11.200000000000001,20,68.8,58.4,10.4
E00133552,127,34,7,27,93,83,10,26.77165354330709,5.511811023622047,21.25984251968504,73.22834645669292,65.35433070866141,7.874015748031496
E00133553,108,30,15,15,78,62,16,27.77777777777778,13.88888888888889,13.88888888888889,72.22222222222221,57.407407407407405,14.814814814814813
E00133554,129,44,10,34,85,74,11,34.10852713178294,7.751937984496124,26.356589147286826,65.89147286821705,57.36434108527132,8.527131782945736
E00133555,155,49,18,31,106,67,39,31.61290322580645,11.612903225806452,20,68.38709677419355,43.225806451612904,25.161290322580644
E00133556,136,55,16,39,81,69,12,40.44117647058824,11.76470588235294,28.676470588235293,59.55882352941176,50.73529411764706,8.823529411764707
E00133557,163,41,12,29,122,105,17,25.153374233128833,7.361963190184049,17.791411042944784,74.84662576687117,64.41717791411043,10.429447852760736
E00133558,200,56,22,34,144,115,29,28.000000000000004,11,17,72,57.49999999999999,14.499999999999998
E00133559,147,42,5,37,105,87,18,28.57142857142857,3.4013605442176873,25.170068027210885,71.42857142857143,59.183673469387756,12.244897959183673
E00133560,119,35,7,28,84,67,17,29.411764705882355,5.88235294117647,23.52941176470588,70.58823529411765,56.30252100840336,14.285714285714285
E00133561,129,40,14,26,89,70,19,31.007751937984494,10.852713178294573,20.155038759689923,68.9922480620155,54.263565891472865,14.728682170542637
E00133562,80,32,10,22,48,37,11,40,12.5,27.500000000000004,60,46.25,13.750000000000002
E00133563,82,25,12,13,57,42,15,30.48780487804878,14.634146341463413,15.853658536585366,69.51219512195121,51.21951219512195,18.29268292682927
E00133564,232,71,34,37,161,121,40,30.603448275862068,14.655172413793101,15.948275862068966,69.39655172413794,52.1551724137931,17.24137931034483
E00133565,94,32,11,21,62,49,13,34.04255319148936,11.702127659574469,22.340425531914892,65.95744680851064,52.12765957446809,13.829787234042554
E00133566,131,43,23,20,88,69,19,32.82442748091603,17.557251908396946,15.267175572519085,67.17557251908397,52.67175572519084,14.50381679389313
E00133567,137,51,16,35,86,74,12,37.22627737226277,11.678832116788321,25.547445255474454,62.77372262773723,54.01459854014598,8.75912408759124
E00133568,128,34,11,23,94,81,13,26.5625,8.59375,17.96875,73.4375,63.28125,10.15625
E00133569,105,40,15,25,65,60,5,38.095238095238095,14.285714285714285,23.809523809523807,61.904761904761905,57.14285714285714,4.761904761904762
E00133570,94,32,9,23,62,52,10,34.04255319148936,9.574468085106384,24.46808510638298,65.95744680851064,55.319148936170215,10.638297872340425
E00133571,203,48,16,32,155,125,30,23.645320197044335,7.8817733990147785,15.763546798029557,76.35467980295566,61.57635467980296,14.77832512315271
E00133572,160,47,20,27,113,90,23,29.375,12.5,16.875,70.625,56.25,14.374999999999998
E00133573,111,22,6,16,89,67,22,19.81981981981982,5.405405405405405,14.414414414414415,80.18018018018019,60.36036036036037,19.81981981981982
E00133575,110,27,10,17,83,73,10,24.545454545454547,9.090909090909092,15.454545454545453,75.45454545454545,66.36363636363637,9.090909090909092
E00133576,169,45,16,29,124,104,20,26.627218934911244,9.467455621301776,17.159763313609467,73.37278106508876,61.53846153846154,11.834319526627219
E00133578,98,35,15,20,63,54,9,35.714285714285715,15.306122448979592,20.408163265306122,64.28571428571429,55.10204081632652,9.183673469387756
E00133580,156,36,15,21,120,87,33,23.076923076923077,9.615384615384617,13.461538461538462,76.92307692307693,55.769230769230774,21.153846153846153
E00133581,146,38,15,23,108,95,13,26.027397260273972,10.273972602739725,15.753424657534246,73.97260273972603,65.06849315068493,8.904109589041095
E00133582,111,38,12,26,73,58,15,34.234234234234236,10.81081081081081,23.423423423423422,65.76576576576578,52.25225225225225,13.513513513513514
E00133583,133,44,12,32,89,73,16,33.08270676691729,9.022556390977442,24.06015037593985,66.9172932330827,54.88721804511278,12.030075187969924
E00133584,178,50,15,35,128,112,16,28.08988764044944,8.426966292134832,19.662921348314608,71.91011235955057,62.92134831460674,8.98876404494382
E00133585,169,57,21,36,112,94,18,33.72781065088758,12.42603550295858,21.301775147928996,66.27218934911244,55.62130177514793,10.650887573964498
E00133586,133,34,15,19,99,83,16,25.563909774436087,11.278195488721805,14.285714285714285,74.43609022556392,62.40601503759399,12.030075187969924
E00133587,113,29,10,19,84,70,14,25.663716814159294,8.849557522123893,16.8141592920354,74.33628318584071,61.94690265486725,12.389380530973451
E00133589,150,52,24,28,98,79,19,34.66666666666667,16,18.666666666666668,65.33333333333333,52.666666666666664,12.666666666666668
E00133590,46,14,4,10,32,29,3,30.434782608695656,8.695652173913043,21.73913043478261,69.56521739130434,63.04347826086957,6.521739130434782
E00133591,137,41,11,30,96,82,14,29.927007299270077,8.02919708029197,21.897810218978105,70.07299270072993,59.854014598540154,10.218978102189782
