OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00133539,381,217,82,65,3,2,6,4,0,0,0,0,0,2,0,0,3,3,3,3,56.95538057742782,21.522309711286088,17.060367454068242,0.7874015748031495,0.5249343832020997,1.574803149606299,1.0498687664041995,0,0,0,0,0,0.5249343832020997,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00133540,317,175,73,55,0,0,5,2,0,0,1,0,0,2,1,1,7,0,8,1,55.20504731861199,23.02839116719243,17.350157728706623,0,0,1.5772870662460567,0.6309148264984227,0,0,0.31545741324921134,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,2.2082018927444795,0,2.5236593059936907,0.31545741324921134
E00133541,341,186,78,68,0,0,1,1,0,0,0,0,0,0,1,0,5,2,6,2,54.54545454545454,22.87390029325513,19.941348973607038,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,1.466275659824047,0.5865102639296188,1.7595307917888565,0.5865102639296188
E00133542,354,211,63,52,0,2,7,4,0,1,2,0,0,0,2,0,9,8,11,8,59.6045197740113,17.796610169491526,14.689265536723164,0,0.5649717514124294,1.977401129943503,1.1299435028248588,0,0.2824858757062147,0.5649717514124294,0,0,0,0.5649717514124294,0,2.5423728813559325,2.2598870056497176,3.1073446327683616,2.2598870056497176
E00133543,339,210,64,55,2,0,2,1,0,0,0,1,0,0,1,0,5,0,6,0,61.94690265486725,18.87905604719764,16.224188790560472,0.5899705014749262,0,0.5899705014749262,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,1.4749262536873156,0,1.7699115044247788,0
E00133544,297,182,61,34,2,1,2,2,0,0,0,0,0,0,1,0,10,4,11,4,61.27946127946128,20.53872053872054,11.447811447811448,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,0,3.3670033670033668,1.3468013468013467,3.7037037037037033,1.3468013468013467
E00133547,289,154,58,62,0,0,3,1,0,1,0,0,0,1,2,0,3,7,5,7,53.28719723183391,20.069204152249135,21.453287197231834,0,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0.6920415224913495,0,1.0380622837370241,2.422145328719723,1.7301038062283738,2.422145328719723
E00133548,311,158,70,58,5,0,1,0,0,0,0,0,0,1,1,0,18,0,19,0,50.80385852090033,22.508038585209004,18.64951768488746,1.607717041800643,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,5.787781350482315,0,6.109324758842444,0
E00133549,259,124,70,45,0,0,3,2,0,1,0,0,0,0,0,0,17,0,17,0,47.87644787644788,27.027027027027028,17.374517374517374,0,0,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0,0,6.563706563706563,0,6.563706563706563,0
E00133550,302,146,73,69,0,0,5,3,1,0,0,0,0,1,0,0,9,0,9,0,48.34437086092716,24.17218543046358,22.8476821192053,0,0,1.6556291390728477,0.9933774834437087,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,2.980132450331126,0,2.980132450331126,0
E00133551,226,113,56,45,2,0,5,3,0,1,0,0,0,1,0,0,4,1,4,1,50,24.778761061946902,19.911504424778762,0.8849557522123894,0,2.2123893805309733,1.3274336283185841,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0,1.7699115044247788,0.4424778761061947,1.7699115044247788,0.4424778761061947
E00133552,252,129,61,44,1,0,1,1,0,0,0,0,0,0,1,0,12,3,13,3,51.19047619047619,24.206349206349206,17.46031746031746,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,4.761904761904762,1.1904761904761905,5.158730158730158,1.1904761904761905
E00133553,253,155,43,38,0,2,2,2,0,0,0,0,0,0,1,0,10,2,11,2,61.26482213438735,16.99604743083004,15.019762845849801,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,0,3.9525691699604746,0.7905138339920948,4.3478260869565215,0.7905138339920948
E00133554,259,140,62,39,0,0,4,4,0,0,0,0,0,0,2,0,9,3,11,3,54.054054054054056,23.93822393822394,15.057915057915059,0,0,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0.7722007722007722,0,3.474903474903475,1.1583011583011582,4.247104247104247,1.1583011583011582
E00133555,305,172,76,46,1,0,4,0,2,0,0,0,0,2,0,1,4,1,4,2,56.393442622950815,24.91803278688525,15.081967213114755,0.32786885245901637,0,1.3114754098360655,0,0.6557377049180327,0,0,0,0,0.6557377049180327,0,0.32786885245901637,1.3114754098360655,0.32786885245901637,1.3114754098360655,0.6557377049180327
E00133556,271,149,61,42,0,1,0,0,0,0,0,0,0,0,0,0,14,4,14,4,54.981549815498155,22.509225092250922,15.498154981549817,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,5.166051660516605,1.4760147601476015,5.166051660516605,1.4760147601476015
E00133557,330,214,62,35,2,1,6,1,2,2,0,0,0,1,1,0,7,2,8,2,64.84848484848484,18.787878787878785,10.606060606060606,0.6060606060606061,0.30303030303030304,1.8181818181818181,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,0,0.30303030303030304,0.30303030303030304,0,2.1212121212121215,0.6060606060606061,2.4242424242424243,0.6060606060606061
E00133558,369,209,58,80,0,1,2,1,1,0,0,0,0,0,1,0,17,1,18,1,56.639566395663955,15.718157181571815,21.680216802168022,0,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0.27100271002710025,0,4.607046070460704,0.27100271002710025,4.878048780487805,0.27100271002710025
E00133559,282,148,47,54,0,0,9,4,5,0,0,0,0,0,0,0,16,8,16,8,52.4822695035461,16.666666666666664,19.148936170212767,0,0,3.1914893617021276,1.4184397163120568,1.773049645390071,0,0,0,0,0,0,0,5.673758865248227,2.8368794326241136,5.673758865248227,2.8368794326241136
E00133560,275,163,61,40,0,0,7,2,2,2,0,0,0,1,1,0,2,1,3,1,59.27272727272728,22.181818181818183,14.545454545454545,0,0,2.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,1.090909090909091,0.36363636363636365
E00133561,291,164,68,46,0,1,5,4,1,0,0,0,0,0,0,0,6,1,6,1,56.3573883161512,23.367697594501717,15.807560137457044,0,0.3436426116838488,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0,2.0618556701030926,0.3436426116838488,2.0618556701030926,0.3436426116838488
E00133562,232,110,71,44,1,0,4,2,2,0,0,0,0,0,0,0,1,1,1,1,47.41379310344828,30.603448275862068,18.96551724137931,0.43103448275862066,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066
E00133563,226,113,62,40,3,1,0,0,0,0,0,0,0,0,1,0,5,1,6,1,50,27.43362831858407,17.699115044247787,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,0,0.4424778761061947,0,2.2123893805309733,0.4424778761061947,2.6548672566371683,0.4424778761061947
E00133564,491,263,135,74,0,0,9,3,4,1,0,0,0,1,3,0,6,1,9,1,53.56415478615071,27.494908350305497,15.071283095723015,0,0,1.8329938900203666,0.6109979633401221,0.8146639511201629,0.20366598778004072,0,0,0,0.20366598778004072,0.6109979633401221,0,1.2219959266802443,0.20366598778004072,1.8329938900203666,0.20366598778004072
E00133565,295,162,87,35,1,0,4,0,3,0,0,0,0,1,1,1,4,0,5,1,54.91525423728814,29.491525423728817,11.864406779661017,0.3389830508474576,0,1.3559322033898304,0,1.0169491525423728,0,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.3559322033898304,0,1.694915254237288,0.3389830508474576
E00133566,289,179,50,45,2,1,0,0,0,0,0,0,0,0,0,0,10,2,10,2,61.93771626297578,17.301038062283737,15.570934256055363,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,3.4602076124567476,0.6920415224913495,3.4602076124567476,0.6920415224913495
E00133567,319,195,50,60,0,1,1,0,0,0,1,0,0,0,0,0,9,3,9,3,61.12852664576802,15.673981191222571,18.808777429467085,0,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,2.8213166144200628,0.9404388714733543,2.8213166144200628,0.9404388714733543
E00133568,337,184,62,63,0,0,6,0,5,1,0,0,0,0,0,0,18,4,18,4,54.59940652818991,18.397626112759642,18.694362017804153,0,0,1.7804154302670623,0,1.483679525222552,0.2967359050445104,0,0,0,0,0,0,5.341246290801187,1.1869436201780417,5.341246290801187,1.1869436201780417
E00133569,276,146,60,54,1,1,4,2,2,0,0,0,0,0,0,0,10,0,10,0,52.89855072463768,21.73913043478261,19.565217391304348,0.36231884057971014,0.36231884057971014,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,3.6231884057971016,0,3.6231884057971016,0
E00133570,246,133,47,56,0,0,5,0,4,0,0,0,0,1,0,0,4,1,4,1,54.0650406504065,19.10569105691057,22.76422764227642,0,0,2.0325203252032518,0,1.6260162601626018,0,0,0,0,0.40650406504065045,0,0,1.6260162601626018,0.40650406504065045,1.6260162601626018,0.40650406504065045
E00133571,408,220,88,56,1,1,0,0,0,0,0,0,0,0,0,0,41,1,41,1,53.92156862745098,21.568627450980394,13.725490196078432,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,0,0,0,0,10.049019607843137,0.24509803921568626,10.049019607843137,0.24509803921568626
E00133572,344,204,79,48,0,0,4,0,0,0,2,0,0,2,0,0,8,1,8,1,59.30232558139535,22.96511627906977,13.953488372093023,0,0,1.1627906976744187,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0,2.3255813953488373,0.29069767441860467,2.3255813953488373,0.29069767441860467
E00133573,274,156,49,46,0,0,0,0,0,0,0,0,0,0,1,0,21,1,22,1,56.934306569343065,17.88321167883212,16.78832116788321,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,7.664233576642336,0.36496350364963503,8.02919708029197,0.36496350364963503
E00133575,222,142,39,29,0,0,1,1,0,0,0,0,0,0,2,0,8,1,10,1,63.96396396396396,17.56756756756757,13.063063063063062,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.9009009009009009,0,3.6036036036036037,0.45045045045045046,4.504504504504505,0.45045045045045046
E00133576,334,161,77,56,1,0,2,1,1,0,0,0,0,0,1,1,30,5,31,6,48.20359281437126,23.053892215568865,16.766467065868262,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0.29940119760479045,8.982035928143713,1.4970059880239521,9.281437125748502,1.7964071856287425
E00133578,264,123,71,61,0,0,5,3,2,0,0,0,0,0,0,0,0,4,0,4,46.590909090909086,26.89393939393939,23.106060606060606,0,0,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151
E00133580,337,167,85,63,0,0,1,1,0,0,0,0,0,0,2,0,18,1,20,1,49.554896142433236,25.222551928783382,18.694362017804153,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.5934718100890208,0,5.341246290801187,0.2967359050445104,5.934718100890208,0.2967359050445104
E00133581,274,159,66,36,1,0,3,2,0,0,1,0,0,0,1,0,4,4,5,4,58.02919708029197,24.087591240875913,13.138686131386862,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,1.4598540145985401,1.4598540145985401,1.824817518248175,1.4598540145985401
E00133582,268,144,65,50,0,2,6,4,2,0,0,0,0,0,0,0,1,0,1,0,53.73134328358209,24.253731343283583,18.65671641791045,0,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0
E00133583,262,142,54,44,1,0,3,1,0,1,0,0,0,1,0,0,12,6,12,6,54.19847328244275,20.610687022900763,16.793893129770993,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,4.580152671755725,2.2900763358778624,4.580152671755725,2.2900763358778624
E00133584,384,172,97,102,2,2,1,0,0,0,1,0,0,0,2,0,6,0,8,0,44.79166666666667,25.260416666666668,26.5625,0.5208333333333333,0.5208333333333333,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0,0.5208333333333333,0,1.5625,0,2.083333333333333,0
E00133585,357,185,74,82,2,0,2,1,1,0,0,0,0,0,3,0,9,0,12,0,51.820728291316534,20.72829131652661,22.969187675070028,0.5602240896358543,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0.8403361344537815,0,2.5210084033613445,0,3.361344537815126,0
E00133586,264,122,64,62,5,2,2,2,0,0,0,0,0,0,0,0,6,1,6,1,46.21212121212121,24.242424242424242,23.484848484848484,1.893939393939394,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,2.272727272727273,0.3787878787878788,2.272727272727273,0.3787878787878788
E00133587,341,209,73,48,4,0,2,1,0,0,1,0,0,0,0,0,5,0,5,0,61.29032258064516,21.407624633431084,14.076246334310852,1.1730205278592376,0,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,1.466275659824047,0,1.466275659824047,0
E00133589,345,171,76,78,2,3,2,2,0,0,0,0,0,0,0,0,13,0,13,0,49.56521739130435,22.028985507246375,22.608695652173914,0.5797101449275363,0.8695652173913043,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0,0,3.768115942028986,0,3.768115942028986,0
E00133590,146,71,30,29,0,1,1,0,0,1,0,0,0,0,0,0,13,1,13,1,48.63013698630137,20.54794520547945,19.863013698630137,0,0.684931506849315,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,8.904109589041095,0.684931506849315,8.904109589041095,0.684931506849315
E00133591,303,178,61,46,0,0,5,0,5,0,0,0,0,0,0,0,9,4,9,4,58.745874587458744,20.13201320132013,15.181518151815181,0,0,1.65016501650165,0,1.65016501650165,0,0,0,0,0,0,0,2.9702970297029703,1.3201320132013201,2.9702970297029703,1.3201320132013201
E00133592,295,178,53,49,1,0,2,2,0,0,0,0,0,0,2,1,9,0,11,1,60.33898305084746,17.966101694915253,16.610169491525422,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,3.050847457627119,0,3.728813559322034,0.3389830508474576
E00133593,264,134,66,48,2,3,2,0,0,0,1,0,0,1,0,0,3,6,3,6,50.75757575757576,25,18.181818181818183,0.7575757575757576,1.1363636363636365,0.7575757575757576,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,1.1363636363636365,2.272727272727273,1.1363636363636365,2.272727272727273
E00133594,246,113,79,40,0,0,6,4,1,0,1,0,0,0,0,0,8,0,8,0,45.9349593495935,32.113821138211385,16.260162601626014,0,0,2.4390243902439024,1.6260162601626018,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,3.2520325203252036,0,3.2520325203252036,0
E00133595,363,180,46,79,0,0,9,5,3,0,0,0,0,1,0,0,41,8,41,8,49.586776859504134,12.672176308539946,21.763085399449036,0,0,2.479338842975207,1.3774104683195594,0.8264462809917356,0,0,0,0,0.27548209366391185,0,0,11.294765840220386,2.203856749311295,11.294765840220386,2.203856749311295
E00133596,307,175,76,37,0,0,6,3,1,0,1,0,0,1,0,0,11,2,11,2,57.00325732899023,24.7557003257329,12.052117263843648,0,0,1.9543973941368076,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0,0,3.5830618892508146,0.6514657980456027,3.5830618892508146,0.6514657980456027
E00133597,426,212,76,100,1,2,7,5,2,0,0,0,0,0,4,0,17,7,21,7,49.76525821596244,17.84037558685446,23.474178403755868,0.2347417840375587,0.4694835680751174,1.643192488262911,1.1737089201877933,0.4694835680751174,0,0,0,0,0,0.9389671361502347,0,3.9906103286384975,1.643192488262911,4.929577464788732,1.643192488262911
E00133598,229,113,71,39,0,0,1,1,0,0,0,0,0,0,0,1,2,2,2,3,49.34497816593886,31.004366812227076,17.03056768558952,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,0.8733624454148471,1.3100436681222707
E00133599,334,203,54,54,2,1,6,1,3,0,0,0,1,1,0,0,8,6,8,6,60.778443113772454,16.16766467065868,16.16766467065868,0.5988023952095809,0.29940119760479045,1.7964071856287425,0.29940119760479045,0.8982035928143712,0,0,0,0.29940119760479045,0.29940119760479045,0,0,2.3952095808383236,1.7964071856287425,2.3952095808383236,1.7964071856287425
E00133600,342,182,89,48,1,3,3,0,3,0,0,0,0,0,1,4,10,1,11,5,53.216374269005854,26.023391812865498,14.035087719298245,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0.29239766081871343,1.1695906432748537,2.923976608187134,0.29239766081871343,3.216374269005848,1.461988304093567
E00133601,421,246,66,84,0,0,9,0,7,1,0,0,0,1,0,0,16,0,16,0,58.432304038004744,15.676959619952493,19.95249406175772,0,0,2.137767220902613,0,1.66270783847981,0.23752969121140144,0,0,0,0.23752969121140144,0,0,3.800475059382423,0,3.800475059382423,0
E00133602,365,222,83,36,5,0,5,3,2,0,0,0,0,0,0,1,8,5,8,6,60.82191780821918,22.73972602739726,9.863013698630137,1.36986301369863,0,1.36986301369863,0.821917808219178,0.547945205479452,0,0,0,0,0,0,0.273972602739726,2.191780821917808,1.36986301369863,2.191780821917808,1.643835616438356
E00133603,348,206,60,66,2,4,7,2,1,1,1,0,0,2,1,0,1,1,2,1,59.195402298850574,17.24137931034483,18.96551724137931,0.5747126436781609,1.1494252873563218,2.0114942528735633,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.28735632183908044
E00133604,248,140,55,40,0,0,2,0,1,0,0,0,0,1,0,0,7,4,7,4,56.451612903225815,22.177419354838708,16.129032258064516,0,0,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,2.82258064516129,1.6129032258064515,2.82258064516129,1.6129032258064515
E00133605,256,128,65,48,1,1,3,1,0,1,0,0,0,1,0,0,10,0,10,0,50,25.390625,18.75,0.390625,0.390625,1.171875,0.390625,0,0.390625,0,0,0,0.390625,0,0,3.90625,0,3.90625,0
E00133606,404,234,93,62,3,2,4,1,3,0,0,0,0,0,1,0,5,0,6,0,57.920792079207914,23.01980198019802,15.346534653465346,0.7425742574257426,0.49504950495049505,0.9900990099009901,0.24752475247524752,0.7425742574257426,0,0,0,0,0,0.24752475247524752,0,1.2376237623762376,0,1.4851485148514851,0
E00133607,224,116,62,33,1,1,3,3,0,0,0,0,0,0,1,1,5,1,6,2,51.78571428571429,27.67857142857143,14.732142857142858,0.4464285714285714,0.4464285714285714,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,2.232142857142857,0.4464285714285714,2.6785714285714284,0.8928571428571428
