OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00133525,89,19,1,2,13,8,3,5,7,17,14,21.34831460674157,1.1235955056179776,2.247191011235955,14.606741573033707,8.98876404494382,3.3707865168539324,5.617977528089887,7.865168539325842,19.101123595505616,15.730337078651685
E00133526,122,20,3,5,15,11,9,5,3,30,21,16.39344262295082,2.459016393442623,4.098360655737705,12.295081967213115,9.01639344262295,7.377049180327869,4.098360655737705,2.459016393442623,24.59016393442623,17.21311475409836
E00133527,127,41,1,8,18,3,6,4,3,17,26,32.28346456692913,0.7874015748031495,6.299212598425196,14.173228346456693,2.3622047244094486,4.724409448818897,3.149606299212598,2.3622047244094486,13.385826771653544,20.47244094488189
E00133528,158,43,3,17,28,7,1,3,1,34,21,27.21518987341772,1.89873417721519,10.759493670886076,17.72151898734177,4.430379746835443,0.6329113924050633,1.89873417721519,0.6329113924050633,21.518987341772153,13.291139240506327
E00133529,239,31,24,8,43,12,3,5,7,86,20,12.97071129707113,10.0418410041841,3.3472803347280333,17.99163179916318,5.02092050209205,1.2552301255230125,2.092050209205021,2.928870292887029,35.98326359832636,8.368200836820083
E00133530,125,3,1,9,26,12,5,3,4,41,21,2.4,0.8,7.199999999999999,20.8,9.6,4,2.4,3.2,32.800000000000004,16.8
E00133531,82,4,6,7,7,14,3,4,0,29,8,4.878048780487805,7.317073170731707,8.536585365853659,8.536585365853659,17.073170731707318,3.6585365853658534,4.878048780487805,0,35.36585365853659,9.75609756097561
E00133532,69,4,0,9,2,12,2,1,3,31,5,5.797101449275362,0,13.043478260869565,2.898550724637681,17.391304347826086,2.898550724637681,1.4492753623188406,4.3478260869565215,44.927536231884055,7.246376811594203
E00133533,86,2,2,17,11,6,4,1,0,30,13,2.3255813953488373,2.3255813953488373,19.767441860465116,12.790697674418606,6.976744186046512,4.651162790697675,1.1627906976744187,0,34.883720930232556,15.11627906976744
E00133534,136,3,4,0,24,11,6,2,3,56,27,2.2058823529411766,2.941176470588235,0,17.647058823529413,8.088235294117647,4.411764705882353,1.4705882352941175,2.2058823529411766,41.17647058823529,19.852941176470587
E00133535,116,0,7,0,25,15,9,2,4,30,24,0,6.0344827586206895,0,21.551724137931032,12.931034482758621,7.758620689655173,1.7241379310344827,3.4482758620689653,25.862068965517242,20.689655172413794
E00133536,257,4,7,27,33,44,25,6,9,64,38,1.556420233463035,2.7237354085603114,10.505836575875486,12.840466926070038,17.120622568093385,9.72762645914397,2.3346303501945527,3.501945525291829,24.90272373540856,14.785992217898833
E00133537,153,2,0,15,14,22,6,3,3,61,27,1.3071895424836601,0,9.803921568627452,9.15032679738562,14.37908496732026,3.9215686274509802,1.9607843137254901,1.9607843137254901,39.869281045751634,17.647058823529413
E00133538,133,3,43,3,2,7,3,5,1,40,26,2.2556390977443606,32.33082706766917,2.2556390977443606,1.5037593984962405,5.263157894736842,2.2556390977443606,3.7593984962406015,0.7518796992481203,30.075187969924812,19.548872180451127
E00133539,172,10,36,8,10,10,14,4,4,52,24,5.813953488372093,20.930232558139537,4.651162790697675,5.813953488372093,5.813953488372093,8.13953488372093,2.3255813953488373,2.3255813953488373,30.23255813953488,13.953488372093023
E00133540,150,4,27,5,6,13,8,4,2,60,21,2.666666666666667,18,3.3333333333333335,4,8.666666666666668,5.333333333333334,2.666666666666667,1.3333333333333335,40,14.000000000000002
E00133541,133,9,31,4,8,11,5,0,2,47,16,6.7669172932330826,23.308270676691727,3.007518796992481,6.015037593984962,8.270676691729323,3.7593984962406015,0,1.5037593984962405,35.338345864661655,12.030075187969924
E00133542,153,3,24,7,8,6,8,7,6,70,14,1.9607843137254901,15.686274509803921,4.57516339869281,5.228758169934641,3.9215686274509802,5.228758169934641,4.57516339869281,3.9215686274509802,45.751633986928105,9.15032679738562
E00133543,157,2,28,4,12,8,9,7,5,67,15,1.2738853503184715,17.8343949044586,2.547770700636943,7.643312101910828,5.095541401273886,5.7324840764331215,4.45859872611465,3.1847133757961785,42.675159235668794,9.554140127388536
E00133544,172,21,44,2,11,17,14,5,5,33,20,12.209302325581394,25.581395348837212,1.1627906976744187,6.395348837209303,9.883720930232558,8.13953488372093,2.9069767441860463,2.9069767441860463,19.186046511627907,11.627906976744185
E00133547,136,9,47,9,4,9,3,6,5,21,23,6.61764705882353,34.55882352941176,6.61764705882353,2.941176470588235,6.61764705882353,2.2058823529411766,4.411764705882353,3.6764705882352944,15.441176470588236,16.911764705882355
E00133548,121,8,29,6,8,10,11,7,2,23,17,6.6115702479338845,23.96694214876033,4.958677685950414,6.6115702479338845,8.264462809917356,9.090909090909092,5.785123966942149,1.6528925619834711,19.00826446280992,14.049586776859504
E00133549,116,13,29,8,10,14,7,0,0,16,19,11.206896551724139,25,6.896551724137931,8.620689655172415,12.068965517241379,6.0344827586206895,0,0,13.793103448275861,16.379310344827587
E00133550,152,15,35,15,11,17,3,3,2,26,25,9.868421052631579,23.026315789473685,9.868421052631579,7.236842105263158,11.18421052631579,1.9736842105263157,1.9736842105263157,1.3157894736842104,17.105263157894736,16.447368421052634
E00133551,125,11,33,10,10,4,7,4,1,29,16,8.799999999999999,26.400000000000002,8,8,3.2,5.6000000000000005,3.2,0.8,23.200000000000003,12.8
E00133552,126,9,45,2,6,7,6,4,3,20,24,7.142857142857142,35.714285714285715,1.5873015873015872,4.761904761904762,5.555555555555555,4.761904761904762,3.1746031746031744,2.380952380952381,15.873015873015872,19.047619047619047
E00133553,109,21,13,0,7,9,7,4,5,29,14,19.26605504587156,11.926605504587156,0,6.422018348623854,8.256880733944955,6.422018348623854,3.669724770642202,4.587155963302752,26.605504587155966,12.844036697247708
E00133554,128,24,27,5,4,11,4,4,1,25,23,18.75,21.09375,3.90625,3.125,8.59375,3.125,3.125,0.78125,19.53125,17.96875
E00133555,153,10,28,6,10,11,6,7,4,48,23,6.535947712418301,18.30065359477124,3.9215686274509802,6.535947712418301,7.18954248366013,3.9215686274509802,4.57516339869281,2.6143790849673203,31.372549019607842,15.032679738562091
E00133556,136,22,30,3,8,14,7,6,4,28,14,16.176470588235293,22.058823529411764,2.2058823529411766,5.88235294117647,10.294117647058822,5.147058823529411,4.411764705882353,2.941176470588235,20.588235294117645,10.294117647058822
E00133557,164,22,16,1,11,17,12,3,2,60,20,13.414634146341465,9.75609756097561,0.6097560975609756,6.707317073170732,10.365853658536585,7.317073170731707,1.8292682926829267,1.2195121951219512,36.58536585365854,12.195121951219512
E00133558,199,47,1,4,33,21,6,6,9,61,11,23.618090452261306,0.5025125628140703,2.0100502512562812,16.582914572864322,10.552763819095476,3.015075376884422,3.015075376884422,4.522613065326634,30.65326633165829,5.527638190954774
E00133559,147,49,4,4,18,16,3,2,2,31,18,33.33333333333333,2.7210884353741496,2.7210884353741496,12.244897959183673,10.884353741496598,2.0408163265306123,1.3605442176870748,1.3605442176870748,21.08843537414966,12.244897959183673
E00133560,121,23,4,1,18,24,2,7,0,35,7,19.00826446280992,3.3057851239669422,0.8264462809917356,14.87603305785124,19.834710743801654,1.6528925619834711,5.785123966942149,0,28.92561983471074,5.785123966942149
E00133561,127,23,4,2,16,28,1,2,3,37,11,18.11023622047244,3.149606299212598,1.574803149606299,12.598425196850393,22.04724409448819,0.7874015748031495,1.574803149606299,2.3622047244094486,29.133858267716533,8.661417322834646
E00133562,82,20,1,0,10,12,0,1,0,26,12,24.390243902439025,1.2195121951219512,0,12.195121951219512,14.634146341463413,0,1.2195121951219512,0,31.70731707317073,14.634146341463413
E00133563,82,16,0,1,7,17,1,1,0,27,12,19.51219512195122,0,1.2195121951219512,8.536585365853659,20.73170731707317,1.2195121951219512,1.2195121951219512,0,32.926829268292686,14.634146341463413
E00133564,232,9,27,15,15,23,4,8,4,88,39,3.8793103448275863,11.637931034482758,6.4655172413793105,6.4655172413793105,9.913793103448276,1.7241379310344827,3.4482758620689653,1.7241379310344827,37.93103448275862,16.810344827586206
E00133565,100,18,6,3,22,15,6,1,1,20,8,18,6,3,22,15,6,1,1,20,8
E00133566,133,18,3,4,12,19,2,11,9,31,24,13.533834586466165,2.2556390977443606,3.007518796992481,9.022556390977442,14.285714285714285,1.5037593984962405,8.270676691729323,6.7669172932330826,23.308270676691727,18.045112781954884
E00133567,138,53,2,1,20,17,3,5,1,9,27,38.405797101449274,1.4492753623188406,0.7246376811594203,14.492753623188406,12.318840579710146,2.1739130434782608,3.6231884057971016,0.7246376811594203,6.521739130434782,19.565217391304348
E00133568,126,50,0,0,15,18,6,0,2,14,21,39.682539682539684,0,0,11.904761904761903,14.285714285714285,4.761904761904762,0,1.5873015873015872,11.11111111111111,16.666666666666664
E00133569,105,29,1,3,16,10,1,3,5,16,21,27.61904761904762,0.9523809523809524,2.857142857142857,15.238095238095239,9.523809523809524,0.9523809523809524,2.857142857142857,4.761904761904762,15.238095238095239,20
E00133570,86,26,5,3,8,12,2,3,0,10,17,30.23255813953488,5.813953488372093,3.488372093023256,9.30232558139535,13.953488372093023,2.3255813953488373,3.488372093023256,0,11.627906976744185,19.767441860465116
E00133571,202,66,1,2,23,29,1,5,5,31,39,32.67326732673268,0.49504950495049505,0.9900990099009901,11.386138613861387,14.356435643564355,0.49504950495049505,2.4752475247524752,2.4752475247524752,15.346534653465346,19.306930693069308
E00133572,166,45,3,6,19,31,4,2,1,27,28,27.10843373493976,1.8072289156626504,3.614457831325301,11.44578313253012,18.67469879518072,2.4096385542168677,1.2048192771084338,0.6024096385542169,16.265060240963855,16.867469879518072
E00133573,107,37,2,4,8,11,8,1,1,18,17,34.57943925233645,1.8691588785046727,3.7383177570093453,7.476635514018691,10.2803738317757,7.476635514018691,0.9345794392523363,0.9345794392523363,16.822429906542055,15.887850467289718
E00133575,106,24,3,4,16,19,0,6,3,23,8,22.641509433962266,2.8301886792452833,3.7735849056603774,15.09433962264151,17.92452830188679,0,5.660377358490567,2.8301886792452833,21.69811320754717,7.547169811320755
E00133576,168,41,3,2,20,21,1,4,1,52,23,24.404761904761905,1.7857142857142856,1.1904761904761905,11.904761904761903,12.5,0.5952380952380952,2.380952380952381,0.5952380952380952,30.952380952380953,13.690476190476192
E00133578,98,26,0,1,18,18,6,2,0,19,8,26.53061224489796,0,1.0204081632653061,18.367346938775512,18.367346938775512,6.122448979591836,2.0408163265306123,0,19.387755102040817,8.16326530612245
E00133580,158,28,14,4,28,23,2,6,6,31,16,17.72151898734177,8.860759493670885,2.5316455696202533,17.72151898734177,14.556962025316455,1.2658227848101267,3.79746835443038,3.79746835443038,19.62025316455696,10.126582278481013
E00133581,147,31,5,2,18,20,5,0,4,36,26,21.08843537414966,3.4013605442176873,1.3605442176870748,12.244897959183673,13.60544217687075,3.4013605442176873,0,2.7210884353741496,24.489795918367346,17.687074829931973
E00133582,112,19,2,2,12,18,1,3,1,38,16,16.964285714285715,1.7857142857142856,1.7857142857142856,10.714285714285714,16.071428571428573,0.8928571428571428,2.6785714285714284,0.8928571428571428,33.92857142857143,14.285714285714285
E00133583,136,22,4,6,12,25,3,7,1,39,17,16.176470588235293,2.941176470588235,4.411764705882353,8.823529411764707,18.38235294117647,2.2058823529411766,5.147058823529411,0.7352941176470588,28.676470588235293,12.5
E00133584,179,44,3,4,26,26,1,5,3,45,22,24.581005586592177,1.675977653631285,2.2346368715083798,14.52513966480447,14.52513966480447,0.5586592178770949,2.793296089385475,1.675977653631285,25.139664804469277,12.290502793296088
E00133585,167,48,6,2,18,22,2,6,4,31,28,28.74251497005988,3.592814371257485,1.1976047904191618,10.778443113772456,13.17365269461078,1.1976047904191618,3.592814371257485,2.3952095808383236,18.562874251497004,16.766467065868262
E00133586,136,30,7,3,13,22,3,2,2,39,15,22.058823529411764,5.147058823529411,2.2058823529411766,9.558823529411764,16.176470588235293,2.2058823529411766,1.4705882352941175,1.4705882352941175,28.676470588235293,11.029411764705882
E00133587,116,18,7,3,11,13,0,2,4,42,16,15.517241379310345,6.0344827586206895,2.586206896551724,9.482758620689655,11.206896551724139,0,1.7241379310344827,3.4482758620689653,36.206896551724135,13.793103448275861
E00133589,154,16,11,11,19,21,1,2,5,51,17,10.38961038961039,7.142857142857142,7.142857142857142,12.337662337662337,13.636363636363635,0.6493506493506493,1.2987012987012987,3.2467532467532463,33.116883116883116,11.03896103896104
E00133590,43,15,0,2,3,3,0,3,0,8,9,34.883720930232556,0,4.651162790697675,6.976744186046512,6.976744186046512,0,6.976744186046512,0,18.6046511627907,20.930232558139537
E00133591,137,41,2,2,11,18,3,5,6,28,21,29.927007299270077,1.4598540145985401,1.4598540145985401,8.02919708029197,13.138686131386862,2.18978102189781,3.64963503649635,4.37956204379562,20.437956204379564,15.328467153284672
E00133592,163,31,4,5,28,24,2,2,7,37,23,19.018404907975462,2.4539877300613497,3.067484662576687,17.177914110429448,14.723926380368098,1.2269938650306749,1.2269938650306749,4.294478527607362,22.699386503067483,14.11042944785276
E00133593,105,12,5,4,6,13,7,2,2,40,14,11.428571428571429,4.761904761904762,3.8095238095238098,5.714285714285714,12.380952380952381,6.666666666666667,1.9047619047619049,1.9047619047619049,38.095238095238095,13.333333333333334
E00133594,106,27,2,0,10,18,3,3,3,20,20,25.471698113207548,1.8867924528301887,0,9.433962264150944,16.9811320754717,2.8301886792452833,2.8301886792452833,2.8301886792452833,18.867924528301888,18.867924528301888
E00133595,168,53,7,9,18,18,5,7,2,26,23,31.547619047619047,4.166666666666666,5.357142857142857,10.714285714285714,10.714285714285714,2.976190476190476,4.166666666666666,1.1904761904761905,15.476190476190476,13.690476190476192
E00133596,138,16,4,6,11,22,2,3,5,51,18,11.594202898550725,2.898550724637681,4.3478260869565215,7.971014492753622,15.942028985507244,1.4492753623188406,2.1739130434782608,3.6231884057971016,36.95652173913043,13.043478260869565
E00133597,194,47,5,8,22,27,1,6,3,51,24,24.22680412371134,2.5773195876288657,4.123711340206185,11.34020618556701,13.917525773195877,0.5154639175257731,3.0927835051546393,1.5463917525773196,26.288659793814436,12.371134020618557
E00133598,93,14,1,4,27,4,2,2,0,19,20,15.053763440860216,1.0752688172043012,4.301075268817205,29.03225806451613,4.301075268817205,2.1505376344086025,2.1505376344086025,0,20.43010752688172,21.50537634408602
E00133599,164,15,9,12,40,0,8,5,2,55,18,9.146341463414634,5.487804878048781,7.317073170731707,24.390243902439025,0,4.878048780487805,3.048780487804878,1.2195121951219512,33.53658536585366,10.975609756097562
E00133600,144,16,8,15,20,2,4,3,3,56,17,11.11111111111111,5.555555555555555,10.416666666666668,13.88888888888889,1.3888888888888888,2.7777777777777777,2.083333333333333,2.083333333333333,38.88888888888889,11.805555555555555
E00133601,199,19,7,19,50,5,6,5,3,47,38,9.547738693467336,3.5175879396984926,9.547738693467336,25.125628140703515,2.512562814070352,3.015075376884422,2.512562814070352,1.507537688442211,23.618090452261306,19.09547738693467
E00133602,184,22,5,12,55,4,3,2,3,55,23,11.956521739130435,2.717391304347826,6.521739130434782,29.891304347826086,2.1739130434782608,1.6304347826086956,1.0869565217391304,1.6304347826086956,29.891304347826086,12.5
E00133603,183,19,7,18,44,2,6,2,3,52,30,10.382513661202186,3.825136612021858,9.836065573770492,24.043715846994534,1.092896174863388,3.278688524590164,1.092896174863388,1.639344262295082,28.415300546448087,16.39344262295082
E00133604,155,14,4,16,47,1,8,1,2,46,16,9.032258064516128,2.5806451612903225,10.32258064516129,30.32258064516129,0.6451612903225806,5.161290322580645,0.6451612903225806,1.2903225806451613,29.677419354838708,10.32258064516129
E00133605,141,15,4,7,40,4,4,3,0,44,20,10.638297872340425,2.8368794326241136,4.964539007092199,28.368794326241137,2.8368794326241136,2.8368794326241136,2.127659574468085,0,31.20567375886525,14.184397163120568
E00133606,196,16,12,17,50,3,2,5,3,73,15,8.16326530612245,6.122448979591836,8.673469387755102,25.510204081632654,1.530612244897959,1.0204081632653061,2.5510204081632653,1.530612244897959,37.244897959183675,7.653061224489796
E00133607,138,13,4,10,35,2,8,4,7,35,20,9.420289855072465,2.898550724637681,7.246376811594203,25.36231884057971,1.4492753623188406,5.797101449275362,2.898550724637681,5.072463768115942,25.36231884057971,14.492753623188406
E00133609,153,22,3,16,39,3,3,3,0,39,25,14.37908496732026,1.9607843137254901,10.457516339869281,25.49019607843137,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,25.49019607843137,16.33986928104575
E00133610,139,9,3,7,35,5,5,4,5,48,18,6.474820143884892,2.158273381294964,5.0359712230215825,25.179856115107913,3.5971223021582732,3.5971223021582732,2.877697841726619,3.5971223021582732,34.53237410071942,12.949640287769784
E00133611,143,16,8,10,28,4,11,2,2,44,18,11.188811188811188,5.594405594405594,6.993006993006993,19.58041958041958,2.797202797202797,7.6923076923076925,1.3986013986013985,1.3986013986013985,30.76923076923077,12.587412587412588
E00133612,138,16,3,11,36,6,8,3,2,39,14,11.594202898550725,2.1739130434782608,7.971014492753622,26.08695652173913,4.3478260869565215,5.797101449275362,2.1739130434782608,1.4492753623188406,28.26086956521739,10.144927536231885
E00133613,189,25,5,6,52,3,11,4,0,55,28,13.227513227513226,2.6455026455026456,3.1746031746031744,27.513227513227513,1.5873015873015872,5.82010582010582,2.1164021164021163,0,29.100529100529098,14.814814814814813
E00133614,95,10,7,9,21,3,4,2,5,15,19,10.526315789473683,7.368421052631578,9.473684210526317,22.105263157894736,3.1578947368421053,4.2105263157894735,2.1052631578947367,5.263157894736842,15.789473684210526,20
E00133615,133,13,4,7,17,3,7,2,2,57,21,9.774436090225564,3.007518796992481,5.263157894736842,12.781954887218044,2.2556390977443606,5.263157894736842,1.5037593984962405,1.5037593984962405,42.857142857142854,15.789473684210526
E00133616,217,12,13,22,27,4,6,3,5,90,35,5.529953917050691,5.990783410138248,10.138248847926267,12.442396313364055,1.8433179723502304,2.7649769585253456,1.3824884792626728,2.3041474654377883,41.474654377880185,16.129032258064516
E00133617,73,7,4,2,23,0,6,0,1,19,11,9.58904109589041,5.47945205479452,2.73972602739726,31.506849315068493,0,8.21917808219178,0,1.36986301369863,26.027397260273972,15.068493150684931
E00133618,183,3,12,25,29,5,10,1,4,71,23,1.639344262295082,6.557377049180328,13.661202185792352,15.846994535519126,2.73224043715847,5.46448087431694,0.546448087431694,2.185792349726776,38.79781420765027,12.568306010928962
E00133619,152,27,3,8,40,1,8,1,1,45,18,17.763157894736842,1.9736842105263157,5.263157894736842,26.31578947368421,0.6578947368421052,5.263157894736842,0.6578947368421052,0.6578947368421052,29.605263157894733,11.842105263157894
E00133620,117,34,17,2,6,6,5,1,6,16,24,29.059829059829063,14.529914529914532,1.7094017094017095,5.128205128205128,5.128205128205128,4.273504273504273,0.8547008547008548,5.128205128205128,13.675213675213676,20.51282051282051
E00133621,182,65,25,6,12,11,8,4,2,21,28,35.714285714285715,13.736263736263737,3.296703296703297,6.593406593406594,6.043956043956044,4.395604395604396,2.197802197802198,1.098901098901099,11.538461538461538,15.384615384615385
E00133622,145,35,33,8,6,13,5,5,2,14,24,24.137931034482758,22.758620689655174,5.517241379310345,4.137931034482759,8.96551724137931,3.4482758620689653,3.4482758620689653,1.3793103448275863,9.655172413793103,16.551724137931036
E00133624,174,61,30,5,8,18,6,5,1,13,27,35.05747126436782,17.24137931034483,2.8735632183908044,4.597701149425287,10.344827586206897,3.4482758620689653,2.8735632183908044,0.5747126436781609,7.471264367816093,15.517241379310345
E00133625,142,42,18,6,9,17,10,7,0,15,18,29.577464788732392,12.676056338028168,4.225352112676056,6.338028169014084,11.971830985915492,7.042253521126761,4.929577464788732,0,10.56338028169014,12.676056338028168
E00133626,123,33,26,4,5,12,5,8,1,11,18,26.82926829268293,21.138211382113823,3.2520325203252036,4.0650406504065035,9.75609756097561,4.0650406504065035,6.504065040650407,0.8130081300813009,8.94308943089431,14.634146341463413
E00133627,179,62,24,6,7,15,8,6,4,31,16,34.63687150837989,13.40782122905028,3.35195530726257,3.910614525139665,8.379888268156424,4.4692737430167595,3.35195530726257,2.2346368715083798,17.318435754189945,8.938547486033519
E00133628,164,52,18,8,9,8,10,6,1,15,37,31.70731707317073,10.975609756097562,4.878048780487805,5.487804878048781,4.878048780487805,6.097560975609756,3.6585365853658534,0.6097560975609756,9.146341463414634,22.5609756097561
E00133629,142,48,19,5,15,10,5,4,1,9,26,33.80281690140845,13.380281690140844,3.5211267605633805,10.56338028169014,7.042253521126761,3.5211267605633805,2.8169014084507045,0.7042253521126761,6.338028169014084,18.30985915492958
E00133630,101,28,7,7,7,10,7,1,4,10,20,27.722772277227726,6.9306930693069315,6.9306930693069315,6.9306930693069315,9.900990099009901,6.9306930693069315,0.9900990099009901,3.9603960396039604,9.900990099009901,19.801980198019802
E00133631,131,47,12,6,7,11,6,3,3,19,17,35.87786259541985,9.16030534351145,4.580152671755725,5.343511450381679,8.396946564885496,4.580152671755725,2.2900763358778624,2.2900763358778624,14.50381679389313,12.977099236641221
E00133632,152,58,14,6,6,10,3,3,4,20,28,38.15789473684211,9.210526315789473,3.9473684210526314,3.9473684210526314,6.578947368421052,1.9736842105263157,1.9736842105263157,2.631578947368421,13.157894736842104,18.421052631578945
E00133633,130,54,22,2,5,9,4,4,3,11,16,41.53846153846154,16.923076923076923,1.5384615384615385,3.8461538461538463,6.923076923076923,3.076923076923077,3.076923076923077,2.307692307692308,8.461538461538462,12.307692307692308
E00133634,98,30,10,6,6,6,8,3,0,11,18,30.612244897959183,10.204081632653061,6.122448979591836,6.122448979591836,6.122448979591836,8.16326530612245,3.061224489795918,0,11.224489795918368,18.367346938775512
E00133635,166,48,47,10,5,7,5,1,1,14,28,28.915662650602407,28.313253012048197,6.024096385542169,3.0120481927710845,4.216867469879518,3.0120481927710845,0.6024096385542169,0.6024096385542169,8.433734939759036,16.867469879518072
E00133636,187,73,24,4,14,3,9,5,3,29,23,39.037433155080215,12.834224598930483,2.13903743315508,7.4866310160427805,1.6042780748663104,4.81283422459893,2.6737967914438503,1.6042780748663104,15.508021390374333,12.299465240641712
E00133637,219,67,19,16,10,23,9,10,3,27,35,30.59360730593607,8.67579908675799,7.30593607305936,4.5662100456621,10.50228310502283,4.10958904109589,4.5662100456621,1.36986301369863,12.32876712328767,15.981735159817351
E00133638,130,33,12,3,12,9,4,4,6,29,18,25.384615384615383,9.230769230769232,2.307692307692308,9.230769230769232,6.923076923076923,3.076923076923077,3.076923076923077,4.615384615384616,22.30769230769231,13.846153846153847
E00133639,143,49,12,4,8,6,8,4,6,26,20,34.26573426573427,8.391608391608392,2.797202797202797,5.594405594405594,4.195804195804196,5.594405594405594,2.797202797202797,4.195804195804196,18.181818181818183,13.986013986013987
E00133640,87,19,10,4,6,8,4,4,2,18,12,21.839080459770116,11.494252873563218,4.597701149425287,6.896551724137931,9.195402298850574,4.597701149425287,4.597701149425287,2.2988505747126435,20.689655172413794,13.793103448275861
E00133641,184,6,2,24,29,9,9,6,4,63,32,3.260869565217391,1.0869565217391304,13.043478260869565,15.760869565217392,4.891304347826087,4.891304347826087,3.260869565217391,2.1739130434782608,34.23913043478261,17.391304347826086
E00133642,209,11,3,22,30,18,12,2,7,59,45,5.263157894736842,1.4354066985645932,10.526315789473683,14.354066985645932,8.61244019138756,5.741626794258373,0.9569377990430622,3.349282296650718,28.22966507177033,21.5311004784689
E00133643,140,6,0,19,21,11,3,1,2,49,28,4.285714285714286,0,13.571428571428571,15,7.857142857142857,2.142857142857143,0.7142857142857143,1.4285714285714286,35,20
E00133644,109,4,0,8,19,10,6,5,6,35,16,3.669724770642202,0,7.339449541284404,17.431192660550458,9.174311926605505,5.5045871559633035,4.587155963302752,5.5045871559633035,32.11009174311927,14.678899082568808
E00133645,169,3,2,24,43,14,8,2,3,40,30,1.7751479289940828,1.183431952662722,14.201183431952662,25.443786982248522,8.284023668639055,4.733727810650888,1.183431952662722,1.7751479289940828,23.668639053254438,17.75147928994083
E00133646,124,5,9,25,12,7,1,2,4,42,17,4.032258064516129,7.258064516129033,20.161290322580644,9.67741935483871,5.64516129032258,0.8064516129032258,1.6129032258064515,3.225806451612903,33.87096774193548,13.709677419354838
E00133647,61,3,0,14,8,4,2,2,0,25,3,4.918032786885246,0,22.950819672131146,13.114754098360656,6.557377049180328,3.278688524590164,3.278688524590164,0,40.98360655737705,4.918032786885246
E00133648,168,29,26,4,10,8,5,5,4,51,26,17.261904761904763,15.476190476190476,2.380952380952381,5.952380952380952,4.761904761904762,2.976190476190476,2.976190476190476,2.380952380952381,30.357142857142854,15.476190476190476
E00133649,105,6,12,0,7,7,8,5,4,47,9,5.714285714285714,11.428571428571429,0,6.666666666666667,6.666666666666667,7.6190476190476195,4.761904761904762,3.8095238095238098,44.761904761904766,8.571428571428571
E00133650,60,0,4,6,1,1,1,1,2,32,12,0,6.666666666666667,10,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.3333333333333335,53.333333333333336,20
E00133651,133,6,10,13,11,6,4,7,5,61,10,4.511278195488721,7.518796992481203,9.774436090225564,8.270676691729323,4.511278195488721,3.007518796992481,5.263157894736842,3.7593984962406015,45.86466165413533,7.518796992481203
