OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00133798,273,264,9,1,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,96.7032967032967,3.296703296703297,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0,0,0,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,0
E00133799,220,208,12,0,2,0,1,0,1,2,4,1,1,0,0,0,0,0,0,94.54545454545455,5.454545454545454,0,0.9090909090909091,0,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0
E00133800,410,385,25,9,2,1,1,0,0,2,3,4,2,0,1,0,0,0,0,93.90243902439023,6.097560975609756,2.195121951219512,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0,0.4878048780487805,0.7317073170731708,0.975609756097561,0.4878048780487805,0,0.24390243902439024,0,0,0,0
E00133873,323,300,23,8,5,1,1,0,0,1,0,1,5,1,0,0,0,0,0,92.87925696594426,7.120743034055728,2.476780185758514,1.5479876160990713,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,1.5479876160990713,0.30959752321981426,0,0,0,0,0
E00133874,391,374,17,4,1,0,1,0,0,0,3,3,5,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.0230179028132993,0.2557544757033248,0,0.2557544757033248,0,0,0,0.7672634271099744,0.7672634271099744,1.278772378516624,0,0,0,0,0,0
E00133875,388,379,9,1,1,0,1,1,0,0,2,1,2,0,0,0,0,0,0,97.68041237113401,2.3195876288659796,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0,0.5154639175257731,0.25773195876288657,0.5154639175257731,0,0,0,0,0,0
E00133876,496,473,23,5,3,1,1,0,0,1,2,6,4,0,0,0,0,0,0,95.36290322580645,4.637096774193548,1.0080645161290323,0.6048387096774194,0.20161290322580644,0.20161290322580644,0,0,0.20161290322580644,0.4032258064516129,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0
E00133877,335,317,18,2,1,1,3,1,0,0,2,4,2,1,1,0,0,0,0,94.6268656716418,5.3731343283582085,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.2985074626865672,0,0,0.5970149253731344,1.1940298507462688,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0
E00133878,222,211,11,4,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,95.04504504504504,4.954954954954955,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,1.8018018018018018,0,0,0,0,0,0
E00133879,360,346,14,5,2,0,0,0,1,3,0,1,1,1,0,0,0,0,0,96.11111111111111,3.888888888888889,1.3888888888888888,0.5555555555555556,0,0,0,0.2777777777777778,0.8333333333333334,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0
E00133929,294,292,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31972789115646,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0
E00133930,338,314,24,6,1,1,1,0,0,0,1,5,9,0,0,0,0,0,0,92.89940828402366,7.100591715976331,1.7751479289940828,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,1.4792899408284024,2.6627218934911245,0,0,0,0,0,0
E00133931,246,235,11,3,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,95.52845528455285,4.471544715447155,1.2195121951219512,0.8130081300813009,0,0,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
E00133932,561,538,23,5,3,1,0,0,0,1,2,4,6,1,0,0,0,0,0,95.90017825311944,4.09982174688057,0.8912655971479502,0.53475935828877,0.17825311942959002,0,0,0,0.17825311942959002,0.35650623885918004,0.7130124777183601,1.06951871657754,0.17825311942959002,0,0,0,0,0
E00133933,184,176,8,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.6304347826086956,0,0,0,0,0.5434782608695652,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0
E00133934,346,331,15,4,0,0,0,0,1,2,3,3,1,0,1,0,0,0,0,95.66473988439307,4.335260115606936,1.1560693641618496,0,0,0,0,0.2890173410404624,0.5780346820809248,0.8670520231213872,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0,0,0,0
E00133935,328,312,16,8,1,0,1,0,0,1,3,1,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,2.4390243902439024,0.3048780487804878,0,0.3048780487804878,0,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0
E00133708,260,225,35,9,2,0,4,2,1,2,3,4,6,2,0,0,0,0,0,86.53846153846155,13.461538461538462,3.4615384615384617,0.7692307692307693,0,1.5384615384615385,0.7692307692307693,0.38461538461538464,0.7692307692307693,1.153846153846154,1.5384615384615385,2.307692307692308,0.7692307692307693,0,0,0,0,0
E00133710,346,319,27,8,0,0,0,0,1,5,2,4,6,1,0,0,0,0,0,92.1965317919075,7.803468208092486,2.312138728323699,0,0,0,0,0.2890173410404624,1.4450867052023122,0.5780346820809248,1.1560693641618496,1.7341040462427744,0.2890173410404624,0,0,0,0,0
E00133714,359,316,43,6,2,0,4,0,0,4,10,4,12,1,0,0,0,0,0,88.02228412256268,11.977715877437326,1.6713091922005572,0.5571030640668524,0,1.1142061281337048,0,0,1.1142061281337048,2.785515320334262,1.1142061281337048,3.3426183844011144,0.2785515320334262,0,0,0,0,0
E00133715,292,250,42,4,3,1,4,0,0,1,9,6,11,3,0,0,0,0,0,85.61643835616438,14.383561643835616,1.36986301369863,1.0273972602739725,0.3424657534246575,1.36986301369863,0,0,0.3424657534246575,3.0821917808219177,2.054794520547945,3.767123287671233,1.0273972602739725,0,0,0,0,0
E00133716,343,323,20,6,1,0,0,0,1,3,3,0,6,0,0,0,0,0,0,94.16909620991254,5.830903790087463,1.749271137026239,0.2915451895043732,0,0,0,0.2915451895043732,0.8746355685131195,0.8746355685131195,0,1.749271137026239,0,0,0,0,0,0
E00133707,379,328,51,4,6,3,5,1,1,3,7,5,15,0,0,1,0,0,0,86.54353562005277,13.456464379947231,1.0554089709762533,1.58311345646438,0.79155672823219,1.3192612137203166,0.2638522427440633,0.2638522427440633,0.79155672823219,1.8469656992084433,1.3192612137203166,3.95778364116095,0,0,0.2638522427440633,0,0,0
E00133718,257,248,9,3,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,96.49805447470817,3.501945525291829,1.1673151750972763,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0
E00133721,313,279,34,4,3,0,3,0,1,2,4,6,11,0,0,0,0,0,0,89.1373801916933,10.86261980830671,1.2779552715654952,0.9584664536741214,0,0.9584664536741214,0,0.3194888178913738,0.6389776357827476,1.2779552715654952,1.9169329073482428,3.5143769968051117,0,0,0,0,0,0
E00133725,298,270,28,3,1,2,1,0,1,3,5,6,5,1,0,0,0,0,0,90.60402684563759,9.395973154362416,1.006711409395973,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,1.006711409395973,1.6778523489932886,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0
E00133726,254,225,29,5,1,1,1,0,0,1,10,4,4,2,0,0,0,0,0,88.58267716535433,11.41732283464567,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,3.937007874015748,1.574803149606299,1.574803149606299,0.7874015748031495,0,0,0,0,0
E00133709,270,257,13,1,1,1,0,0,1,1,4,0,4,0,0,0,0,0,0,95.18518518518519,4.814814814814815,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,0,1.4814814814814816,0,0,0,0,0,0
E00133711,347,316,31,8,1,0,2,0,1,0,6,10,2,1,0,0,0,0,0,91.06628242074927,8.93371757925072,2.3054755043227666,0.2881844380403458,0,0.57636887608069165,0,0.2881844380403458,0,1.729106628242075,2.881844380403458,0.57636887608069165,0.2881844380403458,0,0,0,0,0
E00133712,294,268,26,3,1,0,3,1,1,1,4,3,8,1,0,0,0,0,0,91.15646258503402,8.843537414965986,1.0204081632653061,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.3605442176870748,1.0204081632653061,2.7210884353741496,0.3401360544217687,0,0,0,0,0
E00133713,290,272,18,6,0,0,3,0,1,2,2,1,1,1,1,0,0,0,0,93.79310344827586,6.206896551724138,2.0689655172413794,0,0,1.0344827586206897,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0
E00133717,207,196,11,2,2,0,2,0,0,0,1,0,4,0,0,0,0,0,0,94.68599033816425,5.314009661835748,0.966183574879227,0.966183574879227,0,0.966183574879227,0,0,0,0.4830917874396135,0,1.932367149758454,0,0,0,0,0,0
E00133719,356,326,30,3,2,1,2,1,3,1,7,5,5,0,0,0,0,0,0,91.57303370786516,8.426966292134832,0.8426966292134831,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.8426966292134831,0.2808988764044944,1.9662921348314606,1.4044943820224718,1.4044943820224718,0,0,0,0,0,0
E00133720,294,273,21,1,3,0,1,2,0,3,5,3,0,3,0,0,0,0,0,92.85714285714286,7.142857142857142,0.3401360544217687,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,0,1.0204081632653061,1.7006802721088436,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0
E00133722,303,274,29,3,0,1,1,0,1,2,5,6,5,4,1,0,0,0,0,90.42904290429043,9.570957095709572,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,1.65016501650165,1.9801980198019802,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0
E00133723,291,252,39,6,0,0,1,0,0,3,9,8,6,6,0,0,0,0,0,86.5979381443299,13.402061855670103,2.0618556701030926,0,0,0.3436426116838488,0,0,1.0309278350515463,3.0927835051546393,2.7491408934707904,2.0618556701030926,2.0618556701030926,0,0,0,0,0
E00133724,284,229,55,8,3,2,5,0,0,2,9,11,13,2,0,0,0,0,0,80.63380281690141,19.366197183098592,2.8169014084507045,1.056338028169014,0.7042253521126761,1.7605633802816902,0,0,0.7042253521126761,3.169014084507042,3.873239436619718,4.577464788732395,0.7042253521126761,0,0,0,0,0
E00133861,239,194,45,6,3,0,3,3,2,1,5,9,11,0,0,1,1,0,0,81.17154811715481,18.828451882845187,2.510460251046025,1.2552301255230125,0,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.092050209205021,3.765690376569038,4.602510460251046,0,0,0.41841004184100417,0.41841004184100417,0,0
E00133862,283,252,31,6,1,0,5,0,2,3,1,6,5,2,0,0,0,0,0,89.04593639575971,10.954063604240282,2.1201413427561837,0.35335689045936397,0,1.76678445229682,0,0.7067137809187279,1.0600706713780919,0.35335689045936397,2.1201413427561837,1.76678445229682,0.7067137809187279,0,0,0,0,0
E00133864,509,407,102,20,6,5,4,0,0,3,13,20,30,1,0,0,0,0,0,79.96070726915521,20.039292730844792,3.9292730844793713,1.1787819253438114,0.9823182711198428,0.7858546168958742,0,0,0.5893909626719057,2.5540275049115913,3.9292730844793713,5.893909626719057,0.19646365422396855,0,0,0,0,0
E00133871,268,253,15,5,2,1,2,0,0,0,2,3,0,0,0,0,0,0,0,94.40298507462687,5.597014925373134,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0,0,0.7462686567164178,1.1194029850746268,0,0,0,0,0,0,0
E00133858,220,186,34,2,3,0,1,0,0,2,6,5,11,4,0,0,0,0,0,84.54545454545455,15.454545454545453,0.9090909090909091,1.3636363636363635,0,0.45454545454545453,0,0,0.9090909090909091,2.727272727272727,2.272727272727273,5,1.8181818181818181,0,0,0,0,0
E00133860,194,151,43,7,2,0,1,0,2,1,8,9,6,4,2,1,0,0,0,77.83505154639175,22.164948453608247,3.608247422680412,1.0309278350515463,0,0.5154639175257731,0,1.0309278350515463,0.5154639175257731,4.123711340206185,4.639175257731959,3.0927835051546393,2.0618556701030926,1.0309278350515463,0.5154639175257731,0,0,0
E00133863,240,195,45,5,1,0,4,1,2,1,4,5,12,7,2,1,0,0,0,81.25,18.75,2.083333333333333,0.4166666666666667,0,1.6666666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,1.6666666666666667,2.083333333333333,5,2.9166666666666665,0.8333333333333334,0.4166666666666667,0,0,0
E00133865,271,228,43,8,4,2,3,0,3,1,3,5,11,2,0,1,0,0,0,84.13284132841329,15.867158671586715,2.952029520295203,1.4760147601476015,0.7380073800738007,1.107011070110701,0,1.107011070110701,0.36900369003690037,1.107011070110701,1.8450184501845017,4.059040590405904,0.7380073800738007,0,0.36900369003690037,0,0,0
E00133866,154,130,24,3,0,1,2,0,1,3,6,4,2,1,0,1,0,0,0,84.4155844155844,15.584415584415584,1.948051948051948,0,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,1.948051948051948,3.896103896103896,2.5974025974025974,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0,0,0
E00133867,231,186,45,5,3,2,3,1,1,1,5,11,9,4,0,0,0,0,0,80.51948051948052,19.480519480519483,2.1645021645021645,1.2987012987012987,0.8658008658008658,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,2.1645021645021645,4.761904761904762,3.896103896103896,1.7316017316017316,0,0,0,0,0
E00133868,254,210,44,6,0,2,1,0,2,3,6,8,12,4,0,0,0,0,0,82.67716535433071,17.322834645669293,2.3622047244094486,0,0.7874015748031495,0.39370078740157477,0,0.7874015748031495,1.1811023622047243,2.3622047244094486,3.149606299212598,4.724409448818897,1.574803149606299,0,0,0,0,0
E00133859,314,269,45,10,2,1,0,2,2,0,8,6,12,1,0,1,0,0,0,85.6687898089172,14.331210191082802,3.1847133757961785,0.6369426751592357,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0,2.547770700636943,1.910828025477707,3.821656050955414,0.3184713375796179,0,0.3184713375796179,0,0,0
E00133869,278,254,24,7,0,1,2,0,0,0,6,4,3,1,0,0,0,0,0,91.36690647482014,8.633093525179856,2.5179856115107913,0,0.3597122302158274,0.7194244604316548,0,0,0,2.158273381294964,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0
E00133870,273,241,32,6,1,1,0,0,0,4,5,8,6,1,0,0,0,0,0,88.27838827838828,11.72161172161172,2.197802197802198,0.3663003663003663,0.3663003663003663,0,0,0,1.465201465201465,1.8315018315018317,2.93040293040293,2.197802197802198,0.3663003663003663,0,0,0,0,0
E00133872,259,226,33,7,0,0,4,0,1,1,2,6,8,3,0,1,0,0,0,87.25868725868726,12.741312741312742,2.7027027027027026,0,0,1.5444015444015444,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,2.3166023166023164,3.088803088803089,1.1583011583011582,0,0.3861003861003861,0,0,0
E00133682,335,316,19,2,1,0,1,0,2,1,3,4,2,2,1,0,0,0,0,94.32835820895522,5.6716417910447765,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0.8955223880597015,1.1940298507462688,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0,0
E00133683,252,231,21,3,3,0,1,0,1,0,4,3,5,1,0,0,0,0,0,91.66666666666666,8.333333333333332,1.1904761904761905,1.1904761904761905,0,0.3968253968253968,0,0.3968253968253968,0,1.5873015873015872,1.1904761904761905,1.984126984126984,0.3968253968253968,0,0,0,0,0
E00133684,326,300,26,5,2,0,3,0,0,0,5,6,5,0,0,0,0,0,0,92.02453987730061,7.975460122699387,1.5337423312883436,0.6134969325153374,0,0.9202453987730062,0,0,0,1.5337423312883436,1.8404907975460123,1.5337423312883436,0,0,0,0,0,0
E00133692,482,436,46,15,2,1,5,0,0,4,3,4,11,1,0,0,0,0,0,90.45643153526972,9.54356846473029,3.112033195020747,0.4149377593360996,0.2074688796680498,1.0373443983402488,0,0,0.8298755186721992,0.6224066390041494,0.8298755186721992,2.2821576763485476,0.2074688796680498,0,0,0,0,0
E00133687,257,221,36,4,0,2,4,0,2,1,10,6,4,1,0,2,0,0,0,85.99221789883269,14.007782101167315,1.556420233463035,0,0.7782101167315175,1.556420233463035,0,0.7782101167315175,0.38910505836575876,3.8910505836575875,2.3346303501945527,1.556420233463035,0.38910505836575876,0,0.7782101167315175,0,0,0
E00133688,220,198,22,7,3,1,0,0,0,1,4,3,1,1,1,0,0,0,0,90,10,3.1818181818181817,1.3636363636363635,0.45454545454545453,0,0,0,0.45454545454545453,1.8181818181818181,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0
E00133690,454,392,62,10,2,2,4,0,0,0,13,14,15,1,0,1,0,0,0,86.34361233480176,13.656387665198238,2.2026431718061676,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0,0,2.8634361233480177,3.0837004405286343,3.303964757709251,0.22026431718061676,0,0.22026431718061676,0,0,0
E00133691,288,262,26,5,0,0,2,0,1,1,10,4,2,1,0,0,0,0,0,90.97222222222221,9.027777777777777,1.7361111111111112,0,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,3.4722222222222223,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0,0,0,0
