OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00133641,335,335,0,100,0
E00133646,353,353,0,100,0
E00133647,148,148,0,100,0
E00133648,304,304,0,100,0
E00133649,207,207,0,100,0
E00133650,134,134,0,100,0
E00133642,436,436,0,100,0
E00133643,301,301,0,100,0
E00133644,238,238,0,100,0
E00133645,370,370,0,100,0
E00133727,346,334,12,96.53179190751445,3.4682080924855487
E00133728,336,336,0,100,0
E00133729,300,300,0,100,0
E00133730,329,329,0,100,0
E00133731,210,210,0,100,0
E00133732,155,155,0,100,0
E00133733,151,151,0,100,0
E00133759,310,310,0,100,0
E00133760,415,415,0,100,0
E00133761,471,471,0,100,0
E00133762,466,466,0,100,0
E00133763,139,139,0,100,0
E00133764,449,449,0,100,0
E00133765,294,294,0,100,0
E00133538,304,304,0,100,0
E00133539,380,359,21,94.47368421052632,5.526315789473684
E00133540,318,318,0,100,0
E00133541,345,345,0,100,0
E00133542,355,355,0,100,0
E00133543,339,339,0,100,0
E00133794,366,366,0,100,0
E00133795,335,335,0,100,0
E00133796,286,286,0,100,0
E00133797,326,326,0,100,0
E00133798,274,274,0,100,0
E00133799,219,219,0,100,0
E00133800,409,409,0,100,0
E00133873,321,306,15,95.32710280373831,4.672897196261682
E00133874,389,389,0,100,0
E00133875,389,389,0,100,0
E00133876,496,496,0,100,0
E00133877,332,332,0,100,0
E00133878,222,222,0,100,0
E00133879,359,359,0,100,0
E00133929,294,294,0,100,0
E00133930,341,332,9,97.36070381231671,2.6392961876832843
E00133931,246,246,0,100,0
E00133932,561,561,0,100,0
E00133933,184,184,0,100,0
E00133934,349,349,0,100,0
E00133935,329,329,0,100,0
E00133708,261,261,0,100,0
E00133710,345,345,0,100,0
E00133714,360,360,0,100,0
E00133715,292,292,0,100,0
E00133716,344,344,0,100,0
E00133707,379,379,0,100,0
E00133718,259,259,0,100,0
E00133721,314,291,23,92.67515923566879,7.32484076433121
E00133725,297,297,0,100,0
E00133726,254,254,0,100,0
E00133709,270,270,0,100,0
E00133711,346,346,0,100,0
E00133712,294,294,0,100,0
E00133713,289,289,0,100,0
E00133717,207,207,0,100,0
E00133719,355,355,0,100,0
E00133720,292,292,0,100,0
E00133722,303,303,0,100,0
E00133723,291,291,0,100,0
E00133724,283,283,0,100,0
E00133861,241,241,0,100,0
E00133862,286,286,0,100,0
E00133864,508,507,1,99.80314960629921,0.19685039370078738
E00133871,269,269,0,100,0
E00133858,222,206,16,92.7927927927928,7.207207207207207
E00133860,193,193,0,100,0
E00133863,241,230,11,95.4356846473029,4.564315352697095
E00133865,270,270,0,100,0
E00133866,155,155,0,100,0
E00133867,231,231,0,100,0
E00133868,254,230,24,90.5511811023622,9.448818897637794
E00133859,313,313,0,100,0
E00133869,277,277,0,100,0
E00133870,275,275,0,100,0
E00133872,258,258,0,100,0
E00133682,333,285,48,85.58558558558559,14.414414414414415
E00133683,251,251,0,100,0
E00133684,326,326,0,100,0
E00133692,484,484,0,100,0
E00133687,254,254,0,100,0
E00133688,225,225,0,100,0
E00133690,454,454,0,100,0
E00133691,289,289,0,100,0
E00133694,340,340,0,100,0
E00133695,208,208,0,100,0
E00133704,331,331,0,100,0
E00133706,249,249,0,100,0
E00185339,104,104,0,100,0
E00185360,367,350,17,95.36784741144415,4.632152588555858
E00185417,165,165,0,100,0
E00185439,203,202,1,99.50738916256158,0.49261083743842365
E00133698,280,280,0,100,0
E00133699,262,262,0,100,0
E00133700,296,296,0,100,0
E00133701,274,274,0,100,0
E00133702,311,311,0,100,0
E00133703,307,307,0,100,0
E00133705,340,340,0,100,0
E00185288,391,391,0,100,0
E00185310,108,108,0,100,0
E00185336,428,428,0,100,0
E00185348,223,223,0,100,0
