OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00133798,274,269,264,5,5,0,0,0,0,0,4,1,0,0,0,98.17518248175182,96.35036496350365,1.824817518248175,1.824817518248175,0,0,0,0,0,1.4598540145985401,0.36496350364963503,0,0,0
E00133799,221,220,208,11,4,5,2,0,1,1,0,1,0,0,0,99.5475113122172,94.11764705882352,4.97737556561086,1.809954751131222,2.262443438914027,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0
E00133800,408,401,385,15,8,6,0,1,1,1,4,0,0,3,0,98.2843137254902,94.36274509803921,3.6764705882352944,1.9607843137254901,1.4705882352941175,0,0.24509803921568626,0.24509803921568626,0.24509803921568626,0.9803921568627451,0,0,0.7352941176470588,0
E00133873,322,313,300,12,10,0,1,1,1,1,3,5,0,1,0,97.20496894409938,93.16770186335404,3.7267080745341614,3.1055900621118013,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.9316770186335404,1.5527950310559007,0,0.3105590062111801,0
E00133874,389,382,374,8,7,0,0,1,0,0,1,5,1,0,0,98.20051413881748,96.1439588688946,2.056555269922879,1.7994858611825193,0,0,0.2570694087403599,0,0,0.2570694087403599,1.2853470437017995,0.2570694087403599,0,0
E00133875,388,385,379,6,4,0,2,0,0,0,0,3,0,0,0,99.22680412371135,97.68041237113401,1.5463917525773196,1.0309278350515463,0,0.5154639175257731,0,0,0,0,0.7731958762886598,0,0,0
E00133876,496,487,473,14,11,2,0,1,0,0,5,4,0,0,0,98.18548387096774,95.36290322580645,2.82258064516129,2.217741935483871,0.4032258064516129,0,0.20161290322580644,0,0,1.0080645161290323,0.8064516129032258,0,0,0
E00133877,334,327,317,9,4,4,0,1,1,1,0,3,3,1,0,97.90419161676647,94.91017964071857,2.694610778443114,1.1976047904191618,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,0.8982035928143712,0.29940119760479045,0
E00133878,222,218,211,7,3,4,0,0,0,0,2,0,1,1,0,98.1981981981982,95.04504504504504,3.153153153153153,1.3513513513513513,1.8018018018018018,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0
E00133879,360,353,346,6,4,1,0,1,1,1,3,2,1,1,0,98.05555555555556,96.11111111111111,1.6666666666666667,1.1111111111111112,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.5555555555555556,0.2777777777777778,0.2777777777777778,0
E00133929,294,293,292,1,1,0,0,0,0,0,0,0,0,1,0,99.65986394557824,99.31972789115646,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0
E00133930,339,322,314,7,5,2,0,0,1,1,4,5,7,1,0,94.98525073746312,92.62536873156341,2.0648967551622417,1.4749262536873156,0.5899705014749262,0,0,0.2949852507374631,0.2949852507374631,1.1799410029498525,1.4749262536873156,2.0648967551622417,0.2949852507374631,0
E00133931,246,245,235,10,6,4,0,0,0,0,0,1,0,0,0,99.59349593495935,95.52845528455285,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,0,0,0,0,0.40650406504065045,0,0,0
E00133932,560,545,538,7,3,4,0,0,0,0,7,7,1,0,0,97.32142857142857,96.07142857142857,1.25,0.5357142857142857,0.7142857142857143,0,0,0,0,1.25,1.25,0.17857142857142858,0,0
E00133933,184,178,176,2,2,0,0,0,0,0,0,0,3,3,0,96.73913043478261,95.65217391304348,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,1.6304347826086956,1.6304347826086956,0
E00133934,348,341,331,9,8,0,0,1,1,1,1,5,0,1,0,97.98850574712644,95.11494252873564,2.586206896551724,2.2988505747126435,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,1.4367816091954022,0,0.28735632183908044,0
E00133935,329,323,312,10,6,4,0,0,1,1,0,5,1,0,0,98.17629179331307,94.83282674772036,3.0395136778115504,1.82370820668693,1.21580547112462,0,0,0.303951367781155,0.303951367781155,0,1.5197568389057752,0.303951367781155,0,0
E00133708,263,252,225,25,4,20,0,1,2,2,8,1,2,0,0,95.81749049429658,85.55133079847909,9.505703422053232,1.520912547528517,7.604562737642586,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,3.041825095057034,0.38022813688212925,0.7604562737642585,0,0
E00133710,345,343,319,24,5,16,3,0,0,0,1,0,0,1,0,99.42028985507247,92.46376811594203,6.956521739130435,1.4492753623188406,4.63768115942029,0.8695652173913043,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0
E00133714,360,350,316,31,7,22,2,0,3,3,8,2,0,0,0,97.22222222222221,87.77777777777777,8.61111111111111,1.9444444444444444,6.111111111111111,0.5555555555555556,0,0.8333333333333334,0.8333333333333334,2.2222222222222223,0.5555555555555556,0,0,0
E00133715,292,290,250,40,3,28,6,3,0,0,1,0,0,1,0,99.31506849315068,85.61643835616438,13.698630136986301,1.0273972602739725,9.58904109589041,2.054794520547945,1.0273972602739725,0,0,0.3424657534246575,0,0,0.3424657534246575,0
E00133716,344,337,323,14,5,7,2,0,0,0,3,3,0,1,0,97.96511627906976,93.8953488372093,4.069767441860465,1.4534883720930232,2.0348837209302326,0.5813953488372093,0,0,0,0.872093023255814,0.872093023255814,0,0.29069767441860467,0
E00133707,376,355,328,27,10,17,0,0,0,0,1,19,1,0,0,94.41489361702128,87.2340425531915,7.180851063829788,2.6595744680851063,4.521276595744681,0,0,0,0,0.26595744680851063,5.053191489361701,0.26595744680851063,0,0
E00133718,260,257,248,9,4,3,0,2,0,0,3,0,0,0,0,98.84615384615385,95.38461538461539,3.4615384615384617,1.5384615384615385,1.153846153846154,0,0.7692307692307693,0,0,1.153846153846154,0,0,0,0
E00133721,314,303,279,22,6,11,4,1,2,2,6,4,0,1,0,96.4968152866242,88.85350318471338,7.006369426751593,1.910828025477707,3.5031847133757963,1.2738853503184715,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.910828025477707,1.2738853503184715,0,0.3184713375796179,0
E00133725,301,291,270,20,9,11,0,0,1,1,6,3,1,0,0,96.67774086378738,89.70099667774086,6.64451827242525,2.990033222591362,3.6544850498338874,0,0,0.33222591362126247,0.33222591362126247,1.9933554817275747,0.9966777408637874,0.33222591362126247,0,0
E00133726,254,239,225,13,4,5,4,0,1,1,5,10,0,0,0,94.09448818897637,88.58267716535433,5.118110236220472,1.574803149606299,1.968503937007874,1.574803149606299,0,0.39370078740157477,0.39370078740157477,1.968503937007874,3.937007874015748,0,0,0
E00133709,270,266,257,9,3,5,0,1,0,0,1,3,0,0,0,98.51851851851852,95.18518518518519,3.3333333333333335,1.1111111111111112,1.8518518518518516,0,0.3703703703703704,0,0,0.3703703703703704,1.1111111111111112,0,0,0
E00133711,345,338,316,22,3,19,0,0,0,0,0,6,1,0,0,97.97101449275362,91.59420289855072,6.3768115942028984,0.8695652173913043,5.507246376811594,0,0,0,0,0,1.7391304347826086,0.2898550724637681,0,0
E00133712,294,287,268,17,4,10,3,0,2,2,1,5,1,0,0,97.61904761904762,91.15646258503402,5.782312925170068,1.3605442176870748,3.4013605442176873,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,1.7006802721088436,0.3401360544217687,0,0
E00133713,289,283,272,8,6,0,1,1,3,3,1,3,1,0,1,97.92387543252595,94.11764705882352,2.768166089965398,2.0761245674740483,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,1.0380622837370241,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0.34602076124567477
E00133717,207,203,196,7,4,3,0,0,0,0,0,1,2,1,0,98.06763285024155,94.68599033816425,3.3816425120772946,1.932367149758454,1.4492753623188406,0,0,0,0,0,0.4830917874396135,0.966183574879227,0.4830917874396135,0
E00133719,356,346,326,18,8,9,0,1,2,2,3,3,4,0,0,97.19101123595506,91.57303370786516,5.056179775280898,2.247191011235955,2.528089887640449,0,0.2808988764044944,0.5617977528089888,0.5617977528089888,0.8426966292134831,0.8426966292134831,1.1235955056179776,0,0
E00133720,292,289,273,15,9,6,0,0,1,1,2,1,0,0,0,98.97260273972603,93.4931506849315,5.136986301369863,3.0821917808219177,2.054794520547945,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0
E00133722,303,300,274,24,12,9,3,0,2,2,1,2,0,0,0,99.00990099009901,90.42904290429043,7.920792079207921,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0,0
E00133723,289,279,252,27,2,23,1,1,0,0,0,9,1,0,0,96.53979238754326,87.19723183391004,9.342560553633218,0.6920415224913495,7.958477508650519,0.34602076124567477,0.34602076124567477,0,0,0,3.1141868512110724,0.34602076124567477,0,0
E00133724,283,273,229,39,9,29,1,0,5,5,4,5,0,1,0,96.46643109540636,80.91872791519434,13.780918727915195,3.180212014134275,10.247349823321555,0.35335689045936397,0,1.76678445229682,1.76678445229682,1.4134275618374559,1.76678445229682,0,0.35335689045936397,0
E00133861,240,207,194,11,7,0,4,0,2,2,3,29,1,0,0,86.25,80.83333333333333,4.583333333333333,2.9166666666666665,0,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,1.25,12.083333333333334,0.4166666666666667,0,0
E00133862,286,261,252,9,3,6,0,0,0,0,0,23,2,0,0,91.25874125874127,88.11188811188812,3.146853146853147,1.048951048951049,2.097902097902098,0,0,0,0,0,8.041958041958042,0.6993006993006993,0,0
E00133864,503,433,407,26,14,11,1,0,0,0,12,48,10,0,0,86.08349900596421,80.9145129224652,5.168986083499006,2.783300198807157,2.1868787276341948,0.19880715705765406,0,0,0,2.3856858846918487,9.542743538767395,1.9880715705765408,0,0
E00133871,269,257,253,4,4,0,0,0,0,0,0,7,5,0,0,95.53903345724906,94.05204460966543,1.486988847583643,1.486988847583643,0,0,0,0,0,0,2.6022304832713754,1.858736059479554,0,0
E00133858,224,212,186,24,2,18,1,3,2,2,5,5,2,0,0,94.64285714285714,83.03571428571429,10.714285714285714,0.8928571428571428,8.035714285714286,0.4464285714285714,1.3392857142857142,0.8928571428571428,0.8928571428571428,2.232142857142857,2.232142857142857,0.8928571428571428,0,0
E00133860,196,184,151,32,6,25,1,0,1,1,4,8,0,0,0,93.87755102040816,77.04081632653062,16.3265306122449,3.061224489795918,12.755102040816327,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,2.0408163265306123,4.081632653061225,0,0,0
E00133863,238,233,195,35,16,15,3,1,3,3,1,3,0,1,0,97.89915966386555,81.9327731092437,14.705882352941178,6.722689075630252,6.302521008403361,1.2605042016806722,0.42016806722689076,1.2605042016806722,1.2605042016806722,0.42016806722689076,1.2605042016806722,0,0.42016806722689076,0
E00133865,270,254,228,23,9,13,1,0,3,3,5,8,2,1,0,94.07407407407408,84.44444444444444,8.518518518518519,3.3333333333333335,4.814814814814815,0.3703703703703704,0,1.1111111111111112,1.1111111111111112,1.8518518518518516,2.9629629629629632,0.7407407407407408,0.3703703703703704,0
E00133866,154,144,130,14,11,3,0,0,0,0,6,0,3,1,0,93.5064935064935,84.4155844155844,9.090909090909092,7.142857142857142,1.948051948051948,0,0,0,0,3.896103896103896,0,1.948051948051948,0.6493506493506493,0
E00133867,231,216,186,29,10,15,4,0,1,1,3,6,4,2,0,93.5064935064935,80.51948051948052,12.554112554112553,4.329004329004329,6.493506493506493,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,1.2987012987012987,2.5974025974025974,1.7316017316017316,0.8658008658008658,0
E00133868,251,241,210,31,7,12,11,1,0,0,2,2,3,0,3,96.01593625498009,83.66533864541833,12.350597609561753,2.788844621513944,4.780876494023905,4.382470119521913,0.398406374501992,0,0,0.796812749003984,0.796812749003984,1.1952191235059761,0,1.1952191235059761
E00133859,311,282,269,13,4,9,0,0,0,0,2,27,0,0,0,90.67524115755627,86.49517684887459,4.180064308681672,1.2861736334405145,2.8938906752411575,0,0,0,0,0.6430868167202572,8.681672025723474,0,0,0
E00133869,277,261,254,6,4,1,0,1,1,1,1,13,0,2,0,94.22382671480143,91.69675090252709,2.166064981949458,1.444043321299639,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,4.693140794223827,0,0.7220216606498195,0
E00133870,275,258,241,16,3,6,5,2,1,1,0,17,0,0,0,93.81818181818183,87.63636363636364,5.818181818181818,1.090909090909091,2.181818181818182,1.8181818181818181,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,6.181818181818182,0,0,0
E00133872,258,239,226,7,6,0,0,1,6,6,3,14,1,1,0,92.63565891472868,87.59689922480621,2.7131782945736433,2.3255813953488373,0,0,0.3875968992248062,2.3255813953488373,2.3255813953488373,1.1627906976744187,5.426356589147287,0.3875968992248062,0.3875968992248062,0
E00133682,335,327,316,11,5,6,0,0,0,0,0,7,1,0,0,97.61194029850746,94.32835820895522,3.2835820895522385,1.4925373134328357,1.791044776119403,0,0,0,0,0,2.0895522388059704,0.2985074626865672,0,0
E00133683,252,240,231,9,4,5,0,0,0,0,4,4,0,4,0,95.23809523809523,91.66666666666666,3.571428571428571,1.5873015873015872,1.984126984126984,0,0,0,0,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,0
E00133684,325,313,300,10,6,1,3,0,3,3,2,10,0,0,0,96.3076923076923,92.3076923076923,3.076923076923077,1.8461538461538463,0.3076923076923077,0.9230769230769231,0,0.9230769230769231,0.9230769230769231,0.6153846153846154,3.076923076923077,0,0,0
E00133692,481,459,436,23,8,9,0,6,0,0,7,12,3,0,0,95.42619542619542,90.64449064449065,4.781704781704782,1.6632016632016633,1.8711018711018712,0,1.2474012474012475,0,0,1.4553014553014554,2.494802494802495,0.6237006237006237,0,0
E00133687,253,241,221,19,11,3,5,0,1,1,4,8,0,0,0,95.25691699604744,87.35177865612648,7.5098814229249005,4.3478260869565215,1.185770750988142,1.9762845849802373,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,3.1620553359683794,0,0,0
E00133688,223,216,198,13,5,7,0,1,5,5,3,1,3,0,0,96.8609865470852,88.78923766816143,5.829596412556054,2.242152466367713,3.1390134529147984,0,0.4484304932735426,2.242152466367713,2.242152466367713,1.345291479820628,0.4484304932735426,1.345291479820628,0,0
E00133690,453,433,392,41,14,23,3,1,0,0,6,11,0,3,0,95.58498896247241,86.53421633554083,9.050772626931568,3.090507726269316,5.077262693156733,0.6622516556291391,0.22075055187637968,0,0,1.3245033112582782,2.4282560706401766,0,0.6622516556291391,0
E00133691,288,275,262,13,6,4,3,0,0,0,3,8,0,2,0,95.48611111111111,90.97222222222221,4.513888888888888,2.083333333333333,1.3888888888888888,1.0416666666666665,0,0,0,1.0416666666666665,2.7777777777777777,0,0.6944444444444444,0
E00133694,340,317,308,8,5,3,0,0,1,1,0,19,3,1,0,93.23529411764706,90.58823529411765,2.3529411764705883,1.4705882352941175,0.8823529411764706,0,0,0.29411764705882354,0.29411764705882354,0,5.588235294117648,0.8823529411764706,0.29411764705882354,0
E00133695,209,199,180,15,5,9,1,0,4,4,3,7,0,0,0,95.21531100478468,86.1244019138756,7.177033492822966,2.3923444976076556,4.30622009569378,0.4784688995215311,0,1.9138755980861244,1.9138755980861244,1.4354066985645932,3.349282296650718,0,0,0
E00133704,332,319,296,23,9,11,0,3,0,0,4,8,0,0,1,96.08433734939759,89.1566265060241,6.927710843373494,2.710843373493976,3.313253012048193,0,0.9036144578313252,0,0,1.2048192771084338,2.4096385542168677,0,0,0.30120481927710846
E00133706,250,227,186,38,10,27,0,1,3,3,5,12,6,0,0,90.8,74.4,15.2,4,10.8,0,0.4,1.2,1.2,2,4.8,2.4,0,0
E00185339,103,88,73,15,8,7,0,0,0,0,4,11,0,0,0,85.43689320388349,70.87378640776699,14.563106796116504,7.766990291262135,6.796116504854369,0,0,0,0,3.8834951456310676,10.679611650485436,0,0,0
E00185360,367,352,221,126,13,89,24,0,5,5,6,5,4,0,0,95.91280653950953,60.217983651226156,34.332425068119896,3.5422343324250685,24.250681198910083,6.539509536784741,0,1.3623978201634876,1.3623978201634876,1.6348773841961852,1.3623978201634876,1.08991825613079,0,0
E00185417,163,155,120,30,10,20,0,0,5,5,2,5,1,0,0,95.0920245398773,73.61963190184049,18.404907975460123,6.134969325153374,12.269938650306749,0,0,3.067484662576687,3.067484662576687,1.2269938650306749,3.067484662576687,0.6134969325153374,0,0
E00185439,201,192,160,30,6,23,0,1,2,2,3,4,1,0,1,95.52238805970148,79.60199004975125,14.925373134328357,2.9850746268656714,11.442786069651742,0,0.4975124378109453,0.9950248756218906,0.9950248756218906,1.4925373134328357,1.9900497512437811,0.4975124378109453,0,0.4975124378109453
E00133698,281,279,262,16,5,8,3,0,1,1,0,2,0,0,0,99.28825622775801,93.23843416370107,5.6939501779359425,1.7793594306049825,2.8469750889679712,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0,0,0
E00133699,262,257,248,8,3,5,0,0,1,1,1,1,2,1,0,98.09160305343512,94.65648854961832,3.0534351145038165,1.1450381679389312,1.9083969465648856,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,0
E00133700,295,284,270,14,4,5,3,2,0,0,3,8,0,0,0,96.27118644067797,91.52542372881356,4.745762711864407,1.3559322033898304,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0,1.0169491525423728,2.711864406779661,0,0,0
E00133701,274,268,255,8,4,4,0,0,5,5,0,2,3,0,1,97.8102189781022,93.06569343065694,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,1.824817518248175,1.824817518248175,0,0.7299270072992701,1.094890510948905,0,0.36496350364963503
E00133702,310,306,294,12,6,6,0,0,0,0,0,2,2,0,0,98.70967741935483,94.83870967741936,3.870967741935484,1.935483870967742,1.935483870967742,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0
E00133703,307,301,289,11,8,3,0,0,1,1,0,5,1,0,0,98.0456026058632,94.13680781758957,3.5830618892508146,2.6058631921824107,0.9771986970684038,0,0,0.32573289902280134,0.32573289902280134,0,1.6286644951140066,0.32573289902280134,0,0
E00133705,342,331,319,12,6,4,0,2,0,0,1,9,1,0,0,96.78362573099415,93.27485380116958,3.508771929824561,1.7543859649122806,1.1695906432748537,0,0.5847953216374269,0,0,0.29239766081871343,2.631578947368421,0.29239766081871343,0,0
E00185288,393,364,346,16,8,8,0,0,2,2,9,20,0,0,0,92.6208651399491,88.04071246819338,4.071246819338422,2.035623409669211,2.035623409669211,0,0,0.5089058524173028,0.5089058524173028,2.2900763358778624,5.089058524173027,0,0,0
E00185310,108,102,93,9,2,7,0,0,0,0,3,0,2,1,0,94.44444444444444,86.11111111111111,8.333333333333332,1.8518518518518516,6.481481481481481,0,0,0,0,2.7777777777777777,0,1.8518518518518516,0.9259259259259258,0
