OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133631,218,145,129,108,50,58,1,0,1,20,9,11,16,4,4,4,4,0,0,0,0,0,0,0,0,69,17,10,13,17,12,66.5137614678899,59.174311926605505,49.54128440366973,22.93577981651376,26.605504587155966,0.45871559633027525,0,0.45871559633027525,9.174311926605505,4.128440366972478,5.045871559633028,7.339449541284404,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,31.65137614678899,7.79816513761468,4.587155963302752,5.963302752293578,7.79816513761468,5.5045871559633035,East Midlands
E00133632,260,159,146,127,40,87,1,0,1,18,3,15,13,11,6,6,6,0,0,0,0,0,0,0,5,90,16,22,25,19,8,61.15384615384616,56.15384615384615,48.84615384615385,15.384615384615385,33.46153846153846,0.38461538461538464,0,0.38461538461538464,6.923076923076923,1.153846153846154,5.769230769230769,5,4.230769230769231,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,1.9230769230769231,34.61538461538461,6.153846153846154,8.461538461538462,9.615384615384617,7.307692307692308,3.076923076923077,East Midlands
E00133633,232,143,129,116,44,72,1,0,1,12,2,10,14,4,1,1,1,0,0,0,0,0,0,0,3,85,27,12,16,13,17,61.63793103448276,55.603448275862064,50,18.96551724137931,31.03448275862069,0.43103448275862066,0,0.43103448275862066,5.172413793103448,0.8620689655172413,4.310344827586207,6.0344827586206895,1.7241379310344827,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,1.293103448275862,36.637931034482754,11.637931034482758,5.172413793103448,6.896551724137931,5.603448275862069,7.327586206896551,East Midlands
E00133634,207,103,93,86,23,63,0,0,0,7,2,5,10,7,5,5,5,0,0,0,0,0,0,0,2,97,45,5,17,20,10,49.75845410628019,44.927536231884055,41.54589371980676,11.11111111111111,30.434782608695656,0,0,0,3.3816425120772946,0.966183574879227,2.4154589371980677,4.830917874396135,3.3816425120772946,2.4154589371980677,2.4154589371980677,2.4154589371980677,0,0,0,0,0,0,0,0.966183574879227,46.85990338164252,21.73913043478261,2.4154589371980677,8.212560386473431,9.66183574879227,4.830917874396135,East Midlands
E00133635,340,188,160,138,42,96,1,0,1,21,11,10,28,8,6,6,4,2,0,0,0,0,0,0,2,144,17,23,39,39,26,55.294117647058826,47.05882352941176,40.588235294117645,12.352941176470589,28.235294117647058,0.29411764705882354,0,0.29411764705882354,6.176470588235294,3.2352941176470593,2.941176470588235,8.235294117647058,2.3529411764705883,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,42.35294117647059,5,6.764705882352941,11.470588235294118,11.470588235294118,7.647058823529412,East Midlands
E00133636,333,196,184,168,44,124,1,0,1,15,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,137,103,9,6,10,9,58.85885885885885,55.25525525525525,50.45045045045045,13.213213213213212,37.23723723723724,0.3003003003003003,0,0.3003003003003003,4.504504504504505,2.4024024024024024,2.1021021021021022,3.6036036036036037,0,0,0,0,0,0,0,0,0,0,0,0,41.14114114114114,30.930930930930934,2.7027027027027026,1.8018018018018018,3.003003003003003,2.7027027027027026,East Midlands
E00133637,277,223,212,196,40,156,0,0,0,16,9,7,11,2,0,0,0,0,0,0,0,0,0,0,2,52,21,9,11,7,4,80.50541516245488,76.53429602888086,70.7581227436823,14.440433212996389,56.317689530685925,0,0,0,5.776173285198556,3.2490974729241873,2.527075812274368,3.9711191335740073,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,18.772563176895307,7.581227436823104,3.2490974729241873,3.9711191335740073,2.527075812274368,1.444043321299639,East Midlands
E00133638,234,132,131,110,28,82,3,0,3,18,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,102,77,4,9,5,7,56.41025641025641,55.98290598290598,47.008547008547005,11.965811965811966,35.04273504273504,1.282051282051282,0,1.282051282051282,7.6923076923076925,3.8461538461538463,3.8461538461538463,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,43.58974358974359,32.9059829059829,1.7094017094017095,3.8461538461538463,2.1367521367521367,2.9914529914529915,East Midlands
E00133639,186,143,140,126,23,103,1,0,1,13,7,6,3,5,5,5,3,2,0,0,0,0,0,0,0,38,20,6,10,2,0,76.88172043010752,75.26881720430107,67.74193548387096,12.365591397849462,55.376344086021504,0.5376344086021506,0,0.5376344086021506,6.989247311827956,3.763440860215054,3.225806451612903,1.6129032258064515,2.6881720430107525,2.6881720430107525,2.6881720430107525,1.6129032258064515,1.0752688172043012,0,0,0,0,0,0,0,20.43010752688172,10.75268817204301,3.225806451612903,5.376344086021505,1.0752688172043012,0,East Midlands
E00133640,211,88,88,76,29,47,2,0,2,10,4,6,0,1,1,1,0,1,0,0,0,0,0,0,0,122,106,6,4,5,1,41.70616113744076,41.70616113744076,36.018957345971565,13.744075829383887,22.274881516587676,0.9478672985781991,0,0.9478672985781991,4.739336492890995,1.8957345971563981,2.843601895734597,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,57.81990521327014,50.23696682464455,2.843601895734597,1.8957345971563981,2.3696682464454977,0.47393364928909953,East Midlands
E00133641,280,184,182,129,30,99,13,1,12,40,14,26,2,3,3,3,2,1,0,0,0,0,0,0,0,93,57,12,8,10,6,65.71428571428571,65,46.07142857142857,10.714285714285714,35.35714285714286,4.642857142857143,0.35714285714285715,4.285714285714286,14.285714285714285,5,9.285714285714286,0.7142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,33.214285714285715,20.357142857142858,4.285714285714286,2.857142857142857,3.571428571428571,2.142857142857143,East Midlands
E00133642,343,211,205,170,54,116,6,0,6,29,14,15,6,4,3,3,2,1,0,0,0,0,0,0,1,128,89,14,11,4,10,61.51603498542274,59.7667638483965,49.56268221574344,15.743440233236154,33.819241982507286,1.749271137026239,0,1.749271137026239,8.454810495626822,4.081632653061225,4.373177842565598,1.749271137026239,1.1661807580174928,0.8746355685131195,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,37.31778425655977,25.94752186588921,4.081632653061225,3.206997084548105,1.1661807580174928,2.9154518950437316,East Midlands
E00133643,256,146,141,110,33,77,3,2,1,28,9,19,5,2,1,1,1,0,0,0,0,0,0,0,1,108,77,10,10,5,6,57.03125,55.078125,42.96875,12.890625,30.078125,1.171875,0.78125,0.390625,10.9375,3.515625,7.421875,1.953125,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,42.1875,30.078125,3.90625,3.90625,1.953125,2.34375,East Midlands
E00133644,211,115,113,90,26,64,5,1,4,18,3,15,2,1,0,0,0,0,0,0,0,0,0,0,1,95,68,4,7,11,5,54.502369668246445,53.55450236966824,42.65402843601896,12.322274881516588,30.33175355450237,2.3696682464454977,0.47393364928909953,1.8957345971563981,8.530805687203792,1.4218009478672986,7.109004739336493,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,45.023696682464454,32.22748815165877,1.8957345971563981,3.3175355450236967,5.213270142180095,2.3696682464454977,East Midlands
E00133645,302,168,162,136,42,94,6,0,6,20,9,11,6,5,5,4,3,1,0,0,0,1,1,0,0,129,88,13,13,7,8,55.62913907284768,53.64238410596026,45.033112582781456,13.90728476821192,31.125827814569533,1.9867549668874174,0,1.9867549668874174,6.622516556291391,2.980132450331126,3.642384105960265,1.9867549668874174,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,0,42.71523178807947,29.13907284768212,4.304635761589404,4.304635761589404,2.3178807947019866,2.6490066225165565,East Midlands
E00133646,293,130,121,95,30,65,2,0,2,24,15,9,9,1,1,1,1,0,0,0,0,0,0,0,0,162,115,20,9,9,9,44.36860068259386,41.29692832764505,32.42320819112628,10.238907849829351,22.18430034129693,0.6825938566552902,0,0.6825938566552902,8.19112627986348,5.1194539249146755,3.0716723549488054,3.0716723549488054,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,55.2901023890785,39.249146757679185,6.825938566552901,3.0716723549488054,3.0716723549488054,3.0716723549488054,East Midlands
E00133647,138,57,57,51,17,34,2,1,1,4,4,0,0,3,2,2,2,0,0,0,0,0,0,0,1,78,71,3,3,0,1,41.30434782608695,41.30434782608695,36.95652173913043,12.318840579710146,24.637681159420293,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.898550724637681,2.898550724637681,0,0,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,56.52173913043478,51.449275362318836,2.1739130434782608,2.1739130434782608,0,0.7246376811594203,East Midlands
E00133648,241,164,157,134,44,90,4,0,4,19,6,13,7,9,9,9,9,0,0,0,0,0,0,0,0,68,39,12,8,4,5,68.04979253112033,65.14522821576763,55.601659751037346,18.25726141078838,37.344398340248965,1.6597510373443984,0,1.6597510373443984,7.883817427385892,2.4896265560165975,5.394190871369295,2.904564315352697,3.7344398340248963,3.7344398340248963,3.7344398340248963,3.7344398340248963,0,0,0,0,0,0,0,0,28.21576763485477,16.182572614107883,4.979253112033195,3.319502074688797,1.6597510373443984,2.0746887966804977,East Midlands
E00133649,171,104,101,78,28,50,4,1,3,19,9,10,3,4,4,4,3,1,0,0,0,0,0,0,0,63,50,3,9,1,0,60.81871345029239,59.06432748538012,45.614035087719294,16.374269005847953,29.239766081871345,2.3391812865497075,0.5847953216374269,1.7543859649122806,11.11111111111111,5.263157894736842,5.847953216374268,1.7543859649122806,2.3391812865497075,2.3391812865497075,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,0,0,0,0,0,0,36.84210526315789,29.239766081871345,1.7543859649122806,5.263157894736842,0.5847953216374269,0,East Midlands
E00133650,116,59,59,40,12,28,3,0,3,16,9,7,0,2,1,1,1,0,0,0,0,0,0,0,1,55,48,2,4,0,1,50.86206896551724,50.86206896551724,34.48275862068966,10.344827586206897,24.137931034482758,2.586206896551724,0,2.586206896551724,13.793103448275861,7.758620689655173,6.0344827586206895,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.8620689655172413,47.41379310344828,41.37931034482759,1.7241379310344827,3.4482758620689653,0,0.8620689655172413,East Midlands
E00133651,241,134,130,101,22,79,5,1,4,24,13,11,4,3,2,2,1,1,0,0,0,0,0,0,1,104,79,4,9,8,4,55.601659751037346,53.941908713692946,41.90871369294606,9.12863070539419,32.780082987551864,2.0746887966804977,0.4149377593360996,1.6597510373443984,9.95850622406639,5.394190871369295,4.564315352697095,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,43.15352697095436,32.780082987551864,1.6597510373443984,3.7344398340248963,3.319502074688797,1.6597510373443984,East Midlands
E00133652,328,203,197,157,43,114,6,1,5,34,12,22,6,5,4,4,3,1,0,0,0,0,0,0,1,120,70,14,19,7,10,61.890243902439025,60.0609756097561,47.86585365853659,13.109756097560975,34.756097560975604,1.8292682926829267,0.3048780487804878,1.524390243902439,10.365853658536585,3.6585365853658534,6.707317073170732,1.8292682926829267,1.524390243902439,1.2195121951219512,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,36.58536585365854,21.341463414634145,4.2682926829268295,5.7926829268292686,2.1341463414634148,3.048780487804878,East Midlands
E00133653,253,155,152,116,35,81,3,1,2,33,15,18,3,2,1,1,1,0,0,0,0,0,0,0,1,96,68,7,9,9,3,61.26482213438735,60.079051383399204,45.8498023715415,13.83399209486166,32.015810276679844,1.185770750988142,0.3952569169960474,0.7905138339920948,13.043478260869565,5.928853754940711,7.114624505928854,1.185770750988142,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,37.94466403162055,26.877470355731226,2.766798418972332,3.557312252964427,3.557312252964427,1.185770750988142,East Midlands
E00133654,228,99,98,82,20,62,5,1,4,11,5,6,1,3,3,2,2,0,1,1,0,0,0,0,0,126,105,7,6,5,3,43.42105263157895,42.98245614035088,35.96491228070175,8.771929824561402,27.192982456140353,2.1929824561403506,0.43859649122807015,1.7543859649122806,4.824561403508771,2.1929824561403506,2.631578947368421,0.43859649122807015,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,55.26315789473685,46.05263157894737,3.070175438596491,2.631578947368421,2.1929824561403506,1.3157894736842104,East Midlands
E00133655,243,108,107,77,19,58,7,2,5,23,11,12,1,2,2,2,2,0,0,0,0,0,0,0,0,133,105,10,6,9,3,44.44444444444444,44.03292181069959,31.68724279835391,7.818930041152264,23.868312757201647,2.880658436213992,0.823045267489712,2.05761316872428,9.465020576131687,4.526748971193416,4.938271604938271,0.411522633744856,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,54.73251028806584,43.20987654320987,4.11522633744856,2.4691358024691357,3.7037037037037033,1.2345679012345678,East Midlands
E00133656,181,109,107,86,15,71,4,1,3,17,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,72,48,6,10,4,4,60.22099447513812,59.11602209944752,47.51381215469613,8.287292817679557,39.226519337016576,2.209944751381215,0.5524861878453038,1.6574585635359116,9.392265193370166,2.7624309392265194,6.629834254143646,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,0,39.77900552486188,26.519337016574585,3.314917127071823,5.524861878453039,2.209944751381215,2.209944751381215,East Midlands
E00133657,379,223,216,169,40,129,11,3,8,36,15,21,7,6,4,4,4,0,0,0,0,0,0,0,2,150,79,17,25,19,10,58.839050131926115,56.99208443271768,44.59102902374671,10.554089709762533,34.03693931398417,2.9023746701846966,0.79155672823219,2.1108179419525066,9.498680738786279,3.95778364116095,5.540897097625329,1.8469656992084433,1.58311345646438,1.0554089709762533,1.0554089709762533,1.0554089709762533,0,0,0,0,0,0,0,0.5277044854881267,39.577836411609496,20.844327176781004,4.485488126649076,6.596306068601583,5.013192612137203,2.638522427440633,East Midlands
E00133661,384,193,185,139,29,110,3,1,2,43,20,23,8,7,6,6,6,0,0,0,0,0,0,0,1,184,148,18,9,4,5,50.260416666666664,48.17708333333333,36.19791666666667,7.552083333333333,28.645833333333332,0.78125,0.26041666666666663,0.5208333333333333,11.197916666666668,5.208333333333334,5.989583333333334,2.083333333333333,1.8229166666666667,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.26041666666666663,47.91666666666667,38.54166666666667,4.6875,2.34375,1.0416666666666665,1.3020833333333335,East Midlands
E00133662,469,257,247,194,52,142,10,3,7,43,19,24,10,8,7,7,4,3,0,0,0,0,0,0,1,204,162,10,15,13,4,54.79744136460555,52.66524520255863,41.36460554371002,11.087420042643924,30.2771855010661,2.1321961620469083,0.6396588486140725,1.4925373134328357,9.168443496801707,4.051172707889126,5.11727078891258,2.1321961620469083,1.7057569296375266,1.4925373134328357,1.4925373134328357,0.8528784648187633,0.6396588486140725,0,0,0,0,0,0,0.21321961620469082,43.49680170575693,34.54157782515991,2.1321961620469083,3.1982942430703627,2.771855010660981,0.8528784648187633,East Midlands
E00133663,273,182,181,128,35,93,15,3,12,38,13,25,1,7,4,4,4,0,0,0,0,0,0,0,3,84,50,12,7,9,6,66.66666666666666,66.30036630036629,46.88644688644688,12.82051282051282,34.065934065934066,5.4945054945054945,1.098901098901099,4.395604395604396,13.91941391941392,4.761904761904762,9.157509157509157,0.3663003663003663,2.564102564102564,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,1.098901098901099,30.76923076923077,18.315018315018314,4.395604395604396,2.564102564102564,3.296703296703297,2.197802197802198,East Midlands
E00133664,154,75,75,50,18,32,5,0,5,20,14,6,0,2,2,2,2,0,0,0,0,0,0,0,0,77,70,2,3,2,0,48.701298701298704,48.701298701298704,32.467532467532465,11.688311688311687,20.77922077922078,3.2467532467532463,0,3.2467532467532463,12.987012987012985,9.090909090909092,3.896103896103896,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,50,45.45454545454545,1.2987012987012987,1.948051948051948,1.2987012987012987,0,East Midlands
E00133665,280,147,146,109,30,79,4,1,3,33,19,14,1,3,1,1,0,1,0,0,0,0,0,0,2,130,106,6,9,6,3,52.5,52.142857142857146,38.92857142857143,10.714285714285714,28.214285714285715,1.4285714285714286,0.35714285714285715,1.0714285714285714,11.785714285714285,6.785714285714286,5,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,46.42857142857143,37.857142857142854,2.142857142857143,3.214285714285714,2.142857142857143,1.0714285714285714,East Midlands
E00133666,192,115,113,83,17,66,2,0,2,28,11,17,2,4,4,4,2,2,0,0,0,0,0,0,0,73,45,5,5,13,5,59.895833333333336,58.854166666666664,43.22916666666667,8.854166666666668,34.375,1.0416666666666665,0,1.0416666666666665,14.583333333333334,5.729166666666666,8.854166666666668,1.0416666666666665,2.083333333333333,2.083333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,38.02083333333333,23.4375,2.604166666666667,2.604166666666667,6.770833333333333,2.604166666666667,East Midlands
E00133667,245,180,160,142,34,108,4,2,2,14,4,10,20,5,1,1,1,0,0,0,0,0,0,0,4,60,25,7,11,10,7,73.46938775510205,65.3061224489796,57.95918367346938,13.877551020408163,44.08163265306123,1.6326530612244898,0.8163265306122449,0.8163265306122449,5.714285714285714,1.6326530612244898,4.081632653061225,8.16326530612245,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,1.6326530612244898,24.489795918367346,10.204081632653061,2.857142857142857,4.489795918367347,4.081632653061225,2.857142857142857,East Midlands
E00133669,230,173,167,145,33,112,2,0,2,20,10,10,6,9,7,7,6,1,0,0,0,0,0,0,2,48,24,3,7,9,5,75.21739130434783,72.60869565217392,63.04347826086957,14.347826086956522,48.69565217391305,0.8695652173913043,0,0.8695652173913043,8.695652173913043,4.3478260869565215,4.3478260869565215,2.608695652173913,3.91304347826087,3.0434782608695654,3.0434782608695654,2.608695652173913,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,20.869565217391305,10.434782608695652,1.3043478260869565,3.0434782608695654,3.91304347826087,2.1739130434782608,East Midlands
E00133670,236,191,181,163,35,128,1,0,1,17,9,8,10,4,3,3,2,1,0,0,0,0,0,0,1,41,16,8,5,7,5,80.9322033898305,76.69491525423729,69.0677966101695,14.83050847457627,54.23728813559322,0.423728813559322,0,0.423728813559322,7.203389830508475,3.8135593220338984,3.389830508474576,4.23728813559322,1.694915254237288,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,17.372881355932204,6.779661016949152,3.389830508474576,2.11864406779661,2.9661016949152543,2.11864406779661,East Midlands
E00133671,204,73,67,49,16,33,5,2,3,13,6,7,6,3,0,0,0,0,0,0,0,0,0,0,3,128,107,1,4,11,5,35.78431372549019,32.84313725490196,24.019607843137255,7.8431372549019605,16.176470588235293,2.450980392156863,0.9803921568627451,1.4705882352941175,6.372549019607843,2.941176470588235,3.431372549019608,2.941176470588235,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,62.745098039215684,52.450980392156865,0.49019607843137253,1.9607843137254901,5.392156862745098,2.450980392156863,East Midlands
E00133672,262,146,142,111,31,80,3,0,3,28,13,15,4,4,4,4,4,0,0,0,0,0,0,0,0,112,85,6,10,4,7,55.72519083969466,54.19847328244275,42.36641221374045,11.83206106870229,30.53435114503817,1.1450381679389312,0,1.1450381679389312,10.687022900763358,4.961832061068702,5.7251908396946565,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,42.74809160305343,32.44274809160305,2.2900763358778624,3.816793893129771,1.5267175572519083,2.6717557251908395,East Midlands
E00133673,344,239,214,185,29,156,2,2,0,27,15,12,25,1,1,1,0,1,0,0,0,0,0,0,0,104,19,9,19,28,29,69.47674418604652,62.2093023255814,53.779069767441854,8.430232558139535,45.348837209302324,0.5813953488372093,0.5813953488372093,0,7.848837209302325,4.3604651162790695,3.488372093023256,7.267441860465117,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,30.23255813953488,5.523255813953488,2.616279069767442,5.523255813953488,8.13953488372093,8.430232558139535,East Midlands
E00133675,229,165,154,135,32,103,5,2,3,14,9,5,11,1,1,1,1,0,0,0,0,0,0,0,0,63,20,4,8,18,13,72.0524017467249,67.24890829694323,58.951965065502186,13.973799126637553,44.97816593886463,2.1834061135371177,0.8733624454148471,1.3100436681222707,6.11353711790393,3.9301310043668125,2.1834061135371177,4.8034934497816595,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,27.510917030567683,8.73362445414847,1.7467248908296942,3.4934497816593884,7.860262008733625,5.676855895196507,East Midlands
E00133676,279,171,164,144,39,105,1,1,0,19,9,10,7,4,4,4,4,0,0,0,0,0,0,0,0,104,50,19,16,10,9,61.29032258064516,58.78136200716846,51.61290322580645,13.978494623655912,37.634408602150536,0.35842293906810035,0.35842293906810035,0,6.810035842293908,3.225806451612903,3.584229390681003,2.5089605734767026,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,37.27598566308244,17.921146953405017,6.810035842293908,5.734767025089606,3.584229390681003,3.225806451612903,East Midlands
E00133678,249,176,169,148,28,120,0,0,0,21,10,11,7,4,3,3,3,0,0,0,0,0,0,0,1,69,30,10,15,6,8,70.68273092369478,67.8714859437751,59.43775100401606,11.244979919678714,48.19277108433735,0,0,0,8.433734939759036,4.016064257028113,4.417670682730924,2.8112449799196786,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,27.710843373493976,12.048192771084338,4.016064257028113,6.024096385542169,2.4096385542168677,3.2128514056224895,East Midlands
E00133680,314,195,187,154,38,116,3,1,2,30,14,16,8,8,8,8,7,1,0,0,0,0,0,0,0,111,76,13,6,9,7,62.101910828025474,59.554140127388536,49.044585987261144,12.101910828025478,36.94267515923567,0.9554140127388535,0.3184713375796179,0.6369426751592357,9.554140127388536,4.45859872611465,5.095541401273886,2.547770700636943,2.547770700636943,2.547770700636943,2.547770700636943,2.229299363057325,0.3184713375796179,0,0,0,0,0,0,0,35.35031847133758,24.203821656050955,4.140127388535031,1.910828025477707,2.8662420382165608,2.229299363057325,East Midlands
E00133681,247,137,131,107,34,73,5,0,5,19,9,10,6,2,1,1,0,1,0,0,0,0,0,0,1,108,73,12,6,14,3,55.465587044534416,53.036437246963565,43.31983805668016,13.765182186234817,29.554655870445345,2.0242914979757085,0,2.0242914979757085,7.6923076923076925,3.643724696356275,4.048582995951417,2.42914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,43.7246963562753,29.554655870445345,4.8582995951417,2.42914979757085,5.668016194331984,1.214574898785425,East Midlands
E00133682,292,143,139,114,33,81,3,0,3,22,9,13,4,1,1,1,1,0,0,0,0,0,0,0,0,148,108,10,12,7,11,48.97260273972603,47.6027397260274,39.04109589041096,11.301369863013697,27.73972602739726,1.0273972602739725,0,1.0273972602739725,7.534246575342466,3.0821917808219177,4.4520547945205475,1.36986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,50.68493150684932,36.986301369863014,3.4246575342465753,4.10958904109589,2.3972602739726026,3.767123287671233,East Midlands
E00133683,212,111,106,92,28,64,2,0,2,12,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,101,86,6,5,0,4,52.358490566037744,50,43.39622641509434,13.20754716981132,30.18867924528302,0.9433962264150944,0,0.9433962264150944,5.660377358490567,3.7735849056603774,1.8867924528301887,2.358490566037736,0,0,0,0,0,0,0,0,0,0,0,0,47.64150943396226,40.56603773584906,2.8301886792452833,2.358490566037736,0,1.8867924528301887,East Midlands
E00133684,276,151,145,125,39,86,1,0,1,19,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,125,103,14,4,0,4,54.710144927536234,52.53623188405797,45.289855072463766,14.130434782608695,31.15942028985507,0.36231884057971014,0,0.36231884057971014,6.884057971014493,2.536231884057971,4.3478260869565215,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,45.289855072463766,37.31884057971014,5.072463768115942,1.4492753623188406,0,1.4492753623188406,East Midlands
E00133686,238,143,137,128,37,91,2,0,2,7,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,95,74,7,5,6,3,60.08403361344538,57.56302521008403,53.78151260504202,15.546218487394958,38.23529411764706,0.8403361344537815,0,0.8403361344537815,2.941176470588235,2.5210084033613445,0.42016806722689076,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,39.91596638655462,31.092436974789916,2.941176470588235,2.100840336134454,2.5210084033613445,1.2605042016806722,East Midlands
E00133687,203,140,137,130,32,98,1,1,0,6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,63,37,8,7,4,7,68.96551724137932,67.48768472906403,64.03940886699507,15.763546798029557,48.275862068965516,0.49261083743842365,0.49261083743842365,0,2.955665024630542,0,2.955665024630542,1.477832512315271,0,0,0,0,0,0,0,0,0,0,0,0,31.03448275862069,18.226600985221676,3.9408866995073892,3.4482758620689653,1.9704433497536946,3.4482758620689653,East Midlands
E00133688,207,87,83,73,16,57,1,0,1,9,4,5,4,1,1,1,0,1,0,0,0,0,0,0,0,119,99,0,10,3,7,42.028985507246375,40.09661835748793,35.26570048309179,7.729468599033816,27.536231884057973,0.4830917874396135,0,0.4830917874396135,4.3478260869565215,1.932367149758454,2.4154589371980677,1.932367149758454,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,57.48792270531401,47.82608695652174,0,4.830917874396135,1.4492753623188406,3.3816425120772946,East Midlands
E00133689,238,131,128,112,26,86,3,0,3,13,4,9,3,1,0,0,0,0,0,0,0,0,0,0,1,106,80,5,10,6,5,55.04201680672269,53.78151260504202,47.05882352941176,10.92436974789916,36.134453781512605,1.2605042016806722,0,1.2605042016806722,5.46218487394958,1.680672268907563,3.7815126050420167,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,44.537815126050425,33.61344537815126,2.100840336134454,4.201680672268908,2.5210084033613445,2.100840336134454,East Midlands
