OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00133878,114,51,38,25,0,0,44.73684210526316,33.33333333333333,21.929824561403507,0,0
E00133879,155,85,56,12,2,0,54.83870967741935,36.12903225806451,7.741935483870968,1.2903225806451613,0
E00133929,179,57,86,31,5,0,31.843575418994412,48.04469273743017,17.318435754189945,2.793296089385475,0
E00133930,148,76,55,16,1,0,51.35135135135135,37.16216216216216,10.81081081081081,0.6756756756756757,0
E00133931,105,51,43,8,3,0,48.57142857142857,40.95238095238095,7.6190476190476195,2.857142857142857,0
E00133932,219,134,65,17,3,0,61.18721461187214,29.68036529680365,7.76255707762557,1.36986301369863,0
E00133933,81,43,32,6,0,0,53.086419753086425,39.50617283950617,7.4074074074074066,0,0
E00133934,155,87,52,13,3,0,56.12903225806451,33.5483870967742,8.38709677419355,1.935483870967742,0
E00133935,139,83,47,8,1,0,59.71223021582733,33.81294964028777,5.755395683453238,0.7194244604316548,0
E00133708,120,28,52,31,9,0,23.333333333333332,43.333333333333336,25.833333333333336,7.5,0
E00133710,125,47,36,34,8,0,37.6,28.799999999999997,27.200000000000003,6.4,0
E00133714,128,44,48,31,4,1,34.375,37.5,24.21875,3.125,0.78125
E00133715,119,36,56,25,2,0,30.252100840336134,47.05882352941176,21.008403361344538,1.680672268907563,0
E00133716,129,43,47,30,9,0,33.33333333333333,36.434108527131784,23.25581395348837,6.976744186046512,0
E00133707,146,57,47,33,9,0,39.04109589041096,32.19178082191781,22.602739726027394,6.164383561643835,0
E00133718,118,72,22,23,1,0,61.016949152542374,18.64406779661017,19.491525423728813,0.847457627118644,0
E00133721,118,57,46,13,2,0,48.30508474576271,38.983050847457626,11.016949152542372,1.694915254237288,0
E00133725,117,49,45,19,4,0,41.88034188034188,38.46153846153847,16.23931623931624,3.418803418803419,0
E00133726,121,57,39,23,2,0,47.107438016528924,32.231404958677686,19.00826446280992,1.6528925619834711,0
E00133709,117,53,42,19,3,0,45.2991452991453,35.8974358974359,16.23931623931624,2.564102564102564,0
E00133711,127,43,46,30,8,0,33.85826771653544,36.22047244094488,23.62204724409449,6.299212598425196,0
E00133712,129,54,44,28,3,0,41.86046511627907,34.10852713178294,21.705426356589147,2.3255813953488373,0
E00133713,121,76,41,4,0,0,62.8099173553719,33.88429752066116,3.3057851239669422,0,0
E00133717,124,31,37,38,18,0,25,29.838709677419356,30.64516129032258,14.516129032258066,0
E00133719,124,47,42,28,7,0,37.903225806451616,33.87096774193548,22.58064516129032,5.64516129032258,0
E00133720,120,38,49,25,8,0,31.666666666666664,40.833333333333336,20.833333333333336,6.666666666666667,0
E00133722,117,37,37,32,11,0,31.62393162393162,31.62393162393162,27.350427350427353,9.401709401709402,0
E00133723,131,38,48,30,15,0,29.00763358778626,36.6412213740458,22.900763358778626,11.450381679389313,0
E00133724,100,28,32,34,6,0,28.000000000000004,32,34,6,0
E00133861,119,48,48,20,3,0,40.33613445378151,40.33613445378151,16.80672268907563,2.5210084033613445,0
E00133862,126,58,49,18,1,0,46.03174603174603,38.88888888888889,14.285714285714285,0.7936507936507936,0
E00133864,195,113,64,18,0,0,57.948717948717956,32.82051282051282,9.230769230769232,0,0
E00133871,120,61,53,6,0,0,50.83333333333333,44.166666666666664,5,0,0
E00133858,133,53,56,22,2,0,39.849624060150376,42.10526315789473,16.541353383458645,1.5037593984962405,0
E00133860,112,38,47,20,7,0,33.92857142857143,41.964285714285715,17.857142857142858,6.25,0
E00133863,126,44,50,27,5,0,34.92063492063492,39.682539682539684,21.428571428571427,3.968253968253968,0
E00133865,134,69,43,18,4,0,51.49253731343284,32.08955223880597,13.432835820895523,2.9850746268656714,0
E00133866,106,33,38,31,4,0,31.132075471698112,35.84905660377358,29.245283018867923,3.7735849056603774,0
E00133867,123,67,41,15,0,0,54.47154471544715,33.33333333333333,12.195121951219512,0,0
E00133868,131,54,53,19,5,0,41.221374045801525,40.458015267175576,14.50381679389313,3.816793893129771,0
E00133859,129,65,47,13,4,0,50.3875968992248,36.434108527131784,10.077519379844961,3.10077519379845,0
E00133869,123,74,46,3,0,0,60.16260162601627,37.39837398373984,2.4390243902439024,0,0
E00133870,120,65,42,12,0,1,54.166666666666664,35,10,0,0.8333333333333334
E00133872,118,69,39,10,0,0,58.47457627118644,33.05084745762712,8.47457627118644,0,0
E00133682,124,57,53,12,2,0,45.96774193548387,42.74193548387097,9.67741935483871,1.6129032258064515,0
E00133683,123,65,43,15,0,0,52.84552845528455,34.959349593495936,12.195121951219512,0,0
E00133684,142,85,46,11,0,0,59.859154929577464,32.3943661971831,7.746478873239436,0,0
E00133692,207,118,69,19,1,0,57.00483091787439,33.33333333333333,9.178743961352657,0.4830917874396135,0
E00133687,121,74,33,12,2,0,61.15702479338842,27.27272727272727,9.917355371900827,1.6528925619834711,0
E00133688,127,56,53,15,3,0,44.09448818897638,41.732283464566926,11.811023622047244,2.3622047244094486,0
E00133690,209,113,76,18,2,0,54.066985645933016,36.36363636363637,8.61244019138756,0.9569377990430622,0
E00133691,133,56,63,12,2,0,42.10526315789473,47.368421052631575,9.022556390977442,1.5037593984962405,0
E00133694,161,87,56,17,1,0,54.037267080745345,34.78260869565217,10.559006211180124,0.6211180124223602,0
E00133695,87,52,23,10,1,1,59.77011494252874,26.436781609195403,11.494252873563218,1.1494252873563218,1.1494252873563218
E00133704,124,79,36,8,1,0,63.70967741935484,29.03225806451613,6.451612903225806,0.8064516129032258,0
E00133706,176,39,69,52,15,1,22.15909090909091,39.20454545454545,29.545454545454547,8.522727272727272,0.5681818181818182
E00185339,68,37,21,9,1,0,54.41176470588235,30.88235294117647,13.23529411764706,1.4705882352941175,0
E00185360,191,61,91,30,9,0,31.93717277486911,47.64397905759162,15.706806282722512,4.712041884816754,0
E00185417,116,39,51,23,3,0,33.62068965517241,43.96551724137931,19.82758620689655,2.586206896551724,0
E00185439,141,23,55,45,17,1,16.312056737588655,39.00709219858156,31.914893617021278,12.056737588652481,0.7092198581560284
E00133698,118,71,41,5,1,0,60.16949152542372,34.74576271186441,4.23728813559322,0.847457627118644,0
E00133699,105,64,29,11,1,0,60.952380952380956,27.61904761904762,10.476190476190476,0.9523809523809524,0
E00133700,134,74,44,12,4,0,55.223880597014926,32.83582089552239,8.955223880597014,2.9850746268656714,0
E00133701,118,58,41,18,1,0,49.152542372881356,34.74576271186441,15.254237288135593,0.847457627118644,0
E00133702,127,65,47,14,1,0,51.181102362204726,37.00787401574803,11.023622047244094,0.7874015748031495,0
E00133703,138,70,52,14,2,0,50.72463768115942,37.68115942028986,10.144927536231885,1.4492753623188406,0
E00133705,135,85,43,7,0,0,62.96296296296296,31.851851851851855,5.185185185185185,0,0
E00185288,139,110,26,3,0,0,79.13669064748201,18.705035971223023,2.158273381294964,0,0
E00185310,62,16,17,23,6,0,25.806451612903224,27.419354838709676,37.096774193548384,9.67741935483871,0
E00185336,171,134,35,1,1,0,78.3625730994152,20.46783625730994,0.5847953216374269,0.5847953216374269,0
E00185348,82,61,14,7,0,0,74.39024390243902,17.073170731707318,8.536585365853659,0,0
E00185451,145,104,36,5,0,0,71.72413793103448,24.82758620689655,3.4482758620689653,0,0
E00133686,125,60,49,12,4,0,48,39.2,9.6,3.2,0
E00133689,123,75,34,13,1,0,60.97560975609756,27.64227642276423,10.569105691056912,0.8130081300813009,0
E00133693,121,56,53,12,0,0,46.28099173553719,43.80165289256198,9.917355371900827,0,0
E00169421,141,88,40,11,2,0,62.4113475177305,28.368794326241137,7.801418439716312,1.4184397163120568,0
E00185307,138,92,38,8,0,0,66.66666666666666,27.536231884057973,5.797101449275362,0,0
E00133624,194,54,77,43,20,0,27.835051546391753,39.69072164948454,22.164948453608247,10.309278350515463,0
E00133635,206,70,74,43,19,0,33.980582524271846,35.92233009708738,20.87378640776699,9.223300970873787,0
E00185338,112,38,47,22,5,0,33.92857142857143,41.964285714285715,19.642857142857142,4.464285714285714,0
E00185412,114,46,40,20,7,1,40.35087719298245,35.08771929824561,17.543859649122805,6.140350877192982,0.8771929824561403
E00133625,134,55,54,21,4,0,41.04477611940299,40.298507462686565,15.671641791044777,2.9850746268656714,0
E00133628,136,54,54,24,4,0,39.705882352941174,39.705882352941174,17.647058823529413,2.941176470588235,0
E00133636,199,87,73,31,7,1,43.71859296482412,36.68341708542713,15.577889447236181,3.5175879396984926,0.5025125628140703
E00133638,132,59,59,14,0,0,44.696969696969695,44.696969696969695,10.606060606060606,0,0
E00133639,119,73,35,9,2,0,61.34453781512605,29.411764705882355,7.563025210084033,1.680672268907563,0
E00133620,103,53,34,15,1,0,51.45631067961165,33.00970873786408,14.563106796116504,0.9708737864077669,0
E00133622,124,46,39,30,9,0,37.096774193548384,31.451612903225808,24.193548387096776,7.258064516129033,0
E00133626,110,28,47,28,6,1,25.454545454545453,42.72727272727273,25.454545454545453,5.454545454545454,0.9090909090909091
E00133640,111,50,43,18,0,0,45.04504504504504,38.73873873873874,16.216216216216218,0,0
E00133621,128,60,54,14,0,0,46.875,42.1875,10.9375,0,0
E00133627,174,71,55,33,15,0,40.804597701149426,31.60919540229885,18.96551724137931,8.620689655172415,0
E00133630,121,31,44,32,14,0,25.6198347107438,36.36363636363637,26.446280991735538,11.570247933884298,0
E00133634,104,25,41,27,11,0,24.03846153846154,39.42307692307692,25.961538461538463,10.576923076923077,0
E00133637,147,70,57,20,0,0,47.61904761904761,38.775510204081634,13.60544217687075,0,0
E00133629,111,31,39,30,11,0,27.927927927927925,35.13513513513514,27.027027027027028,9.90990990990991,0
E00133631,108,22,45,32,9,0,20.37037037037037,41.66666666666667,29.629629629629626,8.333333333333332,0
E00133632,110,32,35,31,12,0,29.09090909090909,31.818181818181817,28.18181818181818,10.909090909090908,0
E00133633,119,33,39,37,10,0,27.73109243697479,32.773109243697476,31.092436974789916,8.403361344537815,0
E00133667,136,54,53,26,2,1,39.705882352941174,38.970588235294116,19.11764705882353,1.4705882352941175,0.7352941176470588
E00133673,230,95,76,41,15,3,41.30434782608695,33.04347826086956,17.82608695652174,6.521739130434782,1.3043478260869565
E00133675,158,59,54,32,13,0,37.34177215189873,34.177215189873415,20.253164556962027,8.227848101265822,0
E00133676,143,71,46,24,2,0,49.65034965034965,32.16783216783217,16.783216783216783,1.3986013986013985,0
E00169399,145,81,46,16,2,0,55.86206896551724,31.724137931034484,11.03448275862069,1.3793103448275863,0
E00169415,151,91,49,8,3,0,60.264900662251655,32.450331125827816,5.298013245033113,1.9867549668874174,0
E00169417,152,70,58,21,2,1,46.05263157894737,38.15789473684211,13.815789473684212,1.3157894736842104,0.6578947368421052
E00133669,130,68,42,15,5,0,52.307692307692314,32.30769230769231,11.538461538461538,3.8461538461538463,0
E00133670,156,76,52,25,3,0,48.717948717948715,33.33333333333333,16.025641025641026,1.9230769230769231,0
E00133678,130,67,41,18,3,1,51.53846153846153,31.538461538461537,13.846153846153847,2.307692307692308,0.7692307692307693
E00185270,99,38,34,24,3,0,38.38383838383838,34.34343434343434,24.242424242424242,3.0303030303030303,0
E00185280,72,33,31,6,2,0,45.83333333333333,43.05555555555556,8.333333333333332,2.7777777777777777,0
E00185386,197,116,57,20,4,0,58.88324873096447,28.934010152284262,10.152284263959391,2.030456852791878,0
E00185398,40,22,13,4,1,0,55.00000000000001,32.5,10,2.5,0
E00185437,194,95,53,38,7,1,48.96907216494845,27.31958762886598,19.587628865979383,3.608247422680412,0.5154639175257731
E00133671,137,36,63,34,3,1,26.277372262773724,45.98540145985402,24.817518248175183,2.18978102189781,0.7299270072992701
E00133672,125,69,42,13,1,0,55.2,33.6,10.4,0.8,0
E00133680,157,83,49,22,3,0,52.86624203821656,31.210191082802545,14.012738853503185,1.910828025477707,0
E00133681,128,56,54,15,3,0,43.75,42.1875,11.71875,2.34375,0
E00169410,157,93,59,5,0,0,59.23566878980891,37.57961783439491,3.1847133757961785,0,0
E00169411,123,80,33,8,2,0,65.04065040650406,26.82926829268293,6.504065040650407,1.6260162601626018,0
E00169412,69,34,23,11,1,0,49.275362318840585,33.33333333333333,15.942028985507244,1.4492753623188406,0
E00169413,126,75,33,12,5,1,59.523809523809526,26.190476190476193,9.523809523809524,3.968253968253968,0.7936507936507936
E00169414,92,42,28,18,4,0,45.65217391304348,30.434782608695656,19.565217391304348,4.3478260869565215,0
E00133813,156,65,50,30,11,0,41.66666666666667,32.05128205128205,19.230769230769234,7.051282051282051,0
E00133814,153,63,45,26,17,2,41.17647058823529,29.411764705882355,16.99346405228758,11.11111111111111,1.3071895424836601
E00133815,158,70,52,27,6,3,44.303797468354425,32.91139240506329,17.088607594936708,3.79746835443038,1.89873417721519
E00133816,142,72,45,20,5,0,50.70422535211267,31.690140845070424,14.084507042253522,3.5211267605633805,0
E00133817,201,96,67,25,13,0,47.76119402985074,33.33333333333333,12.437810945273633,6.467661691542288,0
E00133818,132,69,51,11,1,0,52.27272727272727,38.63636363636363,8.333333333333332,0.7575757575757576,0
E00133819,169,92,56,21,0,0,54.437869822485204,33.13609467455622,12.42603550295858,0,0
E00133820,125,62,41,16,5,1,49.6,32.800000000000004,12.8,4,0.8
E00133821,133,49,57,21,5,1,36.84210526315789,42.857142857142854,15.789473684210526,3.7593984962406015,0.7518796992481203
E00133822,116,55,48,13,0,0,47.41379310344828,41.37931034482759,11.206896551724139,0,0
E00133823,125,64,45,14,2,0,51.2,36,11.200000000000001,1.6,0
E00133810,165,84,48,27,6,0,50.90909090909091,29.09090909090909,16.363636363636363,3.6363636363636362,0
E00133811,117,48,41,23,5,0,41.02564102564102,35.04273504273504,19.65811965811966,4.273504273504273,0
E00133812,175,81,68,23,2,1,46.285714285714285,38.857142857142854,13.142857142857142,1.1428571428571428,0.5714285714285714
E00133824,134,53,50,25,6,0,39.55223880597015,37.3134328358209,18.65671641791045,4.477611940298507,0
E00133825,138,71,41,24,2,0,51.449275362318836,29.71014492753623,17.391304347826086,1.4492753623188406,0
E00133547,137,60,59,16,2,0,43.79562043795621,43.06569343065693,11.678832116788321,1.4598540145985401,0
E00133548,137,70,45,19,3,0,51.09489051094891,32.846715328467155,13.86861313868613,2.18978102189781,0
E00133550,143,77,50,13,3,0,53.84615384615385,34.96503496503497,9.090909090909092,2.097902097902098,0
E00133551,101,54,32,13,2,0,53.46534653465347,31.683168316831683,12.871287128712872,1.9801980198019802,0
E00133552,117,54,50,13,0,0,46.15384615384615,42.73504273504273,11.11111111111111,0,0
E00133549,132,55,51,24,2,0,41.66666666666667,38.63636363636363,18.181818181818183,1.5151515151515151,0
E00133553,113,59,39,14,1,0,52.21238938053098,34.51327433628318,12.389380530973451,0.8849557522123894,0
E00133554,112,52,48,12,0,0,46.42857142857143,42.857142857142854,10.714285714285714,0,0
E00133555,125,66,43,14,2,0,52.800000000000004,34.4,11.200000000000001,1.6,0
E00169398,119,73,36,10,0,0,61.34453781512605,30.252100840336134,8.403361344537815,0,0
E00169418,129,88,30,9,2,0,68.21705426356588,23.25581395348837,6.976744186046512,1.550387596899225,0
E00169419,140,91,35,13,1,0,65,25,9.285714285714286,0.7142857142857143,0
E00133544,127,70,44,10,3,0,55.118110236220474,34.645669291338585,7.874015748031496,2.3622047244094486,0
E00133556,113,67,34,8,4,0,59.29203539823009,30.08849557522124,7.079646017699115,3.5398230088495577,0
E00133557,142,84,47,9,2,0,59.154929577464785,33.098591549295776,6.338028169014084,1.4084507042253522,0
E00169396,104,65,29,10,0,0,62.5,27.884615384615387,9.615384615384617,0,0
E00169397,83,54,21,8,0,0,65.06024096385542,25.301204819277107,9.63855421686747,0,0
E00169416,92,57,32,3,0,0,61.95652173913043,34.78260869565217,3.260869565217391,0,0
E00133661,189,100,72,17,0,0,52.910052910052904,38.095238095238095,8.994708994708994,0,0
E00133662,246,114,92,29,11,0,46.34146341463415,37.39837398373984,11.788617886178862,4.471544715447155,0
E00133663,137,71,45,15,6,0,51.82481751824818,32.846715328467155,10.948905109489052,4.37956204379562,0
E00133664,81,54,22,4,1,0,66.66666666666666,27.160493827160494,4.938271604938271,1.2345679012345678,0
E00133665,138,73,56,9,0,0,52.89855072463768,40.57971014492754,6.521739130434782,0,0
E00133666,107,46,36,20,5,0,42.99065420560748,33.64485981308411,18.69158878504673,4.672897196261682,0
E00169422,162,92,53,13,4,0,56.79012345679012,32.71604938271605,8.024691358024691,2.4691358024691357,0
E00133750,135,83,42,7,3,0,61.48148148148148,31.11111111111111,5.185185185185185,2.2222222222222223,0
E00133751,117,60,35,19,3,0,51.28205128205128,29.914529914529915,16.23931623931624,2.564102564102564,0
E00133752,65,41,16,8,0,0,63.07692307692307,24.615384615384617,12.307692307692308,0,0
E00133753,99,46,38,14,1,0,46.464646464646464,38.38383838383838,14.14141414141414,1.0101010101010102,0
E00133754,96,65,28,2,0,1,67.70833333333334,29.166666666666668,2.083333333333333,0,1.0416666666666665
E00133755,69,41,20,7,1,0,59.42028985507246,28.985507246376812,10.144927536231885,1.4492753623188406,0
E00133756,146,63,61,16,6,0,43.15068493150685,41.78082191780822,10.95890410958904,4.10958904109589,0
E00133757,137,75,45,16,1,0,54.74452554744526,32.846715328467155,11.678832116788321,0.7299270072992701,0
E00133758,72,36,29,7,0,0,50,40.27777777777778,9.722222222222223,0,0
E00133530,118,63,41,12,2,0,53.38983050847458,34.74576271186441,10.16949152542373,1.694915254237288,0
E00133531,73,24,35,11,3,0,32.87671232876712,47.94520547945205,15.068493150684931,4.10958904109589,0
E00133532,52,28,22,1,1,0,53.84615384615385,42.30769230769231,1.9230769230769231,1.9230769230769231,0
E00133533,85,50,26,6,3,0,58.82352941176471,30.58823529411765,7.0588235294117645,3.5294117647058822,0
E00133534,125,64,52,9,0,0,51.2,41.6,7.199999999999999,0,0
E00133535,107,50,39,16,2,0,46.728971962616825,36.44859813084112,14.953271028037381,1.8691588785046727,0
E00133536,209,110,59,38,2,0,52.63157894736842,28.22966507177033,18.181818181818183,0.9569377990430622,0
E00133537,168,91,61,15,1,0,54.166666666666664,36.30952380952381,8.928571428571429,0.5952380952380952,0
E00133804,100,51,38,10,1,0,51,38,10,1,0
E00133805,170,87,60,18,3,2,51.17647058823529,35.294117647058826,10.588235294117647,1.7647058823529411,1.1764705882352942
E00133806,170,71,67,27,5,0,41.76470588235294,39.411764705882355,15.88235294117647,2.941176470588235,0
E00133808,141,73,50,18,0,0,51.77304964539007,35.46099290780142,12.76595744680851,0,0
E00133809,86,28,28,20,10,0,32.55813953488372,32.55813953488372,23.25581395348837,11.627906976744185,0
E00133801,197,127,50,17,3,0,64.46700507614213,25.380710659898476,8.629441624365482,1.5228426395939088,0
E00133802,119,65,37,16,1,0,54.621848739495796,31.092436974789916,13.445378151260504,0.8403361344537815,0
E00133803,131,78,39,13,1,0,59.541984732824424,29.770992366412212,9.923664122137405,0.7633587786259541,0
E00133807,143,84,38,19,2,0,58.74125874125874,26.573426573426573,13.286713286713287,1.3986013986013985,0
E00133907,125,58,39,25,3,0,46.400000000000006,31.2,20,2.4,0
E00133908,197,96,72,25,4,0,48.73096446700508,36.54822335025381,12.690355329949238,2.030456852791878,0
E00133909,178,89,60,23,6,0,50,33.70786516853933,12.921348314606742,3.3707865168539324,0
E00133910,127,46,53,22,6,0,36.22047244094488,41.732283464566926,17.322834645669293,4.724409448818897,0
E00133911,148,82,53,12,1,0,55.4054054054054,35.810810810810814,8.108108108108109,0.6756756756756757,0
E00133912,205,94,75,30,6,0,45.85365853658537,36.58536585365854,14.634146341463413,2.9268292682926833,0
E00133913,196,91,67,32,6,0,46.42857142857143,34.183673469387756,16.3265306122449,3.061224489795918,0
E00133651,134,77,39,15,3,0,57.46268656716418,29.1044776119403,11.194029850746269,2.2388059701492535,0
E00133652,173,84,62,25,2,0,48.554913294797686,35.83815028901734,14.450867052023122,1.1560693641618496,0
E00133653,130,64,50,12,4,0,49.23076923076923,38.46153846153847,9.230769230769232,3.076923076923077,0
E00133654,112,58,42,12,0,0,51.78571428571429,37.5,10.714285714285714,0,0
E00133655,120,60,43,13,3,1,50,35.833333333333336,10.833333333333334,2.5,0.8333333333333334
E00133656,93,44,38,10,1,0,47.31182795698925,40.86021505376344,10.75268817204301,1.0752688172043012,0
E00133657,202,93,81,20,7,1,46.03960396039604,40.099009900990104,9.900990099009901,3.4653465346534658,0.49504950495049505
E00133741,142,68,43,24,7,0,47.88732394366197,30.28169014084507,16.901408450704224,4.929577464788732,0
E00133742,219,104,84,26,5,0,47.48858447488584,38.35616438356164,11.87214611872146,2.28310502283105,0
E00133743,184,98,62,20,4,0,53.2608695652174,33.69565217391305,10.869565217391305,2.1739130434782608,0
E00133744,119,68,38,13,0,0,57.14285714285714,31.932773109243694,10.92436974789916,0,0
E00133745,136,56,53,23,4,0,41.17647058823529,38.970588235294116,16.911764705882355,2.941176470588235,0
E00133747,61,38,15,7,1,0,62.295081967213115,24.59016393442623,11.475409836065573,1.639344262295082,0
E00133748,144,76,53,13,2,0,52.77777777777778,36.80555555555556,9.027777777777777,1.3888888888888888,0
E00169423,99,47,38,11,3,0,47.474747474747474,38.38383838383838,11.11111111111111,3.0303030303030303,0
E00133786,108,64,25,13,6,0,59.25925925925925,23.14814814814815,12.037037037037036,5.555555555555555,0
E00133787,207,131,59,14,3,0,63.28502415458937,28.502415458937197,6.763285024154589,1.4492753623188406,0
E00133788,77,32,31,13,1,0,41.55844155844156,40.25974025974026,16.883116883116884,1.2987012987012987,0
E00133790,147,95,35,16,1,0,64.62585034013605,23.809523809523807,10.884353741496598,0.6802721088435374,0
E00133789,167,97,45,17,8,0,58.08383233532935,26.94610778443114,10.179640718562874,4.790419161676647,0
E00133791,126,51,45,25,5,0,40.476190476190474,35.714285714285715,19.841269841269842,3.968253968253968,0
E00133792,131,67,47,15,2,0,51.14503816793893,35.87786259541985,11.450381679389313,1.5267175572519083,0
E00133793,144,77,47,18,2,0,53.47222222222222,32.63888888888889,12.5,1.3888888888888888,0
E00133584,162,96,52,13,1,0,59.25925925925925,32.098765432098766,8.024691358024691,0.6172839506172839,0
E00133585,162,77,62,17,5,1,47.53086419753087,38.2716049382716,10.493827160493826,3.0864197530864197,0.6172839506172839
E00133590,92,30,29,21,12,0,32.608695652173914,31.521739130434785,22.82608695652174,13.043478260869565,0
E00133595,156,71,56,25,3,1,45.51282051282051,35.8974358974359,16.025641025641026,1.9230769230769231,0.641025641025641
E00133597,169,90,61,17,1,0,53.25443786982249,36.09467455621302,10.059171597633137,0.591715976331361,0
E00133581,125,71,38,15,1,0,56.8,30.4,12,0.8,0
E00133582,123,62,45,15,1,0,50.40650406504065,36.58536585365854,12.195121951219512,0.8130081300813009,0
E00133589,148,75,63,10,0,0,50.67567567567568,42.567567567567565,6.756756756756757,0,0
E00133593,123,59,46,14,4,0,47.96747967479675,37.39837398373984,11.38211382113821,3.2520325203252036,0
E00133596,117,70,31,15,1,0,59.82905982905983,26.495726495726498,12.82051282051282,0.8547008547008548,0
E00133580,141,74,53,10,4,0,52.4822695035461,37.5886524822695,7.092198581560284,2.8368794326241136,0
E00133583,118,64,41,12,1,0,54.23728813559322,34.74576271186441,10.16949152542373,0.847457627118644,0
E00133592,120,70,44,6,0,0,58.333333333333336,36.666666666666664,5,0,0
E00133594,116,58,40,17,1,0,50,34.48275862068966,14.655172413793101,0.8620689655172413,0
E00133586,126,72,45,9,0,0,57.14285714285714,35.714285714285715,7.142857142857142,0,0
E00133587,125,59,47,17,2,0,47.199999999999996,37.6,13.600000000000001,1.6,0
E00133591,141,75,50,15,1,0,53.191489361702125,35.46099290780142,10.638297872340425,0.7092198581560284,0
