OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00014720,101,13,67,21,12.871287128712872,66.33663366336634,20.792079207920793
E00014721,85,13,47,25,15.294117647058824,55.294117647058826,29.411764705882355
E00014722,124,19,92,13,15.32258064516129,74.19354838709677,10.483870967741936
E00014723,58,6,46,6,10.344827586206897,79.3103448275862,10.344827586206897
E00014724,55,8,32,15,14.545454545454545,58.18181818181818,27.27272727272727
E00014725,103,13,76,14,12.62135922330097,73.7864077669903,13.592233009708737
E00014726,73,10,41,22,13.698630136986301,56.16438356164384,30.136986301369863
E00014727,68,8,45,15,11.76470588235294,66.17647058823529,22.058823529411764
E00014728,35,11,16,8,31.428571428571427,45.714285714285715,22.857142857142858
E00014729,115,15,81,19,13.043478260869565,70.43478260869566,16.52173913043478
E00014730,182,44,77,61,24.175824175824175,42.30769230769231,33.51648351648351
E00014731,71,12,46,13,16.901408450704224,64.7887323943662,18.30985915492958
E00014732,101,20,40,41,19.801980198019802,39.603960396039604,40.5940594059406
E00014733,79,3,40,36,3.79746835443038,50.63291139240506,45.56962025316456
E00014734,108,8,66,34,7.4074074074074066,61.111111111111114,31.48148148148148
E00014735,87,9,59,19,10.344827586206897,67.81609195402298,21.839080459770116
E00014736,111,10,84,17,9.00900900900901,75.67567567567568,15.315315315315313
E00014737,32,8,14,10,25,43.75,31.25
E00014738,117,12,51,54,10.256410256410255,43.58974358974359,46.15384615384615
E00014739,143,11,70,62,7.6923076923076925,48.95104895104895,43.35664335664335
E00014740,89,17,40,32,19.101123595505616,44.9438202247191,35.95505617977528
E00014741,88,15,38,35,17.045454545454543,43.18181818181818,39.77272727272727
E00014742,128,19,55,54,14.84375,42.96875,42.1875
E00014743,97,11,60,26,11.34020618556701,61.855670103092784,26.804123711340207
E00014744,161,35,62,64,21.73913043478261,38.50931677018634,39.75155279503105
E00014745,131,19,72,40,14.50381679389313,54.961832061068705,30.53435114503817
E00014746,83,11,48,24,13.253012048192772,57.831325301204814,28.915662650602407
E00014747,140,13,81,46,9.285714285714286,57.85714285714286,32.857142857142854
E00014748,116,12,77,27,10.344827586206897,66.37931034482759,23.275862068965516
E00014749,97,12,54,31,12.371134020618557,55.670103092783506,31.958762886597935
E00014750,118,8,73,37,6.779661016949152,61.86440677966102,31.35593220338983
E00014751,181,23,119,39,12.70718232044199,65.74585635359117,21.54696132596685
E00014752,125,15,89,21,12,71.2,16.8
E00014753,113,20,73,20,17.699115044247787,64.60176991150442,17.699115044247787
E00014754,113,15,64,34,13.274336283185843,56.63716814159292,30.08849557522124
E00014755,95,21,43,31,22.105263157894736,45.26315789473684,32.631578947368425
E00014756,98,17,54,27,17.346938775510203,55.10204081632652,27.55102040816326
E00014757,105,16,64,25,15.238095238095239,60.952380952380956,23.809523809523807
E00014758,107,18,63,26,16.822429906542055,58.87850467289719,24.299065420560748
E00014759,124,13,61,50,10.483870967741936,49.193548387096776,40.32258064516129
E00014760,90,16,61,13,17.77777777777778,67.77777777777779,14.444444444444443
E00014761,101,9,62,30,8.91089108910891,61.386138613861384,29.7029702970297
E00014762,123,23,78,22,18.69918699186992,63.41463414634146,17.88617886178862
E00014763,104,11,67,26,10.576923076923077,64.42307692307693,25
E00014764,104,16,59,29,15.384615384615385,56.730769230769226,27.884615384615387
E00014765,94,20,48,26,21.27659574468085,51.06382978723404,27.659574468085108
E00014767,110,20,52,38,18.181818181818183,47.27272727272727,34.54545454545455
E00014768,83,17,45,21,20.481927710843372,54.21686746987952,25.301204819277107
E00014769,65,14,34,17,21.53846153846154,52.307692307692314,26.153846153846157
E00014770,77,8,49,20,10.38961038961039,63.63636363636363,25.97402597402597
E00014771,96,26,51,19,27.083333333333332,53.125,19.791666666666664
E00014772,66,24,21,21,36.36363636363637,31.818181818181817,31.818181818181817
E00014773,59,6,42,11,10.16949152542373,71.1864406779661,18.64406779661017
E00014774,93,13,53,27,13.978494623655912,56.98924731182796,29.03225806451613
E00014775,137,23,76,38,16.78832116788321,55.47445255474452,27.73722627737226
E00014776,116,24,70,22,20.689655172413794,60.3448275862069,18.96551724137931
E00014777,68,11,31,26,16.176470588235293,45.588235294117645,38.23529411764706
E00014778,86,4,55,27,4.651162790697675,63.95348837209303,31.3953488372093
E00014779,103,15,62,26,14.563106796116504,60.19417475728155,25.24271844660194
E00014780,120,15,88,17,12.5,73.33333333333333,14.166666666666666
E00014781,48,7,27,14,14.583333333333334,56.25,29.166666666666668
E00014782,79,12,52,15,15.18987341772152,65.82278481012658,18.9873417721519
E00014783,107,19,64,24,17.75700934579439,59.813084112149525,22.429906542056074
E00014784,87,20,52,15,22.988505747126435,59.77011494252874,17.24137931034483
E00014785,83,8,59,16,9.63855421686747,71.08433734939759,19.27710843373494
E00014786,86,13,50,23,15.11627906976744,58.139534883720934,26.744186046511626
E00014787,84,12,56,16,14.285714285714285,66.66666666666666,19.047619047619047
E00014788,84,13,49,22,15.476190476190476,58.333333333333336,26.190476190476193
E00014789,88,11,54,23,12.5,61.36363636363637,26.136363636363637
E00014790,102,12,55,35,11.76470588235294,53.92156862745098,34.31372549019608
E00014791,61,11,34,16,18.0327868852459,55.73770491803278,26.229508196721312
E00014792,106,9,71,26,8.49056603773585,66.98113207547169,24.528301886792452
E00014794,94,13,59,22,13.829787234042554,62.76595744680851,23.404255319148938
E00014795,74,11,46,17,14.864864864864865,62.16216216216216,22.972972972972975
E00014796,70,11,43,16,15.714285714285714,61.42857142857143,22.857142857142858
E00014797,68,17,39,12,25,57.35294117647059,17.647058823529413
E00014798,122,25,59,38,20.491803278688526,48.36065573770492,31.147540983606557
E00014799,91,17,56,18,18.681318681318682,61.53846153846154,19.78021978021978
E00014801,77,12,43,22,15.584415584415584,55.84415584415584,28.57142857142857
E00014802,125,20,67,38,16,53.6,30.4
E00014803,101,20,57,24,19.801980198019802,56.43564356435643,23.762376237623762
E00014804,110,18,62,30,16.363636363636363,56.36363636363636,27.27272727272727
E00014805,117,14,71,32,11.965811965811966,60.68376068376068,27.350427350427353
E00014806,79,17,42,20,21.518987341772153,53.16455696202531,25.31645569620253
E00014807,121,19,75,27,15.702479338842975,61.98347107438017,22.31404958677686
E00014808,112,19,64,29,16.964285714285715,57.14285714285714,25.892857142857146
E00014809,77,16,42,19,20.77922077922078,54.54545454545454,24.675324675324674
E00014810,67,13,35,19,19.402985074626866,52.23880597014925,28.35820895522388
E00014811,100,14,65,21,14.000000000000002,65,21
E00014812,100,11,77,12,11,77,12
E00014813,89,8,60,21,8.98876404494382,67.41573033707866,23.595505617977526
E00014814,119,18,77,24,15.126050420168067,64.70588235294117,20.168067226890756
E00014815,81,11,57,13,13.580246913580247,70.37037037037037,16.049382716049383
E00014816,97,10,66,21,10.309278350515463,68.04123711340206,21.649484536082475
E00014817,95,17,51,27,17.894736842105264,53.68421052631579,28.421052631578945
E00014818,117,13,71,33,11.11111111111111,60.68376068376068,28.205128205128204
E00014819,95,6,65,24,6.315789473684211,68.42105263157895,25.263157894736842
E00014820,106,13,69,24,12.264150943396226,65.09433962264151,22.641509433962266
E00014821,84,16,48,20,19.047619047619047,57.14285714285714,23.809523809523807
E00014822,120,14,71,35,11.666666666666666,59.166666666666664,29.166666666666668
E00014823,83,9,55,19,10.843373493975903,66.26506024096386,22.89156626506024
E00014824,94,7,67,20,7.446808510638298,71.27659574468085,21.27659574468085
E00014825,116,17,82,17,14.655172413793101,70.6896551724138,14.655172413793101
E00014826,141,13,69,59,9.219858156028367,48.93617021276596,41.843971631205676
E00014827,79,13,51,15,16.455696202531644,64.55696202531645,18.9873417721519
E00014828,99,14,62,23,14.14141414141414,62.62626262626263,23.232323232323232
E00014829,99,15,58,26,15.151515151515152,58.58585858585859,26.262626262626267
E00014830,66,16,41,9,24.242424242424242,62.121212121212125,13.636363636363635
E00014831,109,17,69,23,15.59633027522936,63.30275229357798,21.100917431192663
E00014832,91,8,60,23,8.791208791208792,65.93406593406593,25.274725274725274
E00014833,92,15,44,33,16.304347826086957,47.82608695652174,35.869565217391305
E00014834,73,7,44,22,9.58904109589041,60.273972602739725,30.136986301369863
E00014835,61,8,38,15,13.114754098360656,62.295081967213115,24.59016393442623
E00014836,72,14,47,11,19.444444444444446,65.27777777777779,15.277777777777779
E00014837,90,8,71,11,8.88888888888889,78.88888888888889,12.222222222222221
E00014838,76,10,60,6,13.157894736842104,78.94736842105263,7.894736842105263
E00014839,92,14,57,21,15.217391304347828,61.95652173913043,22.82608695652174
E00014840,78,13,43,22,16.666666666666664,55.12820512820513,28.205128205128204
E00014841,73,13,44,16,17.80821917808219,60.273972602739725,21.91780821917808
E00014842,93,10,75,8,10.75268817204301,80.64516129032258,8.60215053763441
E00014843,84,11,58,15,13.095238095238097,69.04761904761905,17.857142857142858
E00014844,113,13,79,21,11.504424778761061,69.91150442477876,18.58407079646018
E00014845,160,27,75,58,16.875,46.875,36.25
E00014846,71,14,42,15,19.718309859154928,59.154929577464785,21.12676056338028
E00014847,70,11,45,14,15.714285714285714,64.28571428571429,20
E00014848,85,8,66,11,9.411764705882353,77.64705882352942,12.941176470588237
E00014849,80,25,44,11,31.25,55.00000000000001,13.750000000000002
E00014850,155,20,78,57,12.903225806451612,50.32258064516129,36.774193548387096
E00014851,87,12,54,21,13.793103448275861,62.06896551724138,24.137931034482758
E00014852,80,5,60,15,6.25,75,18.75
E00014853,54,9,36,9,16.666666666666664,66.66666666666666,16.666666666666664
E00014854,66,10,39,17,15.151515151515152,59.09090909090909,25.757575757575758
E00014855,92,14,66,12,15.217391304347828,71.73913043478261,13.043478260869565
E00014856,123,11,74,38,8.94308943089431,60.16260162601627,30.89430894308943
E00014857,172,25,106,41,14.534883720930234,61.627906976744185,23.837209302325583
E00014858,122,15,77,30,12.295081967213115,63.114754098360656,24.59016393442623
E00014859,154,17,82,55,11.03896103896104,53.246753246753244,35.714285714285715
E00014860,97,9,65,23,9.278350515463918,67.0103092783505,23.711340206185564
E00014861,246,20,157,69,8.130081300813007,63.82113821138211,28.04878048780488
E00014862,129,21,61,47,16.27906976744186,47.286821705426355,36.434108527131784
E00014863,123,18,75,30,14.634146341463413,60.97560975609756,24.390243902439025
E00014865,80,14,44,22,17.5,55.00000000000001,27.500000000000004
E00014866,116,25,71,20,21.551724137931032,61.206896551724135,17.24137931034483
E00014867,89,13,51,25,14.606741573033707,57.30337078651685,28.08988764044944
E00014868,108,12,84,12,11.11111111111111,77.77777777777779,11.11111111111111
E00014869,162,17,99,46,10.493827160493826,61.111111111111114,28.39506172839506
E00014870,168,17,84,67,10.119047619047619,50,39.88095238095239
E00014871,133,15,68,50,11.278195488721805,51.127819548872175,37.59398496240601
E00014872,77,12,47,18,15.584415584415584,61.038961038961034,23.376623376623375
E00014873,101,30,33,38,29.7029702970297,32.67326732673268,37.62376237623762
E00014874,171,9,116,46,5.263157894736842,67.83625730994152,26.900584795321635
E00014875,101,18,47,36,17.82178217821782,46.53465346534654,35.64356435643564
E00014876,130,13,76,41,10,58.46153846153847,31.538461538461537
E00014877,171,13,99,59,7.602339181286549,57.89473684210527,34.50292397660819
E00014878,89,16,49,24,17.97752808988764,55.0561797752809,26.96629213483146
E00014879,62,10,40,12,16.129032258064516,64.51612903225806,19.35483870967742
E00014880,99,17,34,48,17.17171717171717,34.34343434343434,48.484848484848484
E00014881,162,18,98,46,11.11111111111111,60.49382716049383,28.39506172839506
E00014882,59,9,33,17,15.254237288135593,55.932203389830505,28.8135593220339
E00014883,115,25,45,45,21.73913043478261,39.130434782608695,39.130434782608695
E00014884,90,11,53,26,12.222222222222221,58.88888888888889,28.888888888888886
E00014885,90,7,46,37,7.777777777777778,51.11111111111111,41.11111111111111
E00014886,91,20,56,15,21.978021978021978,61.53846153846154,16.483516483516482
E00014887,106,17,71,18,16.037735849056602,66.98113207547169,16.9811320754717
E00014888,125,10,82,33,8,65.60000000000001,26.400000000000002
E00014889,126,21,51,54,16.666666666666664,40.476190476190474,42.857142857142854
E00014890,100,5,64,31,5,64,31
E00014891,113,18,49,46,15.929203539823009,43.36283185840708,40.707964601769916
E00014892,79,7,46,26,8.860759493670885,58.22784810126582,32.91139240506329
E00014893,118,13,71,34,11.016949152542372,60.16949152542372,28.8135593220339
E00014894,100,10,57,33,10,56.99999999999999,33
E00014895,79,21,41,17,26.582278481012654,51.89873417721519,21.518987341772153
E00014896,70,12,47,11,17.142857142857142,67.14285714285714,15.714285714285714
E00014897,66,14,28,24,21.21212121212121,42.42424242424242,36.36363636363637
E00014898,73,11,35,27,15.068493150684931,47.94520547945205,36.986301369863014
E00014899,91,23,50,18,25.274725274725274,54.94505494505495,19.78021978021978
E00014900,132,8,90,34,6.0606060606060606,68.18181818181817,25.757575757575758
E00014901,122,14,73,35,11.475409836065573,59.83606557377049,28.688524590163933
E00014902,121,15,84,22,12.396694214876034,69.42148760330579,18.181818181818183
E00014903,114,16,66,32,14.035087719298245,57.89473684210527,28.07017543859649
E00014904,130,14,82,34,10.76923076923077,63.07692307692307,26.153846153846157
E00014905,108,17,58,33,15.74074074074074,53.70370370370371,30.555555555555557
E00014906,55,12,31,12,21.818181818181817,56.36363636363636,21.818181818181817
E00014907,115,12,79,24,10.434782608695652,68.69565217391305,20.869565217391305
E00014908,112,8,66,38,7.142857142857142,58.92857142857143,33.92857142857143
E00014909,97,20,54,23,20.618556701030926,55.670103092783506,23.711340206185564
E00014910,114,21,66,27,18.421052631578945,57.89473684210527,23.684210526315788
E00014911,105,14,53,38,13.333333333333334,50.476190476190474,36.19047619047619
E00014912,96,13,61,22,13.541666666666666,63.541666666666664,22.916666666666664
E00014913,110,11,62,37,10,56.36363636363636,33.63636363636363
E00014914,78,11,53,14,14.102564102564102,67.94871794871796,17.94871794871795
E00014915,84,24,43,17,28.57142857142857,51.19047619047619,20.238095238095237
E00014916,133,23,66,44,17.293233082706767,49.62406015037594,33.08270676691729
E00014917,95,17,60,18,17.894736842105264,63.1578947368421,18.947368421052634
E00014918,63,8,40,15,12.698412698412698,63.49206349206349,23.809523809523807
E00014919,141,29,76,36,20.56737588652482,53.90070921985816,25.53191489361702
E00014920,134,36,63,35,26.865671641791046,47.01492537313433,26.119402985074625
E00014921,269,71,109,89,26.394052044609666,40.520446096654275,33.08550185873606
E00014922,104,15,64,25,14.423076923076922,61.53846153846154,24.03846153846154
E00014923,133,16,85,32,12.030075187969924,63.90977443609023,24.06015037593985
E00014924,124,32,63,29,25.806451612903224,50.806451612903224,23.387096774193548
E00014926,105,22,65,18,20.952380952380953,61.904761904761905,17.142857142857142
E00014927,127,28,84,15,22.04724409448819,66.14173228346458,11.811023622047244
E00014928,112,19,61,32,16.964285714285715,54.46428571428571,28.57142857142857
E00014929,282,96,117,69,34.04255319148936,41.48936170212766,24.46808510638298
E00014930,165,28,84,53,16.969696969696972,50.90909090909091,32.121212121212125
E00014931,87,25,44,18,28.735632183908045,50.57471264367817,20.689655172413794
E00014932,115,28,47,40,24.347826086956523,40.869565217391305,34.78260869565217
E00014933,109,31,45,33,28.440366972477065,41.284403669724774,30.275229357798167
E00014934,145,33,81,31,22.758620689655174,55.86206896551724,21.379310344827587
E00014935,85,37,34,14,43.529411764705884,40,16.470588235294116
E00014936,73,13,48,12,17.80821917808219,65.75342465753424,16.43835616438356
E00014937,110,22,60,28,20,54.54545454545454,25.454545454545453
E00014939,146,40,50,56,27.397260273972602,34.24657534246575,38.35616438356164
E00014940,68,5,36,27,7.352941176470589,52.94117647058824,39.705882352941174
E00014941,71,8,51,12,11.267605633802818,71.83098591549296,16.901408450704224
E00014942,124,40,58,26,32.25806451612903,46.774193548387096,20.967741935483872
E00014943,54,15,28,11,27.77777777777778,51.85185185185185,20.37037037037037
E00014944,58,7,39,12,12.068965517241379,67.24137931034483,20.689655172413794
E00014945,80,13,58,9,16.25,72.5,11.25
E00014946,47,7,35,5,14.893617021276595,74.46808510638297,10.638297872340425
E00014947,65,19,36,10,29.230769230769234,55.38461538461539,15.384615384615385
E00014948,177,56,62,59,31.63841807909605,35.02824858757062,33.33333333333333
E00014950,107,19,56,32,17.75700934579439,52.336448598130836,29.906542056074763
E00014951,41,7,24,10,17.073170731707318,58.536585365853654,24.390243902439025
E00014952,136,33,49,54,24.264705882352942,36.029411764705884,39.705882352941174
E00014953,111,12,51,48,10.81081081081081,45.94594594594595,43.24324324324324
E00014955,57,11,32,14,19.298245614035086,56.14035087719298,24.561403508771928
E00014956,85,15,57,13,17.647058823529413,67.05882352941175,15.294117647058824
E00014957,112,19,59,34,16.964285714285715,52.67857142857143,30.357142857142854
E00014958,169,28,87,54,16.56804733727811,51.4792899408284,31.952662721893493
E00014959,156,27,75,54,17.307692307692307,48.07692307692308,34.61538461538461
E00014960,86,14,58,14,16.27906976744186,67.44186046511628,16.27906976744186
E00014961,114,17,71,26,14.912280701754385,62.28070175438597,22.807017543859647
E00014962,277,69,75,133,24.90974729241877,27.075812274368232,48.014440433213
E00014963,106,8,45,53,7.547169811320755,42.45283018867924,50
E00014964,124,29,62,33,23.387096774193548,50,26.61290322580645
E00014965,114,20,51,43,17.543859649122805,44.73684210526316,37.719298245614034
E00014966,146,39,72,35,26.71232876712329,49.31506849315068,23.972602739726025
E00014967,91,9,47,35,9.89010989010989,51.64835164835166,38.46153846153847
E00014968,99,16,46,37,16.161616161616163,46.464646464646464,37.37373737373738
E00014969,98,13,50,35,13.26530612244898,51.02040816326531,35.714285714285715
E00014970,144,19,69,56,13.194444444444445,47.91666666666667,38.88888888888889
E00014971,103,30,36,37,29.126213592233007,34.95145631067961,35.92233009708738
E00014972,90,15,45,30,16.666666666666664,50,33.33333333333333
E00014973,153,23,65,65,15.032679738562091,42.48366013071895,42.48366013071895
E00014974,70,5,34,31,7.142857142857142,48.57142857142857,44.285714285714285
E00014975,173,28,72,73,16.184971098265898,41.61849710982659,42.19653179190752
E00014976,67,18,37,12,26.865671641791046,55.223880597014926,17.91044776119403
E00014977,86,27,44,15,31.3953488372093,51.162790697674424,17.441860465116278
E00014978,152,40,53,59,26.31578947368421,34.868421052631575,38.81578947368421
E00014979,123,26,59,38,21.138211382113823,47.96747967479675,30.89430894308943
E00014980,113,12,78,23,10.619469026548673,69.02654867256636,20.353982300884958
E00014981,180,27,91,62,15,50.55555555555556,34.44444444444444
E00014982,125,25,55,45,20,44,36
E00014983,131,11,105,15,8.396946564885496,80.1526717557252,11.450381679389313
E00014984,118,12,85,21,10.16949152542373,72.03389830508475,17.796610169491526
E00014985,134,14,85,35,10.44776119402985,63.43283582089553,26.119402985074625
E00014986,95,7,68,20,7.368421052631578,71.57894736842105,21.052631578947366
E00014987,112,17,71,24,15.178571428571427,63.39285714285714,21.428571428571427
E00014988,86,11,52,23,12.790697674418606,60.46511627906976,26.744186046511626
E00014989,127,11,93,23,8.661417322834646,73.22834645669292,18.11023622047244
E00014990,148,16,71,61,10.81081081081081,47.97297297297297,41.21621621621622
E00014991,153,23,90,40,15.032679738562091,58.82352941176471,26.143790849673206
E00014992,131,14,77,40,10.687022900763358,58.778625954198475,30.53435114503817
E00014993,138,26,63,49,18.84057971014493,45.65217391304348,35.507246376811594
E00014994,89,16,53,20,17.97752808988764,59.55056179775281,22.47191011235955
E00014995,118,10,73,35,8.47457627118644,61.86440677966102,29.66101694915254
E00014996,122,19,60,43,15.573770491803279,49.18032786885246,35.24590163934426
E00014997,128,19,59,50,14.84375,46.09375,39.0625
E00014998,42,8,17,17,19.047619047619047,40.476190476190474,40.476190476190474
E00014999,116,16,50,50,13.793103448275861,43.103448275862064,43.103448275862064
E00015000,103,17,57,29,16.50485436893204,55.33980582524271,28.155339805825243
E00015001,101,14,69,18,13.861386138613863,68.31683168316832,17.82178217821782
E00015002,111,13,67,31,11.711711711711711,60.36036036036037,27.927927927927925
E00015003,127,17,79,31,13.385826771653544,62.20472440944882,24.409448818897637
E00015004,101,17,66,18,16.831683168316832,65.34653465346535,17.82178217821782
E00015005,81,22,41,18,27.160493827160494,50.617283950617285,22.22222222222222
E00015006,124,16,72,36,12.903225806451612,58.06451612903226,29.03225806451613
E00015007,126,8,82,36,6.349206349206349,65.07936507936508,28.57142857142857
E00015008,203,17,144,42,8.374384236453201,70.93596059113301,20.689655172413794
E00015009,114,18,76,20,15.789473684210526,66.66666666666666,17.543859649122805
E00015010,109,12,55,42,11.009174311926607,50.45871559633027,38.53211009174312
E00015011,101,6,55,40,5.9405940594059405,54.45544554455446,39.603960396039604
E00015012,107,10,69,28,9.345794392523365,64.48598130841121,26.168224299065418
E00015013,153,16,104,33,10.457516339869281,67.97385620915033,21.568627450980394
E00015014,115,13,61,41,11.304347826086957,53.04347826086957,35.65217391304348
E00015015,130,6,90,34,4.615384615384616,69.23076923076923,26.153846153846157
E00015016,137,21,81,35,15.328467153284672,59.12408759124088,25.547445255474454
E00015017,73,11,47,15,15.068493150684931,64.38356164383562,20.54794520547945
E00015018,123,12,79,32,9.75609756097561,64.22764227642277,26.01626016260163
E00015019,88,9,47,32,10.227272727272728,53.40909090909091,36.36363636363637
E00015020,100,18,40,42,18,40,42
E00015021,96,17,40,39,17.708333333333336,41.66666666666667,40.625
E00015022,89,8,52,29,8.98876404494382,58.42696629213483,32.58426966292135
E00015023,94,9,49,36,9.574468085106384,52.12765957446809,38.297872340425535
E00015024,68,11,34,23,16.176470588235293,50,33.82352941176471
E00015025,124,8,73,43,6.451612903225806,58.87096774193549,34.67741935483871
E00015026,155,22,78,55,14.193548387096774,50.32258064516129,35.483870967741936
E00015027,113,18,56,39,15.929203539823009,49.557522123893804,34.51327433628318
E00015028,138,28,65,45,20.28985507246377,47.10144927536232,32.608695652173914
E00015029,120,11,76,33,9.166666666666666,63.33333333333333,27.500000000000004
E00015030,121,15,71,35,12.396694214876034,58.67768595041323,28.92561983471074
E00015031,168,15,115,38,8.928571428571429,68.45238095238095,22.61904761904762
E00015032,116,18,52,46,15.517241379310345,44.827586206896555,39.6551724137931
E00015033,144,8,91,45,5.555555555555555,63.19444444444444,31.25
E00015034,142,16,94,32,11.267605633802818,66.19718309859155,22.535211267605636
E00015035,46,9,28,9,19.565217391304348,60.86956521739131,19.565217391304348
E00015036,92,12,51,29,13.043478260869565,55.434782608695656,31.521739130434785
E00015037,132,31,71,30,23.484848484848484,53.78787878787878,22.727272727272727
E00015038,70,15,42,13,21.428571428571427,60,18.571428571428573
E00015039,28,3,16,9,10.714285714285714,57.14285714285714,32.142857142857146
E00015041,71,10,53,8,14.084507042253522,74.64788732394366,11.267605633802818
E00015042,46,5,34,7,10.869565217391305,73.91304347826086,15.217391304347828
E00015043,55,12,35,8,21.818181818181817,63.63636363636363,14.545454545454545
E00015044,76,11,54,11,14.473684210526317,71.05263157894737,14.473684210526317
E00015046,78,18,46,14,23.076923076923077,58.97435897435898,17.94871794871795
E00015047,45,6,32,7,13.333333333333334,71.11111111111111,15.555555555555555
E00015048,69,9,41,19,13.043478260869565,59.42028985507246,27.536231884057973
E00015049,58,5,42,11,8.620689655172415,72.41379310344827,18.96551724137931
E00015050,47,3,39,5,6.382978723404255,82.97872340425532,10.638297872340425
E00015051,41,7,23,11,17.073170731707318,56.09756097560976,26.82926829268293
E00015052,60,14,34,12,23.333333333333332,56.666666666666664,20
E00015053,36,9,14,13,25,38.88888888888889,36.11111111111111
E00015054,85,16,51,18,18.823529411764707,60,21.176470588235293
E00015055,53,13,34,6,24.528301886792452,64.15094339622641,11.320754716981133
E00015056,57,22,20,15,38.59649122807017,35.08771929824561,26.31578947368421
E00015057,84,11,58,15,13.095238095238097,69.04761904761905,17.857142857142858
E00015058,75,12,45,18,16,60,24
E00015059,52,7,37,8,13.461538461538462,71.15384615384616,15.384615384615385
E00015060,79,11,54,14,13.924050632911392,68.35443037974683,17.72151898734177
E00015061,29,7,17,5,24.137931034482758,58.620689655172406,17.24137931034483
E00015062,51,11,31,9,21.568627450980394,60.78431372549019,17.647058823529413
E00015063,43,8,24,11,18.6046511627907,55.81395348837209,25.581395348837212
E00015065,17,5,11,1,29.411764705882355,64.70588235294117,5.88235294117647
E00015066,80,17,43,20,21.25,53.75,25
E00015067,112,26,60,26,23.214285714285715,53.57142857142857,23.214285714285715
E00015068,93,20,52,21,21.50537634408602,55.91397849462365,22.58064516129032
E00015069,63,14,33,16,22.22222222222222,52.38095238095239,25.396825396825395
E00015070,116,15,63,38,12.931034482758621,54.310344827586206,32.758620689655174
E00015071,59,13,39,7,22.033898305084744,66.10169491525424,11.864406779661017
E00015072,80,26,41,13,32.5,51.24999999999999,16.25
E00015073,91,14,50,27,15.384615384615385,54.94505494505495,29.67032967032967
