OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00014728,103,40,48,2,8,5,38.83495145631068,46.601941747572816,1.9417475728155338,7.766990291262135,4.854368932038835
E00014729,105,11,81,3,5,5,10.476190476190476,77.14285714285715,2.857142857142857,4.761904761904762,4.761904761904762
E00014730,203,102,65,9,4,23,50.24630541871922,32.01970443349754,4.433497536945813,1.9704433497536946,11.330049261083744
E00014731,134,61,59,5,6,3,45.52238805970149,44.02985074626866,3.731343283582089,4.477611940298507,2.2388059701492535
E00014732,133,65,60,3,2,3,48.87218045112782,45.11278195488722,2.2556390977443606,1.5037593984962405,2.2556390977443606
E00014733,126,64,60,0,0,2,50.79365079365079,47.61904761904761,0,0,1.5873015873015872
E00014734,120,20,87,2,6,5,16.666666666666664,72.5,1.6666666666666667,5,4.166666666666666
E00014735,125,76,42,4,1,2,60.8,33.6,3.2,0.8,1.6
E00014736,116,16,91,3,2,4,13.793103448275861,78.44827586206897,2.586206896551724,1.7241379310344827,3.4482758620689653
E00014737,98,52,36,2,7,1,53.06122448979592,36.734693877551024,2.0408163265306123,7.142857142857142,1.0204081632653061
E00014738,104,19,66,10,6,3,18.269230769230766,63.46153846153846,9.615384615384617,5.769230769230769,2.8846153846153846
E00014739,202,69,107,8,11,7,34.15841584158416,52.97029702970298,3.9603960396039604,5.445544554455446,3.4653465346534658
E00014740,132,26,89,4,9,4,19.696969696969695,67.42424242424242,3.0303030303030303,6.8181818181818175,3.0303030303030303
E00014741,124,32,74,9,7,2,25.806451612903224,59.67741935483871,7.258064516129033,5.64516129032258,1.6129032258064515
E00014742,150,37,80,11,6,16,24.666666666666668,53.333333333333336,7.333333333333333,4,10.666666666666668
E00014743,114,27,66,9,6,6,23.684210526315788,57.89473684210527,7.894736842105263,5.263157894736842,5.263157894736842
E00014744,228,54,112,24,18,20,23.684210526315788,49.122807017543856,10.526315789473683,7.894736842105263,8.771929824561402
E00014745,157,66,63,12,10,6,42.038216560509554,40.12738853503185,7.643312101910828,6.369426751592357,3.821656050955414
E00014746,147,40,89,8,5,5,27.2108843537415,60.544217687074834,5.442176870748299,3.4013605442176873,3.4013605442176873
E00014747,119,23,67,13,7,9,19.327731092436977,56.30252100840336,10.92436974789916,5.88235294117647,7.563025210084033
E00014748,140,27,89,11,5,8,19.28571428571429,63.57142857142857,7.857142857142857,3.571428571428571,5.714285714285714
E00014749,174,73,71,7,15,8,41.95402298850575,40.804597701149426,4.022988505747127,8.620689655172415,4.597701149425287
E00014750,136,66,53,7,5,5,48.529411764705884,38.970588235294116,5.147058823529411,3.6764705882352944,3.6764705882352944
E00014751,134,42,81,4,4,3,31.343283582089555,60.447761194029844,2.9850746268656714,2.9850746268656714,2.2388059701492535
E00014752,128,29,85,4,9,1,22.65625,66.40625,3.125,7.03125,0.78125
E00014753,134,25,89,4,10,6,18.65671641791045,66.4179104477612,2.9850746268656714,7.462686567164178,4.477611940298507
E00014754,130,37,76,8,5,4,28.46153846153846,58.46153846153847,6.153846153846154,3.8461538461538463,3.076923076923077
E00014755,146,42,76,12,5,11,28.767123287671232,52.054794520547944,8.21917808219178,3.4246575342465753,7.534246575342466
E00014756,133,32,90,1,9,1,24.06015037593985,67.66917293233082,0.7518796992481203,6.7669172932330826,0.7518796992481203
E00014757,136,20,94,3,10,9,14.705882352941178,69.11764705882352,2.2058823529411766,7.352941176470589,6.61764705882353
E00014758,149,40,84,10,9,6,26.845637583892618,56.375838926174495,6.7114093959731544,6.0402684563758395,4.026845637583892
E00014759,120,22,69,15,6,8,18.333333333333332,57.49999999999999,12.5,5,6.666666666666667
E00014760,122,22,88,4,3,5,18.0327868852459,72.1311475409836,3.278688524590164,2.459016393442623,4.098360655737705
E00014761,155,56,81,9,6,3,36.12903225806451,52.25806451612903,5.806451612903226,3.870967741935484,1.935483870967742
E00014762,129,17,94,5,9,4,13.178294573643413,72.86821705426357,3.875968992248062,6.976744186046512,3.10077519379845
E00014763,120,28,73,3,10,6,23.333333333333332,60.83333333333333,2.5,8.333333333333332,5
E00014764,124,29,72,7,11,5,23.387096774193548,58.06451612903226,5.64516129032258,8.870967741935484,4.032258064516129
E00014765,134,21,85,15,6,7,15.671641791044777,63.43283582089553,11.194029850746269,4.477611940298507,5.223880597014925
E00014767,137,48,66,9,7,7,35.03649635036496,48.175182481751825,6.569343065693431,5.109489051094891,5.109489051094891
E00014768,135,43,74,7,5,6,31.851851851851855,54.81481481481482,5.185185185185185,3.7037037037037033,4.444444444444445
E00014769,129,28,88,2,8,3,21.705426356589147,68.21705426356588,1.550387596899225,6.2015503875969,2.3255813953488373
E00014770,125,42,58,10,6,9,33.6,46.400000000000006,8,4.8,7.199999999999999
E00014771,148,40,86,2,15,5,27.027027027027028,58.108108108108105,1.3513513513513513,10.135135135135135,3.3783783783783785
E00014772,139,44,71,9,6,9,31.654676258992804,51.07913669064749,6.474820143884892,4.316546762589928,6.474820143884892
E00014773,123,21,89,1,9,3,17.073170731707318,72.35772357723577,0.8130081300813009,7.317073170731707,2.4390243902439024
E00014774,129,30,91,0,6,2,23.25581395348837,70.54263565891473,0,4.651162790697675,1.550387596899225
E00014775,185,78,85,4,14,4,42.16216216216216,45.94594594594595,2.1621621621621623,7.567567567567568,2.1621621621621623
E00014776,146,27,91,11,10,7,18.493150684931507,62.328767123287676,7.534246575342466,6.8493150684931505,4.794520547945205
E00014777,142,52,63,8,12,7,36.61971830985916,44.36619718309859,5.633802816901409,8.450704225352112,4.929577464788732
E00014778,120,30,83,3,1,3,25,69.16666666666667,2.5,0.8333333333333334,2.5
E00014779,124,20,96,2,3,3,16.129032258064516,77.41935483870968,1.6129032258064515,2.4193548387096775,2.4193548387096775
E00014780,139,30,89,8,9,3,21.58273381294964,64.02877697841727,5.755395683453238,6.474820143884892,2.158273381294964
E00014781,128,9,99,5,12,3,7.03125,77.34375,3.90625,9.375,2.34375
E00014782,122,45,65,4,6,2,36.885245901639344,53.278688524590166,3.278688524590164,4.918032786885246,1.639344262295082
E00014783,129,16,99,3,6,5,12.4031007751938,76.74418604651163,2.3255813953488373,4.651162790697675,3.875968992248062
E00014784,135,46,72,6,8,3,34.074074074074076,53.333333333333336,4.444444444444445,5.9259259259259265,2.2222222222222223
E00014785,153,35,105,2,7,4,22.875816993464053,68.62745098039215,1.3071895424836601,4.57516339869281,2.6143790849673203
E00014786,131,19,95,7,8,2,14.50381679389313,72.51908396946564,5.343511450381679,6.106870229007633,1.5267175572519083
E00014787,132,25,89,6,9,3,18.939393939393938,67.42424242424242,4.545454545454546,6.8181818181818175,2.272727272727273
E00014788,130,39,76,4,8,3,30,58.46153846153847,3.076923076923077,6.153846153846154,2.307692307692308
E00014789,134,32,89,5,3,5,23.88059701492537,66.4179104477612,3.731343283582089,2.2388059701492535,3.731343283582089
E00014790,99,25,57,9,3,5,25.252525252525253,57.57575757575758,9.090909090909092,3.0303030303030303,5.05050505050505
E00014791,133,21,105,2,1,4,15.789473684210526,78.94736842105263,1.5037593984962405,0.7518796992481203,3.007518796992481
E00014792,133,28,98,0,7,0,21.052631578947366,73.68421052631578,0,5.263157894736842,0
E00014794,134,51,72,3,8,0,38.059701492537314,53.73134328358209,2.2388059701492535,5.970149253731343,0
E00014795,131,52,64,4,6,5,39.69465648854962,48.854961832061065,3.0534351145038165,4.580152671755725,3.816793893129771
E00014796,133,20,102,2,7,2,15.037593984962406,76.69172932330827,1.5037593984962405,5.263157894736842,1.5037593984962405
E00014797,136,36,86,5,5,4,26.47058823529412,63.23529411764706,3.6764705882352944,3.6764705882352944,2.941176470588235
E00014798,177,56,95,2,16,8,31.63841807909605,53.672316384180796,1.1299435028248588,9.03954802259887,4.519774011299435
E00014799,127,28,87,4,4,4,22.04724409448819,68.50393700787401,3.149606299212598,3.149606299212598,3.149606299212598
E00014801,130,40,83,5,2,0,30.76923076923077,63.84615384615384,3.8461538461538463,1.5384615384615385,0
E00014802,137,18,103,8,2,6,13.138686131386862,75.18248175182481,5.839416058394161,1.4598540145985401,4.37956204379562
E00014803,126,23,93,7,2,1,18.253968253968253,73.80952380952381,5.555555555555555,1.5873015873015872,0.7936507936507936
E00014804,122,22,89,4,3,4,18.0327868852459,72.95081967213115,3.278688524590164,2.459016393442623,3.278688524590164
E00014805,140,25,105,4,4,2,17.857142857142858,75,2.857142857142857,2.857142857142857,1.4285714285714286
E00014806,112,25,74,4,3,6,22.321428571428573,66.07142857142857,3.571428571428571,2.6785714285714284,5.357142857142857
E00014807,136,32,95,0,3,6,23.52941176470588,69.85294117647058,0,2.2058823529411766,4.411764705882353
E00014808,124,28,89,4,2,1,22.58064516129032,71.7741935483871,3.225806451612903,1.6129032258064515,0.8064516129032258
E00014809,112,22,80,8,2,0,19.642857142857142,71.42857142857143,7.142857142857142,1.7857142857142856,0
E00014810,130,44,64,9,2,11,33.84615384615385,49.23076923076923,6.923076923076923,1.5384615384615385,8.461538461538462
E00014811,136,22,101,5,5,3,16.176470588235293,74.26470588235294,3.6764705882352944,3.6764705882352944,2.2058823529411766
E00014812,120,29,84,4,1,2,24.166666666666668,70,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00014813,112,25,77,4,4,2,22.321428571428573,68.75,3.571428571428571,3.571428571428571,1.7857142857142856
E00014814,134,26,96,5,4,3,19.402985074626866,71.64179104477611,3.731343283582089,2.9850746268656714,2.2388059701492535
E00014815,124,20,98,3,1,2,16.129032258064516,79.03225806451613,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00014816,133,26,97,4,4,2,19.548872180451127,72.93233082706767,3.007518796992481,3.007518796992481,1.5037593984962405
E00014817,111,18,83,4,3,3,16.216216216216218,74.77477477477478,3.6036036036036037,2.7027027027027026,2.7027027027027026
E00014818,134,21,99,8,6,0,15.671641791044777,73.88059701492537,5.970149253731343,4.477611940298507,0
E00014819,105,68,30,4,1,2,64.76190476190476,28.57142857142857,3.8095238095238098,0.9523809523809524,1.9047619047619049
E00014820,140,37,98,1,3,1,26.42857142857143,70,0.7142857142857143,2.142857142857143,0.7142857142857143
E00014821,135,23,93,4,7,8,17.037037037037038,68.88888888888889,2.9629629629629632,5.185185185185185,5.9259259259259265
E00014822,123,37,73,4,5,4,30.081300813008134,59.34959349593496,3.2520325203252036,4.0650406504065035,3.2520325203252036
E00014823,123,27,88,5,1,2,21.951219512195124,71.54471544715447,4.0650406504065035,0.8130081300813009,1.6260162601626018
E00014824,119,29,81,6,3,0,24.369747899159663,68.0672268907563,5.042016806722689,2.5210084033613445,0
E00014825,130,30,96,0,3,1,23.076923076923077,73.84615384615385,0,2.307692307692308,0.7692307692307693
E00014826,133,28,90,3,4,8,21.052631578947366,67.66917293233082,2.2556390977443606,3.007518796992481,6.015037593984962
E00014827,135,36,87,7,4,1,26.666666666666668,64.44444444444444,5.185185185185185,2.9629629629629632,0.7407407407407408
E00014828,129,21,98,4,5,1,16.27906976744186,75.96899224806202,3.10077519379845,3.875968992248062,0.7751937984496124
E00014829,123,18,98,3,2,2,14.634146341463413,79.67479674796748,2.4390243902439024,1.6260162601626018,1.6260162601626018
E00014830,113,30,80,0,2,1,26.548672566371685,70.79646017699115,0,1.7699115044247788,0.8849557522123894
E00014831,147,37,93,7,8,2,25.170068027210885,63.26530612244898,4.761904761904762,5.442176870748299,1.3605442176870748
E00014832,120,39,70,4,4,3,32.5,58.333333333333336,3.3333333333333335,3.3333333333333335,2.5
E00014833,131,26,86,6,9,4,19.84732824427481,65.64885496183206,4.580152671755725,6.870229007633588,3.0534351145038165
E00014834,122,32,80,6,3,1,26.229508196721312,65.57377049180327,4.918032786885246,2.459016393442623,0.819672131147541
E00014835,112,37,65,3,5,2,33.035714285714285,58.03571428571429,2.6785714285714284,4.464285714285714,1.7857142857142856
E00014836,121,29,85,5,1,1,23.96694214876033,70.24793388429752,4.132231404958678,0.8264462809917356,0.8264462809917356
E00014837,134,43,88,0,1,2,32.08955223880597,65.67164179104478,0,0.7462686567164178,1.4925373134328357
E00014838,116,24,84,4,1,3,20.689655172413794,72.41379310344827,3.4482758620689653,0.8620689655172413,2.586206896551724
E00014839,117,21,83,5,3,5,17.94871794871795,70.94017094017094,4.273504273504273,2.564102564102564,4.273504273504273
E00014840,133,50,81,0,2,0,37.59398496240601,60.902255639097746,0,1.5037593984962405,0
E00014841,117,35,72,6,3,1,29.914529914529915,61.53846153846154,5.128205128205128,2.564102564102564,0.8547008547008548
E00014842,120,14,98,1,6,1,11.666666666666666,81.66666666666667,0.8333333333333334,5,0.8333333333333334
E00014843,118,27,80,5,4,2,22.88135593220339,67.79661016949152,4.23728813559322,3.389830508474576,1.694915254237288
E00014844,118,26,87,1,3,1,22.033898305084744,73.72881355932203,0.847457627118644,2.5423728813559325,0.847457627118644
E00014845,170,32,124,4,2,8,18.823529411764707,72.94117647058823,2.3529411764705883,1.1764705882352942,4.705882352941177
E00014846,124,29,87,0,5,3,23.387096774193548,70.16129032258065,0,4.032258064516129,2.4193548387096775
E00014847,133,32,92,1,6,2,24.06015037593985,69.17293233082707,0.7518796992481203,4.511278195488721,1.5037593984962405
E00014848,115,31,75,4,5,0,26.956521739130434,65.21739130434783,3.4782608695652173,4.3478260869565215,0
E00014849,139,33,91,6,5,4,23.741007194244602,65.46762589928058,4.316546762589928,3.5971223021582732,2.877697841726619
E00014850,164,32,116,3,7,6,19.51219512195122,70.73170731707317,1.8292682926829267,4.2682926829268295,3.6585365853658534
E00014851,128,32,84,4,4,4,25,65.625,3.125,3.125,3.125
E00014852,134,29,98,4,2,1,21.641791044776117,73.13432835820896,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00014853,98,34,60,3,1,0,34.69387755102041,61.224489795918366,3.061224489795918,1.0204081632653061,0
E00014854,122,59,55,1,4,3,48.36065573770492,45.08196721311475,0.819672131147541,3.278688524590164,2.459016393442623
E00014855,125,40,77,2,3,3,32,61.6,1.6,2.4,2.4
E00014856,148,23,107,5,7,6,15.54054054054054,72.2972972972973,3.3783783783783785,4.72972972972973,4.054054054054054
E00014857,213,55,137,6,10,5,25.821596244131456,64.31924882629107,2.8169014084507045,4.694835680751173,2.3474178403755865
E00014858,161,31,122,2,4,2,19.25465838509317,75.77639751552795,1.2422360248447204,2.484472049689441,1.2422360248447204
E00014859,131,26,93,5,6,1,19.84732824427481,70.99236641221374,3.816793893129771,4.580152671755725,0.7633587786259541
E00014860,173,109,45,8,9,2,63.005780346820806,26.011560693641616,4.624277456647398,5.202312138728324,1.1560693641618496
E00014861,144,18,108,5,6,7,12.5,75,3.4722222222222223,4.166666666666666,4.861111111111112
E00014862,133,23,85,9,16,0,17.293233082706767,63.90977443609023,6.7669172932330826,12.030075187969924,0
E00014863,109,23,64,9,5,8,21.100917431192663,58.71559633027523,8.256880733944955,4.587155963302752,7.339449541284404
E00014865,118,30,66,6,11,5,25.423728813559322,55.932203389830505,5.084745762711865,9.322033898305085,4.23728813559322
E00014866,145,31,87,2,10,15,21.379310344827587,60,1.3793103448275863,6.896551724137931,10.344827586206897
E00014867,116,43,47,13,5,8,37.06896551724138,40.51724137931034,11.206896551724139,4.310344827586207,6.896551724137931
E00014868,97,30,55,3,8,1,30.927835051546392,56.70103092783505,3.0927835051546393,8.24742268041237,1.0309278350515463
E00014869,115,32,60,11,4,8,27.82608695652174,52.17391304347826,9.565217391304348,3.4782608695652173,6.956521739130435
E00014870,134,30,73,7,4,20,22.388059701492537,54.47761194029851,5.223880597014925,2.9850746268656714,14.925373134328357
E00014871,106,20,60,7,9,10,18.867924528301888,56.60377358490566,6.60377358490566,8.49056603773585,9.433962264150944
E00014872,148,46,84,5,9,4,31.08108108108108,56.75675675675676,3.3783783783783785,6.081081081081082,2.7027027027027026
E00014873,111,23,64,10,1,13,20.72072072072072,57.65765765765766,9.00900900900901,0.9009009009009009,11.711711711711711
E00014874,117,29,73,3,10,2,24.786324786324787,62.39316239316239,2.564102564102564,8.547008547008547,1.7094017094017095
E00014875,111,25,61,11,5,9,22.52252252252252,54.95495495495496,9.90990990990991,4.504504504504505,8.108108108108109
E00014876,103,21,64,6,6,6,20.388349514563107,62.13592233009708,5.825242718446602,5.825242718446602,5.825242718446602
E00014877,121,13,81,7,11,9,10.743801652892563,66.94214876033058,5.785123966942149,9.090909090909092,7.43801652892562
E00014878,121,30,68,5,7,11,24.793388429752067,56.19834710743802,4.132231404958678,5.785123966942149,9.090909090909092
E00014879,113,23,78,2,8,2,20.353982300884958,69.02654867256636,1.7699115044247788,7.079646017699115,1.7699115044247788
E00014880,109,16,70,10,3,10,14.678899082568808,64.22018348623854,9.174311926605505,2.7522935779816518,9.174311926605505
E00014881,153,24,98,9,10,12,15.686274509803921,64.05228758169935,5.88235294117647,6.535947712418301,7.8431372549019605
E00014882,110,32,65,4,7,2,29.09090909090909,59.09090909090909,3.6363636363636362,6.363636363636363,1.8181818181818181
E00014883,121,21,65,15,3,17,17.355371900826448,53.71900826446281,12.396694214876034,2.479338842975207,14.049586776859504
E00014884,115,26,71,6,7,5,22.608695652173914,61.73913043478261,5.217391304347826,6.086956521739131,4.3478260869565215
E00014885,129,35,73,8,8,5,27.131782945736433,56.58914728682171,6.2015503875969,6.2015503875969,3.875968992248062
E00014886,125,46,61,5,8,5,36.8,48.8,4,6.4,4
E00014887,111,22,67,5,9,8,19.81981981981982,60.36036036036037,4.504504504504505,8.108108108108109,7.207207207207207
E00014888,118,14,90,6,3,5,11.864406779661017,76.27118644067797,5.084745762711865,2.5423728813559325,4.23728813559322
E00014889,130,14,85,13,7,11,10.76923076923077,65.38461538461539,10,5.384615384615385,8.461538461538462
E00014890,142,66,66,4,5,1,46.478873239436616,46.478873239436616,2.8169014084507045,3.5211267605633805,0.7042253521126761
E00014891,126,19,75,16,8,8,15.079365079365079,59.523809523809526,12.698412698412698,6.349206349206349,6.349206349206349
E00014892,125,28,80,4,8,5,22.400000000000002,64,3.2,6.4,4
E00014893,115,9,89,8,7,2,7.82608695652174,77.39130434782608,6.956521739130435,6.086956521739131,1.7391304347826086
E00014894,140,43,76,3,13,5,30.714285714285715,54.285714285714285,2.142857142857143,9.285714285714286,3.571428571428571
E00014895,119,32,66,10,6,5,26.89075630252101,55.46218487394958,8.403361344537815,5.042016806722689,4.201680672268908
E00014896,121,29,86,1,4,1,23.96694214876033,71.07438016528926,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00014897,117,24,56,13,12,12,20.51282051282051,47.863247863247864,11.11111111111111,10.256410256410255,10.256410256410255
E00014898,102,18,63,4,11,6,17.647058823529413,61.76470588235294,3.9215686274509802,10.784313725490197,5.88235294117647
E00014899,153,36,96,2,11,8,23.52941176470588,62.745098039215684,1.3071895424836601,7.18954248366013,5.228758169934641
E00014900,120,20,82,8,5,5,16.666666666666664,68.33333333333333,6.666666666666667,4.166666666666666,4.166666666666666
E00014901,115,13,86,4,9,3,11.304347826086957,74.78260869565217,3.4782608695652173,7.82608695652174,2.608695652173913
E00014902,125,22,85,5,8,5,17.599999999999998,68,4,6.4,4
E00014903,111,15,84,6,4,2,13.513513513513514,75.67567567567568,5.405405405405405,3.6036036036036037,1.8018018018018018
E00014904,126,17,85,7,8,9,13.492063492063492,67.46031746031747,5.555555555555555,6.349206349206349,7.142857142857142
E00014905,118,13,84,9,6,6,11.016949152542372,71.1864406779661,7.627118644067797,5.084745762711865,5.084745762711865
E00014906,106,44,45,6,6,5,41.509433962264154,42.45283018867924,5.660377358490567,5.660377358490567,4.716981132075472
E00014907,126,16,89,6,11,4,12.698412698412698,70.63492063492063,4.761904761904762,8.73015873015873,3.1746031746031744
E00014908,118,19,83,8,3,5,16.101694915254235,70.33898305084746,6.779661016949152,2.5423728813559325,4.23728813559322
E00014909,129,34,65,8,6,16,26.356589147286826,50.3875968992248,6.2015503875969,4.651162790697675,12.4031007751938
E00014910,116,14,86,4,10,2,12.068965517241379,74.13793103448276,3.4482758620689653,8.620689655172415,1.7241379310344827
E00014911,119,19,80,11,1,8,15.966386554621847,67.22689075630252,9.243697478991598,0.8403361344537815,6.722689075630252
E00014912,123,19,93,4,6,1,15.447154471544716,75.60975609756098,3.2520325203252036,4.878048780487805,0.8130081300813009
E00014913,121,16,79,11,9,6,13.223140495867769,65.28925619834712,9.090909090909092,7.43801652892562,4.958677685950414
E00014914,119,23,88,2,4,2,19.327731092436977,73.94957983193278,1.680672268907563,3.361344537815126,1.680672268907563
E00014915,156,53,83,6,8,6,33.97435897435898,53.205128205128204,3.8461538461538463,5.128205128205128,3.8461538461538463
E00014916,143,32,83,13,8,7,22.377622377622377,58.04195804195804,9.090909090909092,5.594405594405594,4.895104895104895
E00014917,135,22,100,2,8,3,16.296296296296298,74.07407407407408,1.4814814814814816,5.9259259259259265,2.2222222222222223
E00014918,88,22,59,5,2,0,25,67.04545454545455,5.681818181818182,2.272727272727273,0
E00014919,171,69,83,5,6,8,40.35087719298245,48.53801169590643,2.923976608187134,3.508771929824561,4.678362573099415
E00014920,196,56,110,5,18,7,28.57142857142857,56.12244897959183,2.5510204081632653,9.183673469387756,3.571428571428571
E00014921,156,69,69,2,9,7,44.230769230769226,44.230769230769226,1.282051282051282,5.769230769230769,4.487179487179487
E00014922,112,52,50,1,4,5,46.42857142857143,44.642857142857146,0.8928571428571428,3.571428571428571,4.464285714285714
E00014923,180,97,67,5,6,5,53.888888888888886,37.22222222222222,2.7777777777777777,3.3333333333333335,2.7777777777777777
E00014924,185,67,96,5,8,9,36.21621621621622,51.891891891891895,2.7027027027027026,4.324324324324325,4.864864864864865
E00014926,145,39,97,5,2,2,26.89655172413793,66.89655172413794,3.4482758620689653,1.3793103448275863,1.3793103448275863
E00014927,150,51,84,2,6,7,34,56.00000000000001,1.3333333333333335,4,4.666666666666667
