OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00015138,240,150,54,19,6,11,62.5,22.5,7.916666666666666,2.5,4.583333333333333
E00015141,287,168,64,27,24,4,58.536585365853654,22.299651567944252,9.40766550522648,8.362369337979095,1.3937282229965158
E00015144,350,172,97,44,26,11,49.142857142857146,27.714285714285715,12.571428571428573,7.428571428571429,3.1428571428571432
E00015146,361,214,108,12,15,12,59.2797783933518,29.916897506925206,3.32409972299169,4.1551246537396125,3.32409972299169
E00015164,285,190,53,23,16,3,66.66666666666666,18.596491228070175,8.070175438596491,5.614035087719298,1.0526315789473684
E00015140,426,293,107,10,7,9,68.7793427230047,25.11737089201878,2.3474178403755865,1.643192488262911,2.112676056338028
E00015142,364,238,81,23,14,8,65.38461538461539,22.252747252747252,6.318681318681318,3.8461538461538463,2.197802197802198
E00015145,450,252,93,41,24,40,56.00000000000001,20.666666666666668,9.11111111111111,5.333333333333334,8.88888888888889
E00015165,389,268,82,19,5,15,68.89460154241645,21.079691516709513,4.884318766066838,1.2853470437017995,3.8560411311053984
E00015147,338,230,74,17,9,8,68.04733727810651,21.893491124260358,5.029585798816568,2.6627218934911245,2.366863905325444
E00015151,357,249,78,19,9,2,69.74789915966386,21.84873949579832,5.322128851540616,2.5210084033613445,0.5602240896358543
E00015152,365,264,81,10,5,5,72.32876712328768,22.19178082191781,2.73972602739726,1.36986301369863,1.36986301369863
E00015153,386,257,86,23,9,11,66.58031088082902,22.279792746113987,5.958549222797927,2.33160621761658,2.849740932642487
E00015143,305,217,75,5,5,3,71.14754098360656,24.59016393442623,1.639344262295082,1.639344262295082,0.9836065573770493
E00015148,327,206,71,22,14,14,62.99694189602446,21.712538226299692,6.727828746177369,4.281345565749235,4.281345565749235
E00015150,389,248,86,32,19,4,63.75321336760925,22.10796915167095,8.226221079691516,4.884318766066838,1.0282776349614395
E00015154,285,217,53,5,4,6,76.14035087719299,18.596491228070175,1.7543859649122806,1.4035087719298245,2.1052631578947367
E00015155,342,236,75,23,8,0,69.00584795321637,21.929824561403507,6.725146198830409,2.3391812865497075,0
E00015157,408,317,63,2,18,8,77.69607843137256,15.441176470588236,0.49019607843137253,4.411764705882353,1.9607843137254901
E00015139,362,251,74,16,12,9,69.33701657458563,20.441988950276244,4.41988950276243,3.314917127071823,2.4861878453038675
E00015149,381,268,70,18,16,9,70.34120734908137,18.37270341207349,4.724409448818897,4.199475065616798,2.3622047244094486
E00015156,317,253,47,8,8,1,79.81072555205047,14.826498422712934,2.5236593059936907,2.5236593059936907,0.31545741324921134
E00015159,383,304,51,8,10,10,79.37336814621409,13.315926892950392,2.088772845953003,2.610966057441253,2.610966057441253
E00014859,347,191,96,24,23,13,55.04322766570605,27.6657060518732,6.9164265129683,6.628242074927954,3.7463976945244957
E00014876,273,133,95,21,17,7,48.717948717948715,34.798534798534796,7.6923076923076925,6.227106227106227,2.564102564102564
E00014877,420,206,138,25,22,29,49.047619047619044,32.857142857142854,5.952380952380952,5.238095238095238,6.904761904761905
E00014888,351,194,88,17,22,30,55.27065527065527,25.071225071225072,4.843304843304843,6.267806267806268,8.547008547008547
E00014861,503,305,151,13,14,20,60.63618290258449,30.019880715705767,2.584493041749503,2.783300198807157,3.9761431411530817
E00014866,395,194,108,31,32,30,49.11392405063291,27.341772151898734,7.848101265822785,8.10126582278481,7.59493670886076
E00014881,433,219,126,23,32,33,50.57736720554272,29.099307159353348,5.311778290993072,7.390300230946882,7.621247113163972
