OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00014686,361,143,8,1,40,15,79,14,13,1,0,20,4,6,4,6,143,102,0,0,0,41,41,7,34,39.612188365650965,2.21606648199446,0.2770083102493075,11.080332409972298,4.1551246537396125,21.88365650969529,3.8781163434903045,3.6011080332409975,0.2770083102493075,0,5.540166204986149,1.10803324099723,1.662049861495845,1.10803324099723,1.662049861495845,39.612188365650965,28.254847645429365,0,0,0,11.357340720221606,11.357340720221606,1.9390581717451523,9.418282548476455
E00014687,399,92,0,7,16,16,53,16,5,8,3,14,4,0,5,5,239,194,2,0,0,43,38,8,30,23.05764411027569,0,1.7543859649122806,4.010025062656641,4.010025062656641,13.283208020050125,4.010025062656641,1.2531328320802004,2.0050125313283207,0.7518796992481203,3.508771929824561,1.0025062656641603,0,1.2531328320802004,1.2531328320802004,59.899749373433586,48.62155388471178,0.5012531328320802,0,0,10.776942355889723,9.523809523809524,2.0050125313283207,7.518796992481203
E00014688,376,108,0,12,32,11,53,10,7,1,2,17,3,0,10,4,201,157,4,0,0,40,40,13,27,28.723404255319153,0,3.1914893617021276,8.51063829787234,2.925531914893617,14.095744680851062,2.6595744680851063,1.8617021276595744,0.26595744680851063,0.5319148936170213,4.521276595744681,0.7978723404255319,0,2.6595744680851063,1.0638297872340425,53.45744680851063,41.755319148936174,1.0638297872340425,0,0,10.638297872340425,10.638297872340425,3.4574468085106385,7.180851063829788
E00014689,433,157,14,7,50,26,60,23,20,1,2,24,4,8,3,9,198,141,0,0,0,57,31,14,17,36.25866050808314,3.233256351039261,1.6166281755196306,11.547344110854503,6.0046189376443415,13.856812933025402,5.311778290993072,4.618937644341801,0.23094688221709006,0.4618937644341801,5.542725173210162,0.9237875288683602,1.8475750577367205,0.6928406466512702,2.0785219399538106,45.72748267898383,32.5635103926097,0,0,0,13.163972286374134,7.159353348729793,3.233256351039261,3.9260969976905313
E00014690,256,44,4,2,3,18,17,18,10,6,2,11,3,1,0,7,160,141,4,0,0,15,23,4,19,17.1875,1.5625,0.78125,1.171875,7.03125,6.640625,7.03125,3.90625,2.34375,0.78125,4.296875,1.171875,0.390625,0,2.734375,62.5,55.078125,1.5625,0,0,5.859375,8.984375,1.5625,7.421875
E00014691,359,84,3,4,6,25,46,32,27,5,0,33,12,7,10,4,179,126,1,0,0,52,31,7,24,23.398328690807798,0.8356545961002786,1.1142061281337048,1.6713091922005572,6.963788300835655,12.813370473537605,8.913649025069638,7.520891364902507,1.392757660167131,0,9.192200557103064,3.3426183844011144,1.9498607242339834,2.785515320334262,1.1142061281337048,49.86072423398329,35.097493036211695,0.2785515320334262,0,0,14.484679665738161,8.635097493036211,1.9498607242339834,6.685236768802229
E00014692,341,42,2,2,16,2,20,0,0,0,0,14,10,1,0,3,279,232,5,0,0,42,6,0,6,12.316715542521994,0.5865102639296188,0.5865102639296188,4.69208211143695,0.5865102639296188,5.865102639296188,0,0,0,0,4.105571847507331,2.932551319648094,0.2932551319648094,0,0.8797653958944283,81.81818181818183,68.03519061583577,1.466275659824047,0,0,12.316715542521994,1.7595307917888565,0,1.7595307917888565
E00014693,324,50,0,1,25,5,19,0,0,0,0,16,13,1,0,2,254,226,7,0,0,21,4,0,4,15.432098765432098,0,0.30864197530864196,7.716049382716049,1.5432098765432098,5.864197530864197,0,0,0,0,4.938271604938271,4.012345679012346,0.30864197530864196,0,0.6172839506172839,78.39506172839506,69.75308641975309,2.1604938271604937,0,0,6.481481481481481,1.2345679012345678,0,1.2345679012345678
E00014694,292,41,0,5,20,3,13,10,6,4,0,20,9,5,1,5,200,155,8,0,0,37,21,0,21,14.04109589041096,0,1.7123287671232876,6.8493150684931505,1.0273972602739725,4.4520547945205475,3.4246575342465753,2.054794520547945,1.36986301369863,0,6.8493150684931505,3.0821917808219177,1.7123287671232876,0.3424657534246575,1.7123287671232876,68.4931506849315,53.082191780821915,2.73972602739726,0,0,12.67123287671233,7.191780821917808,0,7.191780821917808
E00014695,313,39,0,1,22,0,16,0,0,0,0,10,5,2,3,0,252,230,6,0,0,16,12,5,7,12.460063897763577,0,0.3194888178913738,7.0287539936102235,0,5.111821086261981,0,0,0,0,3.1948881789137378,1.5974440894568689,0.6389776357827476,0.9584664536741214,0,80.5111821086262,73.48242811501598,1.9169329073482428,0,0,5.111821086261981,3.8338658146964857,1.5974440894568689,2.2364217252396164
E00014696,321,38,0,8,12,0,18,5,4,0,1,22,13,1,5,3,251,226,7,0,1,17,5,3,2,11.838006230529595,0,2.4922118380062304,3.7383177570093453,0,5.607476635514018,1.557632398753894,1.2461059190031152,0,0.3115264797507788,6.853582554517133,4.049844236760125,0.3115264797507788,1.557632398753894,0.9345794392523363,78.19314641744548,70.40498442367601,2.1806853582554515,0,0.3115264797507788,5.29595015576324,1.557632398753894,0.9345794392523363,0.6230529595015576
E00014697,383,54,0,6,22,0,26,0,0,0,0,10,7,0,3,0,304,262,11,0,3,28,15,5,10,14.099216710182768,0,1.5665796344647518,5.7441253263707575,0,6.7885117493472595,0,0,0,0,2.610966057441253,1.8276762402088773,0,0.7832898172323759,0,79.37336814621409,68.40731070496084,2.8720626631853787,0,0.7832898172323759,7.310704960835509,3.91644908616188,1.3054830287206265,2.610966057441253
E00014698,346,58,4,4,24,4,22,0,0,0,0,8,6,0,1,1,262,225,13,0,0,24,18,3,15,16.76300578034682,1.1560693641618496,1.1560693641618496,6.9364161849710975,1.1560693641618496,6.358381502890173,0,0,0,0,2.312138728323699,1.7341040462427744,0,0.2890173410404624,0.2890173410404624,75.72254335260115,65.02890173410405,3.7572254335260116,0,0,6.9364161849710975,5.202312138728324,0.8670520231213872,4.335260115606936
E00014699,305,43,4,6,12,4,17,16,14,2,0,11,6,1,0,4,216,181,5,0,0,30,19,4,15,14.098360655737704,1.3114754098360655,1.9672131147540985,3.934426229508197,1.3114754098360655,5.573770491803279,5.245901639344262,4.590163934426229,0.6557377049180327,0,3.606557377049181,1.9672131147540985,0.32786885245901637,0,1.3114754098360655,70.81967213114754,59.34426229508196,1.639344262295082,0,0,9.836065573770492,6.229508196721312,1.3114754098360655,4.918032786885246
E00014700,336,81,0,12,23,5,41,1,1,0,0,13,6,1,4,2,237,197,5,0,2,33,4,1,3,24.107142857142858,0,3.571428571428571,6.845238095238096,1.488095238095238,12.202380952380953,0.2976190476190476,0.2976190476190476,0,0,3.869047619047619,1.7857142857142856,0.2976190476190476,1.1904761904761905,0.5952380952380952,70.53571428571429,58.63095238095239,1.488095238095238,0,0.5952380952380952,9.821428571428571,1.1904761904761905,0.2976190476190476,0.8928571428571428
E00014701,364,73,0,16,30,11,16,7,7,0,0,17,11,0,0,6,251,210,21,0,0,20,16,5,11,20.054945054945055,0,4.395604395604396,8.241758241758241,3.021978021978022,4.395604395604396,1.9230769230769231,1.9230769230769231,0,0,4.670329670329671,3.021978021978022,0,0,1.6483516483516485,68.95604395604396,57.692307692307686,5.769230769230769,0,0,5.4945054945054945,4.395604395604396,1.3736263736263736,3.021978021978022
E00014702,287,35,0,10,14,1,10,9,6,3,0,11,6,0,2,3,216,151,6,0,1,58,16,6,10,12.195121951219512,0,3.484320557491289,4.878048780487805,0.34843205574912894,3.484320557491289,3.1358885017421603,2.0905923344947737,1.0452961672473868,0,3.8327526132404177,2.0905923344947737,0,0.6968641114982579,1.0452961672473868,75.26132404181185,52.613240418118465,2.0905923344947737,0,0.34843205574912894,20.209059233449477,5.574912891986063,2.0905923344947737,3.484320557491289
E00014703,299,8,0,2,3,1,2,1,0,0,1,20,11,3,3,3,262,237,2,0,0,23,8,2,6,2.6755852842809364,0,0.6688963210702341,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,6.688963210702341,3.678929765886288,1.0033444816053512,1.0033444816053512,1.0033444816053512,87.62541806020067,79.26421404682274,0.6688963210702341,0,0,7.6923076923076925,2.6755852842809364,0.6688963210702341,2.0066889632107023
E00014704,249,39,1,9,14,3,12,7,3,4,0,9,2,1,4,2,177,120,1,0,1,55,17,2,15,15.66265060240964,0.4016064257028112,3.614457831325301,5.622489959839357,1.2048192771084338,4.819277108433735,2.8112449799196786,1.2048192771084338,1.6064257028112447,0,3.614457831325301,0.8032128514056224,0.4016064257028112,1.6064257028112447,0.8032128514056224,71.08433734939759,48.19277108433735,0.4016064257028112,0,0.4016064257028112,22.08835341365462,6.827309236947792,0.8032128514056224,6.024096385542169
E00014705,228,16,0,0,0,13,3,6,6,0,0,21,12,4,1,4,181,140,3,0,0,38,4,2,2,7.017543859649122,0,0,0,5.701754385964912,1.3157894736842104,2.631578947368421,2.631578947368421,0,0,9.210526315789473,5.263157894736842,1.7543859649122806,0.43859649122807015,1.7543859649122806,79.3859649122807,61.40350877192983,1.3157894736842104,0,0,16.666666666666664,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00014706,290,37,1,11,14,3,8,0,0,0,0,10,3,1,3,3,235,195,7,0,0,33,8,1,7,12.758620689655173,0.3448275862068966,3.793103448275862,4.827586206896552,1.0344827586206897,2.7586206896551726,0,0,0,0,3.4482758620689653,1.0344827586206897,0.3448275862068966,1.0344827586206897,1.0344827586206897,81.03448275862068,67.24137931034483,2.413793103448276,0,0,11.379310344827587,2.7586206896551726,0.3448275862068966,2.413793103448276
E00014707,398,43,0,9,11,7,16,7,7,0,0,16,8,3,1,4,323,264,10,0,0,49,9,0,9,10.804020100502512,0,2.261306532663317,2.763819095477387,1.7587939698492463,4.0201005025125625,1.7587939698492463,1.7587939698492463,0,0,4.0201005025125625,2.0100502512562812,0.7537688442211055,0.25125628140703515,1.0050251256281406,81.15577889447236,66.33165829145729,2.512562814070352,0,0,12.311557788944723,2.261306532663317,0,2.261306532663317
E00014708,325,24,0,0,7,5,12,0,0,0,0,24,15,3,3,3,277,238,10,0,0,29,0,0,0,7.384615384615385,0,0,2.1538461538461537,1.5384615384615385,3.6923076923076925,0,0,0,0,7.384615384615385,4.615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,85.23076923076923,73.23076923076923,3.076923076923077,0,0,8.923076923076923,0,0,0
E00014709,196,42,8,4,11,2,17,6,3,2,1,8,3,1,0,4,133,83,3,0,1,46,7,0,7,21.428571428571427,4.081632653061225,2.0408163265306123,5.612244897959184,1.0204081632653061,8.673469387755102,3.061224489795918,1.530612244897959,1.0204081632653061,0.5102040816326531,4.081632653061225,1.530612244897959,0.5102040816326531,0,2.0408163265306123,67.85714285714286,42.3469387755102,1.530612244897959,0,0.5102040816326531,23.46938775510204,3.571428571428571,0,3.571428571428571
E00014710,323,69,5,1,11,13,39,7,7,0,0,21,5,3,6,7,217,166,0,0,1,50,9,2,7,21.36222910216718,1.5479876160990713,0.30959752321981426,3.4055727554179565,4.024767801857585,12.074303405572756,2.1671826625387,2.1671826625387,0,0,6.5015479876160995,1.5479876160990713,0.9287925696594427,1.8575851393188854,2.1671826625387,67.18266253869969,51.39318885448917,0,0,0.30959752321981426,15.479876160990713,2.786377708978328,0.6191950464396285,2.1671826625387
E00014711,187,15,0,0,6,1,8,11,6,2,3,6,2,2,2,0,149,131,5,0,0,13,6,0,6,8.0213903743315509,0,0,3.2085561497326207,0.53475935828877,4.27807486631016,5.88235294117647,3.2085561497326207,1.06951871657754,1.6042780748663104,3.2085561497326207,1.06951871657754,1.06951871657754,1.06951871657754,0,79.67914438502673,70.05347593582889,2.6737967914438503,0,0,6.951871657754011,3.2085561497326207,0,3.2085561497326207
E00014712,215,23,1,2,6,0,14,12,5,3,4,8,1,4,1,2,171,137,1,0,3,30,1,1,0,10.69767441860465,0.46511627906976744,0.9302325581395349,2.7906976744186047,0,6.511627906976744,5.5813953488372094,2.3255813953488373,1.3953488372093024,1.8604651162790697,3.7209302325581395,0.46511627906976744,1.8604651162790697,0.46511627906976744,0.9302325581395349,79.53488372093022,63.72093023255814,0.46511627906976744,0,1.3953488372093024,13.953488372093023,0.46511627906976744,0.46511627906976744,0
E00014713,230,5,0,2,0,0,3,13,7,6,0,11,3,0,3,5,201,175,4,1,0,21,0,0,0,2.1739130434782608,0,0.8695652173913043,0,0,1.3043478260869565,5.6521739130434785,3.0434782608695654,2.608695652173913,0,4.782608695652174,1.3043478260869565,0,1.3043478260869565,2.1739130434782608,87.39130434782608,76.08695652173914,1.7391304347826086,0.43478260869565216,0,9.130434782608695,0,0,0
E00014714,149,10,0,1,6,0,3,7,5,1,1,5,0,1,1,3,123,102,6,0,2,13,4,3,1,6.7114093959731544,0,0.6711409395973155,4.026845637583892,0,2.013422818791946,4.697986577181208,3.3557046979865772,0.6711409395973155,0.6711409395973155,3.3557046979865772,0,0.6711409395973155,0.6711409395973155,2.013422818791946,82.5503355704698,68.45637583892618,4.026845637583892,0,1.342281879194631,8.724832214765101,2.684563758389262,2.013422818791946,0.6711409395973155
E00014715,209,12,0,4,2,5,1,0,0,0,0,12,9,2,0,1,185,167,1,0,0,17,0,0,0,5.741626794258373,0,1.9138755980861244,0.9569377990430622,2.3923444976076556,0.4784688995215311,0,0,0,0,5.741626794258373,4.30622009569378,0.9569377990430622,0,0.4784688995215311,88.51674641148325,79.90430622009569,0.4784688995215311,0,0,8.133971291866029,0,0,0
E00014716,214,5,0,0,3,0,2,0,0,0,0,10,5,0,3,2,194,151,8,0,0,35,5,5,0,2.336448598130841,0,0,1.4018691588785046,0,0.9345794392523363,0,0,0,0,4.672897196261682,2.336448598130841,0,1.4018691588785046,0.9345794392523363,90.65420560747664,70.56074766355141,3.7383177570093453,0,0,16.355140186915886,2.336448598130841,2.336448598130841,0
E00014717,301,58,0,4,5,18,31,9,5,3,1,17,9,2,2,4,203,156,7,0,0,40,14,12,2,19.269102990033225,0,1.3289036544850499,1.6611295681063125,5.980066445182724,10.299003322259136,2.990033222591362,1.6611295681063125,0.9966777408637874,0.33222591362126247,5.647840531561462,2.990033222591362,0.6644518272425249,0.6644518272425249,1.3289036544850499,67.44186046511628,51.82724252491694,2.3255813953488373,0,0,13.2890365448505,4.651162790697675,3.9867109634551494,0.6644518272425249
E00014718,291,37,0,5,17,6,9,6,6,0,0,17,12,1,0,4,218,197,4,0,0,17,13,4,9,12.714776632302405,0,1.718213058419244,5.841924398625429,2.0618556701030926,3.0927835051546393,2.0618556701030926,2.0618556701030926,0,0,5.841924398625429,4.123711340206185,0.3436426116838488,0,1.3745704467353952,74.91408934707904,67.69759450171821,1.3745704467353952,0,0,5.841924398625429,4.4673539518900345,1.3745704467353952,3.0927835051546393
E00014719,328,21,0,4,6,1,10,9,5,3,1,19,14,0,2,3,265,211,5,0,1,48,14,5,9,6.402439024390244,0,1.2195121951219512,1.8292682926829267,0.3048780487804878,3.048780487804878,2.7439024390243905,1.524390243902439,0.9146341463414633,0.3048780487804878,5.7926829268292686,4.2682926829268295,0,0.6097560975609756,0.9146341463414633,80.79268292682927,64.32926829268293,1.524390243902439,0,0.3048780487804878,14.634146341463413,4.2682926829268295,1.524390243902439,2.7439024390243905
E00014720,308,19,0,4,12,1,2,0,0,0,0,9,9,0,0,0,271,244,4,0,0,23,9,7,2,6.1688311688311686,0,1.2987012987012987,3.896103896103896,0.3246753246753247,0.6493506493506493,0,0,0,0,2.922077922077922,2.922077922077922,0,0,0,87.98701298701299,79.22077922077922,1.2987012987012987,0,0,7.467532467532467,2.922077922077922,2.272727272727273,0.6493506493506493
E00014721,354,33,5,2,17,1,8,8,4,3,1,26,12,1,6,7,278,237,8,0,0,33,9,6,3,9.322033898305085,1.4124293785310735,0.5649717514124294,4.80225988700565,0.2824858757062147,2.2598870056497176,2.2598870056497176,1.1299435028248588,0.847457627118644,0.2824858757062147,7.344632768361582,3.389830508474576,0.2824858757062147,1.694915254237288,1.977401129943503,78.53107344632768,66.94915254237289,2.2598870056497176,0,0,9.322033898305085,2.5423728813559325,1.694915254237288,0.847457627118644
E00014722,348,30,0,5,17,4,4,17,6,11,0,16,12,0,0,4,273,245,2,0,0,26,12,3,9,8.620689655172415,0,1.4367816091954022,4.885057471264368,1.1494252873563218,1.1494252873563218,4.885057471264368,1.7241379310344827,3.1609195402298855,0,4.597701149425287,3.4482758620689653,0,0,1.1494252873563218,78.44827586206897,70.40229885057471,0.5747126436781609,0,0,7.471264367816093,3.4482758620689653,0.8620689655172413,2.586206896551724
E00014723,213,8,2,1,5,0,0,4,3,1,0,8,2,0,3,3,185,143,8,0,5,29,8,7,1,3.755868544600939,0.9389671361502347,0.4694835680751174,2.3474178403755865,0,0,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,3.755868544600939,0.9389671361502347,0,1.4084507042253522,1.4084507042253522,86.85446009389672,67.13615023474179,3.755868544600939,0,2.3474178403755865,13.615023474178404,3.755868544600939,3.286384976525822,0.4694835680751174
E00014724,229,10,0,1,6,0,3,5,3,1,1,14,3,5,0,6,197,132,7,0,7,51,3,3,0,4.366812227074235,0,0.43668122270742354,2.6200873362445414,0,1.3100436681222707,2.1834061135371177,1.3100436681222707,0.43668122270742354,0.43668122270742354,6.11353711790393,1.3100436681222707,2.1834061135371177,0,2.6200873362445414,86.02620087336244,57.64192139737992,3.056768558951965,0,3.056768558951965,22.270742358078603,1.3100436681222707,1.3100436681222707,0
E00014725,234,28,0,0,11,2,15,0,0,0,0,8,5,0,2,1,198,161,12,0,0,25,0,0,0,11.965811965811966,0,0,4.700854700854701,0.8547008547008548,6.41025641025641,0,0,0,0,3.418803418803419,2.1367521367521367,0,0.8547008547008548,0.4273504273504274,84.61538461538461,68.80341880341881,5.128205128205128,0,0,10.683760683760683,0,0,0
E00014726,327,29,0,7,11,1,10,10,5,5,0,10,4,2,2,2,264,177,4,0,1,82,14,10,4,8.868501529051988,0,2.1406727828746175,3.3639143730886847,0.3058103975535168,3.058103975535168,3.058103975535168,1.529051987767584,1.529051987767584,0,3.058103975535168,1.2232415902140672,0.6116207951070336,0.6116207951070336,0.6116207951070336,80.73394495412845,54.12844036697248,1.2232415902140672,0,0.3058103975535168,25.076452599388375,4.281345565749235,3.058103975535168,1.2232415902140672
E00014727,220,27,3,2,10,7,5,11,3,5,3,20,6,2,3,9,152,120,3,0,1,28,10,4,6,12.272727272727273,1.3636363636363635,0.9090909090909091,4.545454545454546,3.1818181818181817,2.272727272727273,5,1.3636363636363635,2.272727272727273,1.3636363636363635,9.090909090909092,2.727272727272727,0.9090909090909091,1.3636363636363635,4.090909090909091,69.0909090909091,54.54545454545454,1.3636363636363635,0,0.45454545454545453,12.727272727272727,4.545454545454546,1.8181818181818181,2.727272727272727
E00014728,214,30,0,1,6,4,19,6,1,5,0,18,7,5,5,1,154,72,1,0,0,81,6,2,4,14.018691588785046,0,0.46728971962616817,2.803738317757009,1.8691588785046727,8.878504672897195,2.803738317757009,0.46728971962616817,2.336448598130841,0,8.411214953271028,3.2710280373831773,2.336448598130841,2.336448598130841,0.46728971962616817,71.96261682242991,33.64485981308411,0.46728971962616817,0,0,37.850467289719624,2.803738317757009,0.9345794392523363,1.8691588785046727
E00014729,334,54,0,4,36,7,7,0,0,0,0,9,8,0,0,1,268,221,9,0,0,38,3,0,3,16.16766467065868,0,1.1976047904191618,10.778443113772456,2.095808383233533,2.095808383233533,0,0,0,0,2.694610778443114,2.3952095808383236,0,0,0.29940119760479045,80.23952095808383,66.1676646706587,2.694610778443114,0,0,11.377245508982035,0.8982035928143712,0,0.8982035928143712
E00014730,444,75,7,6,20,18,24,26,19,2,5,24,6,2,10,6,289,213,7,0,3,66,30,3,27,16.89189189189189,1.5765765765765765,1.3513513513513513,4.504504504504505,4.054054054054054,5.405405405405405,5.8558558558558556,4.2792792792792795,0.45045045045045046,1.1261261261261262,5.405405405405405,1.3513513513513513,0.45045045045045046,2.2522522522522523,1.3513513513513513,65.09009009009009,47.97297297297297,1.5765765765765765,0,0.6756756756756757,14.864864864864865,6.756756756756757,0.6756756756756757,6.081081081081082
E00014731,248,34,4,9,8,3,10,5,5,0,0,14,6,2,0,6,186,148,2,0,0,36,9,4,5,13.709677419354838,1.6129032258064515,3.6290322580645165,3.225806451612903,1.2096774193548387,4.032258064516129,2.0161290322580645,2.0161290322580645,0,0,5.64516129032258,2.4193548387096775,0.8064516129032258,0,2.4193548387096775,75,59.67741935483871,0.8064516129032258,0,0,14.516129032258066,3.6290322580645165,1.6129032258064515,2.0161290322580645
E00014732,273,32,0,2,10,9,11,18,6,8,4,10,1,1,2,6,206,175,3,0,0,28,7,3,4,11.72161172161172,0,0.7326007326007326,3.6630036630036633,3.296703296703297,4.029304029304029,6.593406593406594,2.197802197802198,2.93040293040293,1.465201465201465,3.6630036630036633,0.3663003663003663,0.3663003663003663,0.7326007326007326,2.197802197802198,75.45787545787546,64.1025641025641,1.098901098901099,0,0,10.256410256410255,2.564102564102564,1.098901098901099,1.465201465201465
E00014733,238,26,2,0,11,6,7,2,1,1,0,13,5,2,4,2,190,141,12,0,3,34,7,4,3,10.92436974789916,0.8403361344537815,0,4.621848739495799,2.5210084033613445,2.941176470588235,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,5.46218487394958,2.100840336134454,0.8403361344537815,1.680672268907563,0.8403361344537815,79.83193277310924,59.2436974789916,5.042016806722689,0,1.2605042016806722,14.285714285714285,2.941176470588235,1.680672268907563,1.2605042016806722
E00014734,346,47,0,6,31,0,10,2,0,2,0,16,10,2,3,1,269,253,0,0,0,16,12,0,12,13.583815028901732,0,1.7341040462427744,8.959537572254336,0,2.8901734104046244,0.5780346820809248,0,0.5780346820809248,0,4.624277456647398,2.8901734104046244,0.5780346820809248,0.8670520231213872,0.2890173410404624,77.74566473988439,73.121387283237,0,0,0,4.624277456647398,3.4682080924855487,0,3.4682080924855487
