OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00015138,239,216,2,21,0,90.3765690376569,0.8368200836820083,8.786610878661087,0
E00015141,286,260,1,24,1,90.9090909090909,0.34965034965034963,8.391608391608392,0.34965034965034963
E00015144,349,301,0,41,7,86.24641833810888,0,11.74785100286533,2.005730659025788
E00015146,359,316,1,35,7,88.02228412256268,0.2785515320334262,9.749303621169917,1.9498607242339834
E00015164,283,265,1,17,0,93.63957597173145,0.35335689045936397,6.007067137809187,0
E00015140,424,402,0,15,7,94.81132075471697,0,3.5377358490566038,1.650943396226415
E00015142,362,333,0,20,9,91.9889502762431,0,5.524861878453039,2.4861878453038675
E00015145,446,394,3,39,10,88.34080717488789,0.672645739910314,8.74439461883408,2.242152466367713
E00015165,388,357,1,25,5,92.0103092783505,0.25773195876288657,6.443298969072164,1.2886597938144329
E00015147,335,306,1,27,1,91.34328358208955,0.2985074626865672,8.059701492537313,0.2985074626865672
E00015151,355,338,0,16,1,95.2112676056338,0,4.507042253521127,0.28169014084507044
E00015152,364,344,3,16,1,94.5054945054945,0.8241758241758242,4.395604395604396,0.27472527472527475
E00015153,382,346,3,24,9,90.57591623036649,0.7853403141361256,6.282722513089005,2.356020942408377
E00015143,303,295,1,6,1,97.35973597359737,0.33003300330033003,1.9801980198019802,0.33003300330033003
E00015148,325,291,2,28,4,89.53846153846153,0.6153846153846154,8.615384615384615,1.2307692307692308
E00015150,386,352,0,34,0,91.19170984455958,0,8.808290155440414,0
E00015154,281,262,2,10,7,93.23843416370107,0.7117437722419928,3.558718861209965,2.491103202846975
E00015155,343,317,1,24,1,92.4198250728863,0.2915451895043732,6.997084548104956,0.2915451895043732
E00015157,408,381,2,23,2,93.38235294117648,0.49019607843137253,5.637254901960785,0.49019607843137253
E00015139,356,312,0,40,4,87.64044943820225,0,11.235955056179774,1.1235955056179776
E00015149,380,332,0,47,1,87.36842105263159,0,12.368421052631579,0.2631578947368421
E00015156,314,294,3,17,0,93.63057324840764,0.9554140127388535,5.414012738853503,0
E00015159,380,342,1,35,2,90,0.2631578947368421,9.210526315789473,0.5263157894736842
E00014859,348,299,0,42,7,85.91954022988506,0,12.068965517241379,2.0114942528735633
E00014876,272,256,0,12,4,94.11764705882352,0,4.411764705882353,1.4705882352941175
E00014877,417,374,2,25,16,89.68824940047962,0.4796163069544364,5.995203836930456,3.8369304556354913
E00014888,350,295,2,35,18,84.28571428571429,0.5714285714285714,10,5.142857142857142
E00014861,500,477,0,16,7,95.39999999999999,0,3.2,1.4000000000000001
E00014866,394,344,2,41,7,87.30964467005076,0.5076142131979695,10.406091370558377,1.7766497461928936
E00014881,432,396,3,17,16,91.66666666666666,0.6944444444444444,3.935185185185185,3.7037037037037033
E00014862,398,361,1,28,8,90.7035175879397,0.25125628140703515,7.035175879396985,2.0100502512562812
E00014869,370,316,7,40,7,85.4054054054054,1.891891891891892,10.81081081081081,1.891891891891892
E00014870,405,347,11,41,6,85.67901234567901,2.7160493827160495,10.123456790123457,1.4814814814814816
E00014872,320,273,0,35,12,85.3125,0,10.9375,3.75
E00014863,313,296,1,14,2,94.56869009584665,0.3194888178913738,4.472843450479233,0.6389776357827476
E00014871,330,297,0,19,14,90,0,5.757575757575758,4.242424242424243
E00014874,327,286,1,28,12,87.46177370030581,0.3058103975535168,8.56269113149847,3.669724770642202
E00174866,184,174,1,7,2,94.56521739130434,0.5434782608695652,3.804347826086957,1.0869565217391304
E00174867,236,132,5,69,30,55.932203389830505,2.11864406779661,29.23728813559322,12.711864406779661
E00014893,351,325,1,21,4,92.5925925925926,0.2849002849002849,5.982905982905983,1.1396011396011396
E00014900,337,311,1,16,9,92.28486646884274,0.2967359050445104,4.747774480712167,2.6706231454005933
E00014901,334,313,1,11,9,93.7125748502994,0.29940119760479045,3.293413173652695,2.694610778443114
E00014902,355,333,0,20,2,93.80281690140845,0,5.633802816901409,0.5633802816901409
E00014768,320,273,1,42,4,85.3125,0.3125,13.125,1.25
E00014770,289,229,1,55,4,79.23875432525952,0.34602076124567477,19.031141868512112,1.384083044982699
E00014771,347,273,14,42,18,78.6743515850144,4.034582132564841,12.103746397694524,5.187319884726225
E00014772,313,268,4,37,4,85.62300319488818,1.2779552715654952,11.821086261980831,1.2779552715654952
E00014795,283,247,0,34,2,87.27915194346289,0,12.014134275618375,0.7067137809187279
E00014797,322,272,2,34,14,84.472049689441,0.6211180124223602,10.559006211180124,4.3478260869565215
E00014769,325,285,2,34,4,87.6923076923077,0.6153846153846154,10.461538461538462,1.2307692307692308
E00014778,315,277,2,36,0,87.93650793650794,0.6349206349206349,11.428571428571429,0
E00014779,353,291,3,28,31,82.43626062322946,0.84985835694051,7.932011331444759,8.78186968838527
E00014782,265,235,0,25,5,88.67924528301887,0,9.433962264150944,1.8867924528301887
E00014784,308,286,0,20,2,92.85714285714286,0,6.493506493506493,0.6493506493506493
E00014785,408,379,1,21,7,92.8921568627451,0.24509803921568626,5.147058823529411,1.715686274509804
E00014879,286,232,4,35,15,81.11888111888112,1.3986013986013985,12.237762237762238,5.244755244755245
E00014882,265,230,0,32,3,86.79245283018868,0,12.075471698113208,1.1320754716981132
E00014884,308,265,0,33,10,86.03896103896103,0,10.714285714285714,3.2467532467532463
E00014885,327,287,1,26,13,87.76758409785933,0.3058103975535168,7.951070336391437,3.9755351681957185
E00014887,299,257,3,23,16,85.95317725752508,1.0033444816053512,7.6923076923076925,5.351170568561873
E00014860,286,239,3,37,7,83.56643356643356,1.048951048951049,12.937062937062937,2.4475524475524475
E00014865,272,233,1,27,11,85.66176470588235,0.3676470588235294,9.926470588235293,4.044117647058823
E00014867,257,205,1,45,6,79.76653696498055,0.38910505836575876,17.509727626459142,2.3346303501945527
E00014868,261,185,2,62,12,70.88122605363985,0.7662835249042145,23.754789272030653,4.597701149425287
E00014886,274,221,4,39,10,80.65693430656934,1.4598540145985401,14.233576642335766,3.64963503649635
E00014873,299,246,8,38,7,82.2742474916388,2.6755852842809364,12.709030100334449,2.341137123745819
E00014875,281,227,10,33,11,80.78291814946618,3.558718861209965,11.743772241992882,3.9145907473309607
E00014878,317,272,3,33,9,85.8044164037855,0.9463722397476341,10.410094637223976,2.8391167192429023
E00014880,316,271,5,33,7,85.75949367088607,1.5822784810126582,10.443037974683545,2.2151898734177213
E00014883,349,301,5,29,14,86.24641833810888,1.4326647564469914,8.30945558739255,4.011461318051576
E00014775,414,391,0,22,1,94.44444444444444,0,5.314009661835748,0.24154589371980675
E00014788,327,301,3,22,1,92.04892966360856,0.9174311926605505,6.727828746177369,0.3058103975535168
E00014789,342,311,2,25,4,90.93567251461988,0.5847953216374269,7.309941520467836,1.1695906432748537
E00014790,275,253,1,20,1,92,0.36363636363636365,7.2727272727272725,0.36363636363636365
E00014794,320,291,1,23,5,90.9375,0.3125,7.187499999999999,1.5625
E00014799,338,298,5,29,6,88.16568047337277,1.4792899408284024,8.579881656804734,1.7751479289940828
E00014780,400,361,1,34,4,90.25,0.25,8.5,1
E00014781,379,294,0,71,14,77.57255936675462,0,18.733509234828496,3.6939313984168867
E00014783,377,360,0,15,2,95.49071618037135,0,3.978779840848806,0.5305039787798408
E00014786,370,330,5,28,7,89.1891891891892,1.3513513513513513,7.567567567567568,1.891891891891892
E00014787,347,307,0,39,1,88.47262247838617,0,11.239193083573488,0.2881844380403458
E00014773,334,296,2,36,0,88.62275449101796,0.5988023952095809,10.778443113772456,0
E00014774,326,307,0,12,7,94.1717791411043,0,3.6809815950920246,2.147239263803681
E00014776,387,330,4,31,22,85.27131782945736,1.03359173126615,8.010335917312661,5.684754521963824
E00014791,375,341,1,32,1,90.93333333333334,0.26666666666666666,8.533333333333333,0.26666666666666666
E00014796,373,330,0,31,12,88.47184986595174,0,8.310991957104557,3.2171581769436997
E00015158,352,315,0,23,14,89.48863636363636,0,6.534090909090909,3.977272727272727
