OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00015151,362,249,113,15,4,4,4,1,2,5,20,21,30,4,0,2,0,0,1,68.78453038674033,31.215469613259668,4.143646408839778,1.1049723756906076,1.1049723756906076,1.1049723756906076,0.2762430939226519,0.5524861878453038,1.3812154696132597,5.524861878453039,5.801104972375691,8.287292817679557,1.1049723756906076,0,0.5524861878453038,0,0,0.2762430939226519
E00015152,365,264,101,14,4,2,2,0,2,4,22,18,28,4,0,0,1,0,0,72.32876712328768,27.671232876712327,3.8356164383561646,1.095890410958904,0.547945205479452,0.547945205479452,0,0.547945205479452,1.095890410958904,6.027397260273973,4.931506849315069,7.671232876712329,1.095890410958904,0,0,0.273972602739726,0,0
E00015153,386,257,129,16,7,3,6,0,3,6,15,25,43,3,0,2,0,0,0,66.58031088082902,33.41968911917099,4.145077720207254,1.8134715025906734,0.7772020725388601,1.5544041450777202,0,0.7772020725388601,1.5544041450777202,3.8860103626943006,6.476683937823833,11.139896373056994,0.7772020725388601,0,0.5181347150259068,0,0,0
E00015143,304,217,87,12,5,1,2,1,6,4,14,14,27,1,0,0,0,0,0,71.38157894736842,28.618421052631575,3.9473684210526314,1.644736842105263,0.3289473684210526,0.6578947368421052,0.3289473684210526,1.9736842105263157,1.3157894736842104,4.605263157894736,4.605263157894736,8.881578947368421,0.3289473684210526,0,0,0,0,0
E00015148,326,206,120,15,7,3,9,0,2,3,19,19,32,6,1,2,2,0,0,63.190184049079754,36.809815950920246,4.601226993865031,2.147239263803681,0.9202453987730062,2.7607361963190185,0,0.6134969325153374,0.9202453987730062,5.828220858895705,5.828220858895705,9.815950920245399,1.8404907975460123,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0
E00015150,387,248,139,14,6,4,8,0,3,11,27,25,39,1,1,0,0,0,0,64.08268733850129,35.917312661498705,3.6175710594315245,1.550387596899225,1.03359173126615,2.0671834625323,0,0.7751937984496124,2.842377260981912,6.976744186046512,6.459948320413436,10.077519379844961,0.2583979328165375,0.2583979328165375,0,0,0,0
E00015154,284,217,67,10,3,2,3,1,4,0,8,16,17,3,0,0,0,0,0,76.40845070422534,23.591549295774648,3.5211267605633805,1.056338028169014,0.7042253521126761,1.056338028169014,0.35211267605633806,1.4084507042253522,0,2.8169014084507045,5.633802816901409,5.985915492957746,1.056338028169014,0,0,0,0,0
E00015155,345,236,109,18,4,1,6,1,2,3,14,20,39,1,0,0,0,0,0,68.40579710144927,31.594202898550726,5.217391304347826,1.1594202898550725,0.2898550724637681,1.7391304347826086,0.2898550724637681,0.5797101449275363,0.8695652173913043,4.057971014492753,5.797101449275362,11.304347826086957,0.2898550724637681,0,0,0,0,0
E00015157,409,317,92,10,8,5,8,0,3,0,10,12,31,5,0,0,0,0,0,77.50611246943765,22.493887530562347,2.444987775061125,1.9559902200488997,1.2224938875305624,1.9559902200488997,0,0.7334963325183375,0,2.444987775061125,2.93398533007335,7.579462102689487,1.2224938875305624,0,0,0,0,0
E00015139,358,251,107,10,6,3,4,0,3,8,22,23,28,0,0,0,0,0,0,70.11173184357543,29.88826815642458,2.793296089385475,1.675977653631285,0.8379888268156425,1.1173184357541899,0,0.8379888268156425,2.2346368715083798,6.145251396648044,6.424581005586592,7.82122905027933,0,0,0,0,0,0
E00015149,383,268,115,16,11,5,9,1,2,4,18,9,36,3,1,0,0,0,0,69.9738903394256,30.026109660574413,4.177545691906006,2.8720626631853787,1.3054830287206265,2.3498694516971277,0.26109660574412535,0.5221932114882507,1.0443864229765014,4.699738903394255,2.3498694516971277,9.39947780678851,0.7832898172323759,0.26109660574412535,0,0,0,0
E00015156,321,253,68,11,4,0,3,1,3,1,9,24,8,3,0,0,1,0,0,78.81619937694704,21.18380062305296,3.4267912772585665,1.2461059190031152,0,0.9345794392523363,0.3115264797507788,0.9345794392523363,0.3115264797507788,2.803738317757009,7.476635514018691,2.4922118380062304,0.9345794392523363,0,0,0.3115264797507788,0,0
E00015159,379,304,75,14,5,1,4,1,0,2,10,21,12,5,0,0,0,0,0,80.21108179419525,19.788918205804748,3.6939313984168867,1.3192612137203166,0.2638522427440633,1.0554089709762533,0.2638522427440633,0,0.5277044854881267,2.638522427440633,5.540897097625329,3.16622691292876,1.3192612137203166,0,0,0,0,0
E00014859,347,191,156,14,11,3,15,5,7,4,14,19,40,21,1,2,0,0,0,55.04322766570605,44.95677233429395,4.034582132564841,3.170028818443804,0.8645533141210375,4.322766570605188,1.440922190201729,2.0172910662824206,1.1527377521613833,4.034582132564841,5.475504322766571,11.527377521613833,6.051873198847262,0.2881844380403458,0.57636887608069165,0,0,0
E00014876,271,133,138,16,9,6,9,3,4,3,17,17,35,17,2,0,0,0,0,49.07749077490775,50.92250922509225,5.904059040590406,3.3210332103321036,2.214022140221402,3.3210332103321036,1.107011070110701,1.4760147601476015,1.107011070110701,6.273062730627306,6.273062730627306,12.915129151291513,6.273062730627306,0.7380073800738007,0,0,0,0
E00014877,422,206,216,17,11,5,27,6,11,7,22,29,49,26,3,3,0,0,0,48.81516587677725,51.18483412322274,4.028436018957346,2.6066350710900474,1.1848341232227488,6.398104265402843,1.4218009478672986,2.6066350710900474,1.6587677725118484,5.213270142180095,6.872037914691943,11.61137440758294,6.161137440758294,0.7109004739336493,0.7109004739336493,0,0,0
E00014888,351,194,157,21,8,5,18,3,6,6,14,17,46,7,2,3,1,0,0,55.27065527065527,44.729344729344724,5.982905982905983,2.2792022792022792,1.4245014245014245,5.128205128205128,0.8547008547008548,1.7094017094017095,1.7094017094017095,3.9886039886039883,4.843304843304843,13.105413105413104,1.9943019943019942,0.5698005698005698,0.8547008547008548,0.2849002849002849,0,0
E00014861,504,305,199,17,9,9,15,5,7,15,27,25,44,22,1,2,1,0,0,60.51587301587301,39.48412698412698,3.373015873015873,1.7857142857142856,1.7857142857142856,2.976190476190476,0.992063492063492,1.3888888888888888,2.976190476190476,5.357142857142857,4.9603174603174605,8.73015873015873,4.365079365079365,0.1984126984126984,0.3968253968253968,0.1984126984126984,0,0
E00014866,397,194,203,15,8,4,11,1,9,14,46,42,41,8,2,2,0,0,0,48.86649874055416,51.13350125944584,3.7783375314861463,2.0151133501259446,1.0075566750629723,2.770780856423174,0.2518891687657431,2.2670025188916876,3.5264483627204033,11.586901763224182,10.579345088161208,10.327455919395465,2.0151133501259446,0.5037783375314862,0.5037783375314862,0,0,0
E00014881,432,219,213,22,12,6,15,4,10,9,33,23,53,21,1,4,0,0,0,50.69444444444444,49.30555555555556,5.092592592592593,2.7777777777777777,1.3888888888888888,3.4722222222222223,0.9259259259259258,2.314814814814815,2.083333333333333,7.638888888888889,5.324074074074074,12.268518518518519,4.861111111111112,0.23148148148148145,0.9259259259259258,0,0,0
E00014862,402,199,203,21,15,1,18,1,4,8,34,32,53,13,1,2,0,0,0,49.50248756218906,50.49751243781094,5.223880597014925,3.731343283582089,0.24875621890547264,4.477611940298507,0.24875621890547264,0.9950248756218906,1.9900497512437811,8.45771144278607,7.960199004975125,13.184079601990051,3.233830845771144,0.24875621890547264,0.4975124378109453,0,0,0
E00014869,374,226,148,11,8,1,13,3,5,9,31,26,30,7,1,1,0,2,0,60.42780748663101,39.57219251336899,2.941176470588235,2.13903743315508,0.267379679144385,3.4759358288770055,0.8021390374331552,1.3368983957219251,2.406417112299465,8.288770053475936,6.951871657754011,8.0213903743315509,1.8716577540106951,0.267379679144385,0.267379679144385,0,0.53475935828877,0
E00014870,406,197,209,14,18,11,16,0,9,15,31,22,46,23,3,1,0,0,0,48.52216748768473,51.47783251231527,3.4482758620689653,4.433497536945813,2.70935960591133,3.9408866995073892,0,2.2167487684729066,3.6945812807881775,7.635467980295567,5.41871921182266,11.330049261083744,5.665024630541872,0.7389162561576355,0.24630541871921183,0,0,0
E00014872,321,182,139,12,7,2,9,0,2,10,25,34,27,10,0,1,0,0,0,56.69781931464174,43.30218068535825,3.7383177570093453,2.1806853582554515,0.6230529595015576,2.803738317757009,0,0.6230529595015576,3.115264797507788,7.78816199376947,10.59190031152648,8.411214953271028,3.115264797507788,0,0.3115264797507788,0,0,0
E00014863,314,149,165,14,7,5,12,3,10,11,30,27,35,11,0,0,0,0,0,47.452229299363054,52.547770700636946,4.45859872611465,2.229299363057325,1.5923566878980893,3.821656050955414,0.9554140127388535,3.1847133757961785,3.5031847133757963,9.554140127388536,8.598726114649681,11.146496815286625,3.5031847133757963,0,0,0,0,0
E00014871,331,183,148,12,6,6,11,4,7,6,23,17,36,15,0,4,1,0,0,55.2870090634441,44.71299093655589,3.625377643504532,1.812688821752266,1.812688821752266,3.3232628398791544,1.2084592145015105,2.1148036253776437,1.812688821752266,6.948640483383686,5.13595166163142,10.876132930513595,4.531722054380665,0,1.2084592145015105,0.3021148036253776,0,0
E00014874,321,201,120,13,4,2,3,2,1,6,17,16,41,11,3,1,0,0,0,62.616822429906534,37.38317757009346,4.049844236760125,1.2461059190031152,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.3115264797507788,1.8691588785046727,5.29595015576324,4.984423676012461,12.77258566978193,3.4267912772585665,0.9345794392523363,0.3115264797507788,0,0,0
E00174866,183,112,71,6,2,1,4,0,5,8,16,9,16,4,0,0,0,0,0,61.20218579234973,38.79781420765027,3.278688524590164,1.092896174863388,0.546448087431694,2.185792349726776,0,2.73224043715847,4.371584699453552,8.743169398907105,4.918032786885246,8.743169398907105,2.185792349726776,0,0,0,0,0
E00174867,239,125,114,14,3,3,5,5,10,12,16,14,24,7,1,0,0,0,0,52.30125523012552,47.69874476987448,5.857740585774058,1.2552301255230125,1.2552301255230125,2.092050209205021,2.092050209205021,4.184100418410042,5.02092050209205,6.694560669456067,5.857740585774058,10.0418410041841,2.928870292887029,0.41841004184100417,0,0,0,0
E00014893,352,230,122,16,5,5,12,1,5,9,19,21,23,4,1,0,1,0,0,65.3409090909091,34.659090909090914,4.545454545454546,1.4204545454545454,1.4204545454545454,3.4090909090909087,0.2840909090909091,1.4204545454545454,2.556818181818182,5.3977272727272725,5.965909090909091,6.534090909090909,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,0,0
E00014900,339,195,144,21,4,3,8,0,2,11,27,13,37,12,0,5,0,1,0,57.52212389380531,42.47787610619469,6.1946902654867255,1.1799410029498525,0.8849557522123894,2.359882005899705,0,0.5899705014749262,3.2448377581120944,7.964601769911504,3.8348082595870205,10.914454277286136,3.5398230088495577,0,1.4749262536873156,0,0.2949852507374631,0
E00014901,336,191,145,12,10,3,19,2,6,4,20,19,37,12,1,0,0,0,0,56.845238095238095,43.154761904761905,3.571428571428571,2.976190476190476,0.8928571428571428,5.654761904761905,0.5952380952380952,1.7857142857142856,1.1904761904761905,5.952380952380952,5.654761904761905,11.011904761904761,3.571428571428571,0.2976190476190476,0,0,0,0
E00014902,364,236,128,16,10,5,6,2,4,3,33,20,23,2,4,0,0,0,0,64.83516483516483,35.16483516483517,4.395604395604396,2.7472527472527473,1.3736263736263736,1.6483516483516485,0.5494505494505495,1.098901098901099,0.8241758241758242,9.065934065934066,5.4945054945054945,6.318681318681318,0.5494505494505495,1.098901098901099,0,0,0,0
E00014768,322,186,136,16,5,2,6,1,5,10,18,28,32,12,0,1,0,0,0,57.7639751552795,42.2360248447205,4.968944099378882,1.5527950310559007,0.6211180124223602,1.8633540372670807,0.3105590062111801,1.5527950310559007,3.1055900621118013,5.590062111801243,8.695652173913043,9.937888198757763,3.7267080745341614,0,0.3105590062111801,0,0,0
E00014770,292,153,139,18,6,1,6,1,2,5,23,32,34,5,4,1,1,0,0,52.3972602739726,47.6027397260274,6.164383561643835,2.054794520547945,0.3424657534246575,2.054794520547945,0.3424657534246575,0.684931506849315,1.7123287671232876,7.876712328767123,10.95890410958904,11.643835616438356,1.7123287671232876,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0
E00014771,355,220,135,12,3,5,7,0,10,6,21,34,22,12,1,2,0,0,0,61.97183098591549,38.028169014084504,3.3802816901408446,0.8450704225352111,1.4084507042253522,1.971830985915493,0,2.8169014084507045,1.6901408450704223,5.915492957746479,9.577464788732394,6.197183098591549,3.3802816901408446,0.28169014084507044,0.5633802816901409,0,0,0
E00014772,317,145,172,12,8,4,4,2,4,8,35,56,26,9,2,2,0,0,0,45.74132492113564,54.25867507886435,3.7854889589905363,2.5236593059936907,1.2618296529968454,1.2618296529968454,0.6309148264984227,1.2618296529968454,2.5236593059936907,11.041009463722396,17.665615141955836,8.201892744479496,2.8391167192429023,0.6309148264984227,0.6309148264984227,0,0,0
E00014795,286,191,95,12,6,2,4,1,2,4,21,19,24,0,0,0,0,0,0,66.78321678321679,33.21678321678322,4.195804195804196,2.097902097902098,0.6993006993006993,1.3986013986013985,0.34965034965034963,0.6993006993006993,1.3986013986013985,7.3426573426573425,6.643356643356643,8.391608391608392,0,0,0,0,0,0
E00014797,329,203,126,13,3,2,4,2,4,6,18,27,40,5,0,2,0,0,0,61.702127659574465,38.297872340425535,3.951367781155015,0.911854103343465,0.60790273556231,1.21580547112462,0.60790273556231,1.21580547112462,1.82370820668693,5.47112462006079,8.206686930091186,12.158054711246201,1.5197568389057752,0,0.60790273556231,0,0,0
E00014769,325,240,85,12,2,4,4,0,1,4,20,14,16,5,1,1,1,0,0,73.84615384615385,26.153846153846157,3.6923076923076925,0.6153846153846154,1.2307692307692308,1.2307692307692308,0,0.3076923076923077,1.2307692307692308,6.153846153846154,4.3076923076923075,4.923076923076923,1.5384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0
E00014778,314,244,70,11,1,2,3,3,3,4,8,12,15,5,1,2,0,0,0,77.70700636942675,22.29299363057325,3.5031847133757963,0.3184713375796179,0.6369426751592357,0.9554140127388535,0.9554140127388535,0.9554140127388535,1.2738853503184715,2.547770700636943,3.821656050955414,4.777070063694268,1.5923566878980893,0.3184713375796179,0.6369426751592357,0,0,0
E00014779,358,273,85,14,3,4,3,0,4,7,8,11,19,9,1,2,0,0,0,76.25698324022346,23.743016759776538,3.910614525139665,0.8379888268156425,1.1173184357541899,0.8379888268156425,0,1.1173184357541899,1.9553072625698324,2.2346368715083798,3.072625698324022,5.307262569832402,2.5139664804469275,0.27932960893854747,0.5586592178770949,0,0,0
E00014782,270,204,66,3,4,0,2,0,3,5,9,19,13,8,0,0,0,0,0,75.55555555555556,24.444444444444443,1.1111111111111112,1.4814814814814816,0,0.7407407407407408,0,1.1111111111111112,1.8518518518518516,3.3333333333333335,7.037037037037037,4.814814814814815,2.9629629629629632,0,0,0,0,0
E00014784,313,223,90,9,4,0,7,1,6,6,13,20,14,5,4,1,0,0,0,71.24600638977637,28.753993610223645,2.8753993610223643,1.2779552715654952,0,2.2364217252396164,0.3194888178913738,1.9169329073482428,1.9169329073482428,4.15335463258786,6.3897763578274756,4.472843450479233,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0
E00014785,424,340,84,12,8,4,3,0,3,4,20,12,15,2,0,0,1,0,0,80.18867924528303,19.81132075471698,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.7075471698113208,0,0.7075471698113208,0.9433962264150944,4.716981132075472,2.8301886792452833,3.5377358490566038,0.4716981132075472,0,0,0.2358490566037736,0,0
E00014879,290,200,90,10,6,4,5,0,0,2,12,24,25,1,1,0,0,0,0,68.96551724137932,31.03448275862069,3.4482758620689653,2.0689655172413794,1.3793103448275863,1.7241379310344827,0,0,0.6896551724137931,4.137931034482759,8.275862068965518,8.620689655172415,0.3448275862068966,0.3448275862068966,0,0,0,0
E00014882,270,188,82,9,2,1,0,0,4,3,17,23,20,3,0,0,0,0,0,69.62962962962963,30.37037037037037,3.3333333333333335,0.7407407407407408,0.3703703703703704,0,0,1.4814814814814816,1.1111111111111112,6.296296296296296,8.518518518518519,7.4074074074074066,1.1111111111111112,0,0,0,0,0
E00014884,312,185,127,14,7,5,5,1,2,8,22,22,36,4,0,0,0,0,1,59.294871794871796,40.705128205128204,4.487179487179487,2.2435897435897436,1.6025641025641024,1.6025641025641024,0.3205128205128205,0.641025641025641,2.564102564102564,7.051282051282051,7.051282051282051,11.538461538461538,1.282051282051282,0,0,0,0,0.3205128205128205
E00014885,332,161,171,14,8,5,15,1,5,3,27,23,46,18,3,2,1,0,0,48.493975903614455,51.50602409638554,4.216867469879518,2.4096385542168677,1.5060240963855422,4.518072289156627,0.30120481927710846,1.5060240963855422,0.9036144578313252,8.132530120481928,6.927710843373494,13.855421686746988,5.421686746987952,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0
E00014887,300,155,145,21,4,5,5,3,1,9,19,32,33,13,0,0,0,0,0,51.66666666666667,48.333333333333336,7.000000000000001,1.3333333333333335,1.6666666666666667,1.6666666666666667,1,0.33333333333333337,3,6.333333333333334,10.666666666666668,11,4.333333333333334,0,0,0,0,0
E00014860,291,120,171,8,4,3,9,3,3,7,26,45,43,14,0,4,1,1,0,41.23711340206185,58.76288659793815,2.7491408934707904,1.3745704467353952,1.0309278350515463,3.0927835051546393,1.0309278350515463,1.0309278350515463,2.405498281786942,8.934707903780069,15.463917525773196,14.776632302405499,4.810996563573884,0,1.3745704467353952,0.3436426116838488,0.3436426116838488,0
E00014865,277,145,132,6,3,3,5,0,5,7,19,33,41,3,3,3,1,0,0,52.34657039711191,47.65342960288809,2.166064981949458,1.083032490974729,1.083032490974729,1.8050541516245486,0,1.8050541516245486,2.527075812274368,6.859205776173286,11.913357400722022,14.801444043321299,1.083032490974729,1.083032490974729,1.083032490974729,0.36101083032490977,0,0
E00014867,261,132,129,10,6,4,7,0,2,3,16,35,33,7,5,1,0,0,0,50.57471264367817,49.42528735632184,3.8314176245210727,2.2988505747126435,1.532567049808429,2.681992337164751,0,0.7662835249042145,1.1494252873563218,6.130268199233716,13.409961685823754,12.643678160919542,2.681992337164751,1.9157088122605364,0.38314176245210724,0,0,0
E00014868,266,151,115,5,3,4,6,1,2,2,28,22,34,4,0,4,0,0,0,56.766917293233085,43.233082706766915,1.8796992481203008,1.1278195488721803,1.5037593984962405,2.2556390977443606,0.37593984962406013,0.7518796992481203,0.7518796992481203,10.526315789473683,8.270676691729323,12.781954887218044,1.5037593984962405,0,1.5037593984962405,0,0,0
E00014886,273,131,142,17,4,4,1,0,6,4,20,34,42,4,2,3,1,0,0,47.985347985347985,52.01465201465202,6.227106227106227,1.465201465201465,1.465201465201465,0.3663003663003663,0,2.197802197802198,1.465201465201465,7.326007326007327,12.454212454212454,15.384615384615385,1.465201465201465,0.7326007326007326,1.098901098901099,0.3663003663003663,0,0
E00014873,303,172,131,13,4,2,7,4,3,8,28,37,21,4,0,0,0,0,0,56.76567656765676,43.23432343234324,4.29042904290429,1.3201320132013201,0.6600660066006601,2.31023102310231,1.3201320132013201,0.9900990099009901,2.6402640264026402,9.24092409240924,12.211221122112212,6.9306930693069315,1.3201320132013201,0,0,0,0,0
E00014875,288,146,142,13,3,4,7,2,4,9,26,23,34,13,2,2,0,0,0,50.69444444444444,49.30555555555556,4.513888888888888,1.0416666666666665,1.3888888888888888,2.430555555555556,0.6944444444444444,1.3888888888888888,3.125,9.027777777777777,7.986111111111111,11.805555555555555,4.513888888888888,0.6944444444444444,0.6944444444444444,0,0,0
E00014878,322,178,144,14,10,6,8,0,6,8,26,24,33,6,1,0,2,0,0,55.27950310559007,44.72049689440994,4.3478260869565215,3.1055900621118013,1.8633540372670807,2.484472049689441,0,1.8633540372670807,2.484472049689441,8.074534161490684,7.453416149068323,10.248447204968944,1.8633540372670807,0.3105590062111801,0,0.6211180124223602,0,0
E00014880,317,174,143,17,8,5,12,3,3,9,17,26,35,3,3,2,0,0,0,54.889589905362776,45.110410094637224,5.3627760252365935,2.5236593059936907,1.5772870662460567,3.7854889589905363,0.9463722397476341,0.9463722397476341,2.8391167192429023,5.3627760252365935,8.201892744479496,11.041009463722396,0.9463722397476341,0.9463722397476341,0.6309148264984227,0,0,0
E00014883,358,200,158,12,6,6,6,2,4,14,31,36,35,6,0,0,0,0,0,55.865921787709496,44.134078212290504,3.35195530726257,1.675977653631285,1.675977653631285,1.675977653631285,0.5586592178770949,1.1173184357541899,3.910614525139665,8.659217877094973,10.05586592178771,9.776536312849162,1.675977653631285,0,0,0,0,0
E00014775,421,306,115,9,9,1,5,6,3,9,17,26,23,6,1,0,0,0,0,72.68408551068883,27.315914489311165,2.137767220902613,2.137767220902613,0.23752969121140144,1.187648456057007,1.4251781472684086,0.7125890736342043,2.137767220902613,4.038004750593824,6.175771971496437,5.463182897862233,1.4251781472684086,0.23752969121140144,0,0,0,0
E00014788,332,233,99,13,7,4,2,0,3,6,9,19,27,6,1,1,1,0,0,70.18072289156626,29.819277108433734,3.91566265060241,2.108433734939759,1.2048192771084338,0.6024096385542169,0,0.9036144578313252,1.8072289156626504,2.710843373493976,5.72289156626506,8.132530120481928,1.8072289156626504,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0
E00014789,347,276,71,10,3,0,1,2,3,2,14,18,13,5,0,0,0,0,0,79.53890489913545,20.461095100864554,2.881844380403458,0.8645533141210375,0,0.2881844380403458,0.57636887608069165,0.8645533141210375,0.57636887608069165,4.034582132564841,5.187319884726225,3.7463976945244957,1.440922190201729,0,0,0,0,0
E00014790,274,185,89,11,3,6,9,1,4,1,14,13,21,3,1,1,1,0,0,67.51824817518248,32.481751824817515,4.014598540145985,1.094890510948905,2.18978102189781,3.2846715328467155,0.36496350364963503,1.4598540145985401,0.36496350364963503,5.109489051094891,4.744525547445255,7.664233576642336,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0
E00014794,325,257,68,12,2,4,2,1,3,5,13,6,15,4,0,1,0,0,0,79.07692307692308,20.923076923076923,3.6923076923076925,0.6153846153846154,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.9230769230769231,1.5384615384615385,4,1.8461538461538463,4.615384615384616,1.2307692307692308,0,0.3076923076923077,0,0,0
E00014799,343,251,92,10,2,3,6,0,2,9,16,16,22,6,0,0,0,0,0,73.17784256559767,26.82215743440233,2.9154518950437316,0.5830903790087464,0.8746355685131195,1.749271137026239,0,0.5830903790087464,2.623906705539359,4.664723032069971,4.664723032069971,6.41399416909621,1.749271137026239,0,0,0,0,0
E00014780,406,291,115,21,5,5,7,0,3,5,12,21,29,5,0,2,0,0,0,71.67487684729063,28.32512315270936,5.172413793103448,1.2315270935960592,1.2315270935960592,1.7241379310344827,0,0.7389162561576355,1.2315270935960592,2.955665024630542,5.172413793103448,7.142857142857142,1.2315270935960592,0,0.49261083743842365,0,0,0
E00014781,391,281,110,25,3,5,1,2,2,5,25,19,21,2,0,0,0,0,0,71.86700767263427,28.13299232736573,6.3938618925831205,0.7672634271099744,1.278772378516624,0.2557544757033248,0.5115089514066496,0.5115089514066496,1.278772378516624,6.3938618925831205,4.859335038363171,5.3708439897698215,0.5115089514066496,0,0,0,0,0
E00014783,377,312,65,7,5,3,1,0,0,1,11,12,19,5,1,0,0,0,0,82.75862068965517,17.24137931034483,1.8567639257294428,1.3262599469496021,0.7957559681697612,0.2652519893899204,0,0,0.2652519893899204,2.9177718832891246,3.183023872679045,5.039787798408488,1.3262599469496021,0.2652519893899204,0,0,0,0
