OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00015143,303,217,0,0,2,5,9,24,33,3,2,7,1,71.61716171617162,0,0,0.6600660066006601,1.65016501650165,2.9702970297029703,7.920792079207921,10.891089108910892,0.9900990099009901,0.6600660066006601,2.31023102310231,0.33003300330033003
E00015148,328,206,1,0,4,8,6,9,44,11,12,19,8,62.80487804878049,0.3048780487804878,0,1.2195121951219512,2.4390243902439024,1.8292682926829267,2.7439024390243905,13.414634146341465,3.353658536585366,3.6585365853658534,5.7926829268292686,2.4390243902439024
E00015150,389,248,0,6,6,8,11,13,40,15,24,16,2,63.75321336760925,0,1.5424164524421593,1.5424164524421593,2.056555269922879,2.827763496143959,3.3419023136246784,10.282776349614396,3.8560411311053984,6.169665809768637,4.113110539845758,0.5141388174807198
E00015154,285,217,1,3,3,3,4,20,19,5,0,4,6,76.14035087719299,0.3508771929824561,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.4035087719298245,7.017543859649122,6.666666666666667,1.7543859649122806,0,1.4035087719298245,2.1052631578947367
E00015155,345,236,0,0,4,8,3,10,50,6,21,7,0,68.40579710144927,0,0,1.1594202898550725,2.318840579710145,0.8695652173913043,2.898550724637681,14.492753623188406,1.7391304347826086,6.086956521739131,2.0289855072463765,0
E00015157,410,317,2,4,5,4,8,9,32,3,3,21,2,77.3170731707317,0.4878048780487805,0.975609756097561,1.2195121951219512,0.975609756097561,1.951219512195122,2.195121951219512,7.804878048780488,0.7317073170731708,0.7317073170731708,5.121951219512195,0.4878048780487805
E00015139,364,251,1,1,6,9,3,21,33,7,16,9,7,68.95604395604396,0.27472527472527475,0.27472527472527475,1.6483516483516485,2.4725274725274726,0.8241758241758242,5.769230769230769,9.065934065934066,1.9230769230769231,4.395604395604396,2.4725274725274726,1.9230769230769231
E00015149,383,268,0,5,8,14,15,14,15,8,16,16,4,69.9738903394256,0,1.3054830287206265,2.088772845953003,3.6553524804177546,3.91644908616188,3.6553524804177546,3.91644908616188,2.088772845953003,4.177545691906006,4.177545691906006,1.0443864229765014
E00015156,319,253,0,2,3,11,7,15,11,5,7,4,1,79.3103448275862,0,0.6269592476489028,0.9404388714733543,3.4482758620689653,2.19435736677116,4.702194357366771,3.4482758620689653,1.5673981191222568,2.19435736677116,1.2539184952978055,0.3134796238244514
E00015159,384,304,1,3,6,8,4,9,21,2,6,16,4,79.16666666666666,0.26041666666666663,0.78125,1.5625,2.083333333333333,1.0416666666666665,2.34375,5.46875,0.5208333333333333,1.5625,4.166666666666666,1.0416666666666665
E00014859,348,191,1,5,15,19,17,24,15,6,33,14,8,54.88505747126437,0.28735632183908044,1.4367816091954022,4.310344827586207,5.459770114942529,4.885057471264368,6.896551724137931,4.310344827586207,1.7241379310344827,9.482758620689655,4.022988505747127,2.2988505747126435
E00014876,274,133,1,3,7,26,21,16,21,18,10,17,1,48.54014598540146,0.36496350364963503,1.094890510948905,2.5547445255474455,9.48905109489051,7.664233576642336,5.839416058394161,7.664233576642336,6.569343065693431,3.64963503649635,6.204379562043796,0.36496350364963503
E00014877,421,206,3,3,14,15,24,33,48,17,16,17,25,48.9311163895487,0.7125890736342043,0.7125890736342043,3.32541567695962,3.5629453681710213,5.7007125890736345,7.8384798099762465,11.401425178147269,4.038004750593824,3.800475059382423,4.038004750593824,5.938242280285035
E00014888,352,194,0,3,12,18,16,12,27,3,22,22,23,55.11363636363637,0,0.8522727272727272,3.4090909090909087,5.113636363636364,4.545454545454546,3.4090909090909087,7.670454545454546,0.8522727272727272,6.25,6.25,6.534090909090909
E00014861,502,305,5,9,19,24,22,31,41,3,13,24,6,60.756972111553786,0.9960159362549801,1.7928286852589643,3.7848605577689245,4.780876494023905,4.382470119521913,6.175298804780876,8.167330677290837,0.5976095617529881,2.589641434262948,4.780876494023905,1.1952191235059761
E00014866,400,194,3,1,6,14,14,21,53,14,30,38,12,48.5,0.75,0.25,1.5,3.5000000000000004,3.5000000000000004,5.25,13.25,3.5000000000000004,7.5,9.5,3
E00014881,432,219,2,3,15,29,14,36,26,13,11,38,26,50.69444444444444,0.4629629629629629,0.6944444444444444,3.4722222222222223,6.712962962962964,3.2407407407407405,8.333333333333332,6.018518518518518,3.009259259259259,2.5462962962962963,8.796296296296296,6.018518518518518
E00014862,405,199,0,3,7,19,22,37,73,14,6,16,9,49.135802469135804,0,0.7407407407407408,1.728395061728395,4.691358024691358,5.432098765432099,9.135802469135802,18.02469135802469,3.45679012345679,1.4814814814814816,3.950617283950617,2.2222222222222223
E00014869,373,226,1,1,7,15,11,32,34,9,13,16,8,60.58981233243968,0.2680965147453083,0.2680965147453083,1.876675603217158,4.021447721179625,2.949061662198391,8.579088471849866,9.115281501340483,2.4128686327077746,3.485254691689008,4.289544235924933,2.1447721179624666
E00014870,404,197,1,0,7,16,24,31,60,9,44,14,1,48.76237623762376,0.24752475247524752,0,1.7326732673267329,3.9603960396039604,5.9405940594059405,7.673267326732673,14.85148514851485,2.2277227722772275,10.891089108910892,3.4653465346534658,0.24752475247524752
E00014872,322,182,0,0,5,4,4,16,44,18,12,29,8,56.52173913043478,0,0,1.5527950310559007,1.2422360248447204,1.2422360248447204,4.968944099378882,13.664596273291925,5.590062111801243,3.7267080745341614,9.006211180124224,2.484472049689441
E00014863,313,149,3,4,12,24,9,16,26,14,38,11,7,47.6038338658147,0.9584664536741214,1.2779552715654952,3.8338658146964857,7.667731629392971,2.8753993610223643,5.111821086261981,8.30670926517572,4.472843450479233,12.140575079872203,3.5143769968051117,2.2364217252396164
E00014871,329,183,2,0,9,16,27,24,32,10,1,15,10,55.62310030395137,0.60790273556231,0,2.735562310030395,4.86322188449848,8.206686930091186,7.29483282674772,9.72644376899696,3.0395136778115504,0.303951367781155,4.5592705167173255,3.0395136778115504
E00014874,325,201,1,4,9,12,15,28,21,3,15,13,3,61.846153846153854,0.3076923076923077,1.2307692307692308,2.769230769230769,3.6923076923076925,4.615384615384616,8.615384615384615,6.461538461538462,0.9230769230769231,4.615384615384616,4,0.9230769230769231
E00174866,186,112,0,0,4,8,13,26,13,2,6,1,1,60.215053763440864,0,0,2.1505376344086025,4.301075268817205,6.989247311827956,13.978494623655912,6.989247311827956,1.0752688172043012,3.225806451612903,0.5376344086021506,0.5376344086021506
E00174867,242,125,2,4,6,6,9,7,23,5,16,4,35,51.652892561983464,0.8264462809917356,1.6528925619834711,2.479338842975207,2.479338842975207,3.71900826446281,2.8925619834710745,9.50413223140496,2.066115702479339,6.6115702479338845,1.6528925619834711,14.46280991735537
E00014893,355,230,0,1,18,28,17,21,17,11,0,8,4,64.7887323943662,0,0.28169014084507044,5.070422535211268,7.887323943661972,4.788732394366197,5.915492957746479,4.788732394366197,3.0985915492957745,0,2.2535211267605635,1.1267605633802817
E00014900,338,195,1,6,8,21,15,13,21,11,16,14,17,57.692307692307686,0.2958579881656805,1.7751479289940828,2.366863905325444,6.21301775147929,4.437869822485207,3.8461538461538463,6.21301775147929,3.2544378698224854,4.733727810650888,4.142011834319527,5.029585798816568
E00014901,334,191,2,4,15,21,16,18,25,4,9,18,11,57.18562874251497,0.5988023952095809,1.1976047904191618,4.491017964071856,6.287425149700598,4.790419161676647,5.389221556886228,7.48502994011976,1.1976047904191618,2.694610778443114,5.389221556886228,3.293413173652695
E00014902,360,236,1,1,13,17,16,22,25,4,6,15,4,65.55555555555556,0.2777777777777778,0.2777777777777778,3.6111111111111107,4.722222222222222,4.444444444444445,6.111111111111111,6.944444444444445,1.1111111111111112,1.6666666666666667,4.166666666666666,1.1111111111111112
E00014768,323,186,0,1,3,8,6,6,38,20,14,36,5,57.585139318885446,0,0.30959752321981426,0.9287925696594427,2.476780185758514,1.8575851393188854,1.8575851393188854,11.76470588235294,6.191950464396285,4.3343653250774,11.145510835913312,1.5479876160990713
E00014770,294,153,0,2,4,4,6,6,62,20,22,13,2,52.04081632653062,0,0.6802721088435374,1.3605442176870748,1.3605442176870748,2.0408163265306123,2.0408163265306123,21.08843537414966,6.802721088435375,7.482993197278912,4.421768707482993,0.6802721088435374
E00014771,356,220,1,0,5,3,7,14,33,8,30,17,18,61.79775280898876,0.2808988764044944,0,1.4044943820224718,0.8426966292134831,1.9662921348314606,3.932584269662921,9.269662921348315,2.247191011235955,8.426966292134832,4.775280898876404,5.056179775280898
E00014772,317,145,0,1,6,7,7,15,29,17,42,42,6,45.74132492113564,0,0.31545741324921134,1.8927444794952681,2.2082018927444795,2.2082018927444795,4.73186119873817,9.14826498422713,5.3627760252365935,13.249211356466878,13.249211356466878,1.8927444794952681
E00014795,283,191,0,1,2,11,1,7,32,13,10,9,6,67.49116607773851,0,0.35335689045936397,0.7067137809187279,3.8869257950530036,0.35335689045936397,2.4734982332155475,11.307420494699647,4.593639575971731,3.53356890459364,3.180212014134275,2.1201413427561837
E00014797,328,203,0,0,1,5,3,11,34,10,20,28,13,61.890243902439025,0,0,0.3048780487804878,1.524390243902439,0.9146341463414633,3.353658536585366,10.365853658536585,3.048780487804878,6.097560975609756,8.536585365853659,3.9634146341463414
E00014769,325,240,0,0,6,6,3,17,22,4,7,16,4,73.84615384615385,0,0,1.8461538461538463,1.8461538461538463,0.9230769230769231,5.230769230769231,6.769230769230769,1.2307692307692308,2.1538461538461537,4.923076923076923,1.2307692307692308
E00014778,319,244,1,2,7,6,5,9,15,6,7,17,0,76.48902821316614,0.3134796238244514,0.6269592476489028,2.19435736677116,1.8808777429467085,1.5673981191222568,2.8213166144200628,4.702194357366771,1.8808777429467085,2.19435736677116,5.329153605015674,0
E00014779,356,273,0,0,6,2,4,9,19,1,11,4,27,76.68539325842697,0,0,1.6853932584269662,0.5617977528089888,1.1235955056179776,2.528089887640449,5.337078651685393,0.2808988764044944,3.089887640449438,1.1235955056179776,7.584269662921349
E00014782,267,204,0,0,3,3,5,15,19,6,8,3,1,76.40449438202246,0,0,1.1235955056179776,1.1235955056179776,1.8726591760299627,5.617977528089887,7.116104868913857,2.247191011235955,2.9962546816479403,1.1235955056179776,0.37453183520599254
E00014784,313,223,0,0,8,7,8,9,18,8,11,12,9,71.24600638977637,0,0,2.5559105431309903,2.2364217252396164,2.5559105431309903,2.8753993610223643,5.7507987220447285,2.5559105431309903,3.5143769968051117,3.8338658146964857,2.8753993610223643
E00014785,419,340,0,4,9,6,4,18,14,1,7,3,13,81.14558472553699,0,0.9546539379474941,2.1479713603818613,1.431980906921241,0.9546539379474941,4.295942720763723,3.341288782816229,0.23866348448687352,1.6706443914081146,0.7159904534606205,3.1026252983293556
E00014879,290,200,0,1,2,1,2,12,29,5,11,11,16,68.96551724137932,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.6896551724137931,4.137931034482759,10,1.7241379310344827,3.793103448275862,3.793103448275862,5.517241379310345
E00014882,270,188,0,0,1,6,2,18,22,10,17,5,1,69.62962962962963,0,0,0.3703703703703704,2.2222222222222223,0.7407407407407408,6.666666666666667,8.148148148148149,3.7037037037037033,6.296296296296296,1.8518518518518516,0.3703703703703704
E00014884,310,185,2,3,6,7,8,14,22,22,10,18,13,59.67741935483871,0.6451612903225806,0.967741935483871,1.935483870967742,2.258064516129032,2.5806451612903225,4.516129032258064,7.096774193548387,7.096774193548387,3.225806451612903,5.806451612903226,4.193548387096775
E00014885,328,161,0,3,0,8,15,17,33,27,12,38,14,49.08536585365854,0,0.9146341463414633,0,2.4390243902439024,4.573170731707317,5.182926829268292,10.060975609756099,8.231707317073171,3.6585365853658534,11.585365853658537,4.2682926829268295
E00014887,299,155,0,7,2,5,6,27,32,10,18,22,15,51.83946488294314,0,2.341137123745819,0.6688963210702341,1.6722408026755853,2.0066889632107023,9.03010033444816,10.702341137123746,3.3444816053511706,6.0200668896321075,7.357859531772576,5.016722408026756
E00014860,288,120,0,6,8,6,3,20,47,8,26,29,15,41.66666666666667,0,2.083333333333333,2.7777777777777777,2.083333333333333,1.0416666666666665,6.944444444444445,16.319444444444446,2.7777777777777777,9.027777777777777,10.069444444444445,5.208333333333334
E00014865,277,145,2,3,8,3,0,17,29,15,24,22,9,52.34657039711191,0.7220216606498195,1.083032490974729,2.888086642599278,1.083032490974729,0,6.137184115523466,10.469314079422382,5.415162454873646,8.664259927797833,7.9422382671480145,3.2490974729241873
E00014867,261,132,1,2,5,0,4,22,43,8,20,20,4,50.57471264367817,0.38314176245210724,0.7662835249042145,1.9157088122605364,0,1.532567049808429,8.42911877394636,16.47509578544061,3.065134099616858,7.662835249042145,7.662835249042145,1.532567049808429
E00014868,268,151,0,1,3,3,10,9,29,9,17,27,9,56.343283582089555,0,0.3731343283582089,1.1194029850746268,1.1194029850746268,3.731343283582089,3.3582089552238807,10.820895522388058,3.3582089552238807,6.343283582089552,10.074626865671641,3.3582089552238807
E00014886,275,131,0,0,5,11,6,11,31,18,21,29,12,47.63636363636364,0,0,1.8181818181818181,4,2.181818181818182,4,11.272727272727273,6.545454545454546,7.636363636363637,10.545454545454545,4.363636363636364
E00014873,303,172,0,0,0,2,8,22,36,12,14,24,13,56.76567656765676,0,0,0,0.6600660066006601,2.6402640264026402,7.2607260726072615,11.881188118811881,3.9603960396039604,4.62046204620462,7.920792079207921,4.29042904290429
E00014875,288,146,1,1,2,7,9,17,47,16,16,17,9,50.69444444444444,0.3472222222222222,0.3472222222222222,0.6944444444444444,2.430555555555556,3.125,5.902777777777778,16.319444444444446,5.555555555555555,5.555555555555555,5.902777777777778,3.125
E00014878,323,178,2,4,4,10,10,17,40,18,9,21,10,55.10835913312694,0.6191950464396285,1.238390092879257,1.238390092879257,3.0959752321981426,3.0959752321981426,5.263157894736842,12.38390092879257,5.572755417956656,2.786377708978328,6.5015479876160995,3.0959752321981426
E00014880,318,174,0,2,4,4,3,34,49,4,11,22,11,54.71698113207547,0,0.628930817610063,1.257861635220126,1.257861635220126,0.9433962264150944,10.69182389937107,15.40880503144654,1.257861635220126,3.459119496855346,6.918238993710692,3.459119496855346
E00014883,359,200,0,2,1,1,5,27,57,14,11,30,11,55.71030640668524,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,1.392757660167131,7.520891364902507,15.87743732590529,3.8997214484679668,3.064066852367688,8.356545961002785,3.064066852367688
E00014775,418,306,0,2,8,5,11,16,23,9,16,18,4,73.20574162679426,0,0.4784688995215311,1.9138755980861244,1.1961722488038278,2.631578947368421,3.827751196172249,5.502392344497608,2.15311004784689,3.827751196172249,4.30622009569378,0.9569377990430622
E00014788,331,233,0,0,5,6,0,10,36,13,8,20,0,70.39274924471299,0,0,1.5105740181268883,1.812688821752266,0,3.0211480362537766,10.876132930513595,3.927492447129909,2.416918429003021,6.042296072507553,0
E00014789,347,276,1,3,4,2,3,13,20,9,6,6,4,79.53890489913545,0.2881844380403458,0.8645533141210375,1.1527377521613833,0.57636887608069165,0.8645533141210375,3.7463976945244957,5.763688760806916,2.5936599423631126,1.729106628242075,1.729106628242075,1.1527377521613833
E00014790,277,185,0,0,5,3,11,25,23,7,6,11,1,66.78700361010831,0,0,1.8050541516245486,1.083032490974729,3.9711191335740073,9.025270758122744,8.303249097472925,2.527075812274368,2.166064981949458,3.9711191335740073,0.36101083032490977
E00014794,324,257,0,4,5,4,4,7,24,1,8,4,6,79.32098765432099,0,1.2345679012345678,1.5432098765432098,1.2345679012345678,1.2345679012345678,2.1604938271604937,7.4074074074074066,0.30864197530864196,2.4691358024691357,1.2345679012345678,1.8518518518518516
E00014799,338,251,0,0,4,4,10,15,18,5,10,16,5,74.2603550295858,0,0,1.183431952662722,1.183431952662722,2.9585798816568047,4.437869822485207,5.325443786982249,1.4792899408284024,2.9585798816568047,4.733727810650888,1.4792899408284024
E00014780,406,291,0,2,6,10,8,11,34,12,11,16,5,71.67487684729063,0,0.49261083743842365,1.477832512315271,2.4630541871921183,1.9704433497536946,2.70935960591133,8.374384236453201,2.955665024630542,2.70935960591133,3.9408866995073892,1.2315270935960592
E00014781,389,281,0,1,0,2,3,16,46,7,12,13,8,72.23650385604114,0,0.2570694087403599,0,0.5141388174807198,0.7712082262210797,4.113110539845758,11.825192802056556,1.7994858611825193,3.0848329048843186,3.3419023136246784,2.056555269922879
E00014783,381,312,1,3,2,4,3,12,21,6,12,4,1,81.88976377952756,0.26246719160104987,0.7874015748031495,0.5249343832020997,1.0498687664041995,0.7874015748031495,3.149606299212598,5.511811023622047,1.574803149606299,3.149606299212598,1.0498687664041995,0.26246719160104987
E00014786,372,267,0,2,14,3,6,16,24,15,2,16,7,71.7741935483871,0,0.5376344086021506,3.763440860215054,0.8064516129032258,1.6129032258064515,4.301075268817205,6.451612903225806,4.032258064516129,0.5376344086021506,4.301075268817205,1.881720430107527
E00014787,352,237,0,6,3,2,2,11,24,11,14,40,2,67.32954545454545,0,1.7045454545454544,0.8522727272727272,0.5681818181818182,0.5681818181818182,3.125,6.8181818181818175,3.125,3.977272727272727,11.363636363636363,0.5681818181818182
E00014773,345,272,0,0,6,4,4,12,23,4,6,14,0,78.84057971014494,0,0,1.7391304347826086,1.1594202898550725,1.1594202898550725,3.4782608695652173,6.666666666666667,1.1594202898550725,1.7391304347826086,4.057971014492753,0
E00014774,324,243,1,4,10,7,7,11,22,4,3,11,1,75,0.30864197530864196,1.2345679012345678,3.0864197530864197,2.1604938271604937,2.1604938271604937,3.3950617283950617,6.790123456790123,1.2345679012345678,0.9259259259259258,3.3950617283950617,0.30864197530864196
E00014776,392,259,1,1,2,10,5,13,31,8,23,21,18,66.07142857142857,0.25510204081632654,0.25510204081632654,0.5102040816326531,2.5510204081632653,1.2755102040816326,3.316326530612245,7.908163265306123,2.0408163265306123,5.86734693877551,5.357142857142857,4.591836734693878
E00014791,378,313,0,1,5,7,6,14,21,6,4,0,1,82.8042328042328,0,0.26455026455026454,1.3227513227513228,1.8518518518518516,1.5873015873015872,3.7037037037037033,5.555555555555555,1.5873015873015872,1.0582010582010581,0,0.26455026455026454
E00014796,382,292,0,4,5,9,7,18,23,0,5,8,11,76.43979057591623,0,1.0471204188481675,1.3089005235602094,2.356020942408377,1.832460732984293,4.712041884816754,6.020942408376963,0,1.3089005235602094,2.094240837696335,2.8795811518324608
E00015158,352,221,3,2,6,9,4,9,41,15,10,16,16,62.78409090909091,0.8522727272727272,0.5681818181818182,1.7045454545454544,2.556818181818182,1.1363636363636365,2.556818181818182,11.647727272727272,4.261363636363636,2.840909090909091,4.545454545454546,4.545454545454546
E00015160,335,248,0,3,7,10,9,6,21,8,11,8,4,74.02985074626865,0,0.8955223880597015,2.0895522388059704,2.9850746268656714,2.6865671641791042,1.791044776119403,6.26865671641791,2.3880597014925375,3.2835820895522385,2.3880597014925375,1.1940298507462688
E00015161,330,209,1,5,4,11,5,17,28,8,16,16,10,63.33333333333333,0.30303030303030304,1.5151515151515151,1.2121212121212122,3.3333333333333335,1.5151515151515151,5.151515151515151,8.484848484848486,2.4242424242424243,4.848484848484849,4.848484848484849,3.0303030303030303
E00015162,345,239,0,2,3,4,4,6,44,5,18,16,4,69.27536231884058,0,0.5797101449275363,0.8695652173913043,1.1594202898550725,1.1594202898550725,1.7391304347826086,12.753623188405797,1.4492753623188406,5.217391304347826,4.63768115942029,1.1594202898550725
E00015163,333,234,0,1,6,7,5,15,27,10,12,6,10,70.27027027027027,0,0.3003003003003003,1.8018018018018018,2.1021021021021022,1.5015015015015014,4.504504504504505,8.108108108108109,3.003003003003003,3.6036036036036037,1.8018018018018018,3.003003003003003
E00014777,298,142,3,0,1,1,5,11,59,11,25,34,6,47.651006711409394,1.006711409395973,0,0.33557046979865773,0.33557046979865773,1.6778523489932886,3.691275167785235,19.798657718120804,3.691275167785235,8.389261744966444,11.409395973154362,2.013422818791946
E00014792,379,291,2,5,7,7,2,14,20,5,8,11,7,76.78100263852242,0.5277044854881267,1.3192612137203166,1.8469656992084433,1.8469656992084433,0.5277044854881267,3.6939313984168867,5.277044854881266,1.3192612137203166,2.1108179419525066,2.9023746701846966,1.8469656992084433
E00014798,403,239,2,4,6,6,8,13,38,6,30,33,18,59.30521091811415,0.49627791563275436,0.9925558312655087,1.488833746898263,1.488833746898263,1.9851116625310175,3.225806451612903,9.429280397022332,1.488833746898263,7.444168734491314,8.188585607940446,4.466501240694789
E00174874,504,166,0,0,1,6,6,10,46,33,69,99,68,32.93650793650794,0,0,0.1984126984126984,1.1904761904761905,1.1904761904761905,1.984126984126984,9.126984126984127,6.547619047619048,13.690476190476192,19.642857142857142,13.492063492063492
E00174878,235,138,0,1,2,1,2,8,25,11,14,14,19,58.723404255319146,0,0.425531914893617,0.851063829787234,0.425531914893617,0.851063829787234,3.404255319148936,10.638297872340425,4.680851063829787,5.957446808510639,5.957446808510639,8.085106382978724
E00174879,294,122,0,0,3,5,6,9,25,13,25,65,21,41.49659863945578,0,0,1.0204081632653061,1.7006802721088436,2.0408163265306123,3.061224489795918,8.503401360544217,4.421768707482993,8.503401360544217,22.108843537414966,7.142857142857142
E00184353,414,166,3,6,3,3,7,24,60,19,31,68,24,40.09661835748793,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,1.6908212560386473,5.797101449275362,14.492753623188406,4.5893719806763285,7.487922705314009,16.425120772946862,5.797101449275362
E00184356,206,92,0,0,1,1,7,5,23,13,20,16,28,44.66019417475729,0,0,0.48543689320388345,0.48543689320388345,3.3980582524271843,2.4271844660194173,11.165048543689322,6.310679611650485,9.70873786407767,7.766990291262135,13.592233009708737
E00184370,112,61,0,1,5,3,3,11,9,8,3,4,4,54.46428571428571,0,0.8928571428571428,4.464285714285714,2.6785714285714284,2.6785714285714284,9.821428571428571,8.035714285714286,7.142857142857142,2.6785714285714284,3.571428571428571,3.571428571428571
E00184379,224,104,0,0,1,0,4,14,46,15,17,12,11,46.42857142857143,0,0,0.4464285714285714,0,1.7857142857142856,6.25,20.535714285714285,6.696428571428571,7.5892857142857135,5.357142857142857,4.910714285714286
E00174871,513,259,0,1,0,4,4,14,75,26,30,59,41,50.487329434697855,0,0.1949317738791423,0,0.7797270955165692,0.7797270955165692,2.729044834307992,14.619883040935672,5.0682261208577,5.847953216374268,11.500974658869396,7.992202729044834
E00174873,165,73,0,1,0,0,0,2,29,13,15,24,8,44.24242424242424,0,0.6060606060606061,0,0,0,1.2121212121212122,17.575757575757574,7.878787878787878,9.090909090909092,14.545454545454545,4.848484848484849
E00184339,372,189,0,0,1,3,6,18,42,16,28,35,34,50.806451612903224,0,0,0.2688172043010753,0.8064516129032258,1.6129032258064515,4.838709677419355,11.29032258064516,4.301075268817205,7.526881720430108,9.408602150537634,9.13978494623656
E00184347,218,72,0,0,1,1,5,8,27,14,14,43,33,33.02752293577982,0,0,0.45871559633027525,0.45871559633027525,2.293577981651376,3.669724770642202,12.385321100917432,6.422018348623854,6.422018348623854,19.724770642201836,15.137614678899084
E00184368,104,47,0,0,1,0,1,3,13,10,12,15,2,45.19230769230769,0,0,0.9615384615384616,0,0.9615384615384616,2.8846153846153846,12.5,9.615384615384617,11.538461538461538,14.423076923076922,1.9230769230769231
E00014920,462,233,0,0,3,10,12,24,60,23,40,38,19,50.43290043290043,0,0,0.6493506493506493,2.1645021645021645,2.5974025974025974,5.194805194805195,12.987012987012985,4.978354978354979,8.658008658008658,8.225108225108226,4.112554112554113
E00014921,465,260,1,2,3,11,3,16,35,11,28,51,44,55.91397849462365,0.21505376344086022,0.43010752688172044,0.6451612903225806,2.3655913978494625,0.6451612903225806,3.4408602150537635,7.526881720430108,2.3655913978494625,6.021505376344086,10.967741935483872,9.46236559139785
E00014923,350,238,0,3,3,3,8,16,28,9,16,16,10,68,0,0.8571428571428572,0.8571428571428572,0.8571428571428572,2.2857142857142856,4.571428571428571,8,2.571428571428571,4.571428571428571,4.571428571428571,2.857142857142857
