OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00014693,316,300,16,10,5,0,1,94.9367088607595,5.063291139240507,3.1645569620253164,1.5822784810126582,0,0.31645569620253167
E00014694,280,236,44,19,15,6,4,84.28571428571429,15.714285714285714,6.785714285714286,5.357142857142857,2.142857142857143,1.4285714285714286
E00014695,307,292,15,13,2,0,0,95.11400651465797,4.88599348534202,4.234527687296417,0.6514657980456027,0,0
E00014696,316,297,19,17,1,1,0,93.9873417721519,6.012658227848101,5.379746835443038,0.31645569620253167,0.31645569620253167,0
E00014697,370,327,43,25,13,5,0,88.37837837837837,11.621621621621623,6.756756756756757,3.5135135135135136,1.3513513513513513,0
E00014698,338,308,30,19,6,4,1,91.12426035502959,8.875739644970414,5.621301775147929,1.7751479289940828,1.183431952662722,0.2958579881656805
E00014699,296,247,49,26,15,8,0,83.44594594594594,16.554054054054053,8.783783783783784,5.0675675675675675,2.7027027027027026,0
E00014700,330,275,55,27,19,8,1,83.33333333333334,16.666666666666664,8.181818181818182,5.757575757575758,2.4242424242424243,0.30303030303030304
E00014701,354,317,37,18,14,5,0,89.54802259887006,10.451977401129943,5.084745762711865,3.954802259887006,1.4124293785310735,0
E00014702,279,225,54,24,22,7,1,80.64516129032258,19.35483870967742,8.60215053763441,7.885304659498208,2.5089605734767026,0.35842293906810035
E00014703,289,275,14,13,1,0,0,95.15570934256056,4.844290657439446,4.498269896193772,0.34602076124567477,0,0
E00014704,244,178,66,37,20,8,1,72.95081967213115,27.049180327868854,15.163934426229508,8.19672131147541,3.278688524590164,0.4098360655737705
E00014705,226,194,32,20,7,5,0,85.84070796460178,14.15929203539823,8.849557522123893,3.0973451327433628,2.2123893805309733,0
E00014706,273,247,26,17,9,0,0,90.47619047619048,9.523809523809524,6.227106227106227,3.296703296703297,0,0
E00014707,364,317,47,21,17,9,0,87.08791208791209,12.912087912087914,5.769230769230769,4.670329670329671,2.4725274725274726,0
E00014708,317,296,21,14,3,4,0,93.37539432176656,6.624605678233439,4.416403785488959,0.9463722397476341,1.2618296529968454,0
E00014709,195,139,56,22,24,9,1,71.28205128205128,28.717948717948715,11.282051282051283,12.307692307692308,4.615384615384616,0.5128205128205128
E00014710,308,247,61,31,17,11,2,80.1948051948052,19.805194805194805,10.064935064935066,5.51948051948052,3.571428571428571,0.6493506493506493
E00014711,184,169,15,7,3,3,2,91.84782608695652,8.152173913043478,3.804347826086957,1.6304347826086956,1.6304347826086956,1.0869565217391304
E00014712,206,170,36,27,8,1,0,82.52427184466019,17.475728155339805,13.106796116504855,3.8834951456310676,0.48543689320388345,0
E00014713,224,208,16,9,4,2,1,92.85714285714286,7.142857142857142,4.017857142857143,1.7857142857142856,0.8928571428571428,0.4464285714285714
E00014714,146,138,8,6,0,0,2,94.52054794520548,5.47945205479452,4.10958904109589,0,0,1.36986301369863
E00014715,199,188,11,7,4,0,0,94.47236180904522,5.527638190954774,3.5175879396984926,2.0100502512562812,0,0
E00014716,208,192,16,10,6,0,0,92.3076923076923,7.6923076923076925,4.807692307692308,2.8846153846153846,0,0
E00014717,289,238,51,20,23,8,0,82.35294117647058,17.647058823529413,6.920415224913495,7.958477508650519,2.768166089965398,0
E00014718,284,256,28,18,7,3,0,90.14084507042254,9.859154929577464,6.338028169014084,2.464788732394366,1.056338028169014,0
E00014719,327,282,45,27,12,2,4,86.23853211009175,13.761467889908257,8.256880733944955,3.669724770642202,0.6116207951070336,1.2232415902140672
E00014720,300,286,14,9,2,3,0,95.33333333333334,4.666666666666667,3,0.6666666666666667,1,0
E00014721,342,326,16,12,4,0,0,95.32163742690058,4.678362573099415,3.508771929824561,1.1695906432748537,0,0
E00014722,344,325,19,13,5,1,0,94.47674418604652,5.523255813953488,3.77906976744186,1.4534883720930232,0.29069767441860467,0
E00014723,202,182,20,8,11,1,0,90.0990099009901,9.900990099009901,3.9603960396039604,5.445544554455446,0.49504950495049505,0
E00014724,228,179,49,23,15,11,0,78.50877192982456,21.49122807017544,10.087719298245613,6.578947368421052,4.824561403508771,0
E00014725,231,202,29,15,7,4,3,87.44588744588745,12.554112554112553,6.493506493506493,3.0303030303030303,1.7316017316017316,1.2987012987012987
E00014726,308,235,73,40,25,8,0,76.2987012987013,23.7012987012987,12.987012987012985,8.116883116883116,2.5974025974025974,0
E00014727,209,185,24,12,9,3,0,88.51674641148325,11.483253588516746,5.741626794258373,4.30622009569378,1.4354066985645932,0
E00014728,200,118,82,34,34,12,2,59,41,17,17,6,1
E00014729,329,313,16,13,3,0,0,95.13677811550151,4.86322188449848,3.951367781155015,0.911854103343465,0,0
E00014730,437,324,113,52,37,20,4,74.14187643020595,25.85812356979405,11.899313501144166,8.466819221967963,4.576659038901601,0.9153318077803204
E00014731,240,207,33,24,7,2,0,86.25,13.750000000000002,10,2.9166666666666665,0.8333333333333334,0
E00014732,266,235,31,9,14,7,1,88.34586466165413,11.654135338345863,3.3834586466165413,5.263157894736842,2.631578947368421,0.37593984962406013
E00014733,226,196,30,10,9,9,2,86.72566371681415,13.274336283185843,4.424778761061947,3.982300884955752,3.982300884955752,0.8849557522123894
E00014734,342,321,21,15,3,3,0,93.85964912280701,6.140350877192982,4.385964912280701,0.8771929824561403,0.8771929824561403,0
E00014735,202,167,35,14,10,5,6,82.67326732673267,17.326732673267326,6.9306930693069315,4.9504950495049505,2.4752475247524752,2.9702970297029703
E00014736,329,312,17,14,3,0,0,94.83282674772036,5.167173252279635,4.25531914893617,0.911854103343465,0,0
E00014737,156,129,27,12,10,5,0,82.6923076923077,17.307692307692307,7.6923076923076925,6.41025641025641,3.205128205128205,0
E00014738,318,257,61,20,22,16,3,80.81761006289308,19.18238993710692,6.289308176100629,6.918238993710692,5.031446540880504,0.9433962264150944
E00014739,488,381,107,44,38,20,5,78.07377049180327,21.92622950819672,9.01639344262295,7.786885245901639,4.098360655737705,1.0245901639344261
E00014740,373,304,69,31,25,13,0,81.50134048257372,18.498659517426276,8.310991957104557,6.702412868632708,3.485254691689008,0
E00014741,313,240,73,32,27,11,3,76.6773162939297,23.322683706070286,10.223642172523961,8.626198083067091,3.5143769968051117,0.9584664536741214
E00014742,436,310,126,45,59,19,3,71.10091743119266,28.899082568807337,10.321100917431194,13.53211009174312,4.3577981651376145,0.6880733944954129
E00014743,299,230,69,33,22,14,0,76.92307692307693,23.076923076923077,11.036789297658862,7.357859531772576,4.682274247491638,0
E00014744,561,351,210,83,66,55,6,62.56684491978609,37.4331550802139,14.795008912655971,11.76470588235294,9.803921568627452,1.06951871657754
E00014745,323,238,85,36,24,19,6,73.68421052631578,26.31578947368421,11.145510835913312,7.430340557275541,5.88235294117647,1.8575851393188854
E00014746,353,303,50,26,14,10,0,85.8356940509915,14.164305949008499,7.365439093484419,3.9660056657223794,2.8328611898017,0
E00014747,336,259,77,37,31,9,0,77.08333333333334,22.916666666666664,11.011904761904761,9.226190476190476,2.6785714285714284,0
E00014748,352,294,58,28,17,10,3,83.52272727272727,16.477272727272727,7.954545454545454,4.829545454545454,2.840909090909091,0.8522727272727272
E00014749,330,230,100,48,36,15,1,69.6969696969697,30.303030303030305,14.545454545454545,10.909090909090908,4.545454545454546,0.30303030303030304
E00014750,287,236,51,23,18,7,3,82.22996515679442,17.770034843205575,8.013937282229964,6.2717770034843205,2.4390243902439024,1.0452961672473868
E00014751,423,368,55,19,26,10,0,86.99763593380615,13.002364066193852,4.491725768321513,6.1465721040189125,2.3640661938534278,0
E00014752,305,279,26,16,10,0,0,91.47540983606557,8.524590163934425,5.245901639344262,3.278688524590164,0,0
E00014753,354,321,33,18,8,7,0,90.67796610169492,9.322033898305085,5.084745762711865,2.2598870056497176,1.977401129943503,0
E00014754,319,270,49,15,19,14,1,84.63949843260188,15.360501567398119,4.702194357366771,5.956112852664576,4.38871473354232,0.3134796238244514
E00014755,336,238,98,31,32,29,6,70.83333333333334,29.166666666666668,9.226190476190476,9.523809523809524,8.630952380952381,1.7857142857142856
E00014756,321,294,27,18,6,3,0,91.58878504672897,8.411214953271028,5.607476635514018,1.8691588785046727,0.9345794392523363,0
E00014757,382,334,48,26,12,10,0,87.43455497382199,12.56544502617801,6.806282722513089,3.1413612565445024,2.6178010471204187,0
E00014758,348,269,79,37,31,11,0,77.29885057471265,22.701149425287355,10.632183908045976,8.908045977011495,3.1609195402298855,0
E00014759,363,259,104,41,48,13,2,71.34986225895317,28.650137741046834,11.294765840220386,13.223140495867769,3.581267217630854,0.5509641873278237
E00014760,337,281,56,26,26,4,0,83.38278931750742,16.61721068249258,7.71513353115727,7.71513353115727,1.1869436201780417,0
E00014761,359,298,61,28,24,8,1,83.008356545961007,16.991643454038996,7.7994428969359335,6.685236768802229,2.2284122562674096,0.2785515320334262
E00014762,355,305,50,33,15,2,0,85.91549295774648,14.084507042253522,9.295774647887324,4.225352112676056,0.5633802816901409,0
E00014763,275,214,61,23,28,9,1,77.81818181818181,22.181818181818183,8.363636363636363,10.181818181818182,3.272727272727273,0.36363636363636365
E00014764,365,259,106,39,50,15,2,70.95890410958904,29.041095890410958,10.684931506849315,13.698630136986301,4.10958904109589,0.547945205479452
E00014765,354,283,71,26,32,12,1,79.94350282485875,20.056497175141246,7.344632768361582,9.03954802259887,3.389830508474576,0.2824858757062147
E00014767,308,224,84,35,33,16,0,72.72727272727273,27.27272727272727,11.363636363636363,10.714285714285714,5.194805194805195,0
E00014768,310,259,51,36,10,5,0,83.54838709677419,16.451612903225808,11.612903225806452,3.225806451612903,1.6129032258064515,0
E00014769,312,281,31,17,8,6,0,90.06410256410257,9.935897435897436,5.448717948717949,2.564102564102564,1.9230769230769231,0
E00014770,279,189,90,51,26,11,2,67.74193548387096,32.25806451612903,18.27956989247312,9.31899641577061,3.942652329749104,0.7168458781362007
E00014771,338,279,59,39,12,8,0,82.54437869822485,17.45562130177515,11.538461538461538,3.5502958579881656,2.366863905325444,0
E00014772,308,202,106,67,21,15,3,65.5844155844156,34.41558441558442,21.753246753246753,6.8181818181818175,4.870129870129871,0.974025974025974
E00014773,315,285,30,22,6,2,0,90.47619047619048,9.523809523809524,6.984126984126984,1.9047619047619049,0.6349206349206349,0
E00014774,314,294,20,14,4,1,1,93.63057324840764,6.369426751592357,4.45859872611465,1.2738853503184715,0.3184713375796179,0.3184713375796179
E00014775,400,346,54,27,18,7,2,86.5,13.5,6.75,4.5,1.7500000000000002,0.5
E00014776,381,308,73,42,21,10,0,80.83989501312337,19.160104986876643,11.023622047244094,5.511811023622047,2.6246719160104988,0
E00014777,283,193,90,57,18,12,3,68.19787985865725,31.802120141342755,20.141342756183743,6.36042402826855,4.240282685512367,1.0600706713780919
E00014778,304,276,28,13,10,5,0,90.78947368421053,9.210526315789473,4.276315789473684,3.289473684210526,1.644736842105263,0
E00014779,344,305,39,19,15,3,2,88.66279069767442,11.337209302325581,5.523255813953488,4.3604651162790695,0.872093023255814,0.5813953488372093
E00014780,393,353,40,28,12,0,0,89.82188295165395,10.178117048346055,7.124681933842239,3.0534351145038165,0,0
E00014781,356,321,35,20,13,2,0,90.1685393258427,9.831460674157304,5.617977528089887,3.651685393258427,0.5617977528089888,0
E00014782,258,232,26,16,6,4,0,89.92248062015504,10.077519379844961,6.2015503875969,2.3255813953488373,1.550387596899225,0
E00014783,374,351,23,13,8,2,0,93.85026737967914,6.149732620320856,3.4759358288770055,2.13903743315508,0.53475935828877,0
E00014784,306,264,42,24,11,2,5,86.27450980392157,13.725490196078432,7.8431372549019605,3.594771241830065,0.6535947712418301,1.6339869281045754
E00014785,397,368,29,17,8,4,0,92.69521410579345,7.304785894206549,4.282115869017632,2.0151133501259446,1.0075566750629723,0
E00014786,366,326,40,30,5,5,0,89.07103825136612,10.92896174863388,8.19672131147541,1.366120218579235,1.366120218579235,0
E00014787,336,279,57,39,15,3,0,83.03571428571429,16.964285714285715,11.607142857142858,4.464285714285714,0.8928571428571428,0
E00014788,323,282,41,21,13,6,1,87.30650154798761,12.693498452012383,6.5015479876160995,4.024767801857585,1.8575851393188854,0.30959752321981426
E00014789,337,314,23,11,3,8,1,93.17507418397626,6.824925816023739,3.2640949554896146,0.8902077151335311,2.3738872403560833,0.2967359050445104
E00014790,269,218,51,17,22,11,1,81.04089219330855,18.95910780669145,6.319702602230483,8.178438661710038,4.089219330855019,0.37174721189591076
E00014791,365,347,18,13,5,0,0,95.06849315068493,4.931506849315069,3.5616438356164384,1.36986301369863,0,0
E00014792,370,340,30,20,6,4,0,91.8918918918919,8.108108108108109,5.405405405405405,1.6216216216216217,1.0810810810810811,0
E00014794,307,284,23,18,4,1,0,92.50814332247556,7.491856677524431,5.863192182410423,1.3029315960912053,0.32573289902280134,0
E00014795,273,241,32,18,7,7,0,88.27838827838828,11.72161172161172,6.593406593406594,2.564102564102564,2.564102564102564,0
E00014796,365,337,28,15,7,5,1,92.32876712328768,7.671232876712329,4.10958904109589,1.9178082191780823,1.36986301369863,0.273972602739726
E00014797,313,243,70,27,23,14,6,77.63578274760383,22.364217252396166,8.626198083067091,7.348242811501597,4.472843450479233,1.9169329073482428
E00014798,397,324,73,41,21,10,1,81.61209068010076,18.387909319899247,10.327455919395465,5.289672544080604,2.518891687657431,0.2518891687657431
E00014799,328,291,37,21,13,3,0,88.71951219512195,11.28048780487805,6.402439024390244,3.9634146341463414,0.9146341463414633,0
E00014801,287,247,40,27,9,2,2,86.06271777003485,13.937282229965156,9.40766550522648,3.1358885017421603,0.6968641114982579,0.6968641114982579
E00014802,416,354,62,29,19,12,2,85.09615384615384,14.903846153846153,6.971153846153847,4.567307692307692,2.8846153846153846,0.4807692307692308
E00014803,313,284,29,12,14,2,1,90.73482428115017,9.26517571884984,3.8338658146964857,4.472843450479233,0.6389776357827476,0.3194888178913738
E00014804,371,321,50,25,15,9,1,86.52291105121293,13.477088948787062,6.738544474393531,4.0431266846361185,2.4258760107816713,0.2695417789757413
E00014805,360,331,29,9,12,6,2,91.94444444444444,8.055555555555555,2.5,3.3333333333333335,1.6666666666666667,0.5555555555555556
E00014806,292,243,49,22,16,9,2,83.21917808219177,16.78082191780822,7.534246575342466,5.47945205479452,3.0821917808219177,0.684931506849315
E00014807,386,327,59,28,22,8,1,84.71502590673575,15.284974093264248,7.253886010362693,5.699481865284974,2.072538860103627,0.2590673575129534
E00014808,314,292,22,16,6,0,0,92.99363057324841,7.006369426751593,5.095541401273886,1.910828025477707,0,0
E00014809,303,261,42,16,19,5,2,86.13861386138613,13.861386138613863,5.2805280528052805,6.270627062706271,1.65016501650165,0.6600660066006601
E00014810,291,186,105,41,42,19,3,63.91752577319587,36.08247422680412,14.0893470790378,14.432989690721648,6.529209621993128,1.0309278350515463
E00014811,367,323,44,11,23,9,1,88.0108991825613,11.989100817438691,2.997275204359673,6.267029972752043,2.452316076294278,0.2724795640326975
E00014812,290,268,22,15,4,2,1,92.41379310344827,7.586206896551724,5.172413793103448,1.3793103448275863,0.6896551724137931,0.3448275862068966
E00014813,305,266,39,15,17,7,0,87.21311475409837,12.786885245901638,4.918032786885246,5.573770491803279,2.2950819672131146,0
E00014814,364,322,42,27,8,7,0,88.46153846153845,11.538461538461538,7.417582417582418,2.197802197802198,1.9230769230769231,0
E00014815,336,309,27,12,14,1,0,91.96428571428571,8.035714285714286,3.571428571428571,4.166666666666666,0.2976190476190476,0
E00014816,342,318,24,19,4,1,0,92.98245614035088,7.017543859649122,5.555555555555555,1.1695906432748537,0.29239766081871343,0
E00014817,322,291,31,20,5,6,0,90.37267080745342,9.627329192546584,6.211180124223603,1.5527950310559007,1.8633540372670807,0
E00014818,379,332,47,26,13,7,1,87.59894459102902,12.401055408970976,6.860158311345646,3.430079155672823,1.8469656992084433,0.2638522427440633
E00014819,182,159,23,10,8,5,0,87.36263736263736,12.637362637362637,5.4945054945054945,4.395604395604396,2.7472527472527473,0
E00014820,347,322,25,10,10,5,0,92.79538904899135,7.204610951008646,2.881844380403458,2.881844380403458,1.440922190201729,0
E00014821,337,265,72,29,29,14,0,78.63501483679525,21.364985163204746,8.605341246290802,8.605341246290802,4.154302670623145,0
E00014822,295,249,46,19,18,6,3,84.40677966101696,15.593220338983052,6.440677966101695,6.101694915254238,2.0338983050847457,1.0169491525423728
E00014823,319,298,21,11,6,4,0,93.41692789968651,6.583072100313479,3.4482758620689653,1.8808777429467085,1.2539184952978055,0
E00014824,322,285,37,14,20,3,0,88.50931677018633,11.490683229813664,4.3478260869565215,6.211180124223603,0.9316770186335404,0
E00014825,349,340,9,5,4,0,0,97.42120343839542,2.5787965616045847,1.4326647564469914,1.146131805157593,0,0
E00014826,384,335,49,24,20,4,1,87.23958333333334,12.760416666666666,6.25,5.208333333333334,1.0416666666666665,0.26041666666666663
E00014827,320,288,32,21,8,2,1,90,10,6.5625,2.5,0.625,0.3125
E00014828,336,306,30,14,8,7,1,91.07142857142857,8.928571428571429,4.166666666666666,2.380952380952381,2.083333333333333,0.2976190476190476
E00014829,337,315,22,15,6,1,0,93.47181008902076,6.528189910979229,4.451038575667656,1.7804154302670623,0.2967359050445104,0
E00014830,256,247,9,5,4,0,0,96.484375,3.515625,1.953125,1.5625,0,0
E00014831,357,309,48,23,19,6,0,86.5546218487395,13.445378151260504,6.442577030812324,5.322128851540616,1.680672268907563,0
E00014832,263,234,29,8,13,8,0,88.97338403041825,11.02661596958175,3.041825095057034,4.942965779467681,3.041825095057034,0
E00014833,341,288,53,27,16,9,1,84.4574780058651,15.542521994134898,7.9178885630498534,4.69208211143695,2.6392961876832843,0.2932551319648094
E00014834,308,270,38,18,16,4,0,87.66233766233766,12.337662337662337,5.844155844155844,5.194805194805195,1.2987012987012987,0
E00014835,243,204,39,17,15,7,0,83.9506172839506,16.049382716049383,6.995884773662551,6.172839506172839,2.880658436213992,0
E00014836,310,274,36,21,10,4,1,88.38709677419355,11.612903225806452,6.774193548387098,3.225806451612903,1.2903225806451613,0.3225806451612903
E00014837,318,301,17,8,7,2,0,94.65408805031447,5.345911949685535,2.515723270440252,2.20125786163522,0.628930817610063,0
E00014838,287,267,20,13,4,3,0,93.03135888501743,6.968641114982578,4.529616724738676,1.3937282229965158,1.0452961672473868,0
E00014839,315,262,53,30,21,2,0,83.17460317460318,16.825396825396826,9.523809523809524,6.666666666666667,0.6349206349206349,0
E00014840,296,274,22,6,11,5,0,92.56756756756756,7.4324324324324325,2.027027027027027,3.7162162162162162,1.6891891891891893,0
E00014841,289,262,27,14,6,7,0,90.65743944636678,9.342560553633218,4.844290657439446,2.0761245674740483,2.422145328719723,0
E00014842,325,301,24,12,5,3,4,92.61538461538461,7.384615384615385,3.6923076923076925,1.5384615384615385,0.9230769230769231,1.2307692307692308
E00014843,293,271,22,11,7,4,0,92.4914675767918,7.508532423208192,3.754266211604096,2.3890784982935154,1.3651877133105803,0
E00014844,299,269,30,16,10,2,2,89.96655518394648,10.033444816053512,5.351170568561873,3.3444816053511706,0.6688963210702341,0.6688963210702341
E00014845,517,477,40,18,15,7,0,92.26305609284333,7.7369439071566735,3.481624758220503,2.9013539651837523,1.3539651837524178,0
E00014846,296,280,16,5,8,3,0,94.5945945945946,5.405405405405405,1.6891891891891893,2.7027027027027026,1.0135135135135136,0
E00014847,305,284,21,10,10,1,0,93.11475409836065,6.885245901639345,3.278688524590164,3.278688524590164,0.32786885245901637,0
E00014848,286,258,28,22,4,2,0,90.20979020979021,9.79020979020979,7.6923076923076925,1.3986013986013985,0.6993006993006993,0
E00014849,339,292,47,25,15,7,0,86.13569321533923,13.864306784660767,7.374631268436578,4.424778761061947,2.0648967551622417,0
E00014850,454,398,56,25,20,7,4,87.66519823788546,12.334801762114537,5.506607929515418,4.405286343612335,1.5418502202643172,0.881057268722467
E00014851,306,251,55,21,27,7,0,82.02614379084967,17.973856209150327,6.862745098039216,8.823529411764707,2.287581699346405,0
E00014852,318,279,39,23,12,4,0,87.73584905660378,12.264150943396226,7.232704402515723,3.7735849056603774,1.257861635220126,0
E00014853,200,187,13,8,4,1,0,93.5,6.5,4,2,0.5,0
E00014854,218,199,19,7,7,5,0,91.28440366972477,8.715596330275229,3.211009174311927,3.211009174311927,2.293577981651376,0
E00014855,278,262,16,10,2,4,0,94.24460431654677,5.755395683453238,3.5971223021582732,0.7194244604316548,1.4388489208633095,0
E00014856,422,347,75,39,18,16,2,82.22748815165876,17.77251184834123,9.24170616113744,4.265402843601896,3.7914691943127963,0.47393364928909953
E00014857,548,449,99,44,38,17,0,81.93430656934306,18.065693430656935,8.02919708029197,6.934306569343065,3.102189781021898,0
E00014858,412,394,18,7,7,3,1,95.63106796116504,4.368932038834951,1.6990291262135921,1.6990291262135921,0.7281553398058253,0.24271844660194172
E00014859,336,286,50,34,10,6,0,85.11904761904762,14.880952380952381,10.119047619047619,2.976190476190476,1.7857142857142856,0
E00014860,284,189,95,63,25,7,0,66.54929577464789,33.45070422535211,22.183098591549296,8.80281690140845,2.464788732394366,0
E00014861,497,442,55,26,20,9,0,88.93360160965796,11.066398390342053,5.23138832997988,4.0241448692152915,1.8108651911468814,0
E00014862,394,315,79,46,25,8,0,79.94923857868021,20.050761421319795,11.6751269035533,6.345177664974619,2.030456852791878,0
E00014863,311,233,78,43,26,9,0,74.91961414790997,25.080385852090032,13.826366559485532,8.360128617363344,2.8938906752411575,0
E00014865,262,195,67,33,26,8,0,74.42748091603053,25.572519083969464,12.595419847328243,9.923664122137405,3.0534351145038165,0
E00014866,388,289,99,45,39,12,3,74.48453608247422,25.51546391752577,11.597938144329897,10.051546391752577,3.0927835051546393,0.7731958762886598
E00014867,246,163,83,37,27,17,2,66.26016260162602,33.739837398373986,15.040650406504067,10.975609756097562,6.910569105691057,0.8130081300813009
E00014868,258,203,55,32,17,5,1,78.68217054263566,21.31782945736434,12.4031007751938,6.5891472868217065,1.937984496124031,0.3875968992248062
E00014869,366,287,79,36,27,16,0,78.41530054644808,21.584699453551913,9.836065573770492,7.377049180327869,4.371584699453552,0
E00014870,403,302,101,47,38,15,1,74.93796526054591,25.06203473945409,11.662531017369728,9.429280397022332,3.722084367245657,0.24813895781637718
E00014871,324,246,78,33,25,19,1,75.92592592592592,24.074074074074073,10.185185185185185,7.716049382716049,5.864197530864197,0.30864197530864196
E00014872,313,237,76,39,26,9,2,75.71884984025559,24.281150159744406,12.460063897763577,8.30670926517572,2.8753993610223643,0.6389776357827476
E00014873,289,213,76,40,25,7,4,73.70242214532871,26.297577854671278,13.84083044982699,8.650519031141869,2.422145328719723,1.384083044982699
E00014874,322,275,47,34,11,2,0,85.40372670807453,14.596273291925465,10.559006211180124,3.4161490683229814,0.6211180124223602,0
E00014875,274,191,83,44,28,10,1,69.7080291970803,30.29197080291971,16.05839416058394,10.218978102189782,3.64963503649635,0.36496350364963503
E00014876,265,223,42,23,15,4,0,84.15094339622642,15.849056603773585,8.679245283018867,5.660377358490567,1.509433962264151,0
E00014877,413,325,88,56,22,9,1,78.69249394673123,21.307506053268767,13.559322033898304,5.326876513317192,2.1791767554479415,0.24213075060532688
E00014878,310,239,71,41,25,5,0,77.09677419354838,22.903225806451612,13.225806451612904,8.064516129032258,1.6129032258064515,0
E00014879,281,237,44,36,7,1,0,84.34163701067615,15.658362989323843,12.811387900355871,2.491103202846975,0.3558718861209964,0
E00014880,310,226,84,38,31,14,1,72.90322580645162,27.09677419354839,12.258064516129032,10,4.516129032258064,0.3225806451612903
E00014881,428,347,81,32,34,15,0,81.07476635514018,18.925233644859812,7.476635514018691,7.943925233644859,3.5046728971962615,0
E00014882,260,224,36,22,11,3,0,86.15384615384616,13.846153846153847,8.461538461538462,4.230769230769231,1.153846153846154,0
E00014883,348,247,101,55,31,9,6,70.97701149425288,29.022988505747126,15.804597701149426,8.908045977011495,2.586206896551724,1.7241379310344827
E00014884,307,247,60,23,26,10,1,80.45602605863192,19.54397394136808,7.491856677524431,8.469055374592834,3.257328990228013,0.32573289902280134
E00014885,321,236,85,43,25,14,3,73.5202492211838,26.479750778816197,13.395638629283487,7.78816199376947,4.361370716510903,0.9345794392523363
E00014886,262,190,72,45,24,3,0,72.51908396946564,27.480916030534353,17.17557251908397,9.16030534351145,1.1450381679389312,0
E00014887,297,221,76,51,17,5,3,74.41077441077442,25.589225589225588,17.17171717171717,5.723905723905724,1.6835016835016834,1.0101010101010102
E00014888,345,292,53,26,17,7,3,84.63768115942028,15.36231884057971,7.536231884057972,4.9275362318840585,2.0289855072463765,0.8695652173913043
E00014889,426,334,92,50,31,10,1,78.40375586854461,21.5962441314554,11.737089201877934,7.276995305164319,2.3474178403755865,0.2347417840375587
E00014890,257,208,49,20,17,7,5,80.93385214007782,19.06614785992218,7.782101167315175,6.614785992217899,2.7237354085603114,1.9455252918287937
E00014891,378,285,93,41,35,14,3,75.39682539682539,24.6031746031746,10.846560846560847,9.25925925925926,3.7037037037037033,0.7936507936507936
E00014892,323,278,45,27,12,6,0,86.06811145510835,13.93188854489164,8.359133126934983,3.7151702786377707,1.8575851393188854,0
E00014893,349,307,42,29,10,3,0,87.96561604584528,12.034383954154727,8.30945558739255,2.865329512893983,0.8595988538681949,0
E00014894,324,257,67,35,17,15,0,79.32098765432099,20.679012345679013,10.802469135802468,5.246913580246913,4.62962962962963,0
