OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00014714,148,58,61,0,5,1,4,0,4,15,39.189189189189186,41.21621621621622,0,3.3783783783783785,0.6756756756756757,2.7027027027027026,0,2.7027027027027026,10.135135135135135
E00014715,211,107,77,3,0,1,5,0,0,18,50.71090047393365,36.492890995260666,1.4218009478672986,0,0.47393364928909953,2.3696682464454977,0,0,8.530805687203792
E00014716,214,110,84,1,0,0,5,0,1,13,51.4018691588785,39.25233644859813,0.46728971962616817,0,0,2.336448598130841,0,0.46728971962616817,6.074766355140187
E00014717,302,113,115,1,23,0,38,0,0,12,37.41721854304636,38.079470198675494,0.33112582781456956,7.6158940397351,0,12.582781456953644,0,0,3.9735099337748347
E00014718,290,118,118,4,13,0,11,4,1,21,40.689655172413794,40.689655172413794,1.3793103448275863,4.482758620689655,0,3.793103448275862,1.3793103448275863,0.3448275862068966,7.241379310344828
E00014719,331,130,158,1,6,0,4,2,3,27,39.274924471299094,47.73413897280967,0.3021148036253776,1.812688821752266,0,1.2084592145015105,0.6042296072507553,0.906344410876133,8.157099697885197
E00014720,305,115,151,0,8,3,7,3,0,18,37.704918032786885,49.50819672131148,0,2.622950819672131,0.9836065573770493,2.2950819672131146,0.9836065573770493,0,5.901639344262295
E00014721,353,127,175,1,9,4,21,0,0,16,35.977337110481585,49.57507082152974,0.28328611898017,2.5495750708215295,1.13314447592068,5.94900849858357,0,0,4.53257790368272
E00014722,348,102,182,1,18,8,13,0,1,23,29.310344827586203,52.29885057471264,0.28735632183908044,5.172413793103448,2.2988505747126435,3.7356321839080464,0,0.28735632183908044,6.609195402298851
E00014723,211,78,110,0,5,0,7,0,0,11,36.96682464454976,52.13270142180095,0,2.3696682464454977,0,3.3175355450236967,0,0,5.213270142180095
E00014724,231,93,106,0,3,0,9,0,0,20,40.25974025974026,45.887445887445885,0,1.2987012987012987,0,3.896103896103896,0,0,8.658008658008658
E00014725,233,86,108,0,12,3,5,0,0,19,36.9098712446352,46.3519313304721,0,5.150214592274678,1.2875536480686696,2.1459227467811157,0,0,8.15450643776824
E00014726,329,127,136,7,6,0,20,4,0,29,38.60182370820669,41.33738601823708,2.127659574468085,1.82370820668693,0,6.079027355623101,1.21580547112462,0,8.814589665653495
E00014727,218,82,81,2,10,2,12,0,3,26,37.61467889908257,37.15596330275229,0.9174311926605505,4.587155963302752,0.9174311926605505,5.5045871559633035,0,1.3761467889908259,11.926605504587156
E00014728,217,70,110,1,6,0,14,0,0,16,32.25806451612903,50.69124423963134,0.4608294930875576,2.7649769585253456,0,6.451612903225806,0,0,7.373271889400922
E00014729,331,113,151,1,19,6,7,8,7,19,34.13897280966767,45.61933534743202,0.3021148036253776,5.740181268882175,1.812688821752266,2.1148036253776437,2.416918429003021,2.1148036253776437,5.740181268882175
E00014730,445,157,154,9,17,0,54,8,2,44,35.28089887640449,34.60674157303371,2.0224719101123596,3.8202247191011236,0,12.134831460674157,1.7977528089887642,0.44943820224719105,9.887640449438202
E00014731,245,87,116,1,5,7,12,0,8,9,35.51020408163265,47.3469387755102,0.40816326530612246,2.0408163265306123,2.857142857142857,4.8979591836734695,0,3.2653061224489797,3.6734693877551026
E00014732,268,99,121,0,6,0,15,0,9,18,36.940298507462686,45.149253731343286,0,2.2388059701492535,0,5.597014925373134,0,3.3582089552238807,6.7164179104477615
E00014733,240,92,104,5,8,0,13,5,0,13,38.333333333333336,43.333333333333336,2.083333333333333,3.3333333333333335,0,5.416666666666667,2.083333333333333,0,5.416666666666667
E00014734,348,110,184,3,17,2,0,11,6,15,31.60919540229885,52.87356321839081,0.8620689655172413,4.885057471264368,0.5747126436781609,0,3.1609195402298855,1.7241379310344827,4.310344827586207
E00014735,205,87,81,0,7,1,14,0,3,12,42.4390243902439,39.51219512195122,0,3.414634146341464,0.4878048780487805,6.829268292682928,0,1.4634146341463417,5.853658536585367
E00014736,337,131,161,0,9,0,0,1,0,35,38.87240356083086,47.774480712166174,0,2.6706231454005933,0,0,0.2967359050445104,0,10.385756676557865
E00014737,158,73,59,1,4,1,2,5,1,12,46.20253164556962,37.34177215189873,0.6329113924050633,2.5316455696202533,0.6329113924050633,1.2658227848101267,3.1645569620253164,0.6329113924050633,7.59493670886076
E00014738,326,78,147,9,22,3,41,0,5,21,23.92638036809816,45.0920245398773,2.7607361963190185,6.748466257668712,0.9202453987730062,12.576687116564417,0,1.5337423312883436,6.441717791411043
E00014739,509,169,221,4,27,0,40,13,0,35,33.20235756385069,43.418467583497055,0.7858546168958742,5.304518664047151,0,7.858546168958743,2.5540275049115913,0,6.8762278978389
E00014740,400,155,150,4,26,4,25,0,2,34,38.75,37.5,1,6.5,1,6.25,0,0.5,8.5
E00014741,325,101,134,8,13,1,42,0,4,22,31.076923076923073,41.23076923076923,2.4615384615384617,4,0.3076923076923077,12.923076923076923,0,1.2307692307692308,6.769230769230769
E00014742,457,114,213,13,39,1,25,5,4,43,24.945295404814004,46.608315098468275,2.8446389496717726,8.533916849015318,0.2188183807439825,5.470459518599562,1.0940919037199124,0.87527352297593,9.409190371991247
E00014743,314,86,150,1,30,6,23,0,7,11,27.388535031847134,47.77070063694268,0.3184713375796179,9.554140127388536,1.910828025477707,7.32484076433121,0,2.229299363057325,3.5031847133757963
E00014744,591,190,236,9,26,1,81,10,6,32,32.14890016920474,39.93231810490694,1.5228426395939088,4.39932318104907,0.1692047377326565,13.705583756345177,1.6920473773265652,1.015228426395939,5.414551607445008
E00014745,338,118,135,6,10,0,42,0,0,27,34.9112426035503,39.94082840236686,1.7751479289940828,2.9585798816568047,0,12.42603550295858,0,0,7.988165680473373
E00014746,369,156,158,0,18,0,16,1,4,16,42.27642276422765,42.81842818428184,0,4.878048780487805,0,4.336043360433604,0.27100271002710025,1.084010840108401,4.336043360433604
E00014747,342,72,151,3,53,0,38,0,8,17,21.052631578947366,44.15204678362573,0.8771929824561403,15.497076023391813,0,11.11111111111111,0,2.3391812865497075,4.970760233918129
E00014748,366,98,204,4,15,0,23,1,0,21,26.775956284153008,55.73770491803278,1.092896174863388,4.098360655737705,0,6.284153005464481,0.273224043715847,0,5.737704918032787
E00014749,345,126,156,0,3,0,27,5,3,25,36.52173913043478,45.21739130434783,0,0.8695652173913043,0,7.82608695652174,1.4492753623188406,0.8695652173913043,7.246376811594203
E00014750,291,94,133,0,25,1,22,3,1,12,32.302405498281786,45.70446735395189,0,8.59106529209622,0.3436426116838488,7.560137457044673,1.0309278350515463,0.3436426116838488,4.123711340206185
E00014751,428,134,234,6,25,3,9,0,0,17,31.308411214953267,54.67289719626168,1.4018691588785046,5.841121495327103,0.7009345794392523,2.102803738317757,0,0,3.9719626168224296
E00014752,313,96,159,3,20,0,11,1,0,23,30.670926517571885,50.798722044728436,0.9584664536741214,6.3897763578274756,0,3.5143769968051117,0.3194888178913738,0,7.348242811501597
E00014753,365,131,180,0,9,8,10,3,6,18,35.89041095890411,49.31506849315068,0,2.4657534246575343,2.191780821917808,2.73972602739726,0.821917808219178,1.643835616438356,4.931506849315069
E00014754,326,116,143,0,7,8,26,1,0,25,35.58282208588957,43.86503067484663,0,2.147239263803681,2.4539877300613497,7.975460122699387,0.3067484662576687,0,7.668711656441718
E00014755,348,116,158,5,15,0,33,0,0,21,33.33333333333333,45.40229885057471,1.4367816091954022,4.310344827586207,0,9.482758620689655,0,0,6.0344827586206895
E00014756,333,134,153,0,8,0,15,0,2,21,40.24024024024024,45.94594594594595,0,2.4024024024024024,0,4.504504504504505,0,0.6006006006006006,6.306306306306306
E00014757,399,145,189,3,6,1,21,2,1,31,36.340852130325814,47.368421052631575,0.7518796992481203,1.5037593984962405,0.2506265664160401,5.263157894736842,0.5012531328320802,0.2506265664160401,7.769423558897243
E00014758,359,111,159,3,20,0,21,10,1,34,30.919220055710305,44.28969359331476,0.8356545961002786,5.571030640668524,0,5.8495821727019495,2.785515320334262,0.2785515320334262,9.47075208913649
E00014759,376,66,190,4,21,4,52,12,0,27,17.5531914893617,50.53191489361703,1.0638297872340425,5.585106382978723,1.0638297872340425,13.829787234042554,3.1914893617021276,0,7.180851063829788
E00014760,338,114,178,0,5,0,23,0,1,17,33.72781065088758,52.662721893491124,0,1.4792899408284024,0,6.8047337278106506,0,0.2958579881656805,5.029585798816568
E00014761,370,115,162,7,35,2,12,3,1,33,31.08108108108108,43.78378378378379,1.891891891891892,9.45945945945946,0.5405405405405406,3.2432432432432434,0.8108108108108109,0.2702702702702703,8.91891891891892
E00014762,368,142,168,8,15,0,9,3,1,22,38.58695652173913,45.65217391304348,2.1739130434782608,4.076086956521739,0,2.4456521739130435,0.8152173913043478,0.2717391304347826,5.978260869565218
E00014763,290,98,128,1,16,1,29,0,0,17,33.793103448275865,44.13793103448276,0.3448275862068966,5.517241379310345,0.3448275862068966,10,0,0,5.862068965517241
E00014764,380,113,191,2,8,0,41,4,2,19,29.736842105263158,50.26315789473684,0.5263157894736842,2.1052631578947367,0,10.789473684210527,1.0526315789473684,0.5263157894736842,5
E00014765,373,112,168,3,43,0,17,0,7,23,30.02680965147453,45.0402144772118,0.8042895442359249,11.528150134048257,0,4.557640750670242,0,1.876675603217158,6.166219839142091
E00014767,326,102,116,3,18,0,53,2,4,28,31.28834355828221,35.58282208588957,0.9202453987730062,5.521472392638037,0,16.257668711656443,0.6134969325153374,1.2269938650306749,8.588957055214724
E00014768,324,122,127,4,15,0,29,0,0,27,37.65432098765432,39.19753086419753,1.2345679012345678,4.62962962962963,0,8.950617283950617,0,0,8.333333333333332
E00014769,325,156,138,0,5,0,0,1,2,23,48,42.46153846153846,0,1.5384615384615385,0,0,0.3076923076923077,0.6153846153846154,7.076923076923077
E00014770,290,82,141,9,5,1,28,0,7,17,28.27586206896552,48.62068965517241,3.103448275862069,1.7241379310344827,0.3448275862068966,9.655172413793103,0,2.413793103448276,5.862068965517241
E00014771,354,164,112,2,8,1,20,10,1,36,46.32768361581921,31.63841807909605,0.5649717514124294,2.2598870056497176,0.2824858757062147,5.649717514124294,2.824858757062147,0.2824858757062147,10.16949152542373
E00014772,317,99,142,0,12,1,21,7,3,32,31.230283911671926,44.79495268138801,0,3.7854889589905363,0.31545741324921134,6.624605678233439,2.2082018927444795,0.9463722397476341,10.094637223974763
E00014773,345,162,138,1,6,1,9,0,5,23,46.95652173913044,40,0.2898550724637681,1.7391304347826086,0.2898550724637681,2.608695652173913,0,1.4492753623188406,6.666666666666667
E00014774,324,116,165,3,2,0,18,3,0,17,35.80246913580247,50.92592592592593,0.9259259259259258,0.6172839506172839,0,5.555555555555555,0.9259259259259258,0,5.246913580246913
E00014775,419,163,153,0,13,2,57,0,0,31,38.902147971360385,36.51551312649165,0,3.1026252983293556,0.47732696897374705,13.60381861575179,0,0,7.398568019093078
E00014776,393,155,155,4,11,1,17,0,2,48,39.44020356234097,39.44020356234097,1.0178117048346056,2.7989821882951653,0.2544529262086514,4.325699745547073,0,0.5089058524173028,12.213740458015266
E00014777,296,121,102,6,22,0,20,6,0,19,40.87837837837838,34.45945945945946,2.027027027027027,7.4324324324324325,0,6.756756756756757,2.027027027027027,0,6.418918918918918
E00014778,315,139,136,0,6,1,15,0,1,17,44.12698412698413,43.17460317460318,0,1.9047619047619049,0.31746031746031744,4.761904761904762,0,0.31746031746031744,5.396825396825397
E00014779,358,136,178,1,1,0,8,5,2,27,37.988826815642454,49.72067039106145,0.27932960893854747,0.27932960893854747,0,2.2346368715083798,1.3966480446927374,0.5586592178770949,7.5418994413407825
E00014780,403,153,170,4,12,1,23,8,2,30,37.96526054590571,42.18362282878412,0.9925558312655087,2.977667493796526,0.24813895781637718,5.707196029776675,1.9851116625310175,0.49627791563275436,7.444168734491314
E00014781,391,118,207,8,17,1,1,0,1,38,30.179028132992325,52.94117647058824,2.0460358056265986,4.3478260869565215,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,9.718670076726342
E00014782,269,124,99,9,2,1,12,8,0,14,46.09665427509294,36.80297397769517,3.3457249070631967,0.7434944237918215,0.37174721189591076,4.4609665427509295,2.973977695167286,0,5.204460966542751
E00014783,378,162,173,2,2,0,12,0,0,27,42.857142857142854,45.767195767195766,0.5291005291005291,0.5291005291005291,0,3.1746031746031744,0,0,7.142857142857142
E00014784,311,134,117,4,9,0,32,0,3,12,43.08681672025724,37.62057877813505,1.2861736334405145,2.8938906752411575,0,10.289389067524116,0,0.964630225080386,3.858520900321544
E00014785,420,205,174,1,10,4,0,2,3,21,48.80952380952381,41.42857142857143,0.2380952380952381,2.380952380952381,0.9523809523809524,0,0.4761904761904762,0.7142857142857143,5
E00014786,370,160,133,3,14,3,10,6,1,40,43.24324324324324,35.945945945945944,0.8108108108108109,3.783783783783784,0.8108108108108109,2.7027027027027026,1.6216216216216217,0.2702702702702703,10.81081081081081
E00014787,351,122,146,1,5,7,27,0,3,40,34.75783475783476,41.5954415954416,0.2849002849002849,1.4245014245014245,1.9943019943019942,7.6923076923076925,0,0.8547008547008548,11.396011396011396
E00014788,332,145,125,2,16,0,22,0,0,22,43.674698795180724,37.65060240963856,0.6024096385542169,4.819277108433735,0,6.626506024096386,0,0,6.626506024096386
E00014789,344,169,116,2,9,0,14,1,4,29,49.127906976744185,33.72093023255814,0.5813953488372093,2.616279069767442,0,4.069767441860465,0.29069767441860467,1.1627906976744187,8.430232558139535
E00014790,275,100,70,1,13,1,54,0,0,36,36.36363636363637,25.454545454545453,0.36363636363636365,4.7272727272727275,0.36363636363636365,19.636363636363637,0,0,13.090909090909092
E00014791,382,184,149,0,3,3,10,0,3,30,48.167539267015705,39.00523560209424,0,0.7853403141361256,0.7853403141361256,2.6178010471204187,0,0.7853403141361256,7.853403141361256
E00014792,378,149,190,0,6,7,14,0,1,11,39.41798941798942,50.264550264550266,0,1.5873015873015872,1.8518518518518516,3.7037037037037033,0,0.26455026455026454,2.91005291005291
E00014794,325,142,146,8,0,0,6,0,0,23,43.69230769230769,44.92307692307692,2.4615384615384617,0,0,1.8461538461538463,0,0,7.076923076923077
E00014795,284,109,97,1,18,3,16,2,12,26,38.38028169014084,34.154929577464785,0.35211267605633806,6.338028169014084,1.056338028169014,5.633802816901409,0.7042253521126761,4.225352112676056,9.15492957746479
E00014796,380,176,155,6,4,2,13,0,0,24,46.31578947368421,40.78947368421053,1.5789473684210527,1.0526315789473684,0.5263157894736842,3.421052631578948,0,0,6.315789473684211
E00014797,331,108,139,1,9,0,34,4,5,31,32.62839879154079,41.99395770392749,0.3021148036253776,2.719033232628399,0,10.27190332326284,1.2084592145015105,1.5105740181268883,9.365558912386707
E00014798,404,165,173,8,12,0,22,0,1,23,40.84158415841584,42.82178217821782,1.9801980198019802,2.9702970297029703,0,5.445544554455446,0,0.24752475247524752,5.693069306930694
E00014799,343,149,143,1,13,3,14,0,0,20,43.440233236151606,41.690962099125365,0.2915451895043732,3.7900874635568513,0.8746355685131195,4.081632653061225,0,0,5.830903790087463
E00014801,302,112,159,2,15,0,6,0,0,8,37.086092715231786,52.64900662251656,0.6622516556291391,4.966887417218543,0,1.9867549668874174,0,0,2.6490066225165565
E00014802,426,147,193,3,20,1,30,7,0,25,34.50704225352113,45.305164319248824,0.7042253521126761,4.694835680751173,0.2347417840375587,7.042253521126761,1.643192488262911,0,5.868544600938967
E00014803,323,100,175,5,14,0,13,3,1,12,30.959752321981426,54.179566563467496,1.5479876160990713,4.3343653250774,0,4.024767801857585,0.9287925696594427,0.30959752321981426,3.7151702786377707
E00014804,384,159,133,7,17,0,36,0,1,31,41.40625,34.63541666666667,1.8229166666666667,4.427083333333334,0,9.375,0,0.26041666666666663,8.072916666666668
E00014805,373,137,188,0,9,0,16,0,2,21,36.72922252010724,50.402144772117964,0,2.4128686327077746,0,4.289544235924933,0,0.5361930294906166,5.630026809651475
E00014806,302,107,154,2,1,0,16,0,0,22,35.430463576158935,50.993377483443716,0.6622516556291391,0.33112582781456956,0,5.298013245033113,0,0,7.28476821192053
E00014807,399,130,218,0,4,1,21,3,0,22,32.581453634085214,54.63659147869674,0,1.0025062656641603,0.2506265664160401,5.263157894736842,0.7518796992481203,0,5.513784461152882
E00014808,325,122,166,0,9,0,7,1,3,17,37.53846153846154,51.07692307692307,0,2.769230769230769,0,2.1538461538461537,0.3076923076923077,0.9230769230769231,5.230769230769231
E00014809,320,102,159,0,14,0,28,0,4,13,31.874999999999996,49.6875,0,4.375,0,8.75,0,1.25,4.0625
E00014810,304,94,125,0,23,0,24,10,0,28,30.92105263157895,41.118421052631575,0,7.565789473684211,0,7.894736842105263,3.289473684210526,0,9.210526315789473
E00014811,382,91,238,0,4,0,18,2,1,28,23.82198952879581,62.30366492146597,0,1.0471204188481675,0,4.712041884816754,0.5235602094240838,0.2617801047120419,7.329842931937172
E00014812,298,85,185,7,0,0,9,0,2,10,28.523489932885905,62.08053691275168,2.348993288590604,0,0,3.0201342281879198,0,0.6711409395973155,3.3557046979865772
E00014813,310,112,149,6,1,0,18,0,1,23,36.12903225806451,48.064516129032256,1.935483870967742,0.3225806451612903,0,5.806451612903226,0,0.3225806451612903,7.419354838709677
E00014814,373,112,193,2,8,0,14,0,2,42,30.02680965147453,51.742627345844504,0.5361930294906166,2.1447721179624666,0,3.753351206434316,0,0.5361930294906166,11.26005361930295
E00014815,345,117,182,0,14,0,13,1,1,17,33.91304347826087,52.7536231884058,0,4.057971014492753,0,3.768115942028986,0.2898550724637681,0.2898550724637681,4.9275362318840585
E00014816,350,126,189,0,16,0,3,0,3,13,36,54,0,4.571428571428571,0,0.8571428571428572,0,0.8571428571428572,3.7142857142857144
E00014817,328,136,137,1,0,1,25,4,3,21,41.46341463414634,41.76829268292683,0.3048780487804878,0,0.3048780487804878,7.621951219512195,1.2195121951219512,0.9146341463414633,6.402439024390244
E00014818,387,147,184,0,14,0,21,0,0,21,37.98449612403101,47.54521963824289,0,3.6175710594315245,0,5.426356589147287,0,0,5.426356589147287
E00014819,188,62,95,1,3,2,15,0,0,10,32.97872340425532,50.53191489361703,0.5319148936170213,1.5957446808510638,1.0638297872340425,7.9787234042553195,0,0,5.319148936170213
E00014820,362,136,182,7,7,0,3,4,0,23,37.569060773480665,50.27624309392266,1.9337016574585635,1.9337016574585635,0,0.8287292817679558,1.1049723756906076,0,6.353591160220995
E00014821,354,120,134,6,13,0,47,0,1,33,33.89830508474576,37.85310734463277,1.694915254237288,3.672316384180791,0,13.27683615819209,0,0.2824858757062147,9.322033898305085
E00014822,305,112,113,4,29,0,28,4,6,9,36.721311475409834,37.049180327868854,1.3114754098360655,9.508196721311474,0,9.180327868852459,1.3114754098360655,1.9672131147540985,2.9508196721311477
E00014823,330,123,160,0,10,0,14,1,0,22,37.27272727272727,48.484848484848484,0,3.0303030303030303,0,4.242424242424243,0.30303030303030304,0,6.666666666666667
E00014824,330,88,208,3,3,1,0,7,0,20,26.666666666666668,63.030303030303024,0.9090909090909091,0.9090909090909091,0.30303030303030304,0,2.1212121212121215,0,6.0606060606060606
E00014825,354,119,202,1,0,1,2,0,0,29,33.61581920903955,57.06214689265536,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,0,0,8.192090395480225
E00014826,395,114,193,0,36,0,29,0,4,19,28.860759493670884,48.860759493670884,0,9.113924050632912,0,7.341772151898734,0,1.0126582278481013,4.810126582278481
E00014827,330,139,136,0,10,0,17,0,0,28,42.12121212121212,41.21212121212121,0,3.0303030303030303,0,5.151515151515151,0,0,8.484848484848486
E00014828,344,124,183,1,6,2,11,0,1,16,36.04651162790697,53.19767441860465,0.29069767441860467,1.744186046511628,0.5813953488372093,3.1976744186046515,0,0.29069767441860467,4.651162790697675
E00014829,348,127,187,3,4,2,8,3,0,14,36.49425287356322,53.735632183908045,0.8620689655172413,1.1494252873563218,0.5747126436781609,2.2988505747126435,0.8620689655172413,0,4.022988505747127
E00014830,260,118,116,0,0,2,3,0,4,17,45.38461538461539,44.61538461538462,0,0,0.7692307692307693,1.153846153846154,0,1.5384615384615385,6.538461538461539
E00014831,373,126,170,6,29,0,19,0,0,23,33.78016085790885,45.57640750670242,1.6085790884718498,7.774798927613941,0,5.093833780160858,0,0,6.166219839142091
E00014832,273,98,129,6,5,2,16,0,0,17,35.8974358974359,47.25274725274725,2.197802197802198,1.8315018315018317,0.7326007326007326,5.86080586080586,0,0,6.227106227106227
E00014833,358,182,111,6,16,0,20,1,2,20,50.83798882681564,31.00558659217877,1.675977653631285,4.4692737430167595,0,5.58659217877095,0.27932960893854747,0.5586592178770949,5.58659217877095
E00014834,323,105,177,4,6,0,15,0,4,12,32.50773993808049,54.79876160990712,1.238390092879257,1.8575851393188854,0,4.643962848297214,0,1.238390092879257,3.7151702786377707
