OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00014751,139,42,75,2,15,5,30.215827338129497,53.956834532374096,1.4388489208633095,10.79136690647482,3.5971223021582732
E00014752,129,29,76,1,19,4,22.48062015503876,58.91472868217055,0.7751937984496124,14.728682170542637,3.10077519379845
E00014753,129,25,73,2,29,0,19.379844961240313,56.58914728682171,1.550387596899225,22.48062015503876,0
E00014754,129,37,70,5,15,2,28.68217054263566,54.263565891472865,3.875968992248062,11.627906976744185,1.550387596899225
E00014755,146,42,72,1,15,16,28.767123287671232,49.31506849315068,0.684931506849315,10.273972602739725,10.95890410958904
E00014756,133,32,69,4,26,2,24.06015037593985,51.8796992481203,3.007518796992481,19.548872180451127,1.5037593984962405
E00014757,136,20,64,6,38,8,14.705882352941178,47.05882352941176,4.411764705882353,27.941176470588236,5.88235294117647
E00014758,146,40,78,1,21,6,27.397260273972602,53.42465753424658,0.684931506849315,14.383561643835616,4.10958904109589
E00014759,122,22,66,8,19,7,18.0327868852459,54.09836065573771,6.557377049180328,15.573770491803279,5.737704918032787
E00014760,122,22,74,2,19,5,18.0327868852459,60.65573770491803,1.639344262295082,15.573770491803279,4.098360655737705
E00014761,156,56,61,5,28,6,35.8974358974359,39.1025641025641,3.205128205128205,17.94871794871795,3.8461538461538463
E00014762,129,17,79,1,29,3,13.178294573643413,61.240310077519375,0.7751937984496124,22.48062015503876,2.3255813953488373
E00014763,121,28,66,2,20,5,23.140495867768596,54.54545454545454,1.6528925619834711,16.528925619834713,4.132231404958678
E00014764,125,29,68,3,20,5,23.200000000000003,54.400000000000006,2.4,16,4
E00014765,136,21,80,6,22,7,15.441176470588236,58.82352941176471,4.411764705882353,16.176470588235293,5.147058823529411
E00014767,138,48,70,8,8,4,34.78260869565217,50.72463768115942,5.797101449275362,5.797101449275362,2.898550724637681
E00014768,135,43,69,1,16,6,31.851851851851855,51.11111111111111,0.7407407407407408,11.851851851851853,4.444444444444445
E00014769,127,28,64,3,28,4,22.04724409448819,50.39370078740157,2.3622047244094486,22.04724409448819,3.149606299212598
E00014770,125,42,45,8,18,12,33.6,36,6.4,14.399999999999999,9.6
E00014771,148,40,66,7,24,11,27.027027027027028,44.5945945945946,4.72972972972973,16.216216216216218,7.4324324324324325
E00014772,138,44,69,5,12,8,31.88405797101449,50,3.6231884057971016,8.695652173913043,5.797101449275362
E00014773,123,21,65,3,31,3,17.073170731707318,52.84552845528455,2.4390243902439024,25.203252032520325,2.4390243902439024
E00014774,129,30,67,5,25,2,23.25581395348837,51.93798449612403,3.875968992248062,19.379844961240313,1.550387596899225
E00014775,186,78,74,8,20,6,41.935483870967744,39.784946236559136,4.301075268817205,10.75268817204301,3.225806451612903
E00014776,145,27,80,6,22,10,18.620689655172416,55.172413793103445,4.137931034482759,15.172413793103448,6.896551724137931
E00014777,143,52,71,1,14,5,36.36363636363637,49.65034965034965,0.6993006993006993,9.79020979020979,3.4965034965034967
E00014778,122,30,61,5,23,3,24.59016393442623,50,4.098360655737705,18.852459016393443,2.459016393442623
E00014779,123,20,81,3,15,4,16.260162601626014,65.85365853658537,2.4390243902439024,12.195121951219512,3.2520325203252036
E00014780,139,30,67,5,28,9,21.58273381294964,48.201438848920866,3.5971223021582732,20.14388489208633,6.474820143884892
E00014781,128,9,88,4,23,4,7.03125,68.75,3.125,17.96875,3.125
E00014782,122,45,59,6,11,1,36.885245901639344,48.36065573770492,4.918032786885246,9.01639344262295,0.819672131147541
E00014783,131,16,87,0,16,12,12.213740458015266,66.41221374045801,0,12.213740458015266,9.16030534351145
E00014784,136,46,61,4,22,3,33.82352941176471,44.85294117647059,2.941176470588235,16.176470588235293,2.2058823529411766
E00014785,153,35,86,4,26,2,22.875816993464053,56.209150326797385,2.6143790849673203,16.99346405228758,1.3071895424836601
E00014786,134,19,77,9,21,8,14.17910447761194,57.46268656716418,6.7164179104477615,15.671641791044777,5.970149253731343
E00014787,130,25,75,3,24,3,19.230769230769234,57.692307692307686,2.307692307692308,18.461538461538463,2.307692307692308
E00014788,130,39,62,2,21,6,30,47.69230769230769,1.5384615384615385,16.153846153846153,4.615384615384616
E00014789,130,32,72,3,17,6,24.615384615384617,55.38461538461539,2.307692307692308,13.076923076923078,4.615384615384616
E00014790,98,25,50,4,7,12,25.510204081632654,51.02040816326531,4.081632653061225,7.142857142857142,12.244897959183673
E00014791,132,21,78,2,22,9,15.909090909090908,59.09090909090909,1.5151515151515151,16.666666666666664,6.8181818181818175
E00014792,133,28,73,0,29,3,21.052631578947366,54.88721804511278,0,21.804511278195488,2.2556390977443606
E00014794,133,51,60,2,18,2,38.34586466165413,45.11278195488722,1.5037593984962405,13.533834586466165,1.5037593984962405
E00014795,129,52,48,4,21,4,40.310077519379846,37.2093023255814,3.10077519379845,16.27906976744186,3.10077519379845
E00014796,133,20,75,1,32,5,15.037593984962406,56.390977443609025,0.7518796992481203,24.06015037593985,3.7593984962406015
E00014797,136,36,60,7,24,9,26.47058823529412,44.11764705882353,5.147058823529411,17.647058823529413,6.61764705882353
E00014798,177,56,78,6,27,10,31.63841807909605,44.06779661016949,3.389830508474576,15.254237288135593,5.649717514124294
E00014799,126,28,66,3,22,7,22.22222222222222,52.38095238095239,2.380952380952381,17.46031746031746,5.555555555555555
E00014801,131,40,69,5,11,6,30.53435114503817,52.67175572519084,3.816793893129771,8.396946564885496,4.580152671755725
E00014802,137,18,95,4,13,7,13.138686131386862,69.34306569343066,2.9197080291970803,9.48905109489051,5.109489051094891
E00014803,126,23,81,6,12,4,18.253968253968253,64.28571428571429,4.761904761904762,9.523809523809524,3.1746031746031744
E00014804,120,22,80,2,10,6,18.333333333333332,66.66666666666666,1.6666666666666667,8.333333333333332,5
E00014805,143,25,84,14,13,7,17.482517482517483,58.74125874125874,9.79020979020979,9.090909090909092,4.895104895104895
E00014806,111,25,67,5,9,5,22.52252252252252,60.36036036036037,4.504504504504505,8.108108108108109,4.504504504504505
E00014807,138,32,82,4,12,8,23.18840579710145,59.42028985507246,2.898550724637681,8.695652173913043,5.797101449275362
E00014808,124,28,85,2,7,2,22.58064516129032,68.54838709677419,1.6129032258064515,5.64516129032258,1.6129032258064515
E00014809,113,22,71,2,10,8,19.469026548672566,62.83185840707964,1.7699115044247788,8.849557522123893,7.079646017699115
E00014810,130,44,68,6,6,6,33.84615384615385,52.307692307692314,4.615384615384616,4.615384615384616,4.615384615384616
E00014811,136,22,94,4,10,6,16.176470588235293,69.11764705882352,2.941176470588235,7.352941176470589,4.411764705882353
E00014812,123,29,75,2,13,4,23.577235772357724,60.97560975609756,1.6260162601626018,10.569105691056912,3.2520325203252036
E00014813,111,25,64,1,13,8,22.52252252252252,57.65765765765766,0.9009009009009009,11.711711711711711,7.207207207207207
E00014814,135,26,84,6,13,6,19.25925925925926,62.22222222222222,4.444444444444445,9.62962962962963,4.444444444444445
E00014815,122,20,85,4,8,5,16.39344262295082,69.67213114754098,3.278688524590164,6.557377049180328,4.098360655737705
E00014816,134,26,83,3,17,5,19.402985074626866,61.940298507462686,2.2388059701492535,12.686567164179104,3.731343283582089
E00014817,111,18,70,6,11,6,16.216216216216218,63.06306306306306,5.405405405405405,9.90990990990991,5.405405405405405
E00014818,135,21,90,5,15,4,15.555555555555555,66.66666666666666,3.7037037037037033,11.11111111111111,2.9629629629629632
E00014819,106,68,25,3,7,3,64.15094339622641,23.58490566037736,2.8301886792452833,6.60377358490566,2.8301886792452833
E00014820,138,37,80,6,14,1,26.811594202898554,57.971014492753625,4.3478260869565215,10.144927536231885,0.7246376811594203
E00014821,133,23,82,5,15,8,17.293233082706767,61.65413533834586,3.7593984962406015,11.278195488721805,6.015037593984962
E00014822,120,37,68,6,6,3,30.833333333333336,56.666666666666664,5,5,2.5
E00014823,122,27,73,6,15,1,22.131147540983605,59.83606557377049,4.918032786885246,12.295081967213115,0.819672131147541
E00014824,120,29,67,6,12,6,24.166666666666668,55.833333333333336,5,10,5
E00014825,130,30,84,0,11,5,23.076923076923077,64.61538461538461,0,8.461538461538462,3.8461538461538463
E00014826,134,28,87,3,9,7,20.8955223880597,64.92537313432835,2.2388059701492535,6.7164179104477615,5.223880597014925
E00014827,135,36,80,3,13,3,26.666666666666668,59.25925925925925,2.2222222222222223,9.62962962962963,2.2222222222222223
E00014828,126,21,90,3,11,1,16.666666666666664,71.42857142857143,2.380952380952381,8.73015873015873,0.7936507936507936
E00014829,125,18,83,5,12,7,14.399999999999999,66.4,4,9.6,5.6000000000000005
E00014830,113,30,62,0,18,3,26.548672566371685,54.86725663716814,0,15.929203539823009,2.6548672566371683
E00014831,148,37,81,8,16,6,25,54.729729729729726,5.405405405405405,10.81081081081081,4.054054054054054
E00014832,120,39,62,6,11,2,32.5,51.66666666666667,5,9.166666666666666,1.6666666666666667
E00014833,129,26,77,4,12,10,20.155038759689923,59.68992248062015,3.10077519379845,9.30232558139535,7.751937984496124
E00014834,121,32,75,1,11,2,26.446280991735538,61.98347107438017,0.8264462809917356,9.090909090909092,1.6528925619834711
E00014835,112,37,61,1,10,3,33.035714285714285,54.46428571428571,0.8928571428571428,8.928571428571429,2.6785714285714284
E00014836,122,29,78,1,12,2,23.770491803278688,63.934426229508205,0.819672131147541,9.836065573770492,1.639344262295082
E00014837,134,43,78,2,7,4,32.08955223880597,58.2089552238806,1.4925373134328357,5.223880597014925,2.9850746268656714
E00014838,116,24,73,4,12,3,20.689655172413794,62.93103448275862,3.4482758620689653,10.344827586206897,2.586206896551724
E00014839,121,21,76,5,11,8,17.355371900826448,62.8099173553719,4.132231404958678,9.090909090909092,6.6115702479338845
E00014840,134,50,61,7,13,3,37.3134328358209,45.52238805970149,5.223880597014925,9.701492537313433,2.2388059701492535
E00014841,118,35,65,3,14,1,29.66101694915254,55.08474576271186,2.5423728813559325,11.864406779661017,0.847457627118644
E00014842,121,14,93,2,12,0,11.570247933884298,76.85950413223141,1.6528925619834711,9.917355371900827,0
E00014843,117,27,71,2,13,4,23.076923076923077,60.68376068376068,1.7094017094017095,11.11111111111111,3.418803418803419
E00014844,119,26,77,1,13,2,21.84873949579832,64.70588235294117,0.8403361344537815,10.92436974789916,1.680672268907563
E00014845,172,32,107,4,14,15,18.6046511627907,62.2093023255814,2.3255813953488373,8.13953488372093,8.720930232558139
E00014846,124,29,73,2,17,3,23.387096774193548,58.87096774193549,1.6129032258064515,13.709677419354838,2.4193548387096775
E00014847,134,32,78,3,16,5,23.88059701492537,58.2089552238806,2.2388059701492535,11.940298507462686,3.731343283582089
E00014848,117,31,61,5,15,5,26.495726495726498,52.13675213675214,4.273504273504273,12.82051282051282,4.273504273504273
E00014849,139,33,85,4,12,5,23.741007194244602,61.15107913669065,2.877697841726619,8.633093525179856,3.5971223021582732
E00014850,164,32,100,4,18,10,19.51219512195122,60.97560975609756,2.4390243902439024,10.975609756097562,6.097560975609756
E00014851,128,32,78,4,9,5,25,60.9375,3.125,7.03125,3.90625
E00014852,133,29,77,7,18,2,21.804511278195488,57.89473684210527,5.263157894736842,13.533834586466165,1.5037593984962405
E00014853,99,34,51,2,12,0,34.34343434343434,51.515151515151516,2.0202020202020203,12.121212121212121,0
E00014854,121,59,48,4,7,3,48.760330578512395,39.66942148760331,3.3057851239669422,5.785123966942149,2.479338842975207
E00014855,125,40,68,3,9,5,32,54.400000000000006,2.4,7.199999999999999,4
E00014856,149,23,99,3,18,6,15.436241610738255,66.44295302013423,2.013422818791946,12.080536912751679,4.026845637583892
E00014857,213,55,119,8,25,6,25.821596244131456,55.86854460093896,3.755868544600939,11.737089201877934,2.8169014084507045
E00014858,162,31,105,1,18,7,19.1358024691358,64.81481481481481,0.6172839506172839,11.11111111111111,4.320987654320987
E00014859,132,26,73,3,20,10,19.696969696969695,55.3030303030303,2.272727272727273,15.151515151515152,7.575757575757576
E00014860,172,109,46,3,10,4,63.372093023255815,26.744186046511626,1.744186046511628,5.813953488372093,2.3255813953488373
E00014861,143,18,85,2,29,9,12.587412587412588,59.44055944055944,1.3986013986013985,20.27972027972028,6.293706293706294
E00014862,131,23,66,6,31,5,17.557251908396946,50.38167938931297,4.580152671755725,23.66412213740458,3.816793893129771
E00014863,108,23,59,4,15,7,21.296296296296298,54.629629629629626,3.7037037037037033,13.88888888888889,6.481481481481481
E00014865,118,30,51,12,20,5,25.423728813559322,43.22033898305085,10.16949152542373,16.94915254237288,4.23728813559322
E00014866,144,31,74,2,15,22,21.52777777777778,51.388888888888886,1.3888888888888888,10.416666666666668,15.277777777777779
E00014867,115,43,58,5,3,6,37.391304347826086,50.43478260869565,4.3478260869565215,2.608695652173913,5.217391304347826
E00014868,98,30,36,9,19,4,30.612244897959183,36.734693877551024,9.183673469387756,19.387755102040817,4.081632653061225
E00014869,115,32,58,3,9,13,27.82608695652174,50.43478260869565,2.608695652173913,7.82608695652174,11.304347826086957
E00014870,134,30,71,4,14,15,22.388059701492537,52.98507462686567,2.9850746268656714,10.44776119402985,11.194029850746269
E00014871,106,20,57,6,11,12,18.867924528301888,53.77358490566038,5.660377358490567,10.377358490566039,11.320754716981133
E00014872,148,46,64,8,23,7,31.08108108108108,43.24324324324324,5.405405405405405,15.54054054054054,4.72972972972973
E00014873,110,23,54,11,3,19,20.909090909090907,49.09090909090909,10,2.727272727272727,17.272727272727273
E00014874,117,29,61,5,17,5,24.786324786324787,52.13675213675214,4.273504273504273,14.529914529914532,4.273504273504273
E00014875,111,25,61,5,10,10,22.52252252252252,54.95495495495496,4.504504504504505,9.00900900900901,9.00900900900901
E00014876,103,21,57,0,17,8,20.388349514563107,55.33980582524271,0,16.50485436893204,7.766990291262135
E00014877,123,13,76,3,21,10,10.569105691056912,61.78861788617886,2.4390243902439024,17.073170731707318,8.130081300813007
E00014878,120,30,58,6,14,12,25,48.333333333333336,5,11.666666666666666,10
E00014879,114,23,65,0,24,2,20.175438596491226,57.01754385964912,0,21.052631578947366,1.7543859649122806
E00014880,109,16,65,13,2,13,14.678899082568808,59.63302752293578,11.926605504587156,1.834862385321101,11.926605504587156
E00014881,150,24,76,7,29,14,16,50.66666666666667,4.666666666666667,19.333333333333332,9.333333333333334
E00014882,110,32,52,7,15,4,29.09090909090909,47.27272727272727,6.363636363636363,13.636363636363635,3.6363636363636362
E00014883,121,21,66,8,4,22,17.355371900826448,54.54545454545454,6.6115702479338845,3.3057851239669422,18.181818181818183
E00014884,114,26,62,2,21,3,22.807017543859647,54.385964912280706,1.7543859649122806,18.421052631578945,2.631578947368421
E00014885,130,35,57,4,24,10,26.923076923076923,43.84615384615385,3.076923076923077,18.461538461538463,7.6923076923076925
E00014886,124,46,57,2,12,7,37.096774193548384,45.96774193548387,1.6129032258064515,9.67741935483871,5.64516129032258
E00014887,109,22,61,2,16,8,20.18348623853211,55.96330275229357,1.834862385321101,14.678899082568808,7.339449541284404
E00014888,122,14,78,2,22,6,11.475409836065573,63.934426229508205,1.639344262295082,18.0327868852459,4.918032786885246
E00014889,129,14,87,6,16,6,10.852713178294573,67.44186046511628,4.651162790697675,12.4031007751938,4.651162790697675
E00014890,139,66,58,7,4,4,47.482014388489205,41.726618705035975,5.0359712230215825,2.877697841726619,2.877697841726619
E00014891,126,19,80,4,16,7,15.079365079365079,63.49206349206349,3.1746031746031744,12.698412698412698,5.555555555555555
E00014892,125,28,59,7,25,6,22.400000000000002,47.199999999999996,5.6000000000000005,20,4.8
E00014893,116,9,79,2,18,8,7.758620689655173,68.10344827586206,1.7241379310344827,15.517241379310345,6.896551724137931
E00014894,142,43,66,3,25,5,30.28169014084507,46.478873239436616,2.112676056338028,17.6056338028169,3.5211267605633805
E00014895,119,32,56,7,16,8,26.89075630252101,47.05882352941176,5.88235294117647,13.445378151260504,6.722689075630252
E00014896,121,29,62,1,26,3,23.96694214876033,51.2396694214876,0.8264462809917356,21.487603305785125,2.479338842975207
E00014897,118,24,64,2,18,10,20.33898305084746,54.23728813559322,1.694915254237288,15.254237288135593,8.47457627118644
E00014898,99,18,59,3,14,5,18.181818181818183,59.59595959595959,3.0303030303030303,14.14141414141414,5.05050505050505
E00014899,153,36,75,4,30,8,23.52941176470588,49.01960784313725,2.6143790849673203,19.607843137254903,5.228758169934641
E00014900,117,20,68,3,22,4,17.094017094017094,58.119658119658126,2.564102564102564,18.803418803418804,3.418803418803419
E00014901,116,13,67,5,26,5,11.206896551724139,57.758620689655174,4.310344827586207,22.413793103448278,4.310344827586207
E00014902,126,22,75,4,17,8,17.46031746031746,59.523809523809526,3.1746031746031744,13.492063492063492,6.349206349206349
E00014903,109,15,67,2,19,6,13.761467889908257,61.46788990825688,1.834862385321101,17.431192660550458,5.5045871559633035
E00014904,127,17,89,1,10,10,13.385826771653544,70.07874015748031,0.7874015748031495,7.874015748031496,7.874015748031496
E00014905,114,13,74,4,20,3,11.403508771929824,64.91228070175438,3.508771929824561,17.543859649122805,2.631578947368421
E00014906,105,44,42,4,8,7,41.904761904761905,40,3.8095238095238098,7.6190476190476195,6.666666666666667
E00014907,126,16,72,5,29,4,12.698412698412698,57.14285714285714,3.968253968253968,23.015873015873016,3.1746031746031744
E00014908,115,19,63,2,24,7,16.52173913043478,54.78260869565217,1.7391304347826086,20.869565217391305,6.086956521739131
E00014909,129,34,66,3,16,10,26.356589147286826,51.162790697674424,2.3255813953488373,12.4031007751938,7.751937984496124
E00014910,115,14,81,5,13,2,12.173913043478262,70.43478260869566,4.3478260869565215,11.304347826086957,1.7391304347826086
E00014911,119,19,71,7,15,7,15.966386554621847,59.66386554621849,5.88235294117647,12.605042016806722,5.88235294117647
E00014912,121,19,71,3,28,0,15.702479338842975,58.67768595041323,2.479338842975207,23.140495867768596,0
E00014913,118,16,69,4,24,5,13.559322033898304,58.47457627118644,3.389830508474576,20.33898305084746,4.23728813559322
E00014914,117,23,62,2,30,0,19.65811965811966,52.991452991452995,1.7094017094017095,25.64102564102564,0
E00014915,155,53,75,2,20,5,34.193548387096776,48.38709677419355,1.2903225806451613,12.903225806451612,3.225806451612903
E00014916,143,32,78,7,20,6,22.377622377622377,54.54545454545454,4.895104895104895,13.986013986013987,4.195804195804196
E00014917,135,22,77,0,30,6,16.296296296296298,57.03703703703704,0,22.22222222222222,4.444444444444445
E00014918,86,22,47,3,10,4,25.581395348837212,54.65116279069767,3.488372093023256,11.627906976744185,4.651162790697675
E00014919,171,69,72,2,17,11,40.35087719298245,42.10526315789473,1.1695906432748537,9.941520467836257,6.432748538011696
E00014920,197,56,93,5,24,19,28.426395939086298,47.20812182741117,2.5380710659898478,12.18274111675127,9.644670050761421
E00014921,156,69,60,3,16,8,44.230769230769226,38.46153846153847,1.9230769230769231,10.256410256410255,5.128205128205128
E00014922,113,52,37,3,14,7,46.017699115044245,32.743362831858406,2.6548672566371683,12.389380530973451,6.1946902654867255
E00014923,178,97,54,4,13,10,54.49438202247191,30.337078651685395,2.247191011235955,7.303370786516854,5.617977528089887
E00014924,185,67,70,5,25,18,36.21621621621622,37.83783783783784,2.7027027027027026,13.513513513513514,9.72972972972973
E00014926,145,39,74,2,21,9,26.89655172413793,51.03448275862069,1.3793103448275863,14.482758620689657,6.206896551724138
E00014927,150,51,63,3,15,18,34,42,2,10,12
E00014928,154,71,52,3,18,10,46.103896103896105,33.76623376623377,1.948051948051948,11.688311688311687,6.493506493506493
