OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00014907,285,177,169,130,27,103,12,0,12,27,11,16,8,1,1,1,0,1,0,0,0,0,0,0,0,107,70,21,13,3,0,62.10526315789474,59.29824561403508,45.614035087719294,9.473684210526317,36.140350877192986,4.2105263157894735,0,4.2105263157894735,9.473684210526317,3.8596491228070176,5.614035087719298,2.807017543859649,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,37.54385964912281,24.561403508771928,7.368421052631578,4.56140350877193,1.0526315789473684,0,London
E00014908,274,169,161,126,30,96,7,2,5,28,10,18,8,3,2,2,2,0,0,0,0,0,0,0,1,102,59,26,14,0,3,61.67883211678832,58.75912408759124,45.98540145985402,10.948905109489052,35.03649635036496,2.5547445255474455,0.7299270072992701,1.824817518248175,10.218978102189782,3.64963503649635,6.569343065693431,2.9197080291970803,1.094890510948905,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.36496350364963503,37.22627737226277,21.532846715328464,9.48905109489051,5.109489051094891,0,1.094890510948905,London
E00014909,283,196,181,155,38,117,10,1,9,16,5,11,15,7,6,6,4,2,0,0,0,0,0,0,1,80,43,17,9,5,6,69.25795053003534,63.957597173144876,54.77031802120141,13.427561837455832,41.342756183745585,3.53356890459364,0.35335689045936397,3.180212014134275,5.6537102473498235,1.76678445229682,3.8869257950530036,5.30035335689046,2.4734982332155475,2.1201413427561837,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,28.26855123674912,15.19434628975265,6.007067137809187,3.180212014134275,1.76678445229682,2.1201413427561837,London
E00014910,267,157,150,114,21,93,7,4,3,29,17,12,7,3,3,3,1,2,0,0,0,0,0,0,0,107,57,20,17,3,10,58.80149812734082,56.17977528089888,42.69662921348314,7.865168539325842,34.831460674157306,2.6217228464419478,1.4981273408239701,1.1235955056179776,10.861423220973784,6.367041198501873,4.49438202247191,2.6217228464419478,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0,0,40.074906367041194,21.34831460674157,7.490636704119851,6.367041198501873,1.1235955056179776,3.7453183520599254,London
E00014911,284,174,170,140,43,97,6,0,6,24,7,17,4,9,9,8,7,1,0,0,0,1,1,0,0,101,38,24,21,14,4,61.267605633802816,59.859154929577464,49.29577464788733,15.140845070422534,34.154929577464785,2.112676056338028,0,2.112676056338028,8.450704225352112,2.464788732394366,5.985915492957746,1.4084507042253522,3.169014084507042,3.169014084507042,2.8169014084507045,2.464788732394366,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,0,35.563380281690144,13.380281690140844,8.450704225352112,7.394366197183098,4.929577464788732,1.4084507042253522,London
E00014912,254,162,158,128,29,99,6,0,6,24,11,13,4,1,0,0,0,0,0,0,0,0,0,0,1,91,55,16,13,3,4,63.77952755905512,62.20472440944882,50.39370078740157,11.41732283464567,38.976377952755904,2.3622047244094486,0,2.3622047244094486,9.448818897637794,4.330708661417323,5.118110236220472,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,35.826771653543304,21.653543307086615,6.299212598425196,5.118110236220472,1.1811023622047243,1.574803149606299,London
E00014913,286,181,172,137,23,114,7,1,6,28,13,15,9,7,6,5,4,1,1,1,0,0,0,0,1,98,59,20,14,0,5,63.286713286713294,60.13986013986013,47.9020979020979,8.041958041958042,39.86013986013986,2.4475524475524475,0.34965034965034963,2.097902097902098,9.79020979020979,4.545454545454546,5.244755244755245,3.146853146853147,2.4475524475524475,2.097902097902098,1.7482517482517483,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,34.26573426573427,20.62937062937063,6.993006993006993,4.895104895104895,0,1.7482517482517483,London
E00014914,245,174,169,128,36,92,3,2,1,38,23,15,5,1,0,0,0,0,0,0,0,0,0,0,1,70,37,9,11,5,8,71.0204081632653,68.9795918367347,52.244897959183675,14.69387755102041,37.55102040816327,1.2244897959183674,0.8163265306122449,0.40816326530612246,15.510204081632653,9.387755102040817,6.122448979591836,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,28.57142857142857,15.10204081632653,3.6734693877551026,4.489795918367347,2.0408163265306123,3.2653061224489797,London
E00014915,278,208,194,150,23,127,7,2,5,37,11,26,14,1,0,0,0,0,0,0,0,0,0,0,1,69,26,11,18,5,9,74.82014388489209,69.7841726618705,53.956834532374096,8.273381294964029,45.68345323741007,2.5179856115107913,0.7194244604316548,1.7985611510791366,13.309352517985612,3.9568345323741005,9.352517985611511,5.0359712230215825,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,24.820143884892087,9.352517985611511,3.9568345323741005,6.474820143884892,1.7985611510791366,3.237410071942446,London
E00014916,321,198,186,145,46,99,6,0,6,35,15,20,12,3,2,1,1,0,0,0,0,1,1,0,1,120,52,23,23,13,9,61.6822429906542,57.943925233644855,45.17133956386293,14.330218068535824,30.8411214953271,1.8691588785046727,0,1.8691588785046727,10.903426791277258,4.672897196261682,6.230529595015576,3.7383177570093453,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,37.38317757009346,16.1993769470405,7.165109034267912,7.165109034267912,4.049844236760125,2.803738317757009,London
E00014917,280,196,187,147,22,125,0,0,0,40,19,21,9,1,1,1,1,0,0,0,0,0,0,0,0,83,51,22,9,1,0,70,66.78571428571428,52.5,7.857142857142857,44.642857142857146,0,0,0,14.285714285714285,6.785714285714286,7.5,3.214285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,29.642857142857142,18.21428571428571,7.857142857142857,3.214285714285714,0.35714285714285715,0,London
E00014918,162,105,93,74,16,58,3,2,1,16,3,13,12,6,5,5,2,3,0,0,0,0,0,0,1,51,11,6,9,20,5,64.81481481481481,57.407407407407405,45.67901234567901,9.876543209876543,35.80246913580247,1.8518518518518516,1.2345679012345678,0.6172839506172839,9.876543209876543,1.8518518518518516,8.024691358024691,7.4074074074074066,3.7037037037037033,3.0864197530864197,3.0864197530864197,1.2345679012345678,1.8518518518518516,0,0,0,0,0,0,0.6172839506172839,31.48148148148148,6.790123456790123,3.7037037037037033,5.555555555555555,12.345679012345679,3.0864197530864197,London
E00014919,316,158,151,114,23,91,5,1,4,32,14,18,7,30,23,20,16,4,0,0,0,3,1,2,7,128,62,34,16,5,11,50,47.78481012658228,36.075949367088604,7.2784810126582276,28.79746835443038,1.5822784810126582,0.31645569620253167,1.2658227848101267,10.126582278481013,4.430379746835443,5.69620253164557,2.2151898734177213,9.49367088607595,7.2784810126582276,6.329113924050633,5.063291139240507,1.2658227848101267,0,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,2.2151898734177213,40.50632911392405,19.62025316455696,10.759493670886076,5.063291139240507,1.5822784810126582,3.481012658227848,London
E00014920,373,227,219,184,28,156,5,0,5,30,14,16,8,26,20,20,15,5,0,0,0,0,0,0,6,120,27,48,15,15,15,60.85790884718498,58.71313672922251,49.32975871313673,7.506702412868632,41.8230563002681,1.3404825737265416,0,1.3404825737265416,8.04289544235925,3.753351206434316,4.289544235924933,2.1447721179624666,6.970509383378016,5.361930294906166,5.361930294906166,4.021447721179625,1.3404825737265416,0,0,0,0,0,0,1.6085790884718498,32.171581769437,7.238605898123325,12.868632707774799,4.021447721179625,4.021447721179625,4.021447721179625,London
E00014921,441,146,130,108,28,80,4,0,4,18,9,9,16,65,42,39,36,3,3,3,0,0,0,0,23,230,54,138,8,15,15,33.10657596371882,29.47845804988662,24.489795918367346,6.349206349206349,18.140589569160998,0.9070294784580499,0,0.9070294784580499,4.081632653061225,2.0408163265306123,2.0408163265306123,3.6281179138321997,14.73922902494331,9.523809523809524,8.843537414965986,8.16326530612245,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,5.215419501133787,52.15419501133787,12.244897959183673,31.292517006802722,1.8140589569160999,3.4013605442176873,3.4013605442176873,London
E00014922,188,87,81,63,15,48,5,2,3,13,8,5,6,9,4,3,2,1,0,0,0,1,0,1,5,92,48,14,14,8,8,46.27659574468085,43.08510638297872,33.51063829787234,7.9787234042553195,25.53191489361702,2.6595744680851063,1.0638297872340425,1.5957446808510638,6.914893617021277,4.25531914893617,2.6595744680851063,3.1914893617021276,4.787234042553192,2.127659574468085,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0.5319148936170213,0,0.5319148936170213,2.6595744680851063,48.93617021276596,25.53191489361702,7.446808510638298,7.446808510638298,4.25531914893617,4.25531914893617,London
E00014923,290,158,155,130,23,107,4,1,3,21,12,9,3,4,4,4,4,0,0,0,0,0,0,0,0,128,83,19,13,8,5,54.48275862068965,53.44827586206896,44.827586206896555,7.931034482758621,36.896551724137936,1.3793103448275863,0.3448275862068966,1.0344827586206897,7.241379310344828,4.137931034482759,3.103448275862069,1.0344827586206897,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,44.13793103448276,28.620689655172416,6.551724137931035,4.482758620689655,2.7586206896551726,1.7241379310344827,London
E00014924,367,237,226,180,31,149,4,1,3,42,21,21,11,23,17,14,14,0,0,0,0,3,3,0,6,107,33,43,10,8,13,64.57765667574932,61.58038147138964,49.04632152588556,8.446866485013624,40.59945504087194,1.08991825613079,0.2724795640326975,0.8174386920980926,11.444141689373296,5.722070844686648,5.722070844686648,2.997275204359673,6.267029972752043,4.632152588555858,3.8147138964577656,3.8147138964577656,0,0,0,0,0.8174386920980926,0.8174386920980926,0,1.6348773841961852,29.155313351498634,8.991825613079019,11.716621253405995,2.7247956403269753,2.17983651226158,3.5422343324250685,London
E00014926,290,185,179,130,27,103,4,0,4,45,26,19,6,9,6,6,6,0,0,0,0,0,0,0,3,96,47,23,9,10,7,63.793103448275865,61.724137931034484,44.827586206896555,9.310344827586208,35.51724137931034,1.3793103448275863,0,1.3793103448275863,15.517241379310345,8.96551724137931,6.551724137931035,2.0689655172413794,3.103448275862069,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,1.0344827586206897,33.10344827586207,16.206896551724135,7.931034482758621,3.103448275862069,3.4482758620689653,2.413793103448276,London
E00014927,297,164,159,125,17,108,6,0,6,28,16,12,5,13,12,11,9,2,0,0,0,1,1,0,1,120,49,47,5,4,15,55.218855218855225,53.535353535353536,42.08754208754209,5.723905723905724,36.36363636363637,2.0202020202020203,0,2.0202020202020203,9.427609427609427,5.387205387205387,4.040404040404041,1.6835016835016834,4.377104377104377,4.040404040404041,3.7037037037037033,3.0303030303030303,0.6734006734006733,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,40.4040404040404,16.4983164983165,15.824915824915825,1.6835016835016834,1.3468013468013467,5.05050505050505,London
E00014928,264,155,141,116,27,89,3,0,3,22,8,14,14,10,10,10,10,0,0,0,0,0,0,0,0,99,22,39,17,8,13,58.71212121212122,53.40909090909091,43.93939393939394,10.227272727272728,33.71212121212121,1.1363636363636365,0,1.1363636363636365,8.333333333333332,3.0303030303030303,5.303030303030303,5.303030303030303,3.787878787878788,3.787878787878788,3.787878787878788,3.787878787878788,0,0,0,0,0,0,0,0,37.5,8.333333333333332,14.772727272727273,6.4393939393939394,3.0303030303030303,4.924242424242424,London
E00014929,444,155,142,119,32,87,3,3,0,20,9,11,13,47,23,19,19,0,0,0,0,4,4,0,24,242,36,160,18,20,8,34.909909909909906,31.98198198198198,26.8018018018018,7.207207207207207,19.594594594594593,0.6756756756756757,0.6756756756756757,0,4.504504504504505,2.027027027027027,2.4774774774774775,2.9279279279279278,10.585585585585585,5.18018018018018,4.2792792792792795,4.2792792792792795,0,0,0,0,0.9009009009009009,0.9009009009009009,0,5.405405405405405,54.5045045045045,8.108108108108109,36.03603603603604,4.054054054054054,4.504504504504505,1.8018018018018018,London
E00014930,383,221,209,166,32,134,10,4,6,33,18,15,12,16,9,8,8,0,0,0,0,1,0,1,7,146,54,42,22,15,13,57.702349869451695,54.56919060052219,43.34203655352481,8.355091383812011,34.9869451697128,2.610966057441253,1.0443864229765014,1.5665796344647518,8.616187989556137,4.699738903394255,3.91644908616188,3.1331592689295036,4.177545691906006,2.3498694516971277,2.088772845953003,2.088772845953003,0,0,0,0,0.26109660574412535,0,0.26109660574412535,1.8276762402088773,38.1201044386423,14.099216710182768,10.966057441253264,5.7441253263707575,3.91644908616188,3.3942558746736298,London
E00014931,252,170,155,124,13,111,7,2,5,24,11,13,15,11,8,8,7,1,0,0,0,0,0,0,3,71,21,34,5,4,7,67.46031746031747,61.50793650793651,49.2063492063492,5.158730158730158,44.047619047619044,2.7777777777777777,0.7936507936507936,1.984126984126984,9.523809523809524,4.365079365079365,5.158730158730158,5.952380952380952,4.365079365079365,3.1746031746031744,3.1746031746031744,2.7777777777777777,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,28.174603174603174,8.333333333333332,13.492063492063492,1.984126984126984,1.5873015873015872,2.7777777777777777,London
E00014932,287,171,159,133,24,109,3,0,3,23,13,10,12,15,12,12,10,2,0,0,0,0,0,0,3,101,27,54,9,6,5,59.58188153310105,55.400696864111495,46.34146341463415,8.362369337979095,37.97909407665505,1.0452961672473868,0,1.0452961672473868,8.013937282229964,4.529616724738676,3.484320557491289,4.181184668989547,5.2264808362369335,4.181184668989547,4.181184668989547,3.484320557491289,0.6968641114982579,0,0,0,0,0,0,1.0452961672473868,35.19163763066202,9.40766550522648,18.81533101045296,3.1358885017421603,2.0905923344947737,1.7421602787456445,London
E00014933,345,226,218,187,32,155,8,1,7,23,11,12,8,29,22,16,15,1,0,0,0,6,6,0,7,90,11,52,11,7,9,65.5072463768116,63.18840579710145,54.20289855072464,9.27536231884058,44.927536231884055,2.318840579710145,0.2898550724637681,2.0289855072463765,6.666666666666667,3.1884057971014492,3.4782608695652173,2.318840579710145,8.405797101449275,6.3768115942028984,4.63768115942029,4.3478260869565215,0.2898550724637681,0,0,0,1.7391304347826086,1.7391304347826086,0,2.0289855072463765,26.08695652173913,3.1884057971014492,15.072463768115943,3.1884057971014492,2.0289855072463765,2.608695652173913,London
E00014934,382,241,228,183,26,157,4,1,3,41,18,23,13,13,9,8,5,3,0,0,0,1,1,0,4,128,44,34,13,25,12,63.089005235602095,59.68586387434554,47.90575916230366,6.806282722513089,41.09947643979058,1.0471204188481675,0.2617801047120419,0.7853403141361256,10.732984293193718,4.712041884816754,6.020942408376963,3.4031413612565444,3.4031413612565444,2.356020942408377,2.094240837696335,1.3089005235602094,0.7853403141361256,0,0,0,0.2617801047120419,0.2617801047120419,0,1.0471204188481675,33.50785340314136,11.518324607329843,8.900523560209423,3.4031413612565444,6.544502617801047,3.1413612565445024,London
E00014935,263,184,172,143,30,113,5,1,4,24,4,20,12,7,6,4,4,0,0,0,0,2,2,0,1,72,12,45,7,4,4,69.96197718631178,65.39923954372624,54.372623574144484,11.406844106463879,42.96577946768061,1.9011406844106464,0.38022813688212925,1.520912547528517,9.125475285171103,1.520912547528517,7.604562737642586,4.562737642585551,2.6615969581749046,2.2813688212927756,1.520912547528517,1.520912547528517,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,27.376425855513308,4.562737642585551,17.110266159695815,2.6615969581749046,1.520912547528517,1.520912547528517,London
E00014936,255,189,181,142,29,113,2,1,1,37,18,19,8,1,0,0,0,0,0,0,0,0,0,0,1,65,33,16,8,3,5,74.11764705882354,70.98039215686275,55.68627450980392,11.372549019607844,44.31372549019608,0.7843137254901961,0.39215686274509803,0.39215686274509803,14.50980392156863,7.0588235294117645,7.450980392156863,3.1372549019607843,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,25.49019607843137,12.941176470588237,6.2745098039215685,3.1372549019607843,1.1764705882352942,1.9607843137254901,London
E00014937,313,191,184,148,23,125,3,1,2,33,15,18,7,25,17,15,11,4,0,0,0,2,2,0,8,97,32,34,11,12,8,61.0223642172524,58.78594249201278,47.284345047923324,7.348242811501597,39.936102236421725,0.9584664536741214,0.3194888178913738,0.6389776357827476,10.543130990415335,4.792332268370607,5.7507987220447285,2.2364217252396164,7.987220447284344,5.431309904153355,4.792332268370607,3.5143769968051117,1.2779552715654952,0,0,0,0.6389776357827476,0.6389776357827476,0,2.5559105431309903,30.990415335463258,10.223642172523961,10.86261980830671,3.5143769968051117,3.8338658146964857,2.5559105431309903,London
E00014939,269,117,112,90,28,62,2,0,2,20,8,12,5,24,14,13,11,2,0,0,0,1,0,1,10,128,13,78,13,9,15,43.49442379182156,41.63568773234201,33.457249070631974,10.408921933085502,23.04832713754647,0.7434944237918215,0,0.7434944237918215,7.434944237918216,2.973977695167286,4.4609665427509295,1.858736059479554,8.921933085501859,5.204460966542751,4.83271375464684,4.089219330855019,0.7434944237918215,0,0,0,0.37174721189591076,0,0.37174721189591076,3.717472118959108,47.58364312267658,4.83271375464684,28.99628252788104,4.83271375464684,3.3457249070631967,5.5762081784386615,London
E00014940,210,137,130,112,25,87,2,0,2,16,8,8,7,10,10,10,8,2,0,0,0,0,0,0,0,63,18,19,14,9,3,65.23809523809524,61.904761904761905,53.333333333333336,11.904761904761903,41.42857142857143,0.9523809523809524,0,0.9523809523809524,7.6190476190476195,3.8095238095238098,3.8095238095238098,3.3333333333333335,4.761904761904762,4.761904761904762,4.761904761904762,3.8095238095238098,0.9523809523809524,0,0,0,0,0,0,0,30,8.571428571428571,9.047619047619047,6.666666666666667,4.285714285714286,1.4285714285714286,London
E00014941,197,132,125,100,14,86,4,1,3,21,9,12,7,1,1,1,0,1,0,0,0,0,0,0,0,64,39,6,11,5,3,67.00507614213198,63.45177664974619,50.76142131979695,7.1065989847715745,43.65482233502538,2.030456852791878,0.5076142131979695,1.5228426395939088,10.65989847715736,4.568527918781726,6.091370558375635,3.5532994923857872,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,32.48730964467005,19.796954314720814,3.0456852791878175,5.583756345177665,2.5380710659898478,1.5228426395939088,London
E00014942,304,172,158,127,24,103,2,1,1,29,12,17,14,29,24,21,21,0,0,0,0,3,3,0,5,103,30,51,12,2,8,56.57894736842105,51.973684210526315,41.776315789473685,7.894736842105263,33.881578947368425,0.6578947368421052,0.3289473684210526,0.3289473684210526,9.539473684210527,3.9473684210526314,5.592105263157895,4.605263157894736,9.539473684210527,7.894736842105263,6.907894736842106,6.907894736842106,0,0,0,0,0.9868421052631579,0.9868421052631579,0,1.644736842105263,33.881578947368425,9.868421052631579,16.776315789473685,3.9473684210526314,0.6578947368421052,2.631578947368421,London
E00014943,208,155,151,130,15,115,6,0,6,15,8,7,4,4,3,3,1,2,0,0,0,0,0,0,1,49,23,7,7,4,8,74.51923076923077,72.59615384615384,62.5,7.211538461538461,55.28846153846154,2.8846153846153846,0,2.8846153846153846,7.211538461538461,3.8461538461538463,3.3653846153846154,1.9230769230769231,1.9230769230769231,1.4423076923076923,1.4423076923076923,0.4807692307692308,0.9615384615384616,0,0,0,0,0,0,0.4807692307692308,23.557692307692307,11.057692307692307,3.3653846153846154,3.3653846153846154,1.9230769230769231,3.8461538461538463,London
E00014944,220,157,152,132,17,115,3,1,2,17,6,11,5,7,7,5,5,0,0,0,0,2,0,2,0,56,31,6,9,4,6,71.36363636363636,69.0909090909091,60,7.727272727272727,52.27272727272727,1.3636363636363635,0.45454545454545453,0.9090909090909091,7.727272727272727,2.727272727272727,5,2.272727272727273,3.1818181818181817,3.1818181818181817,2.272727272727273,2.272727272727273,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0,25.454545454545453,14.09090909090909,2.727272727272727,4.090909090909091,1.8181818181818181,2.727272727272727,London
E00014945,222,144,140,118,11,107,3,1,2,19,4,15,4,5,4,4,3,1,0,0,0,0,0,0,1,73,50,2,12,3,6,64.86486486486487,63.06306306306306,53.153153153153156,4.954954954954955,48.1981981981982,1.3513513513513513,0.45045045045045046,0.9009009009009009,8.558558558558559,1.8018018018018018,6.756756756756757,1.8018018018018018,2.2522522522522523,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,32.88288288288289,22.52252252252252,0.9009009009009009,5.405405405405405,1.3513513513513513,2.7027027027027026,London
E00014946,210,165,161,129,16,113,3,0,3,29,9,20,4,3,3,3,3,0,0,0,0,0,0,0,0,42,28,6,1,4,3,78.57142857142857,76.66666666666667,61.42857142857143,7.6190476190476195,53.80952380952381,1.4285714285714286,0,1.4285714285714286,13.80952380952381,4.285714285714286,9.523809523809524,1.9047619047619049,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,20,13.333333333333334,2.857142857142857,0.4761904761904762,1.9047619047619049,1.4285714285714286,London
E00014947,243,189,178,143,24,119,4,0,4,31,15,16,11,4,4,2,1,1,2,2,0,0,0,0,0,50,25,10,5,6,4,77.77777777777779,73.25102880658436,58.8477366255144,9.876543209876543,48.971193415637856,1.646090534979424,0,1.646090534979424,12.757201646090536,6.172839506172839,6.584362139917696,4.526748971193416,1.646090534979424,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0,0,0,20.5761316872428,10.2880658436214,4.11522633744856,2.05761316872428,2.4691358024691357,1.646090534979424,London
E00014948,355,156,150,122,21,101,5,2,3,23,9,14,6,54,29,24,21,3,2,2,0,3,3,0,25,145,13,96,5,10,21,43.94366197183099,42.25352112676056,34.36619718309859,5.915492957746479,28.450704225352112,1.4084507042253522,0.5633802816901409,0.8450704225352111,6.478873239436619,2.535211267605634,3.943661971830986,1.6901408450704223,15.211267605633802,8.169014084507042,6.760563380281689,5.915492957746479,0.8450704225352111,0.5633802816901409,0.5633802816901409,0,0.8450704225352111,0.8450704225352111,0,7.042253521126761,40.845070422535215,3.6619718309859155,27.042253521126757,1.4084507042253522,2.8169014084507045,5.915492957746479,London
E00014950,287,195,176,148,49,99,6,1,5,22,9,13,19,8,5,5,4,1,0,0,0,0,0,0,3,84,31,14,20,10,9,67.94425087108013,61.32404181184668,51.56794425087108,17.073170731707318,34.494773519163765,2.0905923344947737,0.34843205574912894,1.7421602787456445,7.665505226480835,3.1358885017421603,4.529616724738676,6.620209059233449,2.7874564459930316,1.7421602787456445,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,29.268292682926827,10.801393728222997,4.878048780487805,6.968641114982578,3.484320557491289,3.1358885017421603,London
E00014951,207,165,159,136,21,115,1,0,1,22,9,13,6,8,8,7,7,0,0,0,0,1,1,0,0,34,9,7,8,3,7,79.71014492753623,76.81159420289855,65.70048309178745,10.144927536231885,55.55555555555556,0.4830917874396135,0,0.4830917874396135,10.628019323671497,4.3478260869565215,6.280193236714976,2.898550724637681,3.864734299516908,3.864734299516908,3.3816425120772946,3.3816425120772946,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,16.425120772946862,4.3478260869565215,3.3816425120772946,3.864734299516908,1.4492753623188406,3.3816425120772946,London
E00014952,293,172,148,117,28,89,8,3,5,23,7,16,24,12,9,8,4,4,1,1,0,0,0,0,3,109,29,34,27,9,10,58.703071672354945,50.51194539249146,39.93174061433447,9.556313993174061,30.37542662116041,2.7303754266211606,1.023890784982935,1.7064846416382253,7.849829351535837,2.3890784982935154,5.460750853242321,8.19112627986348,4.09556313993174,3.0716723549488054,2.7303754266211606,1.3651877133105803,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0,0,0,1.023890784982935,37.20136518771331,9.897610921501707,11.604095563139932,9.215017064846416,3.0716723549488054,3.4129692832764507,London
E00014953,255,143,137,92,28,64,7,2,5,38,17,21,6,9,8,6,4,2,2,2,0,0,0,0,1,103,37,24,19,11,12,56.07843137254902,53.72549019607843,36.07843137254902,10.980392156862745,25.098039215686274,2.7450980392156863,0.7843137254901961,1.9607843137254901,14.901960784313726,6.666666666666667,8.235294117647058,2.3529411764705883,3.5294117647058822,3.1372549019607843,2.3529411764705883,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,40.3921568627451,14.50980392156863,9.411764705882353,7.450980392156863,4.313725490196078,4.705882352941177,London
E00014955,246,181,173,144,28,116,0,0,0,29,10,19,8,17,15,15,13,2,0,0,0,0,0,0,2,48,18,10,13,4,3,73.57723577235772,70.32520325203252,58.536585365853654,11.38211382113821,47.15447154471545,0,0,0,11.788617886178862,4.0650406504065035,7.723577235772358,3.2520325203252036,6.910569105691057,6.097560975609756,6.097560975609756,5.284552845528456,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,19.51219512195122,7.317073170731707,4.0650406504065035,5.284552845528456,1.6260162601626018,1.2195121951219512,London
E00014956,241,162,157,126,17,109,6,0,6,25,16,9,5,1,1,1,1,0,0,0,0,0,0,0,0,78,46,17,8,4,3,67.21991701244814,65.14522821576763,52.282157676348554,7.053941908713693,45.22821576763486,2.4896265560165975,0,2.4896265560165975,10.37344398340249,6.639004149377594,3.7344398340248963,2.0746887966804977,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,32.365145228215766,19.08713692946058,7.053941908713693,3.319502074688797,1.6597510373443984,1.2448132780082988,London
E00014957,246,142,131,113,23,90,1,0,1,17,5,12,11,4,4,3,3,0,0,0,0,1,1,0,0,100,55,17,10,11,7,57.72357723577236,53.2520325203252,45.9349593495935,9.34959349593496,36.58536585365854,0.40650406504065045,0,0.40650406504065045,6.910569105691057,2.0325203252032518,4.878048780487805,4.471544715447155,1.6260162601626018,1.6260162601626018,1.2195121951219512,1.2195121951219512,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,40.65040650406504,22.35772357723577,6.910569105691057,4.0650406504065035,4.471544715447155,2.8455284552845526,London
E00014958,442,282,265,221,45,176,4,1,3,40,20,20,17,13,8,6,6,0,0,0,0,2,2,0,5,147,42,23,36,22,24,63.80090497737556,59.95475113122172,50,10.180995475113122,39.81900452488688,0.904977375565611,0.22624434389140274,0.6787330316742082,9.049773755656108,4.524886877828054,4.524886877828054,3.8461538461538463,2.941176470588235,1.809954751131222,1.3574660633484164,1.3574660633484164,0,0,0,0,0.4524886877828055,0.4524886877828055,0,1.1312217194570136,33.257918552036195,9.502262443438914,5.203619909502263,8.144796380090497,4.97737556561086,5.429864253393665,London
