OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00014974,186,164,147,2,15,15,0,0,3,2,3,0,2,0,5,0,0,0,3,1,2,0,5,0,2,3,0,0,2,1,1,2,0,10,88.17204301075269,79.03225806451613,1.0752688172043012,8.064516129032258,8.064516129032258,0,0,1.6129032258064515,1.0752688172043012,1.6129032258064515,0,1.0752688172043012,0,2.6881720430107525,0,0,0,1.6129032258064515,0.5376344086021506,1.0752688172043012,0,2.6881720430107525,0,1.0752688172043012,1.6129032258064515,0,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,1.0752688172043012,0,5.376344086021505
E00014951,241,222,171,0,51,49,3,2,4,5,1,3,12,2,17,2,1,1,1,0,0,1,7,0,0,0,7,0,7,5,2,2,0,2,92.11618257261411,70.95435684647303,0,21.16182572614108,20.33195020746888,1.2448132780082988,0.8298755186721992,1.6597510373443984,2.0746887966804977,0.4149377593360996,1.2448132780082988,4.979253112033195,0.8298755186721992,7.053941908713693,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,2.904564315352697,0,0,0,2.904564315352697,0,2.904564315352697,2.0746887966804977,0.8298755186721992,0.8298755186721992,0,0.8298755186721992
E00014960,341,292,246,2,44,42,1,1,8,1,1,1,7,5,17,2,0,2,0,0,0,0,21,5,5,2,9,0,8,3,5,2,0,18,85.63049853372434,72.14076246334311,0.5865102639296188,12.903225806451612,12.316715542521994,0.2932551319648094,0.2932551319648094,2.346041055718475,0.2932551319648094,0.2932551319648094,0.2932551319648094,2.0527859237536656,1.466275659824047,4.9853372434017595,0.5865102639296188,0,0.5865102639296188,0,0,0,0,6.158357771260997,1.466275659824047,1.466275659824047,0.5865102639296188,2.6392961876832843,0,2.346041055718475,0.8797653958944283,1.466275659824047,0.5865102639296188,0,5.278592375366569
E00014975,458,383,329,5,49,48,0,0,5,3,6,3,4,1,26,1,0,1,4,2,0,2,27,5,8,9,5,0,1,0,1,2,0,41,83.62445414847161,71.83406113537117,1.0917030567685588,10.698689956331878,10.480349344978166,0,0,1.0917030567685588,0.6550218340611353,1.3100436681222707,0.6550218340611353,0.8733624454148471,0.21834061135371177,5.676855895196507,0.21834061135371177,0,0.21834061135371177,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,5.895196506550218,1.0917030567685588,1.7467248908296942,1.9650655021834063,1.0917030567685588,0,0.21834061135371177,0,0.21834061135371177,0.43668122270742354,0,8.951965065502183
E00014976,361,330,281,9,40,37,1,0,7,3,0,0,5,0,21,3,0,3,6,6,0,0,5,0,4,1,0,0,11,7,4,1,0,8,91.41274238227147,77.8393351800554,2.4930747922437675,11.080332409972298,10.249307479224377,0.2770083102493075,0,1.9390581717451523,0.8310249307479225,0,0,1.3850415512465373,0,5.8171745152354575,0.8310249307479225,0,0.8310249307479225,1.662049861495845,1.662049861495845,0,0,1.3850415512465373,0,1.10803324099723,0.2770083102493075,0,0,3.0470914127423825,1.9390581717451523,1.10803324099723,0.2770083102493075,0,2.21606648199446
E00014977,387,354,313,0,41,40,6,6,2,0,6,0,8,1,11,1,0,1,2,0,2,0,4,0,0,4,0,0,10,6,4,1,0,16,91.47286821705426,80.87855297157623,0,10.594315245478036,10.335917312661499,1.550387596899225,1.550387596899225,0.516795865633075,0,1.550387596899225,0,2.0671834625323,0.2583979328165375,2.842377260981912,0.2583979328165375,0,0.2583979328165375,0.516795865633075,0,0.516795865633075,0,1.03359173126615,0,0,1.03359173126615,0,0,2.5839793281653747,1.550387596899225,1.03359173126615,0.2583979328165375,0,4.1343669250646
E00014955,304,251,191,3,57,52,1,3,12,3,3,2,7,2,19,5,3,2,6,4,1,1,18,1,6,10,1,0,9,4,5,1,0,19,82.56578947368422,62.82894736842105,0.9868421052631579,18.75,17.105263157894736,0.3289473684210526,0.9868421052631579,3.9473684210526314,0.9868421052631579,0.9868421052631579,0.6578947368421052,2.302631578947368,0.6578947368421052,6.25,1.644736842105263,0.9868421052631579,0.6578947368421052,1.9736842105263157,1.3157894736842104,0.3289473684210526,0.3289473684210526,5.921052631578947,0.3289473684210526,1.9736842105263157,3.289473684210526,0.3289473684210526,0,2.9605263157894735,1.3157894736842104,1.644736842105263,0.3289473684210526,0,6.25
E00014957,318,269,228,6,35,33,1,3,13,2,3,0,0,3,8,2,0,2,1,1,0,0,12,0,4,8,0,0,6,3,3,2,0,28,84.59119496855347,71.69811320754717,1.8867924528301887,11.0062893081761,10.377358490566039,0.3144654088050315,0.9433962264150944,4.088050314465408,0.628930817610063,0.9433962264150944,0,0,0.9433962264150944,2.515723270440252,0.628930817610063,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,3.7735849056603774,0,1.257861635220126,2.515723270440252,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.628930817610063,0,8.80503144654088
E00014958,565,480,377,6,97,93,6,10,16,1,6,4,16,9,25,4,1,3,11,0,4,7,30,6,4,6,14,0,14,11,3,2,0,28,84.95575221238938,66.72566371681415,1.0619469026548671,17.168141592920357,16.460176991150444,1.0619469026548671,1.7699115044247788,2.831858407079646,0.17699115044247787,1.0619469026548671,0.7079646017699115,2.831858407079646,1.592920353982301,4.424778761061947,0.7079646017699115,0.17699115044247787,0.5309734513274336,1.9469026548672566,0,0.7079646017699115,1.238938053097345,5.3097345132743365,1.0619469026548671,0.7079646017699115,1.0619469026548671,2.47787610619469,0,2.47787610619469,1.9469026548672566,0.5309734513274336,0.35398230088495575,0,4.95575221238938
E00014964,437,383,287,2,94,82,1,1,26,7,5,1,4,10,27,12,10,2,3,1,0,2,23,0,3,16,4,0,9,5,4,2,0,17,87.64302059496568,65.67505720823799,0.4576659038901602,21.51029748283753,18.76430205949657,0.2288329519450801,0.2288329519450801,5.949656750572083,1.6018306636155606,1.1441647597254003,0.2288329519450801,0.9153318077803204,2.2883295194508007,6.178489702517163,2.745995423340961,2.2883295194508007,0.4576659038901602,0.6864988558352403,0.2288329519450801,0,0.4576659038901602,5.263157894736842,0,0.6864988558352403,3.6613272311212817,0.9153318077803204,0,2.059496567505721,1.1441647597254003,0.9153318077803204,0.4576659038901602,0,3.8901601830663615
E00014966,431,370,272,2,96,94,11,3,15,14,6,1,9,9,26,2,0,2,4,4,0,0,20,0,3,4,13,0,7,5,2,1,0,29,85.84686774941996,63.10904872389791,0.46403712296983757,22.2737819025522,21.809744779582367,2.5522041763341066,0.6960556844547563,3.480278422273782,3.248259860788863,1.3921113689095126,0.23201856148491878,2.088167053364269,2.088167053364269,6.0324825986078885,0.46403712296983757,0,0.46403712296983757,0.9280742459396751,0.9280742459396751,0,0,4.640371229698376,0,0.6960556844547563,0.9280742459396751,3.0162412993039442,0,1.6241299303944314,1.160092807424594,0.46403712296983757,0.23201856148491878,0,6.728538283062645
E00014956,321,293,265,3,25,25,0,11,5,0,1,0,3,0,5,0,0,0,3,0,0,3,7,0,2,1,4,0,6,6,0,0,0,12,91.27725856697819,82.55451713395638,0.9345794392523363,7.78816199376947,7.78816199376947,0,3.4267912772585665,1.557632398753894,0,0.3115264797507788,0,0.9345794392523363,0,1.557632398753894,0,0,0,0.9345794392523363,0,0,0.9345794392523363,2.1806853582554515,0,0.6230529595015576,0.3115264797507788,1.2461059190031152,0,1.8691588785046727,1.8691588785046727,0,0,0,3.7383177570093453
E00014959,412,369,319,5,45,43,0,4,3,4,0,0,5,2,25,2,0,2,7,7,0,0,11,4,0,2,5,0,2,0,2,2,1,20,89.56310679611651,77.42718446601941,1.2135922330097086,10.922330097087379,10.436893203883495,0,0.9708737864077669,0.7281553398058253,0.9708737864077669,0,0,1.2135922330097086,0.48543689320388345,6.067961165048544,0.48543689320388345,0,0.48543689320388345,1.6990291262135921,1.6990291262135921,0,0,2.669902912621359,0.9708737864077669,0,0.48543689320388345,1.2135922330097086,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0.24271844660194172,4.854368932038835
E00014961,364,345,322,7,16,15,4,0,1,0,0,0,1,0,9,1,0,1,2,2,0,0,9,0,5,4,0,0,0,0,0,5,1,2,94.78021978021978,88.46153846153845,1.9230769230769231,4.395604395604396,4.1208791208791204,1.098901098901099,0,0.27472527472527475,0,0,0,0.27472527472527475,0,2.4725274725274726,0.27472527472527475,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,0,0,2.4725274725274726,0,1.3736263736263736,1.098901098901099,0,0,0,0,0,1.3736263736263736,0.27472527472527475,0.5494505494505495
E00014963,317,255,196,2,57,56,3,3,5,3,2,3,21,12,4,1,1,0,5,0,0,5,9,0,1,3,4,1,1,0,1,1,0,46,80.4416403785489,61.82965299684543,0.6309148264984227,17.981072555205046,17.665615141955836,0.9463722397476341,0.9463722397476341,1.5772870662460567,0.9463722397476341,0.6309148264984227,0.9463722397476341,6.624605678233439,3.7854889589905363,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,1.5772870662460567,0,0,1.5772870662460567,2.8391167192429023,0,0.31545741324921134,0.9463722397476341,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,14.511041009463725
E00184352,278,260,232,4,24,21,5,5,1,0,0,0,2,2,6,3,2,1,0,0,0,0,6,0,0,2,4,0,1,1,0,3,0,8,93.5251798561151,83.45323741007195,1.4388489208633095,8.633093525179856,7.553956834532374,1.7985611510791366,1.7985611510791366,0.3597122302158274,0,0,0,0.7194244604316548,0.7194244604316548,2.158273381294964,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,2.158273381294964,0,0,0.7194244604316548,1.4388489208633095,0,0.3597122302158274,0.3597122302158274,0,1.079136690647482,0,2.877697841726619
E00184385,373,283,219,0,64,53,1,1,7,3,4,1,1,10,25,11,2,9,9,3,3,3,51,10,12,17,12,0,8,4,4,1,0,21,75.87131367292224,58.71313672922251,0,17.158176943699733,14.209115281501342,0.2680965147453083,0.2680965147453083,1.876675603217158,0.8042895442359249,1.0723860589812333,0.2680965147453083,0.2680965147453083,2.680965147453083,6.702412868632708,2.949061662198391,0.5361930294906166,2.4128686327077746,2.4128686327077746,0.8042895442359249,0.8042895442359249,0.8042895442359249,13.672922252010725,2.680965147453083,3.2171581769436997,4.557640750670242,3.2171581769436997,0,2.1447721179624666,1.0723860589812333,1.0723860589812333,0.2680965147453083,0,5.630026809651475
E00014738,328,291,242,12,37,35,1,15,4,3,2,0,6,4,0,2,0,2,3,0,1,2,2,0,1,0,1,0,5,3,2,0,0,27,88.71951219512195,73.78048780487805,3.6585365853658534,11.28048780487805,10.670731707317072,0.3048780487804878,4.573170731707317,1.2195121951219512,0.9146341463414633,0.6097560975609756,0,1.8292682926829267,1.2195121951219512,0,0.6097560975609756,0,0.6097560975609756,0.9146341463414633,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,0.3048780487804878,0,0.3048780487804878,0,1.524390243902439,0.9146341463414633,0.6097560975609756,0,0,8.231707317073171
E00014741,323,271,245,0,26,25,0,1,5,0,2,0,10,4,3,1,0,1,0,0,0,0,18,1,2,7,4,4,1,1,0,1,0,32,83.90092879256966,75.85139318885449,0,8.04953560371517,7.739938080495357,0,0.30959752321981426,1.5479876160990713,0,0.6191950464396285,0,3.0959752321981426,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0,0,0,5.572755417956656,0.30959752321981426,0.6191950464396285,2.1671826625387,1.238390092879257,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,9.907120743034056
E00014759,375,311,248,3,60,56,0,7,0,9,0,0,11,3,26,4,2,2,1,0,1,0,33,9,8,7,9,0,1,1,0,0,0,29,82.93333333333334,66.13333333333333,0.8,16,14.933333333333335,0,1.866666666666667,0,2.4,0,0,2.933333333333333,0.8,6.933333333333333,1.0666666666666667,0.5333333333333333,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,0,8.799999999999999,2.4,2.1333333333333333,1.866666666666667,2.4,0,0.26666666666666666,0.26666666666666666,0,0,0,7.733333333333333
E00014767,326,277,232,0,45,42,0,0,5,14,0,2,9,0,12,3,0,3,5,0,1,4,9,1,0,3,5,0,0,0,0,0,0,35,84.96932515337423,71.16564417177914,0,13.803680981595093,12.883435582822086,0,0,1.5337423312883436,4.294478527607362,0,0.6134969325153374,2.7607361963190185,0,3.6809815950920246,0.9202453987730062,0,0.9202453987730062,1.5337423312883436,0,0.3067484662576687,1.2269938650306749,2.7607361963190185,0.3067484662576687,0,0.9202453987730062,1.5337423312883436,0,0,0,0,0,0,10.736196319018406
E00184346,491,386,312,8,66,57,10,6,9,3,4,0,8,3,14,9,2,7,9,1,1,7,46,12,9,16,9,0,2,2,0,0,0,48,78.61507128309573,63.543788187372705,1.6293279022403258,13.441955193482688,11.608961303462321,2.0366598778004072,1.2219959266802443,1.8329938900203666,0.6109979633401221,0.8146639511201629,0,1.6293279022403258,0.6109979633401221,2.8513238289205702,1.8329938900203666,0.40733197556008144,1.4256619144602851,1.8329938900203666,0.20366598778004072,0.20366598778004072,1.4256619144602851,9.368635437881874,2.4439918533604885,1.8329938900203666,3.2586558044806515,1.8329938900203666,0,0.40733197556008144,0.40733197556008144,0,0,0,9.775967413441954
E00184355,204,166,149,0,17,17,0,2,0,0,0,0,11,0,4,0,0,0,3,3,0,0,10,1,3,4,2,0,0,0,0,0,0,25,81.37254901960785,73.0392156862745,0,8.333333333333332,8.333333333333332,0,0.9803921568627451,0,0,0,0,5.392156862745098,0,1.9607843137254901,0,0,0,1.4705882352941175,1.4705882352941175,0,0,4.901960784313726,0.49019607843137253,1.4705882352941175,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0,12.254901960784313
E00014903,318,305,296,2,7,7,1,1,0,1,0,0,0,0,4,0,0,0,2,0,0,2,6,0,0,4,2,0,2,1,1,0,0,3,95.9119496855346,93.08176100628931,0.628930817610063,2.20125786163522,2.20125786163522,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,1.257861635220126,0,0,0,0.628930817610063,0,0,0.628930817610063,1.8867924528301887,0,0,1.257861635220126,0.628930817610063,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0.9433962264150944
E00014906,218,164,132,1,31,31,2,4,1,1,4,0,9,0,10,0,0,0,4,1,2,1,37,0,17,6,14,0,0,0,0,0,0,13,75.22935779816514,60.550458715596335,0.45871559633027525,14.220183486238533,14.220183486238533,0.9174311926605505,1.834862385321101,0.45871559633027525,0.45871559633027525,1.834862385321101,0,4.128440366972478,0,4.587155963302752,0,0,0,1.834862385321101,0.45871559633027525,0.9174311926605505,0.45871559633027525,16.972477064220186,0,7.79816513761468,2.7522935779816518,6.422018348623854,0,0,0,0,0,0,5.963302752293578
E00014908,349,306,267,4,35,34,2,1,9,0,3,4,1,0,14,1,0,1,3,0,0,3,14,0,7,2,5,0,3,3,0,5,0,18,87.67908309455588,76.50429799426934,1.146131805157593,10.028653295128938,9.742120343839542,0.5730659025787965,0.28653295128939826,2.5787965616045847,0,0.8595988538681949,1.146131805157593,0.28653295128939826,0,4.011461318051576,0.28653295128939826,0,0.28653295128939826,0.8595988538681949,0,0,0.8595988538681949,4.011461318051576,0,2.005730659025788,0.5730659025787965,1.4326647564469914,0,0.8595988538681949,0.8595988538681949,0,1.4326647564469914,0,5.157593123209169
E00014909,344,308,264,2,42,38,5,0,7,2,4,0,6,2,12,4,0,4,3,0,1,2,16,1,5,1,9,0,2,2,0,0,0,15,89.53488372093024,76.74418604651163,0.5813953488372093,12.209302325581394,11.046511627906977,1.4534883720930232,0,2.0348837209302326,0.5813953488372093,1.1627906976744187,0,1.744186046511628,0.5813953488372093,3.488372093023256,1.1627906976744187,0,1.1627906976744187,0.872093023255814,0,0.29069767441860467,0.5813953488372093,4.651162790697675,0.29069767441860467,1.4534883720930232,0.29069767441860467,2.616279069767442,0,0.5813953488372093,0.5813953488372093,0,0,0,4.3604651162790695
E00014913,357,315,289,5,21,20,0,6,3,4,0,0,1,0,6,1,0,1,5,0,1,4,20,4,3,11,2,0,6,6,0,0,0,11,88.23529411764706,80.95238095238095,1.400560224089636,5.88235294117647,5.602240896358544,0,1.680672268907563,0.8403361344537815,1.1204481792717087,0,0,0.2801120448179272,0,1.680672268907563,0.2801120448179272,0,0.2801120448179272,1.400560224089636,0,0.2801120448179272,1.1204481792717087,5.602240896358544,1.1204481792717087,0.8403361344537815,3.081232492997199,0.5602240896358543,0,1.680672268907563,1.680672268907563,0,0,0,3.081232492997199
E00014889,438,376,325,4,47,46,6,6,5,11,0,0,8,0,10,1,0,1,3,2,1,0,24,1,6,12,5,0,1,0,1,1,0,33,85.84474885844749,74.20091324200914,0.91324200913242,10.730593607305936,10.50228310502283,1.36986301369863,1.36986301369863,1.141552511415525,2.5114155251141552,0,0,1.82648401826484,0,2.28310502283105,0.228310502283105,0,0.228310502283105,0.684931506849315,0.45662100456621,0.228310502283105,0,5.47945205479452,0.228310502283105,1.36986301369863,2.73972602739726,1.141552511415525,0,0.228310502283105,0,0.228310502283105,0.228310502283105,0,7.534246575342466
E00014891,392,336,278,1,57,56,6,5,6,16,4,1,0,5,13,1,0,1,0,0,0,0,16,1,6,6,3,0,0,0,0,1,0,39,85.71428571428571,70.91836734693877,0.25510204081632654,14.540816326530612,14.285714285714285,1.530612244897959,1.2755102040816326,1.530612244897959,4.081632653061225,1.0204081632653061,0.25510204081632654,0,1.2755102040816326,3.316326530612245,0.25510204081632654,0,0.25510204081632654,0,0,0,0,4.081632653061225,0.25510204081632654,1.530612244897959,1.530612244897959,0.7653061224489796,0,0,0,0,0.25510204081632654,0,9.948979591836734
E00014904,379,353,312,6,35,34,0,4,1,4,0,0,9,6,10,1,0,1,0,0,0,0,14,0,9,4,1,0,0,0,0,1,0,11,93.13984168865436,82.32189973614776,1.58311345646438,9.234828496042216,8.970976253298153,0,1.0554089709762533,0.2638522427440633,1.0554089709762533,0,0,2.3746701846965697,1.58311345646438,2.638522427440633,0.2638522427440633,0,0.2638522427440633,0,0,0,0,3.6939313984168867,0,2.3746701846965697,1.0554089709762533,0.2638522427440633,0,0,0,0,0.2638522427440633,0,2.9023746701846966
E00014916,404,342,296,1,45,41,2,4,6,8,0,0,10,1,10,4,2,2,1,0,0,1,27,1,18,3,5,0,2,1,1,0,0,32,84.65346534653465,73.26732673267327,0.24752475247524752,11.138613861386139,10.14851485148515,0.49504950495049505,0.9900990099009901,1.4851485148514851,1.9801980198019802,0,0,2.4752475247524752,0.24752475247524752,2.4752475247524752,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.24752475247524752,0,0,0.24752475247524752,6.683168316831684,0.24752475247524752,4.455445544554455,0.7425742574257426,1.2376237623762376,0,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,7.920792079207921
E00014950,356,310,239,1,70,66,4,8,11,8,3,0,12,6,14,4,3,1,4,1,2,1,13,1,6,5,1,0,2,0,2,0,0,27,87.07865168539325,67.13483146067416,0.2808988764044944,19.662921348314608,18.53932584269663,1.1235955056179776,2.247191011235955,3.089887640449438,2.247191011235955,0.8426966292134831,0,3.3707865168539324,1.6853932584269662,3.932584269662921,1.1235955056179776,0.8426966292134831,0.2808988764044944,1.1235955056179776,0.2808988764044944,0.5617977528089888,0.2808988764044944,3.651685393258427,0.2808988764044944,1.6853932584269662,1.4044943820224718,0.2808988764044944,0,0.5617977528089888,0,0.5617977528089888,0,0,7.584269662921349
E00014965,349,297,248,1,48,48,1,4,11,7,2,3,6,0,14,0,0,0,3,0,3,0,16,0,1,9,6,0,1,1,0,0,0,32,85.10028653295129,71.06017191977078,0.28653295128939826,13.753581661891118,13.753581661891118,0.28653295128939826,1.146131805157593,3.151862464183381,2.005730659025788,0.5730659025787965,0.8595988538681949,1.7191977077363898,0,4.011461318051576,0,0,0,0.8595988538681949,0,0.8595988538681949,0,4.584527220630372,0,0.28653295128939826,2.5787965616045847,1.7191977077363898,0,0.28653295128939826,0.28653295128939826,0,0,0,9.169054441260744
E00014967,394,318,264,3,51,48,0,2,6,20,2,1,3,0,14,3,0,3,0,0,0,0,27,3,7,0,17,0,9,6,3,0,0,40,80.71065989847716,67.00507614213198,0.7614213197969544,12.944162436548224,12.18274111675127,0,0.5076142131979695,1.5228426395939088,5.0761421319796955,0.5076142131979695,0.25380710659898476,0.7614213197969544,0,3.5532994923857872,0.7614213197969544,0,0.7614213197969544,0,0,0,0,6.852791878172589,0.7614213197969544,1.7766497461928936,0,4.314720812182741,0,2.284263959390863,1.5228426395939088,0.7614213197969544,0,0,10.152284263959391
E00014971,408,335,221,8,106,100,3,2,11,7,12,14,8,7,36,6,2,4,7,5,2,0,43,6,8,10,19,0,5,2,3,1,0,17,82.1078431372549,54.166666666666664,1.9607843137254901,25.98039215686275,24.509803921568626,0.7352941176470588,0.49019607843137253,2.696078431372549,1.715686274509804,2.941176470588235,3.431372549019608,1.9607843137254901,1.715686274509804,8.823529411764707,1.4705882352941175,0.49019607843137253,0.9803921568627451,1.715686274509804,1.2254901960784315,0.49019607843137253,0,10.53921568627451,1.4705882352941175,1.9607843137254901,2.450980392156863,4.6568627450980395,0,1.2254901960784315,0.49019607843137253,0.7352941176470588,0.24509803921568626,0,4.166666666666666
E00014979,310,249,194,1,54,53,3,1,16,3,7,2,7,0,14,1,0,1,6,1,4,1,16,2,0,6,8,0,5,4,1,0,0,34,80.3225806451613,62.58064516129033,0.3225806451612903,17.419354838709676,17.096774193548388,0.967741935483871,0.3225806451612903,5.161290322580645,0.967741935483871,2.258064516129032,0.6451612903225806,2.258064516129032,0,4.516129032258064,0.3225806451612903,0,0.3225806451612903,1.935483870967742,0.3225806451612903,1.2903225806451613,0.3225806451612903,5.161290322580645,0.6451612903225806,0,1.935483870967742,2.5806451612903225,0,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,10.967741935483872
E00014952,383,311,246,4,61,61,0,1,7,28,0,2,10,2,11,0,0,0,1,0,0,1,12,2,4,3,3,0,0,0,0,0,0,59,81.20104438642298,64.22976501305483,1.0443864229765014,15.926892950391643,15.926892950391643,0,0.26109660574412535,1.8276762402088773,7.310704960835509,0,0.5221932114882507,2.610966057441253,0.5221932114882507,2.8720626631853787,0,0,0,0.26109660574412535,0,0,0.26109660574412535,3.1331592689295036,0.5221932114882507,1.0443864229765014,0.7832898172323759,0.7832898172323759,0,0,0,0,0,0,15.404699738903393
E00014953,340,287,215,0,72,70,3,0,1,4,1,6,22,4,29,2,0,2,6,0,1,5,27,4,11,12,0,0,4,2,2,0,0,16,84.41176470588235,63.23529411764706,0,21.176470588235293,20.588235294117645,0.8823529411764706,0,0.29411764705882354,1.1764705882352942,0.29411764705882354,1.7647058823529411,6.470588235294119,1.1764705882352942,8.529411764705882,0.5882352941176471,0,0.5882352941176471,1.7647058823529411,0,0.29411764705882354,1.4705882352941175,7.941176470588235,1.1764705882352942,3.2352941176470593,3.5294117647058822,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,4.705882352941177
E00014973,433,358,304,2,52,45,3,1,7,3,1,0,17,0,13,7,0,7,8,0,3,5,21,0,0,7,13,1,0,0,0,0,0,46,82.67898383371825,70.20785219399538,0.4618937644341801,12.009237875288683,10.392609699769054,0.6928406466512702,0.23094688221709006,1.6166281755196306,0.6928406466512702,0.23094688221709006,0,3.9260969976905313,0,3.0023094688221708,1.6166281755196306,0,1.6166281755196306,1.8475750577367205,0,0.6928406466512702,1.1547344110854503,4.849884526558892,0,0,1.6166281755196306,3.0023094688221708,0.23094688221709006,0,0,0,0,0,10.623556581986143
E00014978,420,325,261,0,64,55,0,6,5,13,4,6,10,0,11,9,5,4,13,1,5,7,37,1,5,26,5,0,3,0,3,0,0,42,77.38095238095238,62.142857142857146,0,15.238095238095239,13.095238095238097,0,1.4285714285714286,1.1904761904761905,3.0952380952380953,0.9523809523809524,1.4285714285714286,2.380952380952381,0,2.619047619047619,2.142857142857143,1.1904761904761905,0.9523809523809524,3.0952380952380953,0.2380952380952381,1.1904761904761905,1.6666666666666667,8.80952380952381,0.2380952380952381,1.1904761904761905,6.190476190476191,1.1904761904761905,0,0.7142857142857143,0,0.7142857142857143,0,0,10
E00014752,313,291,271,1,19,17,1,1,0,1,5,0,5,0,4,2,0,2,0,0,0,0,13,0,6,6,1,0,3,3,0,0,0,6,92.97124600638978,86.5814696485623,0.3194888178913738,6.070287539936102,5.431309904153355,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,1.5974440894568689,0,1.5974440894568689,0,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,0,0,0,0,4.15335463258786,0,1.9169329073482428,1.9169329073482428,0.3194888178913738,0,0.9584664536741214,0.9584664536741214,0,0,0,1.9169329073482428
E00014753,365,333,315,2,16,13,2,1,2,1,0,0,5,0,2,3,0,3,0,0,0,0,14,0,10,2,2,0,8,8,0,1,0,9,91.23287671232877,86.3013698630137,0.547945205479452,4.383561643835616,3.5616438356164384,0.547945205479452,0.273972602739726,0.547945205479452,0.273972602739726,0,0,1.36986301369863,0,0.547945205479452,0.821917808219178,0,0.821917808219178,0,0,0,0,3.8356164383561646,0,2.73972602739726,0.547945205479452,0.547945205479452,0,2.191780821917808,2.191780821917808,0,0.273972602739726,0,2.4657534246575343
E00014754,324,280,260,4,16,16,5,0,2,0,3,0,0,0,6,0,0,0,2,0,0,2,21,4,16,0,1,0,2,1,1,0,0,19,86.41975308641975,80.24691358024691,1.2345679012345678,4.938271604938271,4.938271604938271,1.5432098765432098,0,0.6172839506172839,0,0.9259259259259258,0,0,0,1.8518518518518516,0,0,0,0.6172839506172839,0,0,0.6172839506172839,6.481481481481481,1.2345679012345678,4.938271604938271,0,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,5.864197530864197
E00014756,333,303,288,0,15,13,3,0,0,0,1,0,1,3,5,2,0,2,0,0,0,0,7,0,4,3,0,0,1,0,1,0,0,22,90.990990990991,86.48648648648648,0,4.504504504504505,3.903903903903904,0.9009009009009009,0,0,0,0.3003003003003003,0,0.3003003003003003,0.9009009009009009,1.5015015015015014,0.6006006006006006,0,0.6006006006006006,0,0,0,0,2.1021021021021022,0,1.2012012012012012,0.9009009009009009,0,0,0.3003003003003003,0,0.3003003003003003,0,0,6.606606606606606
