OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00014995,331,158,173,47.73413897280967,52.26586102719033
E00014997,405,216,189,53.333333333333336,46.666666666666664
E00014982,383,187,196,48.825065274151434,51.174934725848566
E00014996,313,153,160,48.881789137380196,51.118210862619804
E00014999,326,173,153,53.06748466257669,46.93251533742331
E00015002,339,176,163,51.91740412979351,48.08259587020649
E00015003,335,173,162,51.64179104477612,48.35820895522388
E00014980,295,143,152,48.47457627118644,51.52542372881356
E00014989,333,169,164,50.750750750750754,49.249249249249246
E00014990,383,190,193,49.60835509138381,50.391644908616186
E00014993,396,196,200,49.494949494949495,50.505050505050505
E00015013,447,232,215,51.90156599552572,48.09843400447427
E00015016,393,204,189,51.908396946564885,48.091603053435115
E00015030,370,195,175,52.702702702702695,47.2972972972973
E00015033,396,190,206,47.97979797979798,52.02020202020202
E00015011,261,136,125,52.10727969348659,47.89272030651341
E00015019,221,105,116,47.511312217194565,52.488687782805435
E00015022,296,162,134,54.729729729729726,45.27027027027027
E00015026,349,174,175,49.8567335243553,50.1432664756447
E00015029,305,158,147,51.80327868852459,48.19672131147541
E00014710,325,177,148,54.46153846153846,45.53846153846154
E00014711,186,95,91,51.075268817204304,48.924731182795696
E00014730,445,232,213,52.13483146067416,47.86516853932584
E00014732,271,137,134,50.55350553505535,49.44649446494465
E00014733,238,121,117,50.84033613445378,49.159663865546214
E00014735,206,89,117,43.203883495145625,56.79611650485437
E00014705,230,117,113,50.8695652173913,49.130434782608695
E00014707,393,208,185,52.926208651399484,47.07379134860051
E00014712,216,103,113,47.68518518518518,52.31481481481482
E00014714,148,78,70,52.702702702702695,47.2972972972973
E00014715,212,113,99,53.301886792452834,46.69811320754717
E00014716,214,110,104,51.4018691588785,48.598130841121495
E00014737,158,77,81,48.734177215189874,51.26582278481012
E00015074,367,180,187,49.04632152588556,50.95367847411444
E00015078,169,96,73,56.80473372781065,43.19526627218935
E00015079,189,94,95,49.735449735449734,50.264550264550266
E00015082,217,119,98,54.83870967741935,45.16129032258064
E00015104,278,142,136,51.07913669064749,48.92086330935252
E00015106,190,100,90,52.63157894736842,47.368421052631575
E00015107,166,90,76,54.21686746987952,45.78313253012048
E00015073,320,166,154,51.87500000000001,48.125
E00015075,307,161,146,52.44299674267101,47.55700325732899
E00015076,243,128,115,52.674897119341566,47.325102880658434
E00015081,427,223,204,52.2248243559719,47.7751756440281
E00015083,300,153,147,51,49
E00015072,288,140,148,48.61111111111111,51.388888888888886
E00015077,321,182,139,56.69781931464174,43.30218068535825
E00015101,200,109,91,54.50000000000001,45.5
E00015102,246,123,123,50,50
E00015103,267,145,122,54.30711610486891,45.69288389513109
E00015105,212,110,102,51.886792452830186,48.113207547169814
E00014677,399,210,189,52.63157894736842,47.368421052631575
E00014679,383,196,187,51.174934725848566,48.825065274151434
E00014682,308,150,158,48.701298701298704,51.298701298701296
E00014699,302,159,143,52.64900662251656,47.35099337748344
E00014675,378,196,182,51.85185185185185,48.148148148148145
E00014680,384,203,181,52.864583333333336,47.13541666666667
E00014681,352,185,167,52.55681818181818,47.44318181818182
E00014701,364,184,180,50.54945054945055,49.45054945054945
E00014678,363,179,184,49.311294765840216,50.688705234159784
E00014697,383,193,190,50.391644908616186,49.60835509138381
E00014698,345,174,171,50.43478260869565,49.56521739130435
E00014700,338,171,167,50.591715976331365,49.40828402366864
E00014692,342,172,170,50.29239766081871,49.707602339181285
E00014693,324,163,161,50.308641975308646,49.691358024691354
E00014694,292,155,137,53.082191780821915,46.917808219178085
E00014695,313,172,141,54.9520766773163,45.04792332268371
E00014696,322,163,159,50.621118012422365,49.378881987577635
E00014703,301,156,145,51.82724252491694,48.17275747508305
E00014713,231,115,116,49.78354978354979,50.21645021645021
E00014729,331,156,175,47.129909365558916,52.87009063444109
E00014734,348,179,169,51.43678160919541,48.56321839080459
E00014736,337,170,167,50.445103857566764,49.554896142433236
E00014988,315,163,152,51.746031746031754,48.25396825396825
E00014994,363,179,184,49.311294765840216,50.688705234159784
E00015000,338,189,149,55.917159763313606,44.08284023668639
E00015001,330,164,166,49.696969696969695,50.303030303030305
E00015004,366,182,184,49.72677595628415,50.27322404371585
E00014981,578,305,273,52.7681660899654,47.2318339100346
E00014983,346,171,175,49.421965317919074,50.57803468208093
E00014986,258,133,125,51.55038759689923,48.44961240310077
E00015005,322,174,148,54.037267080745345,45.962732919254655
E00015007,351,186,165,52.991452991452995,47.008547008547005
E00014984,332,162,170,48.795180722891565,51.204819277108435
E00014985,314,156,158,49.681528662420384,50.318471337579616
E00014987,359,188,171,52.36768802228412,47.63231197771588
E00014998,215,117,98,54.418604651162795,45.58139534883721
E00015006,308,162,146,52.5974025974026,47.4025974025974
E00015008,447,259,188,57.94183445190156,42.05816554809844
E00015012,375,195,180,52,48
E00015015,339,171,168,50.442477876106196,49.557522123893804
E00015032,324,161,163,49.691358024691354,50.308641975308646
E00015009,356,170,186,47.752808988764045,52.24719101123596
E00015014,374,194,180,51.87165775401069,48.1283422459893
E00015017,291,144,147,49.48453608247423,50.51546391752577
E00015018,340,174,166,51.17647058823529,48.8235294117647
E00015034,308,152,156,49.35064935064935,50.649350649350644
E00015071,247,127,120,51.417004048582996,48.582995951417004
E00015085,274,153,121,55.839416058394164,44.16058394160584
E00015090,264,145,119,54.92424242424242,45.07575757575758
E00015091,404,219,185,54.207920792079214,45.79207920792079
E00015099,318,165,153,51.886792452830186,48.113207547169814
E00015084,287,148,139,51.56794425087108,48.43205574912892
E00015087,379,189,190,49.86807387862797,50.131926121372025
E00015089,277,148,129,53.42960288808665,46.57039711191336
E00015093,246,120,126,48.78048780487805,51.21951219512195
E00015094,356,188,168,52.80898876404494,47.19101123595505
E00015080,299,153,146,51.17056856187291,48.82943143812709
E00015086,295,148,147,50.16949152542372,49.83050847457628
E00015088,297,149,148,50.16835016835017,49.831649831649834
E00015092,320,160,160,50,50
E00015095,314,147,167,46.81528662420382,53.18471337579618
E00015070,366,193,173,52.732240437158474,47.26775956284153
E00015096,324,195,129,60.18518518518518,39.81481481481482
E00015097,275,131,144,47.63636363636364,52.36363636363637
E00015098,347,176,171,50.720461095100866,49.279538904899134
E00015100,301,161,140,53.48837209302325,46.51162790697674
E00015108,299,163,136,54.515050167224075,45.48494983277592
E00015122,302,163,139,53.973509933774835,46.026490066225165
E00015124,313,159,154,50.798722044728436,49.201277955271564
E00015129,308,163,145,52.922077922077925,47.07792207792208
E00015130,361,183,178,50.69252077562327,49.307479224376735
E00015132,324,170,154,52.46913580246913,47.53086419753087
E00014676,345,182,163,52.7536231884058,47.2463768115942
E00014683,349,176,173,50.429799426934096,49.570200573065904
E00014684,323,160,163,49.53560371517028,50.464396284829725
E00014687,396,200,196,50.505050505050505,49.494949494949495
E00014688,375,198,177,52.800000000000004,47.199999999999996
E00014686,359,172,187,47.910863509749305,52.089136490250695
E00014689,434,207,227,47.69585253456221,52.30414746543779
E00014690,256,143,113,55.859375,44.140625
E00014691,358,188,170,52.513966480446925,47.486033519553075
E00184369,468,244,224,52.13675213675214,47.863247863247864
E00184372,115,68,47,59.130434782608695,40.869565217391305
E00015116,311,161,150,51.76848874598071,48.231511254019296
E00015125,324,181,143,55.8641975308642,44.135802469135804
E00015127,266,131,135,49.24812030075188,50.75187969924813
E00015131,320,153,167,47.8125,52.1875
E00184360,320,157,163,49.0625,50.9375
E00184386,331,169,162,51.057401812688816,48.94259818731118
E00015118,398,206,192,51.75879396984925,48.24120603015075
E00015123,387,191,196,49.35400516795866,50.64599483204134
E00015126,409,201,208,49.1442542787286,50.8557457212714
E00015128,335,176,159,52.537313432835816,47.462686567164184
E00015135,386,201,185,52.07253886010362,47.92746113989637
E00015117,490,246,244,50.204081632653065,49.795918367346935
E00015119,375,193,182,51.46666666666667,48.53333333333333
E00015120,440,223,217,50.68181818181819,49.31818181818181
E00015121,422,216,206,51.18483412322274,48.81516587677725
E00014803,322,167,155,51.86335403726709,48.13664596273292
E00014804,383,192,191,50.13054830287206,49.869451697127936
E00014810,302,156,146,51.65562913907284,48.34437086092716
E00014813,311,167,144,53.69774919614147,46.30225080385852
E00014817,328,166,162,50.609756097560975,49.390243902439025
E00014811,381,200,181,52.493438320209975,47.506561679790025
E00014814,375,200,175,53.333333333333336,46.666666666666664
E00014816,351,178,173,50.712250712250714,49.287749287749286
E00014819,187,106,81,56.68449197860963,43.31550802139038
E00014821,355,178,177,50.140845070422536,49.859154929577464
E00014812,298,158,140,53.02013422818792,46.97986577181208
E00014818,387,180,207,46.51162790697674,53.48837209302325
E00014820,360,184,176,51.11111111111111,48.888888888888886
E00014825,356,179,177,50.28089887640449,49.71910112359551
E00015110,319,174,145,54.54545454545454,45.45454545454545
E00015112,257,135,122,52.52918287937744,47.47081712062256
E00015133,333,178,155,53.453453453453456,46.546546546546544
E00015136,354,176,178,49.717514124293785,50.282485875706215
E00015137,381,198,183,51.96850393700787,48.031496062992126
E00015109,332,173,159,52.108433734939766,47.89156626506024
E00015111,337,172,165,51.038575667655785,48.96142433234421
E00015113,279,146,133,52.32974910394266,47.67025089605735
E00015114,291,148,143,50.85910652920962,49.140893470790374
E00015115,302,166,136,54.966887417218544,45.033112582781456
E00014801,299,147,152,49.163879598662206,50.836120401337794
E00014805,374,195,179,52.139037433155075,47.860962566844925
E00014823,331,169,162,51.057401812688816,48.94259818731118
E00014827,330,173,157,52.42424242424243,47.57575757575758
E00014834,323,151,172,46.749226006191954,53.25077399380805
E00014835,250,133,117,53.2,46.800000000000004
E00014837,327,170,157,51.98776758409785,48.01223241590214
E00014847,324,160,164,49.382716049382715,50.617283950617285
E00014849,350,188,162,53.714285714285715,46.285714285714285
E00014830,260,136,124,52.307692307692314,47.69230769230769
E00014838,302,156,146,51.65562913907284,48.34437086092716
E00014844,306,156,150,50.98039215686274,49.01960784313725
E00014846,312,157,155,50.32051282051282,49.67948717948718
E00014852,330,175,155,53.03030303030303,46.96969696969697
E00014829,349,183,166,52.43553008595988,47.56446991404012
E00014836,319,156,163,48.90282131661442,51.09717868338558
E00014839,325,168,157,51.69230769230769,48.30769230769231
E00014842,332,160,172,48.19277108433735,51.80722891566265
E00014851,320,164,156,51.24999999999999,48.75
E00014808,324,183,141,56.481481481481474,43.51851851851852
E00014809,320,171,149,53.43750000000001,46.5625
E00014822,305,155,150,50.81967213114754,49.18032786885246
E00014824,331,175,156,52.87009063444109,47.129909365558916
E00014826,395,190,205,48.10126582278481,51.89873417721519
E00014802,431,212,219,49.187935034802784,50.81206496519721
E00014806,302,158,144,52.317880794701985,47.682119205298015
E00014807,399,215,184,53.88471177944862,46.11528822055138
E00014815,346,168,178,48.554913294797686,51.445086705202314
E00014840,316,172,144,54.43037974683544,45.56962025316456
E00014850,464,257,207,55.38793103448276,44.612068965517246
E00014856,436,233,203,53.44036697247706,46.559633027522935
E00014857,565,289,276,51.1504424778761,48.849557522123895
E00014858,430,204,226,47.44186046511628,52.55813953488372
E00014828,343,180,163,52.47813411078717,47.521865889212826
E00014831,374,181,193,48.39572192513369,51.60427807486631
E00014841,300,153,147,51,49
E00014843,300,149,151,49.666666666666664,50.33333333333333
E00014845,530,273,257,51.509433962264154,48.490566037735846
E00014832,275,148,127,53.81818181818182,46.18181818181818
E00014833,358,187,171,52.23463687150838,47.76536312849162
E00014848,298,167,131,56.04026845637584,43.95973154362416
E00014853,210,117,93,55.714285714285715,44.285714285714285
E00014854,224,123,101,54.91071428571429,45.089285714285715
E00014855,287,150,137,52.264808362369344,47.73519163763066
