OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00135196,365,329,0,33,3,90.13698630136986,0,9.04109589041096,0.821917808219178
E00135198,290,254,0,36,0,87.58620689655172,0,12.413793103448276,0
E00135200,450,424,2,24,0,94.22222222222221,0.4444444444444444,5.333333333333334,0
E00135201,372,328,0,44,0,88.17204301075269,0,11.827956989247312,0
E00135202,303,278,1,24,0,91.74917491749174,0.33003300330033003,7.920792079207921,0
E00135205,243,224,0,19,0,92.18106995884774,0,7.818930041152264,0
E00135206,214,199,0,15,0,92.99065420560748,0,7.009345794392523,0
E00135207,233,218,1,14,0,93.56223175965665,0.4291845493562232,6.008583690987124,0
E00135208,194,179,0,15,0,92.26804123711341,0,7.731958762886598,0
E00135209,305,277,2,25,1,90.81967213114754,0.6557377049180327,8.19672131147541,0.32786885245901637
E00135210,226,218,0,7,1,96.46017699115043,0,3.0973451327433628,0.4424778761061947
E00135195,306,282,0,24,0,92.15686274509804,0,7.8431372549019605,0
E00135197,430,393,0,36,1,91.3953488372093,0,8.372093023255815,0.23255813953488372
E00135199,292,263,0,27,2,90.06849315068493,0,9.246575342465754,0.684931506849315
E00135203,480,422,1,57,0,87.91666666666667,0.20833333333333334,11.875,0
E00135204,251,226,0,25,0,90.0398406374502,0,9.9601593625498,0
E00135305,295,278,0,17,0,94.23728813559322,0,5.762711864406779,0
E00135308,332,297,0,35,0,89.45783132530121,0,10.542168674698797,0
E00135309,263,246,1,16,0,93.5361216730038,0.38022813688212925,6.083650190114068,0
E00135311,243,231,0,12,0,95.06172839506173,0,4.938271604938271,0
E00135317,204,189,0,15,0,92.64705882352942,0,7.352941176470589,0
E00135307,379,350,0,29,0,92.34828496042216,0,7.651715039577836,0
E00135313,185,178,0,7,0,96.21621621621622,0,3.783783783783784,0
E00135315,343,326,0,17,0,95.04373177842565,0,4.956268221574344,0
E00135316,249,229,1,19,0,91.96787148594377,0.4016064257028112,7.630522088353414,0
E00184677,235,220,1,12,2,93.61702127659575,0.425531914893617,5.106382978723404,0.851063829787234
E00184691,466,281,3,182,0,60.30042918454935,0.6437768240343348,39.05579399141631,0
E00135306,350,317,1,32,0,90.57142857142857,0.2857142857142857,9.142857142857142,0
E00135312,270,252,0,18,0,93.33333333333333,0,6.666666666666667,0
E00135314,317,288,0,27,2,90.85173501577287,0,8.517350157728707,0.6309148264984227
E00135318,230,220,0,10,0,95.65217391304348,0,4.3478260869565215,0
E00135319,312,302,0,8,2,96.7948717948718,0,2.564102564102564,0.641025641025641
E00135211,497,427,3,67,0,85.91549295774648,0.6036217303822937,13.480885311871226,0
E00135212,392,362,0,30,0,92.3469387755102,0,7.653061224489796,0
E00135214,275,247,0,27,1,89.81818181818181,0,9.818181818181818,0.36363636363636365
E00135215,323,311,0,12,0,96.28482972136223,0,3.7151702786377707,0
