OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00135188,252,51,201,20.238095238095237,79.76190476190477
E00135189,234,29,205,12.393162393162394,87.6068376068376
E00135190,328,57,271,17.378048780487802,82.6219512195122
E00135191,226,40,186,17.699115044247787,82.30088495575221
E00135192,328,78,250,23.78048780487805,76.21951219512195
E00135193,266,44,222,16.541353383458645,83.45864661654136
E00135194,262,42,220,16.030534351145036,83.96946564885496
E00135195,288,65,223,22.569444444444446,77.43055555555556
E00135196,360,42,318,11.666666666666666,88.33333333333333
E00135197,422,51,371,12.085308056872037,87.91469194312796
E00135198,285,32,253,11.228070175438596,88.7719298245614
E00135199,284,21,263,7.394366197183098,92.6056338028169
E00135200,439,52,387,11.845102505694761,88.15489749430525
E00135201,366,45,321,12.295081967213115,87.70491803278688
E00135202,300,29,271,9.666666666666666,90.33333333333333
E00135203,470,54,416,11.48936170212766,88.51063829787233
E00135204,246,48,198,19.51219512195122,80.48780487804879
E00135205,238,27,211,11.344537815126051,88.65546218487394
E00135206,210,26,184,12.380952380952381,87.61904761904762
E00135207,227,23,204,10.13215859030837,89.86784140969164
E00135208,191,15,176,7.853403141361256,92.14659685863874
E00135209,293,50,243,17.064846416382252,82.93515358361775
E00135210,223,14,209,6.278026905829597,93.72197309417041
E00135211,474,76,398,16.033755274261605,83.96624472573839
E00135212,377,50,327,13.262599469496022,86.73740053050398
E00135213,294,65,229,22.108843537414966,77.89115646258503
E00135214,269,44,225,16.356877323420075,83.64312267657994
E00135215,311,46,265,14.790996784565916,85.20900321543408
E00135216,167,22,145,13.17365269461078,86.82634730538922
E00135217,399,58,341,14.536340852130325,85.46365914786968
E00135218,297,31,266,10.437710437710438,89.56228956228956
E00135219,245,40,205,16.3265306122449,83.6734693877551
E00135220,303,60,243,19.801980198019802,80.19801980198021
E00135221,254,42,212,16.535433070866144,83.46456692913385
E00135222,305,64,241,20.983606557377048,79.01639344262294
E00135223,299,53,246,17.725752508361204,82.2742474916388
E00135224,241,15,226,6.224066390041494,93.7759336099585
E00135225,299,50,249,16.722408026755854,83.27759197324414
E00135226,254,36,218,14.173228346456693,85.8267716535433
E00135227,239,24,215,10.0418410041841,89.9581589958159
E00135228,263,30,233,11.406844106463879,88.59315589353612
E00135229,256,12,244,4.6875,95.3125
E00135230,206,15,191,7.281553398058252,92.71844660194175
E00135232,301,41,260,13.621262458471762,86.37873754152824
E00135233,355,22,333,6.197183098591549,93.80281690140845
E00135234,315,53,262,16.825396825396826,83.17460317460318
E00135235,294,46,248,15.646258503401361,84.35374149659864
E00135236,244,34,210,13.934426229508196,86.0655737704918
E00135237,257,41,216,15.953307392996107,84.04669260700389
E00135238,270,65,205,24.074074074074073,75.92592592592592
E00135239,296,65,231,21.95945945945946,78.04054054054053
E00135240,223,23,200,10.31390134529148,89.68609865470853
E00135241,293,46,247,15.699658703071673,84.30034129692832
E00135242,143,19,124,13.286713286713287,86.7132867132867
E00135243,291,46,245,15.807560137457044,84.19243986254295
E00135244,233,25,208,10.72961373390558,89.27038626609442
E00135245,253,37,216,14.624505928853754,85.37549407114624
E00135246,133,24,109,18.045112781954884,81.95488721804512
E00135247,351,80,271,22.79202279202279,77.20797720797721
E00135248,361,32,329,8.86426592797784,91.13573407202216
E00135250,266,31,235,11.654135338345863,88.34586466165413
E00135251,263,19,244,7.224334600760455,92.77566539923954
E00135252,245,26,219,10.612244897959183,89.38775510204081
E00135253,264,52,212,19.696969696969695,80.3030303030303
E00135254,353,80,273,22.6628895184136,77.33711048158641
E00135255,243,40,203,16.46090534979424,83.53909465020575
E00135256,321,60,261,18.69158878504673,81.30841121495327
E00135257,234,30,204,12.82051282051282,87.17948717948718
E00135258,305,47,258,15.40983606557377,84.59016393442623
E00135259,340,107,233,31.470588235294116,68.52941176470588
E00135260,285,79,206,27.719298245614034,72.28070175438597
E00135261,237,43,194,18.143459915611814,81.85654008438819
E00135262,280,37,243,13.214285714285715,86.78571428571429
E00135263,208,18,190,8.653846153846153,91.34615384615384
E00135264,275,55,220,20,80
E00135265,242,44,198,18.181818181818183,81.81818181818183
E00135266,379,46,333,12.137203166226913,87.86279683377309
E00135267,235,34,201,14.468085106382977,85.53191489361703
E00135268,234,37,197,15.81196581196581,84.1880341880342
E00135269,270,39,231,14.444444444444443,85.55555555555556
E00135270,203,26,177,12.807881773399016,87.192118226601
E00135271,255,65,190,25.49019607843137,74.50980392156863
E00135272,233,44,189,18.88412017167382,81.11587982832617
E00135273,348,88,260,25.287356321839084,74.71264367816092
E00135274,205,26,179,12.682926829268293,87.3170731707317
E00135275,336,70,266,20.833333333333336,79.16666666666666
E00135276,325,89,236,27.384615384615387,72.61538461538461
E00135277,351,106,245,30.1994301994302,69.8005698005698
E00135278,211,29,182,13.744075829383887,86.25592417061611
E00135279,391,93,298,23.785166240409207,76.21483375959079
E00135280,394,77,317,19.543147208121827,80.45685279187818
E00135281,387,74,313,19.12144702842377,80.87855297157623
E00135283,273,42,231,15.384615384615385,84.61538461538461
E00135284,332,55,277,16.566265060240966,83.43373493975903
E00135285,302,81,221,26.82119205298013,73.17880794701986
E00135286,257,44,213,17.120622568093385,82.87937743190662
E00135287,196,16,180,8.16326530612245,91.83673469387756
E00135288,302,59,243,19.5364238410596,80.4635761589404
E00135290,297,89,208,29.96632996632997,70.03367003367003
E00135291,340,84,256,24.705882352941178,75.29411764705883
E00135292,296,88,208,29.72972972972973,70.27027027027027
E00135293,300,99,201,33,67
E00135294,527,72,455,13.66223908918406,86.33776091081594
E00135295,270,72,198,26.666666666666668,73.33333333333333
E00135296,247,47,200,19.02834008097166,80.97165991902834
E00135297,286,55,231,19.230769230769234,80.76923076923077
E00135298,198,38,160,19.19191919191919,80.8080808080808
E00135299,281,66,215,23.487544483985765,76.51245551601423
E00135300,288,38,250,13.194444444444445,86.80555555555556
E00135301,339,103,236,30.383480825958703,69.6165191740413
E00135302,325,94,231,28.923076923076923,71.07692307692308
E00135303,296,102,194,34.45945945945946,65.54054054054053
E00135304,279,59,220,21.14695340501792,78.85304659498208
E00135305,294,28,266,9.523809523809524,90.47619047619048
E00135306,327,68,259,20.795107033639145,79.20489296636084
E00135307,373,62,311,16.621983914209114,83.37801608579089
E00135308,325,48,277,14.76923076923077,85.23076923076923
E00135309,262,25,237,9.541984732824428,90.45801526717557
E00135311,240,27,213,11.25,88.75
E00135312,268,44,224,16.417910447761194,83.5820895522388
E00135313,179,30,149,16.75977653631285,83.24022346368714
E00135314,312,33,279,10.576923076923077,89.42307692307693
E00135315,333,56,277,16.816816816816818,83.18318318318319
E00135316,246,21,225,8.536585365853659,91.46341463414635
E00135317,200,14,186,7.000000000000001,93
E00135318,223,20,203,8.968609865470851,91.03139013452915
E00135319,299,46,253,15.384615384615385,84.61538461538461
E00135320,255,42,213,16.470588235294116,83.52941176470588
E00135321,253,40,213,15.810276679841898,84.18972332015811
E00135322,253,33,220,13.043478260869565,86.95652173913044
E00135323,261,39,222,14.942528735632186,85.0574712643678
E00135324,283,47,236,16.607773851590103,83.3922261484099
E00135325,242,37,205,15.289256198347106,84.71074380165288
E00135326,262,36,226,13.740458015267176,86.25954198473282
E00135327,317,52,265,16.40378548895899,83.59621451104101
E00135328,241,25,216,10.37344398340249,89.62655601659752
E00135329,244,48,196,19.672131147540984,80.32786885245902
E00135330,157,28,129,17.8343949044586,82.16560509554141
E00135331,365,44,321,12.054794520547945,87.94520547945206
E00135332,267,42,225,15.730337078651685,84.26966292134831
E00135333,290,36,254,12.413793103448276,87.58620689655172
E00135334,310,50,260,16.129032258064516,83.87096774193549
E00135335,395,130,265,32.91139240506329,67.08860759493672
E00135336,248,42,206,16.93548387096774,83.06451612903226
E00135337,311,84,227,27.009646302250808,72.9903536977492
E00135338,320,78,242,24.375,75.625
E00135340,288,69,219,23.958333333333336,76.04166666666666
E00135341,368,57,311,15.489130434782608,84.51086956521739
E00135342,290,45,245,15.517241379310345,84.48275862068965
E00135343,317,63,254,19.873817034700316,80.12618296529969
E00135344,310,61,249,19.67741935483871,80.3225806451613
E00135345,304,69,235,22.697368421052634,77.30263157894737
E00135346,344,67,277,19.476744186046513,80.52325581395348
E00135347,277,68,209,24.548736462093864,75.45126353790613
E00135348,256,68,188,26.5625,73.4375
E00135349,345,94,251,27.246376811594203,72.7536231884058
E00135350,304,81,223,26.644736842105267,73.35526315789474
E00135351,216,46,170,21.296296296296298,78.70370370370371
E00135352,328,62,266,18.902439024390244,81.09756097560977
E00135353,291,19,272,6.529209621993128,93.47079037800687
E00135354,336,49,287,14.583333333333334,85.41666666666666
E00135355,130,17,113,13.076923076923078,86.92307692307692
E00135356,255,32,223,12.549019607843137,87.45098039215686
E00135357,268,61,207,22.761194029850746,77.23880597014924
E00135358,206,26,180,12.62135922330097,87.37864077669903
E00135359,449,81,368,18.040089086859687,81.9599109131403
E00135361,260,30,230,11.538461538461538,88.46153846153845
E00135362,305,72,233,23.60655737704918,76.39344262295083
E00135363,356,76,280,21.34831460674157,78.65168539325843
E00135364,397,48,349,12.090680100755668,87.90931989924434
E00135365,273,35,238,12.82051282051282,87.17948717948718
E00135366,336,33,303,9.821428571428571,90.17857142857143
E00135367,301,42,259,13.953488372093023,86.04651162790698
E00135368,195,25,170,12.82051282051282,87.17948717948718
E00135369,356,42,314,11.797752808988763,88.20224719101124
E00135370,295,63,232,21.35593220338983,78.64406779661017
E00135371,162,6,156,3.7037037037037033,96.29629629629629
E00135372,279,59,220,21.14695340501792,78.85304659498208
E00135373,287,64,223,22.299651567944252,77.70034843205575
E00135374,286,62,224,21.678321678321677,78.32167832167832
E00135375,282,29,253,10.28368794326241,89.71631205673759
E00135376,212,23,189,10.849056603773585,89.15094339622641
E00135377,297,24,273,8.080808080808081,91.91919191919192
E00135378,302,70,232,23.178807947019866,76.82119205298014
E00135379,263,49,214,18.631178707224336,81.36882129277566
E00135380,293,82,211,27.986348122866893,72.01365187713311
E00135381,231,37,194,16.017316017316016,83.98268398268398
E00135382,295,79,216,26.779661016949152,73.22033898305085
E00135383,225,31,194,13.777777777777779,86.22222222222223
E00135384,231,47,184,20.346320346320347,79.65367965367966
E00169827,217,27,190,12.442396313364055,87.55760368663594
E00169828,172,54,118,31.3953488372093,68.6046511627907
E00169829,213,37,176,17.370892018779344,82.62910798122066
E00169830,221,29,192,13.122171945701359,86.87782805429865
E00169831,282,61,221,21.631205673758867,78.36879432624113
E00169832,185,46,139,24.864864864864867,75.13513513513513
E00169833,343,76,267,22.157434402332363,77.84256559766763
E00169834,178,32,146,17.97752808988764,82.02247191011236
E00169835,208,43,165,20.673076923076923,79.32692307692307
E00169836,322,59,263,18.32298136645963,81.67701863354037
E00169837,160,24,136,15,85
E00169838,357,65,292,18.207282913165265,81.79271708683473
E00169839,312,5,307,1.6025641025641024,98.3974358974359
E00169840,329,93,236,28.267477203647417,71.73252279635258
E00169841,405,98,307,24.19753086419753,75.80246913580247
E00169842,319,45,274,14.106583072100312,85.8934169278997
E00169843,206,23,183,11.165048543689322,88.83495145631069
E00169844,357,72,285,20.168067226890756,79.83193277310924
E00169845,159,9,150,5.660377358490567,94.33962264150944
E00169846,185,20,165,10.81081081081081,89.1891891891892
E00184655,305,95,210,31.147540983606557,68.85245901639344
E00184657,337,66,271,19.584569732937684,80.41543026706232
E00184671,144,16,128,11.11111111111111,88.88888888888889
E00184675,237,24,213,10.126582278481013,89.87341772151899
E00184677,233,14,219,6.008583690987124,93.99141630901288
E00184688,168,35,133,20.833333333333336,79.16666666666666
E00184689,125,16,109,12.8,87.2
E00184691,424,79,345,18.632075471698112,81.36792452830188
E00184706,153,28,125,18.30065359477124,81.69934640522875
E00184712,350,50,300,14.285714285714285,85.71428571428571
E00184715,348,66,282,18.96551724137931,81.03448275862068
E00184716,521,102,419,19.577735124760075,80.42226487523992
E00184718,461,100,361,21.69197396963124,78.30802603036877
E00184721,423,107,316,25.295508274231675,74.70449172576832
E00184723,111,17,94,15.315315315315313,84.68468468468468
