OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00135065,150,113,25,12,75.33333333333333,16.666666666666664,8
E00135067,123,91,28,4,73.98373983739837,22.76422764227642,3.2520325203252036
E00135068,101,72,25,4,71.28712871287128,24.752475247524753,3.9603960396039604
E00135069,88,55,28,5,62.5,31.818181818181817,5.681818181818182
E00135070,186,132,44,10,70.96774193548387,23.655913978494624,5.376344086021505
E00135071,91,69,17,5,75.82417582417582,18.681318681318682,5.4945054945054945
E00135072,45,23,16,6,51.11111111111111,35.55555555555556,13.333333333333334
E00135073,119,83,33,3,69.74789915966386,27.73109243697479,2.5210084033613445
E00135074,86,68,12,6,79.06976744186046,13.953488372093023,6.976744186046512
E00135075,156,102,42,12,65.38461538461539,26.923076923076923,7.6923076923076925
E00135076,114,55,53,6,48.24561403508772,46.49122807017544,5.263157894736842
E00135077,62,48,14,0,77.41935483870968,22.58064516129032,0
E00135078,98,67,23,8,68.36734693877551,23.46938775510204,8.16326530612245
E00135079,146,91,46,9,62.328767123287676,31.506849315068493,6.164383561643835
E00135080,101,59,27,15,58.415841584158414,26.732673267326735,14.85148514851485
E00135081,82,53,17,12,64.63414634146342,20.73170731707317,14.634146341463413
E00135082,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00135083,136,80,43,13,58.82352941176471,31.61764705882353,9.558823529411764
E00135084,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
E00135085,108,68,33,7,62.96296296296296,30.555555555555557,6.481481481481481
E00135088,126,71,39,16,56.34920634920635,30.952380952380953,12.698412698412698
E00135089,126,88,28,10,69.84126984126983,22.22222222222222,7.936507936507936
E00135090,123,58,51,14,47.15447154471545,41.46341463414634,11.38211382113821
E00135091,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00135092,110,70,30,10,63.63636363636363,27.27272727272727,9.090909090909092
E00135093,120,66,40,14,55.00000000000001,33.33333333333333,11.666666666666666
E00135094,94,49,34,11,52.12765957446809,36.17021276595745,11.702127659574469
E00135095,122,78,38,6,63.934426229508205,31.147540983606557,4.918032786885246
E00135096,134,95,27,12,70.8955223880597,20.149253731343283,8.955223880597014
E00135097,117,57,51,9,48.717948717948715,43.58974358974359,7.6923076923076925
E00135098,130,77,42,11,59.23076923076923,32.30769230769231,8.461538461538462
E00135099,147,110,30,7,74.82993197278913,20.408163265306122,4.761904761904762
E00135100,111,68,32,11,61.261261261261254,28.82882882882883,9.90990990990991
E00135101,119,74,35,10,62.18487394957983,29.411764705882355,8.403361344537815
E00135103,128,97,24,7,75.78125,18.75,5.46875
E00135104,116,78,29,9,67.24137931034483,25,7.758620689655173
E00135105,103,70,24,9,67.96116504854369,23.300970873786408,8.737864077669903
E00135106,167,105,50,12,62.874251497005986,29.94011976047904,7.18562874251497
E00135107,135,92,33,10,68.14814814814815,24.444444444444443,7.4074074074074066
