OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00135065,365,172,166,1,1,0,1,0,0,24,47.12328767123288,45.47945205479452,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0,6.575342465753424
E00135067,281,138,128,0,0,0,0,0,0,15,49.11032028469751,45.55160142348754,0,0,0,0,0,0,5.338078291814947
E00135068,226,130,78,0,0,0,0,0,0,18,57.52212389380531,34.51327433628318,0,0,0,0,0,0,7.964601769911504
E00135069,243,130,101,0,0,0,0,0,1,11,53.497942386831276,41.56378600823045,0,0,0,0,0,0.411522633744856,4.526748971193416
E00135070,503,236,217,1,5,1,9,0,0,34,46.91848906560636,43.141153081510936,0.19880715705765406,0.9940357852882704,0.19880715705765406,1.7892644135188867,0,0,6.759443339960239
E00135071,214,98,89,1,6,0,1,0,1,18,45.794392523364486,41.58878504672897,0.46728971962616817,2.803738317757009,0,0.46728971962616817,0,0.46728971962616817,8.411214953271028
E00135072,111,60,42,0,0,0,0,0,2,7,54.054054054054056,37.83783783783784,0,0,0,0,0,1.8018018018018018,6.306306306306306
E00135073,303,119,165,5,0,0,0,0,1,13,39.273927392739274,54.45544554455446,1.65016501650165,0,0,0,0,0.33003300330033003,4.29042904290429
E00135074,213,88,116,0,0,0,0,0,0,9,41.31455399061033,54.460093896713616,0,0,0,0,0,0,4.225352112676056
E00135075,336,130,191,1,0,0,0,0,0,14,38.69047619047619,56.845238095238095,0.2976190476190476,0,0,0,0,0,4.166666666666666
E00135076,208,121,68,2,0,0,0,0,4,13,58.17307692307693,32.69230769230769,0.9615384615384616,0,0,0,0,1.9230769230769231,6.25
E00135077,146,88,44,0,0,0,1,0,4,9,60.273972602739725,30.136986301369863,0,0,0,0.684931506849315,0,2.73972602739726,6.164383561643835
E00135078,250,99,133,0,0,0,0,0,0,18,39.6,53.2,0,0,0,0,0,0,7.199999999999999
E00135079,294,82,187,0,0,0,0,0,2,23,27.89115646258503,63.60544217687075,0,0,0,0,0,0.6802721088435374,7.8231292517006805
E00135080,205,57,129,0,0,0,0,0,0,19,27.80487804878049,62.926829268292686,0,0,0,0,0,0,9.268292682926829
E00135081,202,82,102,1,0,2,0,0,0,15,40.5940594059406,50.495049504950494,0.49504950495049505,0,0.9900990099009901,0,0,0,7.425742574257425
E00135082,290,112,159,0,0,0,0,1,0,18,38.62068965517241,54.82758620689655,0,0,0,0,0.3448275862068966,0,6.206896551724138
E00135083,294,83,188,0,1,0,0,0,0,22,28.2312925170068,63.94557823129252,0,0.3401360544217687,0,0,0,0,7.482993197278912
E00135084,243,101,131,1,0,0,0,0,0,10,41.56378600823045,53.90946502057613,0.411522633744856,0,0,0,0,0,4.11522633744856
E00135085,273,120,143,0,0,0,0,0,0,10,43.956043956043956,52.38095238095239,0,0,0,0,0,0,3.6630036630036633
E00135088,263,116,120,0,0,0,8,0,0,19,44.106463878327,45.627376425855516,0,0,0,3.041825095057034,0,0,7.224334600760455
E00135089,261,82,159,0,1,1,3,0,1,14,31.417624521072796,60.91954022988506,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,0.38314176245210724,5.363984674329502
E00135090,236,98,115,1,0,0,0,0,3,19,41.52542372881356,48.728813559322035,0.423728813559322,0,0,0,0,1.2711864406779663,8.050847457627118
E00135091,233,72,143,1,0,0,1,0,1,15,30.90128755364807,61.37339055793991,0.4291845493562232,0,0,0.4291845493562232,0,0.4291845493562232,6.437768240343347
E00135092,213,94,99,1,0,0,0,1,1,17,44.13145539906103,46.478873239436616,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,7.981220657276995
E00135093,278,143,120,0,0,1,3,0,4,7,51.438848920863315,43.16546762589928,0,0,0.3597122302158274,1.079136690647482,0,1.4388489208633095,2.5179856115107913
E00135094,182,71,97,0,0,0,0,0,2,12,39.010989010989015,53.2967032967033,0,0,0,0,0,1.098901098901099,6.593406593406594
E00135095,291,111,171,0,2,0,1,0,0,6,38.144329896907216,58.76288659793815,0,0.6872852233676976,0,0.3436426116838488,0,0,2.0618556701030926
E00135096,291,122,140,1,0,0,1,0,1,26,41.92439862542955,48.10996563573883,0.3436426116838488,0,0,0.3436426116838488,0,0.3436426116838488,8.934707903780069
E00135097,183,74,97,0,0,2,0,0,1,9,40.43715846994536,53.00546448087432,0,0,1.092896174863388,0,0,0.546448087431694,4.918032786885246
E00135098,298,161,121,0,0,0,3,0,0,13,54.0268456375839,40.604026845637584,0,0,0,1.006711409395973,0,0,4.3624161073825505
E00135099,355,179,166,0,0,0,0,0,0,10,50.42253521126761,46.76056338028169,0,0,0,0,0,0,2.8169014084507045
E00135100,254,126,114,0,0,0,0,0,4,10,49.60629921259843,44.881889763779526,0,0,0,0,0,1.574803149606299,3.937007874015748
E00135101,243,110,116,0,0,0,1,0,4,12,45.267489711934154,47.73662551440329,0,0,0,0.411522633744856,0,1.646090534979424,4.938271604938271
E00135103,235,97,115,1,1,0,2,0,1,18,41.27659574468085,48.93617021276596,0.425531914893617,0.425531914893617,0,0.851063829787234,0,0.425531914893617,7.659574468085106
E00135104,213,58,139,0,1,0,0,0,0,15,27.230046948356808,65.25821596244131,0,0.4694835680751174,0,0,0,0,7.042253521126761
E00135105,226,79,127,0,2,0,0,0,0,18,34.95575221238938,56.19469026548673,0,0.8849557522123894,0,0,0,0,7.964601769911504
E00135106,371,157,191,1,0,0,1,0,5,16,42.318059299191376,51.482479784366575,0.2695417789757413,0,0,0.2695417789757413,0,1.3477088948787064,4.31266846361186
E00135107,302,88,176,3,7,0,1,0,0,27,29.13907284768212,58.27814569536424,0.9933774834437087,2.3178807947019866,0,0.33112582781456956,0,0,8.940397350993377
E00135108,224,101,105,1,0,0,0,0,3,14,45.089285714285715,46.875,0.4464285714285714,0,0,0,0,1.3392857142857142,6.25
E00135109,310,138,151,2,2,0,0,0,0,17,44.516129032258064,48.70967741935484,0.6451612903225806,0.6451612903225806,0,0,0,0,5.483870967741936
E00135110,287,144,125,1,0,0,3,0,0,14,50.174216027874564,43.55400696864111,0.34843205574912894,0,0,1.0452961672473868,0,0,4.878048780487805
E00135111,213,66,124,1,0,0,0,0,2,20,30.985915492957744,58.21596244131455,0.4694835680751174,0,0,0,0,0.9389671361502347,9.389671361502346
E00135112,232,101,112,1,0,0,1,0,1,16,43.53448275862069,48.275862068965516,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,6.896551724137931
E00135113,269,114,137,1,0,0,0,0,2,15,42.37918215613383,50.92936802973978,0.37174721189591076,0,0,0,0,0.7434944237918215,5.5762081784386615
E00135114,302,95,190,0,0,0,0,0,0,17,31.456953642384107,62.913907284768214,0,0,0,0,0,0,5.629139072847682
E00135115,222,122,79,1,0,0,0,0,1,19,54.95495495495496,35.585585585585584,0.45045045045045046,0,0,0,0,0.45045045045045046,8.558558558558559
