OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00135150,388,379,9,97.68041237113401,2.3195876288659796
E00135151,485,465,20,95.87628865979381,4.123711340206185
E00135153,295,295,0,100,0
E00135299,300,300,0,100,0
E00135301,368,368,0,100,0
E00135302,352,352,0,100,0
E00135303,317,317,0,100,0
E00135304,299,299,0,100,0
E00135281,399,399,0,100,0
E00135283,299,298,1,99.66555183946488,0.33444816053511706
E00135284,361,361,0,100,0
E00135286,274,232,42,84.67153284671532,15.328467153284672
E00184689,128,128,0,100,0
E00184715,377,354,23,93.89920424403184,6.10079575596817
E00135278,222,222,0,100,0
E00135279,411,353,58,85.88807785888078,14.111922141119221
E00135280,415,415,0,100,0
E00135287,201,201,0,100,0
E00135288,321,320,1,99.68847352024922,0.3115264797507788
E00135291,368,368,0,100,0
E00135285,325,325,0,100,0
E00135290,333,333,0,100,0
E00135292,318,318,0,100,0
E00135293,319,319,0,100,0
E00135295,304,304,0,100,0
E00135298,230,230,0,100,0
E00135294,558,505,53,90.50179211469535,9.498207885304659
E00135296,282,282,0,100,0
E00135297,307,307,0,100,0
E00135300,300,300,0,100,0
E00169827,234,230,4,98.29059829059828,1.7094017094017095
E00169828,189,189,0,100,0
E00169829,228,228,0,100,0
E00135169,266,266,0,100,0
E00135170,283,283,0,100,0
E00135190,339,339,0,100,0
E00135191,240,240,0,100,0
E00135192,340,340,0,100,0
E00135341,390,372,18,95.38461538461539,4.615384615384616
E00135343,333,333,0,100,0
E00135344,329,329,0,100,0
E00135345,327,327,0,100,0
E00135346,383,383,0,100,0
E00135338,339,334,5,98.52507374631269,1.4749262536873156
E00135340,308,308,0,100,0
E00135342,309,309,0,100,0
E00135350,327,327,0,100,0
E00135351,237,237,0,100,0
E00135337,352,352,0,100,0
E00135347,304,304,0,100,0
E00135348,279,279,0,100,0
E00135349,359,359,0,100,0
E00135352,352,352,0,100,0
E00169835,229,229,0,100,0
E00169836,340,340,0,100,0
E00169837,187,187,0,100,0
E00135065,365,365,0,100,0
E00135067,281,281,0,100,0
E00135068,230,230,0,100,0
E00135070,503,503,0,100,0
E00135073,303,303,0,100,0
E00135071,214,214,0,100,0
E00135084,244,244,0,100,0
E00135085,273,273,0,100,0
E00169842,336,336,0,100,0
E00169843,211,211,0,100,0
E00169844,380,380,0,100,0
E00169845,162,149,13,91.9753086419753,8.024691358024691
E00169846,189,189,0,100,0
E00135072,111,111,0,100,0
E00135074,213,213,0,100,0
E00135075,336,336,0,100,0
E00135076,208,208,0,100,0
E00135078,250,232,18,92.80000000000001,7.199999999999999
E00135081,202,202,0,100,0
E00135069,244,244,0,100,0
E00135077,142,142,0,100,0
E00135079,294,294,0,100,0
E00135080,203,203,0,100,0
E00135082,289,289,0,100,0
E00135083,294,294,0,100,0
E00135168,355,355,0,100,0
E00135171,260,260,0,100,0
E00135172,241,241,0,100,0
E00135193,282,282,0,100,0
E00135194,277,277,0,100,0
E00135167,268,268,0,100,0
E00135173,323,323,0,100,0
E00135174,291,291,0,100,0
E00135175,251,251,0,100,0
E00135176,246,246,0,100,0
E00135178,231,231,0,100,0
E00135177,301,301,0,100,0
E00135181,298,298,0,100,0
E00135182,255,255,0,100,0
E00135183,264,264,0,100,0
E00135184,275,275,0,100,0
E00135185,255,255,0,100,0
E00135179,268,268,0,100,0
E00135180,268,268,0,100,0
E00135186,279,278,1,99.6415770609319,0.35842293906810035
E00135187,250,248,2,99.2,0.8
E00135188,272,272,0,100,0
E00135189,254,254,0,100,0
E00135326,280,280,0,100,0
E00135327,337,337,0,100,0
E00135328,245,245,0,100,0
E00135329,255,255,0,100,0
E00135330,167,166,1,99.40119760479041,0.5988023952095809
E00135331,377,333,44,88.3289124668435,11.671087533156498
E00135219,266,266,0,100,0
E00135220,327,327,0,100,0
E00135221,262,262,0,100,0
E00135222,323,323,0,100,0
E00135223,319,319,0,100,0
E00135224,251,211,40,84.06374501992032,15.936254980079681
E00135225,311,279,32,89.71061093247589,10.289389067524116
E00135226,262,262,0,100,0
E00135227,240,240,0,100,0
E00135228,275,275,0,100,0
E00135229,259,259,0,100,0
E00135230,207,207,0,100,0
E00135232,306,306,0,100,0
E00135233,361,361,0,100,0
E00169833,364,364,0,100,0
E00169834,181,181,0,100,0
E00169840,354,354,0,100,0
E00169841,422,422,0,100,0
E00135320,272,272,0,100,0
E00135332,282,282,0,100,0
E00135333,297,297,0,100,0
E00135334,320,320,0,100,0
E00135335,416,416,0,100,0
E00135321,266,266,0,100,0
E00135322,269,269,0,100,0
E00135323,277,277,0,100,0
E00135324,299,299,0,100,0
E00135325,258,258,0,100,0
E00135336,262,262,0,100,0
E00135263,217,217,0,100,0
E00135264,289,289,0,100,0
E00135267,253,253,0,100,0
E00135269,291,291,0,100,0
E00135270,215,209,6,97.20930232558139,2.7906976744186047
E00135258,310,301,9,97.09677419354838,2.903225806451613
E00135262,283,283,0,100,0
E00135266,399,399,0,100,0
E00135268,261,261,0,100,0
E00135271,275,275,0,100,0
E00135260,307,307,0,100,0
E00135261,263,263,0,100,0
E00135265,266,266,0,100,0
E00135272,255,255,0,100,0
E00135277,370,370,0,100,0
E00135253,282,282,0,100,0
E00135273,362,362,0,100,0
E00135274,211,211,0,100,0
E00135275,382,382,0,100,0
E00135276,346,346,0,100,0
E00135254,374,374,0,100,0
E00135255,263,263,0,100,0
E00135256,335,268,67,80,20
E00135257,243,243,0,100,0
E00135259,367,367,0,100,0
E00135236,251,251,0,100,0
E00135237,268,268,0,100,0
E00135240,228,228,0,100,0
E00135251,269,267,2,99.25650557620817,0.7434944237918215
E00135252,250,250,0,100,0
E00135243,303,303,0,100,0
E00135246,141,141,0,100,0
E00135248,366,333,33,90.98360655737704,9.01639344262295
E00135250,272,272,0,100,0
E00169838,366,366,0,100,0
E00169839,316,316,0,100,0
E00135234,325,325,0,100,0
E00135235,307,307,0,100,0
E00135239,314,314,0,100,0
E00135242,147,137,10,93.19727891156462,6.802721088435375
E00135245,258,258,0,100,0
E00135238,288,288,0,100,0
E00135241,300,300,0,100,0
E00135244,241,228,13,94.6058091286307,5.394190871369295
E00135247,379,379,0,100,0
E00135089,261,261,0,100,0
E00135095,292,292,0,100,0
E00135099,358,358,0,100,0
E00184655,339,339,0,100,0
E00184657,360,360,0,100,0
E00184706,155,155,0,100,0
E00184716,568,568,0,100,0
E00184718,531,531,0,100,0
E00184723,115,115,0,100,0
E00135100,254,254,0,100,0
E00135101,243,243,0,100,0
E00135103,235,235,0,100,0
E00135104,213,213,0,100,0
E00135105,227,227,0,100,0
E00135106,372,335,37,90.05376344086021,9.946236559139784
E00135107,301,301,0,100,0
E00169830,234,234,0,100,0
E00169831,300,300,0,100,0
E00169832,196,196,0,100,0
E00135088,261,261,0,100,0
E00135090,236,229,7,97.03389830508475,2.9661016949152543
E00135091,233,233,0,100,0
E00135092,213,213,0,100,0
E00135093,278,278,0,100,0
E00135094,183,183,0,100,0
E00135096,291,291,0,100,0
E00135097,183,183,0,100,0
E00135098,298,298,0,100,0
