OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00135065,169,22,27,17,17,25,17,15,11,18,13.017751479289942,15.976331360946746,10.059171597633137,10.059171597633137,14.792899408284024,10.059171597633137,8.875739644970414,6.508875739644971,10.650887573964498
E00135067,153,15,17,14,21,18,19,17,12,20,9.803921568627452,11.11111111111111,9.15032679738562,13.725490196078432,11.76470588235294,12.418300653594772,11.11111111111111,7.8431372549019605,13.071895424836603
E00135068,132,12,16,11,21,13,18,14,16,11,9.090909090909092,12.121212121212121,8.333333333333332,15.909090909090908,9.848484848484848,13.636363636363635,10.606060606060606,12.121212121212121,8.333333333333332
E00135069,120,12,15,12,17,17,20,6,9,12,10,12.5,10,14.166666666666666,14.166666666666666,16.666666666666664,5,7.5,10
E00135070,247,38,34,35,29,27,29,15,17,23,15.384615384615385,13.765182186234817,14.17004048582996,11.740890688259109,10.931174089068826,11.740890688259109,6.0728744939271255,6.882591093117409,9.31174089068826
E00135071,129,14,16,10,10,17,16,16,13,17,10.852713178294573,12.4031007751938,7.751937984496124,7.751937984496124,13.178294573643413,12.4031007751938,12.4031007751938,10.077519379844961,13.178294573643413
E00135072,35,2,5,6,3,1,7,1,1,9,5.714285714285714,14.285714285714285,17.142857142857142,8.571428571428571,2.857142857142857,20,2.857142857142857,2.857142857142857,25.71428571428571
E00135073,137,12,21,15,15,13,15,16,9,21,8.75912408759124,15.328467153284672,10.948905109489052,10.948905109489052,9.48905109489051,10.948905109489052,11.678832116788321,6.569343065693431,15.328467153284672
E00135074,120,12,15,21,13,19,8,10,15,7,10,12.5,17.5,10.833333333333334,15.833333333333332,6.666666666666667,8.333333333333332,12.5,5.833333333333333
E00135075,145,4,15,17,25,23,16,11,16,18,2.7586206896551726,10.344827586206897,11.724137931034482,17.24137931034483,15.862068965517242,11.03448275862069,7.586206896551724,11.03448275862069,12.413793103448276
E00135076,79,9,9,7,4,11,14,10,5,10,11.39240506329114,11.39240506329114,8.860759493670885,5.063291139240507,13.924050632911392,17.72151898734177,12.658227848101266,6.329113924050633,12.658227848101266
E00135077,74,7,10,13,9,10,7,8,5,5,9.45945945945946,13.513513513513514,17.56756756756757,12.162162162162163,13.513513513513514,9.45945945945946,10.81081081081081,6.756756756756757,6.756756756756757
E00135078,90,4,11,13,7,18,11,5,9,12,4.444444444444445,12.222222222222221,14.444444444444443,7.777777777777778,20,12.222222222222221,5.555555555555555,10,13.333333333333334
E00135079,111,12,9,16,12,16,8,4,21,13,10.81081081081081,8.108108108108109,14.414414414414415,10.81081081081081,14.414414414414415,7.207207207207207,3.6036036036036037,18.91891891891892,11.711711711711711
E00135080,70,8,15,7,13,10,6,5,3,3,11.428571428571429,21.428571428571427,10,18.571428571428573,14.285714285714285,8.571428571428571,7.142857142857142,4.285714285714286,4.285714285714286
E00135081,78,8,7,7,15,16,10,5,5,5,10.256410256410255,8.974358974358974,8.974358974358974,19.230769230769234,20.51282051282051,12.82051282051282,6.41025641025641,6.41025641025641,6.41025641025641
E00135082,109,9,21,11,10,12,13,9,10,14,8.256880733944955,19.26605504587156,10.091743119266056,9.174311926605505,11.009174311926607,11.926605504587156,8.256880733944955,9.174311926605505,12.844036697247708
E00135083,112,8,10,11,13,18,14,10,14,14,7.142857142857142,8.928571428571429,9.821428571428571,11.607142857142858,16.071428571428573,12.5,8.928571428571429,12.5,12.5
E00135084,116,17,18,20,15,17,10,6,8,5,14.655172413793101,15.517241379310345,17.24137931034483,12.931034482758621,14.655172413793101,8.620689655172415,5.172413793103448,6.896551724137931,4.310344827586207
E00135085,118,9,25,11,17,16,7,12,11,10,7.627118644067797,21.1864406779661,9.322033898305085,14.40677966101695,13.559322033898304,5.932203389830509,10.16949152542373,9.322033898305085,8.47457627118644
E00135088,92,10,9,11,12,13,13,3,10,11,10.869565217391305,9.782608695652174,11.956521739130435,13.043478260869565,14.130434782608695,14.130434782608695,3.260869565217391,10.869565217391305,11.956521739130435
E00135089,98,19,11,8,13,11,9,7,3,17,19.387755102040817,11.224489795918368,8.16326530612245,13.26530612244898,11.224489795918368,9.183673469387756,7.142857142857142,3.061224489795918,17.346938775510203
E00135090,88,6,9,9,6,15,15,10,9,9,6.8181818181818175,10.227272727272728,10.227272727272728,6.8181818181818175,17.045454545454543,17.045454545454543,11.363636363636363,10.227272727272728,10.227272727272728
E00135091,74,7,10,7,11,7,8,8,6,10,9.45945945945946,13.513513513513514,9.45945945945946,14.864864864864865,9.45945945945946,10.81081081081081,10.81081081081081,8.108108108108109,13.513513513513514
