OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00135065,367,53,17,36,314,28,286,14.441416893732969,4.632152588555858,9.809264305177113,85.55858310626702,7.629427792915531,77.9291553133515
E00135067,281,38,16,22,243,17,226,13.523131672597867,5.6939501779359425,7.829181494661921,86.47686832740213,6.049822064056939,80.42704626334519
E00135068,228,33,10,23,195,17,178,14.473684210526317,4.385964912280701,10.087719298245613,85.52631578947368,7.456140350877193,78.0701754385965
E00135069,244,40,6,34,204,29,175,16.39344262295082,2.459016393442623,13.934426229508196,83.60655737704919,11.885245901639344,71.72131147540983
E00135070,503,64,32,32,439,35,404,12.72365805168986,6.36182902584493,6.36182902584493,87.27634194831015,6.958250497017893,80.31809145129225
E00135071,214,29,11,18,185,14,171,13.551401869158877,5.14018691588785,8.411214953271028,86.44859813084112,6.5420560747663545,79.90654205607477
E00135072,113,30,18,12,83,7,76,26.548672566371685,15.929203539823009,10.619469026548673,73.45132743362832,6.1946902654867255,67.2566371681416
E00135073,303,42,14,28,261,23,238,13.861386138613863,4.62046204620462,9.24092409240924,86.13861386138613,7.590759075907591,78.54785478547855
E00135074,210,24,9,15,186,8,178,11.428571428571429,4.285714285714286,7.142857142857142,88.57142857142857,3.8095238095238098,84.76190476190476
E00135075,337,68,32,36,269,23,246,20.178041543026705,9.495548961424333,10.682492581602373,79.82195845697329,6.824925816023739,72.99703264094956
E00135076,208,63,37,26,145,18,127,30.288461538461537,17.78846153846154,12.5,69.71153846153845,8.653846153846153,61.057692307692314
E00135077,140,14,1,13,126,18,108,10,0.7142857142857143,9.285714285714286,90,12.857142857142856,77.14285714285715
E00135078,250,56,32,24,194,11,183,22.400000000000002,12.8,9.6,77.60000000000001,4.3999999999999995,73.2
E00135079,294,68,33,35,226,15,211,23.12925170068027,11.224489795918368,11.904761904761903,76.87074829931973,5.1020408163265305,71.7687074829932
E00135080,205,58,25,33,147,12,135,28.292682926829265,12.195121951219512,16.097560975609756,71.70731707317073,5.853658536585367,65.85365853658537
E00135081,202,46,18,28,156,14,142,22.772277227722775,8.91089108910891,13.861386138613863,77.22772277227723,6.9306930693069315,70.29702970297029
E00135082,289,56,26,30,233,24,209,19.377162629757784,8.996539792387544,10.380622837370241,80.62283737024222,8.304498269896193,72.31833910034602
E00135083,296,72,36,36,224,21,203,24.324324324324326,12.162162162162163,12.162162162162163,75.67567567567568,7.094594594594595,68.58108108108108
E00135084,242,40,16,24,202,22,180,16.528925619834713,6.6115702479338845,9.917355371900827,83.47107438016529,9.090909090909092,74.3801652892562
E00135085,274,50,21,29,224,26,198,18.248175182481752,7.664233576642336,10.583941605839415,81.75182481751825,9.48905109489051,72.26277372262774
E00135088,261,75,34,41,186,14,172,28.735632183908045,13.026819923371647,15.708812260536398,71.26436781609196,5.363984674329502,65.90038314176245
E00135089,257,45,19,26,212,35,177,17.509727626459142,7.392996108949417,10.116731517509727,82.49027237354085,13.618677042801556,68.8715953307393
E00135090,235,88,34,54,147,16,131,37.4468085106383,14.468085106382977,22.97872340425532,62.5531914893617,6.808510638297872,55.74468085106383
E00135091,233,50,22,28,183,14,169,21.45922746781116,9.44206008583691,12.017167381974248,78.54077253218884,6.008583690987124,72.53218884120172
E00135092,214,50,19,31,164,21,143,23.364485981308412,8.878504672897195,14.485981308411214,76.63551401869158,9.813084112149532,66.82242990654206
E00135093,278,71,37,34,207,26,181,25.539568345323744,13.309352517985612,12.23021582733813,74.46043165467626,9.352517985611511,65.10791366906474
E00135094,184,57,25,32,127,16,111,30.978260869565215,13.586956521739129,17.391304347826086,69.02173913043478,8.695652173913043,60.32608695652174
