OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00135195,307,300,0,1,1,3,0,1,1,0,0,0,0,97.71986970684038,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0,0,0,0
E00135197,434,414,0,0,3,1,4,0,2,0,0,4,6,95.39170506912443,0,0,0.6912442396313364,0.2304147465437788,0.9216589861751152,0,0.4608294930875576,0,0,0.9216589861751152,1.3824884792626728
E00135199,293,286,0,0,1,1,3,2,0,0,0,0,0,97.61092150170649,0,0,0.3412969283276451,0.3412969283276451,1.023890784982935,0.6825938566552902,0,0,0,0,0
E00135203,484,460,1,1,0,0,3,0,10,4,4,1,0,95.0413223140496,0.2066115702479339,0.2066115702479339,0,0,0.6198347107438017,0,2.066115702479339,0.8264462809917356,0.8264462809917356,0.2066115702479339,0
E00135204,255,248,0,3,0,1,0,1,1,0,1,0,0,97.25490196078431,0,1.1764705882352942,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0
E00135305,296,292,1,2,0,0,0,0,0,1,0,0,0,98.64864864864865,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0,0,0
E00135308,334,321,0,0,3,4,2,1,0,0,3,0,0,96.10778443113772,0,0,0.8982035928143712,1.1976047904191618,0.5988023952095809,0.29940119760479045,0,0,0.8982035928143712,0,0
E00135309,263,250,1,1,3,1,2,1,4,0,0,0,0,95.05703422053232,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.7604562737642585,0.38022813688212925,1.520912547528517,0,0,0,0
E00135311,244,234,0,1,4,2,2,1,0,0,0,0,0,95.90163934426229,0,0.4098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0,0,0
E00135317,203,198,0,0,0,1,1,0,3,0,0,0,0,97.53694581280789,0,0,0,0.49261083743842365,0.49261083743842365,0,1.477832512315271,0,0,0,0
E00135307,381,360,0,3,0,3,4,2,5,2,1,1,0,94.48818897637796,0,0.7874015748031495,0,0.7874015748031495,1.0498687664041995,0.5249343832020997,1.3123359580052494,0.5249343832020997,0.26246719160104987,0.26246719160104987,0
E00135313,186,181,0,0,1,2,0,0,2,0,0,0,0,97.31182795698925,0,0,0.5376344086021506,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0
E00135315,343,334,0,0,2,1,0,2,3,0,1,0,0,97.37609329446065,0,0,0.5830903790087464,0.2915451895043732,0,0.5830903790087464,0.8746355685131195,0,0.2915451895043732,0,0
E00135316,250,239,0,3,0,0,4,1,2,1,0,0,0,95.6,0,1.2,0,0,1.6,0.4,0.8,0.4,0,0,0
E00184677,235,226,0,4,2,0,0,0,2,0,0,1,0,96.17021276595744,0,1.702127659574468,0.851063829787234,0,0,0,0.851063829787234,0,0,0.425531914893617,0
E00184691,479,452,0,0,3,0,1,4,10,2,3,3,1,94.36325678496868,0,0,0.6263048016701461,0,0.20876826722338201,0.8350730688935281,2.0876826722338206,0.41753653444676403,0.6263048016701461,0.6263048016701461,0.20876826722338201
E00135306,351,338,0,0,3,1,0,2,2,1,2,2,0,96.29629629629629,0,0,0.8547008547008548,0.2849002849002849,0,0.5698005698005698,0.5698005698005698,0.2849002849002849,0.5698005698005698,0.5698005698005698,0
E00135312,273,265,0,1,0,0,0,0,1,2,1,2,1,97.06959706959707,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.3663003663003663
E00135314,317,304,0,1,2,3,0,2,3,0,0,0,2,95.89905362776025,0,0.31545741324921134,0.6309148264984227,0.9463722397476341,0,0.6309148264984227,0.9463722397476341,0,0,0,0.6309148264984227
E00135318,232,229,0,0,2,1,0,0,0,0,0,0,0,98.70689655172413,0,0,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0
E00135319,311,302,0,0,3,1,0,0,2,1,2,0,0,97.10610932475883,0,0,0.964630225080386,0.3215434083601286,0,0,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0
E00135211,500,480,0,2,1,1,1,1,5,2,0,7,0,96,0,0.4,0.2,0.2,0.2,0.2,1,0.4,0,1.4000000000000001,0
E00135212,395,384,0,0,0,1,0,4,2,0,3,1,0,97.21518987341771,0,0,0,0.25316455696202533,0,1.0126582278481013,0.5063291139240507,0,0.7594936708860759,0.25316455696202533,0
E00135214,275,267,0,1,2,0,1,1,1,1,0,0,1,97.0909090909091,0,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365
E00135215,326,307,0,2,5,0,4,4,1,0,0,2,1,94.1717791411043,0,0.6134969325153374,1.5337423312883436,0,1.2269938650306749,1.2269938650306749,0.3067484662576687,0,0,0.6134969325153374,0.3067484662576687
E00135213,309,289,2,1,0,3,2,4,7,0,0,1,0,93.52750809061489,0.6472491909385114,0.3236245954692557,0,0.9708737864077669,0.6472491909385114,1.2944983818770228,2.26537216828479,0,0,0.3236245954692557,0
E00135216,174,167,0,0,0,2,1,1,1,0,2,0,0,95.97701149425288,0,0,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,1.1494252873563218,0,0
E00135217,412,399,1,0,3,1,0,2,1,1,0,2,2,96.84466019417476,0.24271844660194172,0,0.7281553398058253,0.24271844660194172,0,0.48543689320388345,0.24271844660194172,0.24271844660194172,0,0.48543689320388345,0.48543689320388345
E00135218,304,290,0,1,0,3,0,4,4,0,0,2,0,95.39473684210526,0,0.3289473684210526,0,0.9868421052631579,0,1.3157894736842104,1.3157894736842104,0,0,0.6578947368421052,0
E00135364,416,409,1,1,2,0,0,1,1,0,0,1,0,98.3173076923077,0.2403846153846154,0.2403846153846154,0.4807692307692308,0,0,0.2403846153846154,0.2403846153846154,0,0,0.2403846153846154,0
E00135365,278,269,2,0,2,0,0,2,2,1,0,0,0,96.76258992805755,0.7194244604316548,0,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,0,0
E00135366,350,341,0,0,1,1,0,4,1,0,1,1,0,97.42857142857143,0,0,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0
E00135367,308,293,0,3,1,0,0,0,4,1,2,4,0,95.12987012987013,0,0.974025974025974,0.3246753246753247,0,0,0,1.2987012987012987,0.3246753246753247,0.6493506493506493,1.2987012987012987,0
E00135368,201,195,0,1,2,0,0,1,0,1,0,0,1,97.01492537313433,0,0.4975124378109453,0.9950248756218906,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0.4975124378109453
E00135353,298,292,0,2,0,0,1,0,1,1,1,0,0,97.98657718120806,0,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0
E00135354,347,336,0,1,1,1,2,1,2,0,2,1,0,96.82997118155619,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.57636887608069165,0,0.57636887608069165,0.2881844380403458,0
E00135355,133,125,0,0,1,1,2,2,2,0,0,0,0,93.98496240601504,0,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0
E00135356,265,254,0,0,3,1,2,1,1,0,3,0,0,95.84905660377359,0,0,1.1320754716981132,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,0,0
E00135361,266,261,0,1,1,0,0,0,1,0,2,0,0,98.1203007518797,0,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0,0.7518796992481203,0,0
E00184675,239,234,1,1,2,0,0,1,0,0,0,0,0,97.90794979079497,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0,0.41841004184100417,0,0,0,0,0
E00184688,192,188,0,0,0,0,0,3,0,0,0,0,1,97.91666666666666,0,0,0,0,0,1.5625,0,0,0,0,0.5208333333333333
E00184712,366,354,1,3,2,1,2,0,3,0,0,0,0,96.72131147540983,0.273224043715847,0.819672131147541,0.546448087431694,0.273224043715847,0.546448087431694,0,0.819672131147541,0,0,0,0
E00135357,288,285,0,0,0,0,0,0,2,1,0,0,0,98.95833333333334,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0,0
E00135358,208,201,1,2,1,0,0,1,0,2,0,0,0,96.63461538461539,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308,0,0.9615384615384616,0,0,0
E00135359,465,451,0,0,0,1,3,0,6,2,2,0,0,96.98924731182795,0,0,0,0.21505376344086022,0.6451612903225806,0,1.2903225806451613,0.43010752688172044,0.43010752688172044,0,0
E00135362,324,318,0,0,0,0,0,1,3,0,1,0,1,98.14814814814815,0,0,0,0,0,0.30864197530864196,0.9259259259259258,0,0.30864197530864196,0,0.30864197530864196
E00135363,378,372,0,0,1,1,2,1,0,0,1,0,0,98.4126984126984,0,0,0.26455026455026454,0.26455026455026454,0.5291005291005291,0.26455026455026454,0,0,0.26455026455026454,0,0
E00135110,289,284,0,1,0,0,0,3,1,0,0,0,0,98.26989619377161,0,0.34602076124567477,0,0,0,1.0380622837370241,0.34602076124567477,0,0,0,0
E00135112,232,229,0,2,1,0,0,0,0,0,0,0,0,98.70689655172413,0,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,0
E00135113,268,252,0,0,1,0,0,4,6,2,2,0,1,94.02985074626866,0,0,0.3731343283582089,0,0,1.4925373134328357,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,0.3731343283582089
E00135114,302,298,0,1,0,0,0,1,1,0,1,0,0,98.67549668874173,0,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0
E00135115,222,209,0,0,3,0,0,0,5,2,0,3,0,94.14414414414415,0,0,1.3513513513513513,0,0,0,2.2522522522522523,0.9009009009009009,0,1.3513513513513513,0
E00135109,312,292,0,3,3,3,2,2,1,1,1,2,2,93.58974358974359,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0.641025641025641
E00135116,267,255,3,1,3,0,0,0,0,1,0,4,0,95.50561797752809,1.1235955056179776,0.37453183520599254,1.1235955056179776,0,0,0,0,0.37453183520599254,0,1.4981273408239701,0
E00135117,192,185,0,0,3,1,1,0,2,0,0,0,0,96.35416666666666,0,0,1.5625,0.5208333333333333,0.5208333333333333,0,1.0416666666666665,0,0,0,0
E00135118,305,294,0,3,1,3,2,0,2,0,0,0,0,96.39344262295081,0,0.9836065573770493,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0.6557377049180327,0,0,0,0
E00135119,282,277,1,0,1,0,1,0,0,0,0,0,2,98.22695035460993,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0.7092198581560284
E00135108,223,215,0,0,1,0,2,0,3,0,1,1,0,96.41255605381166,0,0,0.4484304932735426,0,0.8968609865470852,0,1.345291479820628,0,0.4484304932735426,0.4484304932735426,0
E00135111,213,210,0,0,1,0,0,1,1,0,0,0,0,98.59154929577466,0,0,0.4694835680751174,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0
E00135120,265,256,2,0,1,2,1,0,0,0,0,2,1,96.60377358490567,0.7547169811320755,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0,0,0,0.7547169811320755,0.37735849056603776
E00135121,248,244,0,0,2,1,1,0,0,0,0,0,0,98.38709677419355,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00135122,369,351,0,1,4,0,3,3,1,4,2,0,0,95.1219512195122,0,0.27100271002710025,1.084010840108401,0,0.8130081300813009,0.8130081300813009,0.27100271002710025,1.084010840108401,0.5420054200542005,0,0
E00135123,334,314,0,3,1,3,1,4,4,0,3,0,1,94.01197604790418,0,0.8982035928143712,0.29940119760479045,0.8982035928143712,0.29940119760479045,1.1976047904191618,1.1976047904191618,0,0.8982035928143712,0,0.29940119760479045
E00135124,208,200,0,3,0,1,0,0,2,1,0,1,0,96.15384615384616,0,1.4423076923076923,0,0.4807692307692308,0,0,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0
E00135127,237,230,1,2,0,0,0,3,1,0,0,0,0,97.0464135021097,0.42194092827004215,0.8438818565400843,0,0,0,1.2658227848101267,0.42194092827004215,0,0,0,0
E00135128,210,200,0,1,0,2,1,1,2,2,1,0,0,95.23809523809523,0,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.9523809523809524,0.9523809523809524,0.4761904761904762,0,0
E00135129,224,217,0,0,1,2,0,0,2,2,0,0,0,96.875,0,0,0.4464285714285714,0.8928571428571428,0,0,0.8928571428571428,0.8928571428571428,0,0,0
E00135130,250,241,0,0,2,1,0,2,3,0,0,0,1,96.39999999999999,0,0,0.8,0.4,0,0.8,1.2,0,0,0,0.4
E00135131,209,193,0,0,6,0,0,0,6,0,0,4,0,92.34449760765551,0,0,2.8708133971291865,0,0,0,2.8708133971291865,0,0,1.9138755980861244,0
E00135132,272,257,1,4,3,1,0,5,1,0,0,0,0,94.48529411764706,0.3676470588235294,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,1.8382352941176472,0.3676470588235294,0,0,0,0
E00135133,251,247,0,1,2,1,0,0,0,0,0,0,0,98.40637450199203,0,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0
E00135134,251,238,1,2,1,1,0,0,1,3,2,1,1,94.82071713147411,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992
E00135135,363,347,0,0,0,1,4,0,7,1,3,0,0,95.59228650137742,0,0,0,0.27548209366391185,1.1019283746556474,0,1.9283746556473829,0.27548209366391185,0.8264462809917356,0,0
E00135140,185,172,0,0,0,1,0,3,2,1,0,6,0,92.97297297297298,0,0,0,0.5405405405405406,0,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,3.2432432432432434,0
E00135125,241,230,0,1,2,1,1,2,0,0,4,0,0,95.4356846473029,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.8298755186721992,0,0,1.6597510373443984,0,0
E00135126,256,249,0,2,1,1,2,1,0,0,0,0,0,97.265625,0,0.78125,0.390625,0.390625,0.78125,0.390625,0,0,0,0,0
E00135136,240,230,0,0,0,0,1,1,6,0,0,2,0,95.83333333333334,0,0,0,0,0.4166666666666667,0.4166666666666667,2.5,0,0,0.8333333333333334,0
E00135138,170,165,0,0,0,2,0,0,0,0,0,3,0,97.05882352941177,0,0,0,1.1764705882352942,0,0,0,0,0,1.7647058823529411,0
E00135139,314,304,0,1,0,2,0,1,2,0,0,0,4,96.81528662420382,0,0.3184713375796179,0,0.6369426751592357,0,0.3184713375796179,0.6369426751592357,0,0,0,1.2738853503184715
E00184671,146,141,0,1,1,1,0,1,0,1,0,0,0,96.57534246575342,0,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0.684931506849315,0,0,0
E00184721,451,431,0,0,2,1,2,5,8,2,0,0,0,95.56541019955654,0,0,0.4434589800443459,0.22172949002217296,0.4434589800443459,1.1086474501108647,1.7738359201773837,0.4434589800443459,0,0,0
E00135155,348,295,0,0,3,1,0,6,15,8,11,5,4,84.77011494252874,0,0,0.8620689655172413,0.28735632183908044,0,1.7241379310344827,4.310344827586207,2.2988505747126435,3.1609195402298855,1.4367816091954022,1.1494252873563218
E00135156,350,303,0,1,2,1,4,4,13,11,7,4,0,86.57142857142858,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.1428571428571428,1.1428571428571428,3.7142857142857144,3.1428571428571432,2,1.1428571428571428,0
E00135157,424,352,1,0,0,0,1,2,27,9,19,10,3,83.01886792452831,0.2358490566037736,0,0,0,0.2358490566037736,0.4716981132075472,6.367924528301887,2.1226415094339623,4.481132075471698,2.358490566037736,0.7075471698113208
E00135160,306,256,0,1,0,2,0,1,9,9,9,12,7,83.66013071895425,0,0.32679738562091504,0,0.6535947712418301,0,0.32679738562091504,2.941176470588235,2.941176470588235,2.941176470588235,3.9215686274509802,2.287581699346405
E00135369,365,315,0,1,4,3,1,4,14,8,7,7,1,86.3013698630137,0,0.273972602739726,1.095890410958904,0.821917808219178,0.273972602739726,1.095890410958904,3.8356164383561646,2.191780821917808,1.9178082191780823,1.9178082191780823,0.273972602739726
E00135372,299,264,1,0,0,2,1,2,12,3,11,3,0,88.2943143812709,0.33444816053511706,0,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,4.013377926421405,1.0033444816053512,3.678929765886288,1.0033444816053512,0
E00135373,307,277,0,0,0,4,1,1,10,9,2,1,2,90.22801302931596,0,0,0,1.3029315960912053,0.32573289902280134,0.32573289902280134,3.257328990228013,2.9315960912052117,0.6514657980456027,0.32573289902280134,0.6514657980456027
E00135374,306,255,0,0,0,1,0,3,7,12,12,14,2,83.33333333333334,0,0,0,0.32679738562091504,0,0.9803921568627451,2.287581699346405,3.9215686274509802,3.9215686274509802,4.57516339869281,0.6535947712418301
E00135375,286,264,2,4,2,5,3,0,4,0,1,1,0,92.3076923076923,0.6993006993006993,1.3986013986013985,0.6993006993006993,1.7482517482517483,1.048951048951049,0,1.3986013986013985,0,0.34965034965034963,0.34965034965034963,0
E00135370,308,275,4,2,0,4,0,3,6,2,7,4,1,89.28571428571429,1.2987012987012987,0.6493506493506493,0,1.2987012987012987,0,0.974025974025974,1.948051948051948,0.6493506493506493,2.272727272727273,1.2987012987012987,0.3246753246753247
E00135371,162,155,1,3,0,0,0,1,1,0,0,1,0,95.67901234567901,0.6172839506172839,1.8518518518518516,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0.6172839506172839,0
E00135376,216,204,0,0,6,3,0,0,2,1,0,0,0,94.44444444444444,0,0,2.7777777777777777,1.3888888888888888,0,0,0.9259259259259258,0.4629629629629629,0,0,0
E00135377,302,282,1,6,0,2,2,0,6,0,1,2,0,93.37748344370861,0.33112582781456956,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,0,1.9867549668874174,0,0.33112582781456956,0.6622516556291391,0
E00135379,273,245,1,3,3,0,2,2,14,1,1,1,0,89.74358974358975,0.3663003663003663,1.098901098901099,1.098901098901099,0,0.7326007326007326,0.7326007326007326,5.128205128205128,0.3663003663003663,0.3663003663003663,0.3663003663003663,0
E00135383,236,222,1,0,2,0,1,1,8,0,1,0,0,94.0677966101695,0.423728813559322,0,0.847457627118644,0,0.423728813559322,0.423728813559322,3.389830508474576,0,0.423728813559322,0,0
E00135378,318,303,0,0,0,3,2,0,6,4,0,0,0,95.28301886792453,0,0,0,0.9433962264150944,0.628930817610063,0,1.8867924528301887,1.257861635220126,0,0,0
E00135380,307,289,0,1,1,1,0,1,10,1,3,0,0,94.13680781758957,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,3.257328990228013,0.32573289902280134,0.9771986970684038,0,0
E00135381,243,231,0,0,0,1,0,1,5,1,4,0,0,95.06172839506173,0,0,0,0.411522633744856,0,0.411522633744856,2.05761316872428,0.411522633744856,1.646090534979424,0,0
E00135382,301,273,1,2,1,0,1,2,11,4,0,1,5,90.69767441860465,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,3.6544850498338874,1.3289036544850499,0,0.33222591362126247,1.6611295681063125
E00135384,240,221,0,1,4,0,1,1,10,0,1,1,0,92.08333333333333,0,0.4166666666666667,1.6666666666666667,0,0.4166666666666667,0.4166666666666667,4.166666666666666,0,0.4166666666666667,0.4166666666666667,0
E00135143,262,212,0,1,0,1,3,4,9,11,11,8,2,80.91603053435115,0,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,1.5267175572519083,3.435114503816794,4.198473282442748,4.198473282442748,3.0534351145038165,0.7633587786259541
E00135148,327,285,0,2,2,5,0,6,5,3,14,4,1,87.1559633027523,0,0.6116207951070336,0.6116207951070336,1.529051987767584,0,1.834862385321101,1.529051987767584,0.9174311926605505,4.281345565749235,1.2232415902140672,0.3058103975535168
E00135158,298,279,0,0,1,0,1,2,10,1,4,0,0,93.6241610738255,0,0,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,3.3557046979865772,0.33557046979865773,1.342281879194631,0,0
E00135162,294,230,0,1,0,2,3,2,13,12,25,6,0,78.2312925170068,0,0.3401360544217687,0,0.6802721088435374,1.0204081632653061,0.6802721088435374,4.421768707482993,4.081632653061225,8.503401360544217,2.0408163265306123,0
E00135164,292,241,0,0,0,3,2,4,15,8,17,2,0,82.53424657534246,0,0,0,1.0273972602739725,0.684931506849315,1.36986301369863,5.136986301369863,2.73972602739726,5.821917808219178,0.684931506849315,0
E00135165,284,229,2,0,0,2,1,1,14,7,7,20,1,80.63380281690141,0.7042253521126761,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,4.929577464788732,2.464788732394366,2.464788732394366,7.042253521126761,0.35211267605633806
E00135142,284,262,0,0,0,2,0,1,6,1,5,4,3,92.25352112676056,0,0,0,0.7042253521126761,0,0.35211267605633806,2.112676056338028,0.35211267605633806,1.7605633802816902,1.4084507042253522,1.056338028169014
E00135159,353,307,0,0,1,1,0,1,24,3,9,7,0,86.96883852691218,0,0,0.28328611898017,0.28328611898017,0,0.28328611898017,6.79886685552408,0.84985835694051,2.5495750708215295,1.9830028328611897,0
E00135161,300,261,1,2,1,1,0,0,19,3,9,1,2,87,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,6.333333333333334,1,3,0.33333333333333337,0.6666666666666667
E00135163,291,265,0,0,0,0,1,0,10,4,3,6,2,91.06529209621993,0,0,0,0,0.3436426116838488,0,3.436426116838488,1.3745704467353952,1.0309278350515463,2.0618556701030926,0.6872852233676976
E00135166,350,270,2,0,2,3,1,1,29,4,8,22,8,77.14285714285715,0.5714285714285714,0,0.5714285714285714,0.8571428571428572,0.2857142857142857,0.2857142857142857,8.285714285714285,1.1428571428571428,2.2857142857142856,6.2857142857142865,2.2857142857142856
E00135141,290,209,0,0,1,1,1,1,18,15,37,3,4,72.06896551724138,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,6.206896551724138,5.172413793103448,12.758620689655173,1.0344827586206897,1.3793103448275863
E00135144,382,291,2,0,1,2,0,0,27,20,21,13,5,76.17801047120419,0.5235602094240838,0,0.2617801047120419,0.5235602094240838,0,0,7.068062827225131,5.2356020942408374,5.49738219895288,3.4031413612565444,1.3089005235602094
E00135145,284,195,0,0,0,1,1,0,20,6,13,37,11,68.66197183098592,0,0,0,0.35211267605633806,0.35211267605633806,0,7.042253521126761,2.112676056338028,4.577464788732395,13.028169014084506,3.873239436619718
E00135146,295,195,0,3,0,2,1,3,26,11,26,20,8,66.10169491525424,0,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,1.0169491525423728,8.813559322033898,3.728813559322034,8.813559322033898,6.779661016949152,2.711864406779661
E00135152,284,243,0,0,2,1,1,3,11,0,7,7,9,85.56338028169014,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.056338028169014,3.873239436619718,0,2.464788732394366,2.464788732394366,3.169014084507042
E00135154,462,286,0,1,1,4,2,4,37,12,50,38,27,61.904761904761905,0,0.21645021645021645,0.21645021645021645,0.8658008658008658,0.4329004329004329,0.8658008658008658,8.008658008658008,2.5974025974025974,10.822510822510822,8.225108225108226,5.844155844155844
E00135147,453,322,0,1,0,4,2,11,36,15,30,26,6,71.08167770419426,0,0.22075055187637968,0,0.8830022075055187,0.44150110375275936,2.4282560706401766,7.9470198675496695,3.3112582781456954,6.622516556291391,5.739514348785872,1.3245033112582782
E00135149,255,197,0,0,1,0,0,0,22,20,5,9,1,77.25490196078432,0,0,0.39215686274509803,0,0,0,8.627450980392156,7.8431372549019605,1.9607843137254901,3.5294117647058822,0.39215686274509803
E00135150,391,253,0,3,2,3,2,5,40,23,31,21,8,64.70588235294117,0,0.7672634271099744,0.5115089514066496,0.7672634271099744,0.5115089514066496,1.278772378516624,10.230179028132993,5.88235294117647,7.928388746803069,5.3708439897698215,2.0460358056265986
E00135151,486,229,0,2,2,0,1,5,49,55,58,57,28,47.11934156378601,0,0.411522633744856,0.411522633744856,0,0.205761316872428,1.02880658436214,10.08230452674897,11.316872427983538,11.934156378600823,11.728395061728394,5.761316872427984
E00135153,291,183,0,1,0,1,2,2,26,5,29,29,13,62.88659793814433,0,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,8.934707903780069,1.718213058419244,9.965635738831615,9.965635738831615,4.4673539518900345
E00135299,300,240,0,1,0,0,1,1,16,11,15,9,6,80,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,5.333333333333334,3.6666666666666665,5,3,2
