OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00135082,133,118,76,42,0,0,3,2,1,12,10,2,0,88.7218045112782,57.14285714285714,31.57894736842105,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,9.022556390977442,7.518796992481203,1.5037593984962405,0
E00135083,138,120,92,28,1,1,3,0,3,14,12,2,0,86.95652173913044,66.66666666666666,20.28985507246377,0.7246376811594203,0.7246376811594203,2.1739130434782608,0,2.1739130434782608,10.144927536231885,8.695652173913043,1.4492753623188406,0
E00135084,115,101,60,41,0,0,0,0,0,14,9,5,0,87.82608695652175,52.17391304347826,35.65217391304348,0,0,0,0,0,12.173913043478262,7.82608695652174,4.3478260869565215,0
E00135085,112,97,62,35,0,0,2,1,1,13,9,4,0,86.60714285714286,55.35714285714286,31.25,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,11.607142857142858,8.035714285714286,3.571428571428571,0
E00135088,127,77,47,30,0,0,29,28,1,21,16,5,0,60.629921259842526,37.00787401574803,23.62204724409449,0,0,22.83464566929134,22.04724409448819,0.7874015748031495,16.535433070866144,12.598425196850393,3.937007874015748,0
E00135089,127,124,99,25,0,0,1,1,0,2,2,0,0,97.63779527559055,77.95275590551181,19.68503937007874,0,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,1.574803149606299,0,0
E00135090,119,73,47,26,0,0,29,28,1,16,15,1,1,61.34453781512605,39.49579831932773,21.84873949579832,0,0,24.369747899159663,23.52941176470588,0.8403361344537815,13.445378151260504,12.605042016806722,0.8403361344537815,0.8403361344537815
E00135091,118,98,70,28,3,3,5,4,1,12,9,3,0,83.05084745762711,59.32203389830508,23.728813559322035,2.5423728813559325,2.5423728813559325,4.23728813559322,3.389830508474576,0.847457627118644,10.16949152542373,7.627118644067797,2.5423728813559325,0
E00135092,110,69,52,17,0,0,25,2,23,16,14,2,0,62.727272727272734,47.27272727272727,15.454545454545453,0,0,22.727272727272727,1.8181818181818181,20.909090909090907,14.545454545454545,12.727272727272727,1.8181818181818181,0
E00135093,118,78,53,25,0,0,34,15,19,6,4,2,0,66.10169491525424,44.91525423728814,21.1864406779661,0,0,28.8135593220339,12.711864406779661,16.101694915254235,5.084745762711865,3.389830508474576,1.694915254237288,0
E00135094,96,61,34,27,0,0,24,22,2,11,6,5,0,63.541666666666664,35.41666666666667,28.125,0,0,25,22.916666666666664,2.083333333333333,11.458333333333332,6.25,5.208333333333334,0
E00135095,121,110,63,47,0,0,2,2,0,9,3,6,0,90.9090909090909,52.066115702479344,38.84297520661157,0,0,1.6528925619834711,1.6528925619834711,0,7.43801652892562,2.479338842975207,4.958677685950414,0
E00135096,135,102,52,50,0,0,19,10,9,13,10,3,1,75.55555555555556,38.51851851851852,37.03703703703704,0,0,14.074074074074074,7.4074074074074066,6.666666666666667,9.62962962962963,7.4074074074074066,2.2222222222222223,0.7407407407407408
E00135097,119,42,18,24,0,0,63,53,10,12,11,1,2,35.294117647058826,15.126050420168067,20.168067226890756,0,0,52.94117647058824,44.537815126050425,8.403361344537815,10.084033613445378,9.243697478991598,0.8403361344537815,1.680672268907563
E00135098,130,76,33,43,0,0,45,1,44,9,5,4,0,58.46153846153847,25.384615384615383,33.07692307692307,0,0,34.61538461538461,0.7692307692307693,33.84615384615385,6.923076923076923,3.8461538461538463,3.076923076923077,0
E00135099,147,103,51,52,1,1,8,4,4,35,30,5,0,70.06802721088435,34.69387755102041,35.374149659863946,0.6802721088435374,0.6802721088435374,5.442176870748299,2.7210884353741496,2.7210884353741496,23.809523809523807,20.408163265306122,3.4013605442176873,0
E00135100,114,83,57,26,0,0,22,15,7,9,6,3,0,72.80701754385966,50,22.807017543859647,0,0,19.298245614035086,13.157894736842104,6.140350877192982,7.894736842105263,5.263157894736842,2.631578947368421,0
E00135101,116,87,51,36,0,0,2,0,2,27,24,3,0,75,43.96551724137931,31.03448275862069,0,0,1.7241379310344827,0,1.7241379310344827,23.275862068965516,20.689655172413794,2.586206896551724,0
E00135103,126,91,49,42,0,0,3,3,0,32,29,3,0,72.22222222222221,38.88888888888889,33.33333333333333,0,0,2.380952380952381,2.380952380952381,0,25.396825396825395,23.015873015873016,2.380952380952381,0
E00135104,116,101,72,29,0,0,1,0,1,14,10,4,0,87.06896551724138,62.06896551724138,25,0,0,0.8620689655172413,0,0.8620689655172413,12.068965517241379,8.620689655172415,3.4482758620689653,0
E00135105,105,93,61,32,0,0,3,3,0,9,6,3,0,88.57142857142857,58.0952380952381,30.476190476190478,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,5.714285714285714,2.857142857142857,0
E00135106,168,136,106,30,3,3,5,2,3,24,22,2,0,80.95238095238095,63.095238095238095,17.857142857142858,1.7857142857142856,1.7857142857142856,2.976190476190476,1.1904761904761905,1.7857142857142856,14.285714285714285,13.095238095238097,1.1904761904761905,0
E00135107,133,121,77,44,1,1,1,1,0,10,9,1,0,90.97744360902256,57.89473684210527,33.08270676691729,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,7.518796992481203,6.7669172932330826,0.7518796992481203,0
E00135108,110,54,25,29,3,3,1,1,0,52,49,3,0,49.09090909090909,22.727272727272727,26.36363636363636,2.727272727272727,2.727272727272727,0.9090909090909091,0.9090909090909091,0,47.27272727272727,44.54545454545455,2.727272727272727,0
E00135109,136,99,50,49,0,0,0,0,0,37,29,8,0,72.79411764705883,36.76470588235294,36.029411764705884,0,0,0,0,0,27.205882352941174,21.323529411764707,5.88235294117647,0
E00135110,124,103,60,43,0,0,2,2,0,19,19,0,0,83.06451612903226,48.38709677419355,34.67741935483871,0,0,1.6129032258064515,1.6129032258064515,0,15.32258064516129,15.32258064516129,0,0
E00135111,104,94,75,19,0,0,3,2,1,7,5,2,0,90.38461538461539,72.11538461538461,18.269230769230766,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616,6.730769230769231,4.807692307692308,1.9230769230769231,0
E00135112,118,75,57,18,0,0,36,32,4,7,6,1,0,63.559322033898304,48.30508474576271,15.254237288135593,0,0,30.508474576271187,27.11864406779661,3.389830508474576,5.932203389830509,5.084745762711865,0.847457627118644,0
E00135113,115,77,38,39,0,0,10,1,9,28,25,3,0,66.95652173913044,33.04347826086956,33.91304347826087,0,0,8.695652173913043,0.8695652173913043,7.82608695652174,24.347826086956523,21.73913043478261,2.608695652173913,0
E00135114,141,127,90,37,0,0,1,0,1,13,10,3,0,90.0709219858156,63.829787234042556,26.24113475177305,0,0,0.7092198581560284,0,0.7092198581560284,9.219858156028367,7.092198581560284,2.127659574468085,0
E00135115,105,69,33,36,1,1,1,0,1,33,31,2,1,65.71428571428571,31.428571428571427,34.285714285714285,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,31.428571428571427,29.523809523809526,1.9047619047619049,0.9523809523809524
E00135116,133,107,87,20,1,1,2,1,1,23,20,3,0,80.45112781954887,65.41353383458647,15.037593984962406,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,17.293233082706767,15.037593984962406,2.2556390977443606,0
E00135117,106,70,47,23,1,1,0,0,0,35,34,1,0,66.0377358490566,44.339622641509436,21.69811320754717,0.9433962264150944,0.9433962264150944,0,0,0,33.0188679245283,32.075471698113205,0.9433962264150944,0
E00135118,143,133,99,34,1,1,1,0,1,8,5,3,0,93.00699300699301,69.23076923076923,23.776223776223777,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,5.594405594405594,3.4965034965034967,2.097902097902098,0
E00135119,148,129,105,24,0,0,1,1,0,17,10,7,1,87.16216216216216,70.94594594594594,16.216216216216218,0,0,0.6756756756756757,0.6756756756756757,0,11.486486486486488,6.756756756756757,4.72972972972973,0.6756756756756757
E00135120,132,127,96,31,0,0,0,0,0,5,3,2,0,96.21212121212122,72.72727272727273,23.484848484848484,0,0,0,0,0,3.787878787878788,2.272727272727273,1.5151515151515151,0
E00135121,121,115,92,23,0,0,1,1,0,5,2,3,0,95.0413223140496,76.03305785123968,19.00826446280992,0,0,0.8264462809917356,0.8264462809917356,0,4.132231404958678,1.6528925619834711,2.479338842975207,0
E00135122,166,155,108,47,0,0,0,0,0,11,9,2,0,93.37349397590361,65.06024096385542,28.313253012048197,0,0,0,0,0,6.626506024096386,5.421686746987952,1.2048192771084338,0
E00135123,157,137,95,42,0,0,2,1,1,18,14,4,0,87.26114649681529,60.509554140127385,26.751592356687897,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,11.464968152866243,8.9171974522293,2.547770700636943,0
E00135124,99,66,49,17,0,0,4,2,2,29,26,3,0,66.66666666666666,49.494949494949495,17.17171717171717,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203,29.292929292929294,26.262626262626267,3.0303030303030303,0
E00135125,107,81,42,39,0,0,1,1,0,25,23,2,0,75.70093457943925,39.25233644859813,36.44859813084112,0,0,0.9345794392523363,0.9345794392523363,0,23.364485981308412,21.49532710280374,1.8691588785046727,0
E00135126,117,93,60,33,2,2,9,6,3,13,8,5,0,79.48717948717949,51.28205128205128,28.205128205128204,1.7094017094017095,1.7094017094017095,7.6923076923076925,5.128205128205128,2.564102564102564,11.11111111111111,6.837606837606838,4.273504273504273,0
E00135127,118,74,53,21,0,0,37,37,0,7,4,3,0,62.71186440677966,44.91525423728814,17.796610169491526,0,0,31.35593220338983,31.35593220338983,0,5.932203389830509,3.389830508474576,2.5423728813559325,0
E00135128,124,111,97,14,0,0,2,2,0,11,10,1,0,89.51612903225806,78.2258064516129,11.29032258064516,0,0,1.6129032258064515,1.6129032258064515,0,8.870967741935484,8.064516129032258,0.8064516129032258,0
E00135129,114,31,17,14,0,0,75,73,2,6,4,2,2,27.192982456140353,14.912280701754385,12.280701754385964,0,0,65.78947368421053,64.03508771929825,1.7543859649122806,5.263157894736842,3.508771929824561,1.7543859649122806,1.7543859649122806
E00135130,114,65,46,19,0,0,38,38,0,11,8,3,0,57.01754385964912,40.35087719298245,16.666666666666664,0,0,33.33333333333333,33.33333333333333,0,9.649122807017543,7.017543859649122,2.631578947368421,0
E00135131,109,93,76,17,0,0,1,1,0,15,14,1,0,85.3211009174312,69.72477064220183,15.59633027522936,0,0,0.9174311926605505,0.9174311926605505,0,13.761467889908257,12.844036697247708,0.9174311926605505,0
E00135132,137,121,92,29,0,0,1,1,0,15,14,1,0,88.32116788321169,67.15328467153284,21.16788321167883,0,0,0.7299270072992701,0.7299270072992701,0,10.948905109489052,10.218978102189782,0.7299270072992701,0
E00135133,126,117,96,21,0,0,1,1,0,8,5,3,0,92.85714285714286,76.19047619047619,16.666666666666664,0,0,0.7936507936507936,0.7936507936507936,0,6.349206349206349,3.968253968253968,2.380952380952381,0
E00135134,128,94,79,15,1,1,3,1,2,30,21,9,0,73.4375,61.71875,11.71875,0.78125,0.78125,2.34375,0.78125,1.5625,23.4375,16.40625,7.03125,0
E00135135,156,137,67,70,0,0,1,0,1,18,13,5,0,87.82051282051282,42.94871794871795,44.871794871794876,0,0,0.641025641025641,0,0.641025641025641,11.538461538461538,8.333333333333332,3.205128205128205,0
E00135136,106,82,48,34,0,0,2,1,1,21,15,6,1,77.35849056603774,45.28301886792453,32.075471698113205,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,19.81132075471698,14.150943396226415,5.660377358490567,0.9433962264150944
E00135138,94,70,46,24,0,0,2,1,1,22,19,3,0,74.46808510638297,48.93617021276596,25.53191489361702,0,0,2.127659574468085,1.0638297872340425,1.0638297872340425,23.404255319148938,20.212765957446805,3.1914893617021276,0
E00135139,125,75,46,29,0,0,19,17,2,30,26,4,1,60,36.8,23.200000000000003,0,0,15.2,13.600000000000001,1.6,24,20.8,3.2,0.8
E00135140,74,53,41,12,0,0,4,4,0,17,13,4,0,71.62162162162163,55.4054054054054,16.216216216216218,0,0,5.405405405405405,5.405405405405405,0,22.972972972972975,17.56756756756757,5.405405405405405,0
E00135141,155,29,19,10,1,1,55,9,46,70,65,5,0,18.70967741935484,12.258064516129032,6.451612903225806,0.6451612903225806,0.6451612903225806,35.483870967741936,5.806451612903226,29.677419354838708,45.16129032258064,41.935483870967744,3.225806451612903,0
E00135142,117,77,46,31,0,0,2,2,0,38,35,3,0,65.8119658119658,39.31623931623932,26.495726495726498,0,0,1.7094017094017095,1.7094017094017095,0,32.47863247863248,29.914529914529915,2.564102564102564,0
E00135143,142,61,35,26,1,1,5,3,2,75,71,4,0,42.95774647887324,24.647887323943664,18.30985915492958,0.7042253521126761,0.7042253521126761,3.5211267605633805,2.112676056338028,1.4084507042253522,52.816901408450704,50,2.8169014084507045,0
E00135144,173,40,24,16,0,0,51,17,34,82,77,5,0,23.121387283236995,13.872832369942195,9.248554913294797,0,0,29.47976878612717,9.826589595375722,19.653179190751445,47.398843930635834,44.50867052023121,2.8901734104046244,0
E00135145,152,38,30,8,2,2,36,3,33,76,67,9,0,25,19.736842105263158,5.263157894736842,1.3157894736842104,1.3157894736842104,23.684210526315788,1.9736842105263157,21.710526315789476,50,44.07894736842105,5.921052631578947,0
E00135146,147,43,23,20,0,0,30,25,5,74,70,4,0,29.25170068027211,15.646258503401361,13.60544217687075,0,0,20.408163265306122,17.006802721088434,3.4013605442176873,50.34013605442177,47.61904761904761,2.7210884353741496,0
E00135147,220,46,23,23,2,2,53,25,28,118,115,3,1,20.909090909090907,10.454545454545453,10.454545454545453,0.9090909090909091,0.9090909090909091,24.09090909090909,11.363636363636363,12.727272727272727,53.63636363636364,52.27272727272727,1.3636363636363635,0.45454545454545453
E00135148,165,50,35,15,0,0,66,63,3,47,47,0,2,30.303030303030305,21.21212121212121,9.090909090909092,0,0,40,38.18181818181819,1.8181818181818181,28.484848484848484,28.484848484848484,0,1.2121212121212122
E00135149,130,56,35,21,0,0,7,3,4,67,63,4,0,43.07692307692308,26.923076923076923,16.153846153846153,0,0,5.384615384615385,2.307692307692308,3.076923076923077,51.53846153846153,48.46153846153846,3.076923076923077,0
E00135150,158,49,31,18,3,3,12,8,4,94,91,3,0,31.0126582278481,19.62025316455696,11.39240506329114,1.89873417721519,1.89873417721519,7.59493670886076,5.063291139240507,2.5316455696202533,59.49367088607595,57.59493670886076,1.89873417721519,0
E00135151,202,36,23,13,1,1,12,2,10,153,150,3,0,17.82178217821782,11.386138613861387,6.435643564356436,0.49504950495049505,0.49504950495049505,5.9405940594059405,0.9900990099009901,4.9504950495049505,75.74257425742574,74.25742574257426,1.4851485148514851,0
E00135152,141,18,8,10,0,0,81,61,20,42,41,1,0,12.76595744680851,5.673758865248227,7.092198581560284,0,0,57.446808510638306,43.262411347517734,14.184397163120568,29.78723404255319,29.078014184397162,0.7092198581560284,0
E00135153,145,26,19,7,3,3,30,6,24,86,81,5,0,17.93103448275862,13.10344827586207,4.827586206896552,2.0689655172413794,2.0689655172413794,20.689655172413794,4.137931034482759,16.551724137931036,59.310344827586206,55.86206896551724,3.4482758620689653,0
E00135154,241,17,10,7,2,2,98,48,50,123,117,6,1,7.053941908713693,4.149377593360995,2.904564315352697,0.8298755186721992,0.8298755186721992,40.66390041493776,19.91701244813278,20.74688796680498,51.037344398340245,48.54771784232365,2.4896265560165975,0.4149377593360996
E00135155,135,68,35,33,0,0,4,3,1,63,60,3,0,50.37037037037037,25.925925925925924,24.444444444444443,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,46.666666666666664,44.44444444444444,2.2222222222222223,0
E00135156,145,87,50,37,0,0,9,0,9,49,43,6,0,60,34.48275862068966,25.517241379310345,0,0,6.206896551724138,0,6.206896551724138,33.793103448275865,29.655172413793103,4.137931034482759,0
E00135157,165,65,29,36,0,0,11,2,9,89,84,5,0,39.39393939393939,17.575757575757574,21.818181818181817,0,0,6.666666666666667,1.2121212121212122,5.454545454545454,53.939393939393945,50.90909090909091,3.0303030303030303,0
E00135158,150,36,26,10,0,0,103,75,28,11,10,1,0,24,17.333333333333336,6.666666666666667,0,0,68.66666666666667,50,18.666666666666668,7.333333333333333,6.666666666666667,0.6666666666666667,0
E00135159,143,84,56,28,0,0,30,21,9,29,27,2,0,58.74125874125874,39.16083916083916,19.58041958041958,0,0,20.97902097902098,14.685314685314685,6.293706293706294,20.27972027972028,18.88111888111888,1.3986013986013985,0
E00135160,142,76,48,28,2,2,4,2,2,60,56,4,0,53.52112676056338,33.80281690140845,19.718309859154928,1.4084507042253522,1.4084507042253522,2.8169014084507045,1.4084507042253522,1.4084507042253522,42.25352112676056,39.436619718309856,2.8169014084507045,0
E00135161,117,72,48,24,0,0,3,2,1,42,41,1,0,61.53846153846154,41.02564102564102,20.51282051282051,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,35.8974358974359,35.04273504273504,0.8547008547008548,0
E00135162,123,54,28,26,0,0,8,3,5,61,57,4,0,43.90243902439025,22.76422764227642,21.138211382113823,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035,49.59349593495935,46.34146341463415,3.2520325203252036,0
E00135163,122,76,42,34,0,0,0,0,0,46,41,5,0,62.295081967213115,34.42622950819672,27.86885245901639,0,0,0,0,0,37.704918032786885,33.60655737704918,4.098360655737705,0
E00135164,134,59,40,19,1,1,22,17,5,52,50,2,0,44.02985074626866,29.850746268656714,14.17910447761194,0.7462686567164178,0.7462686567164178,16.417910447761194,12.686567164179104,3.731343283582089,38.80597014925373,37.3134328358209,1.4925373134328357,0
E00135165,133,45,24,21,0,0,35,28,7,52,49,3,1,33.83458646616541,18.045112781954884,15.789473684210526,0,0,26.31578947368421,21.052631578947366,5.263157894736842,39.097744360902254,36.84210526315789,2.2556390977443606,0.7518796992481203
E00135166,188,73,45,28,0,0,17,14,3,96,88,8,2,38.82978723404255,23.93617021276596,14.893617021276595,0,0,9.042553191489363,7.446808510638298,1.5957446808510638,51.06382978723404,46.808510638297875,4.25531914893617,1.0638297872340425
E00135167,118,109,70,39,1,1,1,1,0,7,7,0,0,92.37288135593221,59.32203389830508,33.05084745762712,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,5.932203389830509,5.932203389830509,0,0
E00135168,166,104,59,45,0,0,1,1,0,61,58,3,0,62.65060240963856,35.54216867469879,27.10843373493976,0,0,0.6024096385542169,0.6024096385542169,0,36.74698795180723,34.93975903614458,1.8072289156626504,0
E00135169,127,58,29,29,0,0,38,37,1,30,28,2,1,45.66929133858268,22.83464566929134,22.83464566929134,0,0,29.92125984251969,29.133858267716533,0.7874015748031495,23.62204724409449,22.04724409448819,1.574803149606299,0.7874015748031495
E00135170,121,79,52,27,0,0,16,2,14,26,26,0,0,65.28925619834712,42.97520661157025,22.31404958677686,0,0,13.223140495867769,1.6528925619834711,11.570247933884298,21.487603305785125,21.487603305785125,0,0
E00135171,124,67,33,34,0,0,27,1,26,30,27,3,0,54.03225806451613,26.61290322580645,27.419354838709676,0,0,21.774193548387096,0.8064516129032258,20.967741935483872,24.193548387096776,21.774193548387096,2.4193548387096775,0
E00135172,122,75,43,32,1,1,3,2,1,43,39,4,0,61.47540983606557,35.24590163934426,26.229508196721312,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541,35.24590163934426,31.967213114754102,3.278688524590164,0
E00135173,126,106,59,47,1,1,10,10,0,9,8,1,0,84.12698412698413,46.82539682539682,37.301587301587304,0.7936507936507936,0.7936507936507936,7.936507936507936,7.936507936507936,0,7.142857142857142,6.349206349206349,0.7936507936507936,0
E00135174,127,102,53,49,1,1,13,5,8,11,10,1,0,80.31496062992126,41.732283464566926,38.582677165354326,0.7874015748031495,0.7874015748031495,10.236220472440944,3.937007874015748,6.299212598425196,8.661417322834646,7.874015748031496,0.7874015748031495,0
E00135175,122,68,38,30,2,2,23,22,1,29,28,1,0,55.73770491803278,31.147540983606557,24.59016393442623,1.639344262295082,1.639344262295082,18.852459016393443,18.0327868852459,0.819672131147541,23.770491803278688,22.950819672131146,0.819672131147541,0
E00135176,118,60,46,14,0,0,44,42,2,13,11,2,1,50.847457627118644,38.983050847457626,11.864406779661017,0,0,37.28813559322034,35.59322033898305,1.694915254237288,11.016949152542372,9.322033898305085,1.694915254237288,0.847457627118644
E00135177,122,47,23,24,0,0,55,52,3,19,15,4,1,38.52459016393443,18.852459016393443,19.672131147540984,0,0,45.08196721311475,42.62295081967213,2.459016393442623,15.573770491803279,12.295081967213115,3.278688524590164,0.819672131147541
E00135178,119,66,42,24,0,0,41,40,1,11,10,1,1,55.46218487394958,35.294117647058826,20.168067226890756,0,0,34.45378151260504,33.61344537815126,0.8403361344537815,9.243697478991598,8.403361344537815,0.8403361344537815,0.8403361344537815
E00135179,115,57,25,32,0,0,50,46,4,7,7,0,1,49.56521739130435,21.73913043478261,27.82608695652174,0,0,43.47826086956522,40,3.4782608695652173,6.086956521739131,6.086956521739131,0,0.8695652173913043
E00135180,124,54,32,22,1,1,58,51,7,11,6,5,0,43.54838709677419,25.806451612903224,17.741935483870968,0.8064516129032258,0.8064516129032258,46.774193548387096,41.12903225806452,5.64516129032258,8.870967741935484,4.838709677419355,4.032258064516129,0
E00135181,126,28,13,15,0,0,84,81,3,10,10,0,4,22.22222222222222,10.317460317460316,11.904761904761903,0,0,66.66666666666666,64.28571428571429,2.380952380952381,7.936507936507936,7.936507936507936,0,3.1746031746031744
E00135182,140,48,26,22,0,0,79,78,1,12,8,4,1,34.285714285714285,18.571428571428573,15.714285714285714,0,0,56.42857142857143,55.714285714285715,0.7142857142857143,8.571428571428571,5.714285714285714,2.857142857142857,0.7142857142857143
E00135183,107,58,25,33,0,0,40,39,1,9,8,1,0,54.20560747663551,23.364485981308412,30.8411214953271,0,0,37.38317757009346,36.44859813084112,0.9345794392523363,8.411214953271028,7.476635514018691,0.9345794392523363,0
E00135184,140,30,9,21,0,0,87,85,2,20,13,7,3,21.428571428571427,6.428571428571428,15,0,0,62.142857142857146,60.71428571428571,1.4285714285714286,14.285714285714285,9.285714285714286,5,2.142857142857143
E00135185,126,29,15,14,0,0,80,80,0,16,14,2,1,23.015873015873016,11.904761904761903,11.11111111111111,0,0,63.49206349206349,63.49206349206349,0,12.698412698412698,11.11111111111111,1.5873015873015872,0.7936507936507936
E00135186,119,27,16,11,0,0,81,74,7,11,11,0,0,22.689075630252102,13.445378151260504,9.243697478991598,0,0,68.0672268907563,62.18487394957983,5.88235294117647,9.243697478991598,9.243697478991598,0,0
E00135187,122,24,12,12,0,0,87,85,2,11,10,1,0,19.672131147540984,9.836065573770492,9.836065573770492,0,0,71.31147540983606,69.67213114754098,1.639344262295082,9.01639344262295,8.19672131147541,0.819672131147541,0
E00135188,128,31,10,21,0,0,72,57,15,25,23,2,0,24.21875,7.8125,16.40625,0,0,56.25,44.53125,11.71875,19.53125,17.96875,1.5625,0
E00135189,123,56,36,20,0,0,53,49,4,11,10,1,3,45.52845528455284,29.268292682926827,16.260162601626014,0,0,43.08943089430895,39.83739837398374,3.2520325203252036,8.94308943089431,8.130081300813007,0.8130081300813009,2.4390243902439024
E00135190,149,118,71,47,1,1,7,7,0,23,18,5,0,79.19463087248322,47.651006711409394,31.543624161073826,0.6711409395973155,0.6711409395973155,4.697986577181208,4.697986577181208,0,15.436241610738255,12.080536912751679,3.3557046979865772,0
E00135191,127,47,28,19,0,0,60,45,15,20,17,3,0,37.00787401574803,22.04724409448819,14.960629921259844,0,0,47.24409448818898,35.43307086614173,11.811023622047244,15.748031496062993,13.385826771653544,2.3622047244094486,0
E00135192,138,32,15,17,0,0,94,93,1,11,6,5,1,23.18840579710145,10.869565217391305,12.318840579710146,0,0,68.11594202898551,67.3913043478261,0.7246376811594203,7.971014492753622,4.3478260869565215,3.6231884057971016,0.7246376811594203
