OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00135065,293,30,54,45,26,27,36,45,16,14,10.238907849829351,18.43003412969283,15.358361774744028,8.873720136518772,9.215017064846416,12.286689419795222,15.358361774744028,5.460750853242321,4.778156996587031
E00135067,239,22,34,37,19,24,46,34,14,9,9.205020920502092,14.225941422594143,15.481171548117153,7.949790794979079,10.0418410041841,19.246861924686193,14.225941422594143,5.857740585774058,3.765690376569038
E00135068,190,15,41,27,12,14,30,28,11,12,7.894736842105263,21.578947368421055,14.210526315789473,6.315789473684211,7.368421052631578,15.789473684210526,14.736842105263156,5.7894736842105265,6.315789473684211
E00135069,187,9,42,26,16,12,31,24,11,16,4.81283422459893,22.459893048128343,13.903743315508022,8.55614973262032,6.417112299465241,16.577540106951872,12.834224598930483,5.88235294117647,8.55614973262032
E00135070,405,52,85,55,43,30,61,42,17,20,12.839506172839506,20.98765432098765,13.580246913580247,10.617283950617285,7.4074074074074066,15.06172839506173,10.37037037037037,4.197530864197531,4.938271604938271
E00135071,177,17,37,19,24,12,35,22,5,6,9.6045197740113,20.903954802259886,10.734463276836157,13.559322033898304,6.779661016949152,19.774011299435028,12.429378531073446,2.824858757062147,3.389830508474576
E00135072,85,5,20,7,4,3,14,19,9,4,5.88235294117647,23.52941176470588,8.235294117647058,4.705882352941177,3.5294117647058822,16.470588235294116,22.35294117647059,10.588235294117647,4.705882352941177
E00135073,250,29,48,33,17,18,46,28,16,15,11.600000000000001,19.2,13.200000000000001,6.800000000000001,7.199999999999999,18.4,11.200000000000001,6.4,6
E00135074,169,16,42,24,15,13,24,18,9,8,9.467455621301776,24.85207100591716,14.201183431952662,8.875739644970414,7.6923076923076925,14.201183431952662,10.650887573964498,5.325443786982249,4.733727810650888
E00135075,290,14,47,38,39,21,47,54,23,7,4.827586206896552,16.206896551724135,13.10344827586207,13.448275862068964,7.241379310344828,16.206896551724135,18.620689655172416,7.931034482758621,2.413793103448276
E00135076,177,9,27,10,10,11,33,34,32,11,5.084745762711865,15.254237288135593,5.649717514124294,5.649717514124294,6.214689265536723,18.64406779661017,19.2090395480226,18.07909604519774,6.214689265536723
E00135077,121,8,25,12,14,10,17,19,6,10,6.6115702479338845,20.66115702479339,9.917355371900827,11.570247933884298,8.264462809917356,14.049586776859504,15.702479338842975,4.958677685950414,8.264462809917356
E00135078,215,16,32,23,26,17,33,34,23,11,7.441860465116279,14.883720930232558,10.69767441860465,12.093023255813954,7.906976744186046,15.348837209302326,15.813953488372093,10.69767441860465,5.116279069767442
E00135079,269,16,57,42,28,18,39,53,11,5,5.947955390334572,21.189591078066915,15.613382899628252,10.408921933085502,6.691449814126393,14.49814126394052,19.702602230483272,4.089219330855019,1.858736059479554
E00135080,186,15,47,30,18,12,29,20,8,7,8.064516129032258,25.268817204301076,16.129032258064516,9.67741935483871,6.451612903225806,15.591397849462366,10.75268817204301,4.301075268817205,3.763440860215054
E00135081,172,9,31,29,22,21,25,19,10,6,5.232558139534884,18.023255813953487,16.86046511627907,12.790697674418606,12.209302325581394,14.534883720930234,11.046511627906977,5.813953488372093,3.488372093023256
E00135082,253,13,47,38,20,19,39,50,19,8,5.138339920948617,18.57707509881423,15.019762845849801,7.905138339920949,7.5098814229249005,15.41501976284585,19.76284584980237,7.5098814229249005,3.1620553359683794
E00135083,260,11,38,34,30,21,50,44,26,6,4.230769230769231,14.615384615384617,13.076923076923078,11.538461538461538,8.076923076923077,19.230769230769234,16.923076923076923,10,2.307692307692308
E00135084,214,23,43,28,15,20,29,33,14,9,10.74766355140187,20.093457943925234,13.084112149532709,7.009345794392523,9.345794392523365,13.551401869158877,15.42056074766355,6.5420560747663545,4.205607476635514
E00135085,224,17,44,30,19,23,31,30,18,12,7.5892857142857135,19.642857142857142,13.392857142857142,8.482142857142858,10.267857142857142,13.839285714285715,13.392857142857142,8.035714285714286,5.357142857142857
