OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00135305,142,43,31,12,94,27,46,26,7,13,11,7,3,1,10,3,7,0,0,5,0,5,30.28169014084507,21.830985915492956,8.450704225352112,66.19718309859155,19.014084507042252,32.3943661971831,18.30985915492958,4.929577464788732,9.15492957746479,7.746478873239436,4.929577464788732,2.112676056338028,0.7042253521126761,7.042253521126761,2.112676056338028,4.929577464788732,0,0,3.5211267605633805,0,3.5211267605633805
E00135308,136,24,13,11,112,17,57,27,11,19,23,10,11,2,15,8,7,0,0,0,0,0,17.647058823529413,9.558823529411764,8.088235294117647,82.35294117647058,12.5,41.911764705882355,19.852941176470587,8.088235294117647,13.970588235294118,16.911764705882355,7.352941176470589,8.088235294117647,1.4705882352941175,11.029411764705882,5.88235294117647,5.147058823529411,0,0,0,0,0
E00135309,131,40,32,8,87,31,40,19,9,12,12,9,2,1,3,3,0,1,1,4,1,3,30.53435114503817,24.427480916030532,6.106870229007633,66.41221374045801,23.66412213740458,30.53435114503817,14.50381679389313,6.870229007633588,9.16030534351145,9.16030534351145,6.870229007633588,1.5267175572519083,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,0.7633587786259541,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00135311,117,35,26,9,77,25,36,16,8,12,8,4,4,0,8,5,3,0,0,5,2,3,29.914529914529915,22.22222222222222,7.6923076923076925,65.8119658119658,21.367521367521366,30.76923076923077,13.675213675213676,6.837606837606838,10.256410256410255,6.837606837606838,3.418803418803419,3.418803418803419,0,6.837606837606838,4.273504273504273,2.564102564102564,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00135317,103,35,23,12,65,20,33,22,6,5,6,2,3,1,4,0,4,2,2,3,2,1,33.980582524271846,22.330097087378643,11.650485436893204,63.10679611650486,19.41747572815534,32.038834951456316,21.35922330097087,5.825242718446602,4.854368932038835,5.825242718446602,1.9417475728155338,2.912621359223301,0.9708737864077669,3.8834951456310676,0,3.8834951456310676,1.9417475728155338,1.9417475728155338,2.912621359223301,1.9417475728155338,0.9708737864077669
E00135307,152,33,21,12,111,28,62,30,23,9,10,8,2,0,10,6,4,1,1,8,2,6,21.710526315789476,13.815789473684212,7.894736842105263,73.02631578947368,18.421052631578945,40.78947368421053,19.736842105263158,15.131578947368421,5.921052631578947,6.578947368421052,5.263157894736842,1.3157894736842104,0,6.578947368421052,3.9473684210526314,2.631578947368421,0.6578947368421052,0.6578947368421052,5.263157894736842,1.3157894736842104,3.9473684210526314
E00135313,75,19,6,13,51,10,24,8,8,8,8,3,5,0,9,4,5,0,0,5,1,4,25.333333333333336,8,17.333333333333336,68,13.333333333333334,32,10.666666666666668,10.666666666666668,10.666666666666668,10.666666666666668,4,6.666666666666667,0,12,5.333333333333334,6.666666666666667,0,0,6.666666666666667,1.3333333333333335,5.333333333333334
E00135315,138,19,10,9,111,27,61,27,22,12,10,8,1,1,13,4,9,0,0,8,3,5,13.768115942028986,7.246376811594203,6.521739130434782,80.43478260869566,19.565217391304348,44.20289855072464,19.565217391304348,15.942028985507244,8.695652173913043,7.246376811594203,5.797101449275362,0.7246376811594203,0.7246376811594203,9.420289855072465,2.898550724637681,6.521739130434782,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00135316,127,37,21,16,83,38,27,23,2,2,12,4,6,2,6,3,3,0,0,7,1,6,29.133858267716533,16.535433070866144,12.598425196850393,65.35433070866141,29.92125984251969,21.25984251968504,18.11023622047244,1.574803149606299,1.574803149606299,9.448818897637794,3.149606299212598,4.724409448818897,1.574803149606299,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,5.511811023622047,0.7874015748031495,4.724409448818897
E00184677,129,43,28,15,84,26,36,27,4,5,8,5,2,1,11,5,6,3,3,2,0,2,33.33333333333333,21.705426356589147,11.627906976744185,65.11627906976744,20.155038759689923,27.906976744186046,20.930232558139537,3.10077519379845,3.875968992248062,6.2015503875969,3.875968992248062,1.550387596899225,0.7751937984496124,8.527131782945736,3.875968992248062,4.651162790697675,2.3255813953488373,2.3255813953488373,1.550387596899225,0,1.550387596899225
E00184691,180,25,3,22,147,6,51,18,27,6,74,39,34,1,14,12,2,2,2,8,7,1,13.88888888888889,1.6666666666666667,12.222222222222221,81.66666666666667,3.3333333333333335,28.333333333333332,10,15,3.3333333333333335,41.11111111111111,21.666666666666668,18.88888888888889,0.5555555555555556,7.777777777777778,6.666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,4.444444444444445,3.888888888888889,0.5555555555555556
E00135306,141,31,11,20,105,6,53,18,27,8,24,12,11,1,21,16,5,1,1,5,1,4,21.98581560283688,7.801418439716312,14.184397163120568,74.46808510638297,4.25531914893617,37.5886524822695,12.76595744680851,19.148936170212767,5.673758865248227,17.02127659574468,8.51063829787234,7.801418439716312,0.7092198581560284,14.893617021276595,11.347517730496454,3.546099290780142,0.7092198581560284,0.7092198581560284,3.546099290780142,0.7092198581560284,2.8368794326241136
E00135312,125,44,29,15,78,14,30,15,10,5,17,7,9,1,17,6,11,0,0,3,1,2,35.199999999999996,23.200000000000003,12,62.4,11.200000000000001,24,12,8,4,13.600000000000001,5.6000000000000005,7.199999999999999,0.8,13.600000000000001,4.8,8.799999999999999,0,0,2.4,0.8,1.6
E00135314,147,39,24,15,100,30,46,27,9,10,20,13,5,2,4,4,0,0,0,8,3,5,26.53061224489796,16.3265306122449,10.204081632653061,68.02721088435374,20.408163265306122,31.292517006802722,18.367346938775512,6.122448979591836,6.802721088435375,13.60544217687075,8.843537414965986,3.4013605442176873,1.3605442176870748,2.7210884353741496,2.7210884353741496,0,0,0,5.442176870748299,2.0408163265306123,3.4013605442176873
E00135318,118,47,35,12,69,16,37,13,13,11,10,7,3,0,5,0,5,1,1,2,0,2,39.83050847457627,29.66101694915254,10.16949152542373,58.47457627118644,13.559322033898304,31.35593220338983,11.016949152542372,11.016949152542372,9.322033898305085,8.47457627118644,5.932203389830509,2.5423728813559325,0,4.23728813559322,0,4.23728813559322,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288
E00135319,130,37,18,19,85,21,43,16,16,11,12,2,9,1,9,5,4,0,0,8,2,6,28.46153846153846,13.846153846153847,14.615384615384617,65.38461538461539,16.153846153846153,33.07692307692307,12.307692307692308,12.307692307692308,8.461538461538462,9.230769230769232,1.5384615384615385,6.923076923076923,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00135211,191,33,20,13,141,26,75,33,25,17,23,11,9,3,17,9,8,0,0,17,6,11,17.277486910994764,10.471204188481675,6.806282722513089,73.82198952879581,13.612565445026178,39.26701570680628,17.277486910994764,13.089005235602095,8.900523560209423,12.041884816753926,5.7591623036649215,4.712041884816754,1.5706806282722512,8.900523560209423,4.712041884816754,4.18848167539267,0,0,8.900523560209423,3.1413612565445024,5.7591623036649215
E00135212,160,31,23,8,118,28,65,29,23,13,15,11,4,0,10,4,6,0,0,11,6,5,19.375,14.374999999999998,5,73.75,17.5,40.625,18.125,14.374999999999998,8.125,9.375,6.875000000000001,2.5,0,6.25,2.5,3.75,0,0,6.875000000000001,3.75,3.125
E00135214,117,24,17,7,88,26,41,16,15,10,17,11,5,1,4,3,1,0,0,5,1,4,20.51282051282051,14.529914529914532,5.982905982905983,75.21367521367522,22.22222222222222,35.04273504273504,13.675213675213676,12.82051282051282,8.547008547008547,14.529914529914532,9.401709401709402,4.273504273504273,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
E00135215,133,21,14,7,107,25,58,27,22,9,16,10,4,2,8,2,6,0,0,5,4,1,15.789473684210526,10.526315789473683,5.263157894736842,80.45112781954887,18.796992481203006,43.609022556390975,20.30075187969925,16.541353383458645,6.7669172932330826,12.030075187969924,7.518796992481203,3.007518796992481,1.5037593984962405,6.015037593984962,1.5037593984962405,4.511278195488721,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203
E00135213,122,30,12,18,85,11,45,14,25,6,19,10,6,3,10,8,2,0,0,7,3,4,24.59016393442623,9.836065573770492,14.754098360655737,69.67213114754098,9.01639344262295,36.885245901639344,11.475409836065573,20.491803278688526,4.918032786885246,15.573770491803279,8.19672131147541,4.918032786885246,2.459016393442623,8.19672131147541,6.557377049180328,1.639344262295082,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00135216,88,31,13,18,53,17,22,11,8,3,5,4,1,0,7,7,0,2,2,4,1,3,35.22727272727273,14.772727272727273,20.454545454545457,60.22727272727273,19.318181818181817,25,12.5,9.090909090909092,3.4090909090909087,5.681818181818182,4.545454545454546,1.1363636363636365,0,7.954545454545454,7.954545454545454,0,2.272727272727273,2.272727272727273,4.545454545454546,1.1363636363636365,3.4090909090909087
E00135217,156,32,14,18,110,18,70,35,17,18,18,9,8,1,4,3,1,0,0,14,4,10,20.51282051282051,8.974358974358974,11.538461538461538,70.51282051282051,11.538461538461538,44.871794871794876,22.435897435897438,10.897435897435898,11.538461538461538,11.538461538461538,5.769230769230769,5.128205128205128,0.641025641025641,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,8.974358974358974,2.564102564102564,6.41025641025641
E00135218,139,35,19,16,96,18,50,22,12,16,19,10,8,1,9,4,5,0,0,8,4,4,25.179856115107913,13.66906474820144,11.510791366906476,69.06474820143885,12.949640287769784,35.97122302158273,15.827338129496402,8.633093525179856,11.510791366906476,13.66906474820144,7.1942446043165464,5.755395683453238,0.7194244604316548,6.474820143884892,2.877697841726619,3.5971223021582732,0,0,5.755395683453238,2.877697841726619,2.877697841726619
E00135364,186,44,29,15,135,27,71,37,21,13,23,14,7,2,13,7,6,1,1,7,2,5,23.655913978494624,15.591397849462366,8.064516129032258,72.58064516129032,14.516129032258066,38.17204301075269,19.892473118279568,11.29032258064516,6.989247311827956,12.365591397849462,7.526881720430108,3.763440860215054,1.0752688172043012,6.989247311827956,3.763440860215054,3.225806451612903,0.5376344086021506,0.5376344086021506,3.763440860215054,1.0752688172043012,2.6881720430107525
E00135365,114,26,18,8,81,23,38,24,10,4,11,6,5,0,8,2,6,1,1,7,4,3,22.807017543859647,15.789473684210526,7.017543859649122,71.05263157894737,20.175438596491226,33.33333333333333,21.052631578947366,8.771929824561402,3.508771929824561,9.649122807017543,5.263157894736842,4.385964912280701,0,7.017543859649122,1.7543859649122806,5.263157894736842,0.8771929824561403,0.8771929824561403,6.140350877192982,3.508771929824561,2.631578947368421
E00135366,158,37,25,12,116,35,60,28,15,17,12,7,4,1,8,5,3,1,1,5,0,5,23.417721518987342,15.822784810126583,7.59493670886076,73.41772151898735,22.151898734177212,37.9746835443038,17.72151898734177,9.49367088607595,10.759493670886076,7.59493670886076,4.430379746835443,2.5316455696202533,0.6329113924050633,5.063291139240507,3.1645569620253164,1.89873417721519,0.6329113924050633,0.6329113924050633,3.1645569620253164,0,3.1645569620253164
E00135367,138,38,24,14,93,21,43,22,10,11,13,7,4,2,16,8,8,0,0,7,1,6,27.536231884057973,17.391304347826086,10.144927536231885,67.3913043478261,15.217391304347828,31.15942028985507,15.942028985507244,7.246376811594203,7.971014492753622,9.420289855072465,5.072463768115942,2.898550724637681,1.4492753623188406,11.594202898550725,5.797101449275362,5.797101449275362,0,0,5.072463768115942,0.7246376811594203,4.3478260869565215
E00135368,87,21,15,6,60,8,35,17,8,10,5,4,1,0,11,6,5,1,1,6,3,3,24.137931034482758,17.24137931034483,6.896551724137931,68.96551724137932,9.195402298850574,40.229885057471265,19.54022988505747,9.195402298850574,11.494252873563218,5.747126436781609,4.597701149425287,1.1494252873563218,0,12.643678160919542,6.896551724137931,5.747126436781609,1.1494252873563218,1.1494252873563218,6.896551724137931,3.4482758620689653,3.4482758620689653
E00135353,144,38,24,14,101,36,43,24,4,15,10,4,5,1,12,4,8,0,0,5,1,4,26.38888888888889,16.666666666666664,9.722222222222223,70.13888888888889,25,29.86111111111111,16.666666666666664,2.7777777777777777,10.416666666666668,6.944444444444445,2.7777777777777777,3.4722222222222223,0.6944444444444444,8.333333333333332,2.7777777777777777,5.555555555555555,0,0,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00135354,141,39,18,21,96,17,47,23,14,10,18,11,7,0,13,9,4,1,1,6,3,3,27.659574468085108,12.76595744680851,14.893617021276595,68.08510638297872,12.056737588652481,33.33333333333333,16.312056737588655,9.929078014184398,7.092198581560284,12.76595744680851,7.801418439716312,4.964539007092199,0,9.219858156028367,6.382978723404255,2.8368794326241136,0.7092198581560284,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085
E00135355,60,16,4,12,41,12,20,9,6,5,7,5,2,0,1,1,0,1,1,3,1,2,26.666666666666668,6.666666666666667,20,68.33333333333333,20,33.33333333333333,15,10,8.333333333333332,11.666666666666666,8.333333333333332,3.3333333333333335,0,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,1.6666666666666667,5,1.6666666666666667,3.3333333333333335
E00135356,119,33,25,8,82,23,33,19,8,6,18,6,10,2,8,4,4,0,0,4,3,1,27.73109243697479,21.008403361344538,6.722689075630252,68.90756302521008,19.327731092436977,27.73109243697479,15.966386554621847,6.722689075630252,5.042016806722689,15.126050420168067,5.042016806722689,8.403361344537815,1.680672268907563,6.722689075630252,3.361344537815126,3.361344537815126,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00135361,133,42,31,11,88,30,44,24,14,6,6,4,1,1,7,3,4,1,1,3,2,1,31.57894736842105,23.308270676691727,8.270676691729323,66.16541353383458,22.55639097744361,33.08270676691729,18.045112781954884,10.526315789473683,4.511278195488721,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203,5.263157894736842,2.2556390977443606,3.007518796992481,0.7518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00184675,110,23,17,6,84,41,33,17,9,7,8,3,4,1,1,1,0,1,1,3,0,3,20.909090909090907,15.454545454545453,5.454545454545454,76.36363636363637,37.27272727272727,30,15.454545454545453,8.181818181818182,6.363636363636363,7.2727272727272725,2.727272727272727,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,2.727272727272727,0,2.727272727272727
E00184688,78,17,1,16,61,1,25,7,16,2,31,19,12,0,3,3,0,1,1,0,0,0,21.794871794871796,1.282051282051282,20.51282051282051,78.2051282051282,1.282051282051282,32.05128205128205,8.974358974358974,20.51282051282051,2.564102564102564,39.743589743589745,24.358974358974358,15.384615384615385,0,3.8461538461538463,3.8461538461538463,0,1.282051282051282,1.282051282051282,0,0,0
E00184712,143,29,20,9,106,33,46,23,18,5,11,5,6,0,16,10,6,0,0,8,4,4,20.27972027972028,13.986013986013987,6.293706293706294,74.12587412587412,23.076923076923077,32.16783216783217,16.083916083916083,12.587412587412588,3.4965034965034967,7.6923076923076925,3.4965034965034967,4.195804195804196,0,11.188811188811188,6.993006993006993,4.195804195804196,0,0,5.594405594405594,2.797202797202797,2.797202797202797
E00135357,109,19,8,11,84,13,29,10,11,8,14,4,9,1,25,19,6,3,3,6,4,2,17.431192660550458,7.339449541284404,10.091743119266056,77.06422018348624,11.926605504587156,26.605504587155966,9.174311926605505,10.091743119266056,7.339449541284404,12.844036697247708,3.669724770642202,8.256880733944955,0.9174311926605505,22.93577981651376,17.431192660550458,5.5045871559633035,2.7522935779816518,2.7522935779816518,5.5045871559633035,3.669724770642202,1.834862385321101
E00135358,113,58,39,19,51,12,18,7,7,4,14,8,4,2,7,2,5,0,0,4,1,3,51.32743362831859,34.51327433628318,16.8141592920354,45.13274336283185,10.619469026548673,15.929203539823009,6.1946902654867255,6.1946902654867255,3.5398230088495577,12.389380530973451,7.079646017699115,3.5398230088495577,1.7699115044247788,6.1946902654867255,1.7699115044247788,4.424778761061947,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00135359,196,43,25,18,147,31,66,28,25,13,30,13,17,0,20,13,7,0,0,6,1,5,21.93877551020408,12.755102040816327,9.183673469387756,75,15.816326530612246,33.6734693877551,14.285714285714285,12.755102040816327,6.63265306122449,15.306122448979592,6.63265306122449,8.673469387755102,0,10.204081632653061,6.63265306122449,3.571428571428571,0,0,3.061224489795918,0.5102040816326531,2.5510204081632653
E00135362,133,30,19,11,97,6,40,18,16,6,30,12,15,3,19,15,4,2,2,6,3,3,22.55639097744361,14.285714285714285,8.270676691729323,72.93233082706767,4.511278195488721,30.075187969924812,13.533834586466165,12.030075187969924,4.511278195488721,22.55639097744361,9.022556390977442,11.278195488721805,2.2556390977443606,14.285714285714285,11.278195488721805,3.007518796992481,1.5037593984962405,1.5037593984962405,4.511278195488721,2.2556390977443606,2.2556390977443606
E00135363,144,26,17,9,105,18,57,23,20,14,15,4,9,2,15,11,4,0,0,13,4,9,18.055555555555554,11.805555555555555,6.25,72.91666666666666,12.5,39.58333333333333,15.972222222222221,13.88888888888889,9.722222222222223,10.416666666666668,2.7777777777777777,6.25,1.3888888888888888,10.416666666666668,7.638888888888889,2.7777777777777777,0,0,9.027777777777777,2.7777777777777777,6.25
E00135110,121,34,24,10,82,10,40,16,13,11,20,9,10,1,12,9,3,0,0,5,1,4,28.09917355371901,19.834710743801654,8.264462809917356,67.76859504132231,8.264462809917356,33.057851239669425,13.223140495867769,10.743801652892563,9.090909090909092,16.528925619834713,7.43801652892562,8.264462809917356,0.8264462809917356,9.917355371900827,7.43801652892562,2.479338842975207,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00135112,120,51,25,26,65,27,23,8,8,7,5,2,3,0,10,7,3,0,0,4,1,3,42.5,20.833333333333336,21.666666666666668,54.166666666666664,22.5,19.166666666666668,6.666666666666667,6.666666666666667,5.833333333333333,4.166666666666666,1.6666666666666667,2.5,0,8.333333333333332,5.833333333333333,2.5,0,0,3.3333333333333335,0.8333333333333334,2.5
E00135113,113,28,11,17,83,7,44,17,19,8,15,8,7,0,17,11,6,0,0,2,1,1,24.778761061946902,9.734513274336283,15.04424778761062,73.45132743362832,6.1946902654867255,38.93805309734513,15.04424778761062,16.8141592920354,7.079646017699115,13.274336283185843,7.079646017699115,6.1946902654867255,0,15.04424778761062,9.734513274336283,5.3097345132743365,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00135114,139,44,33,11,88,23,47,22,14,11,13,6,5,2,5,3,2,0,0,7,4,3,31.654676258992804,23.741007194244602,7.913669064748201,63.30935251798561,16.546762589928058,33.81294964028777,15.827338129496402,10.071942446043165,7.913669064748201,9.352517985611511,4.316546762589928,3.5971223021582732,1.4388489208633095,3.5971223021582732,2.158273381294964,1.4388489208633095,0,0,5.0359712230215825,2.877697841726619,2.158273381294964
E00135115,104,40,19,21,60,3,21,8,8,5,24,10,13,1,12,7,5,0,0,4,2,2,38.46153846153847,18.269230769230766,20.192307692307693,57.692307692307686,2.8846153846153846,20.192307692307693,7.6923076923076925,7.6923076923076925,4.807692307692308,23.076923076923077,9.615384615384617,12.5,0.9615384615384616,11.538461538461538,6.730769230769231,4.807692307692308,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00135109,136,33,15,18,96,17,34,12,16,6,30,25,5,0,15,11,4,0,0,7,2,5,24.264705882352942,11.029411764705882,13.23529411764706,70.58823529411765,12.5,25,8.823529411764707,11.76470588235294,4.411764705882353,22.058823529411764,18.38235294117647,3.6764705882352944,0,11.029411764705882,8.088235294117647,2.941176470588235,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
E00135116,131,42,22,20,82,31,31,18,3,10,13,6,5,2,7,5,2,0,0,7,3,4,32.06106870229007,16.793893129770993,15.267175572519085,62.59541984732825,23.66412213740458,23.66412213740458,13.740458015267176,2.2900763358778624,7.633587786259542,9.923664122137405,4.580152671755725,3.816793893129771,1.5267175572519083,5.343511450381679,3.816793893129771,1.5267175572519083,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
