OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00135065,360,352,8,3,3,2,0,97.77777777777777,2.2222222222222223,0.8333333333333334,0.8333333333333334,0.5555555555555556,0
E00135067,272,268,4,2,2,0,0,98.52941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0
E00135068,222,218,4,1,1,1,1,98.1981981981982,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046
E00135069,236,236,0,0,0,0,0,100,0,0,0,0,0
E00135070,488,474,14,8,1,2,3,97.1311475409836,2.8688524590163933,1.639344262295082,0.20491803278688525,0.4098360655737705,0.6147540983606558
E00135071,205,194,11,8,2,1,0,94.6341463414634,5.365853658536586,3.902439024390244,0.975609756097561,0.4878048780487805,0
E00135072,109,108,1,0,1,0,0,99.08256880733946,0.9174311926605505,0,0.9174311926605505,0,0
E00135073,299,292,7,1,2,4,0,97.65886287625418,2.341137123745819,0.33444816053511706,0.6688963210702341,1.3377926421404682,0
E00135074,208,201,7,3,4,0,0,96.63461538461539,3.3653846153846154,1.4423076923076923,1.9230769230769231,0,0
E00135075,333,333,0,0,0,0,0,100,0,0,0,0,0
E00135076,195,195,0,0,0,0,0,100,0,0,0,0,0
E00135077,133,131,2,2,0,0,0,98.49624060150376,1.5037593984962405,1.5037593984962405,0,0,0
E00135078,247,239,8,3,2,1,2,96.76113360323887,3.2388663967611335,1.214574898785425,0.8097165991902834,0.4048582995951417,0.8097165991902834
E00135079,292,284,8,6,2,0,0,97.26027397260275,2.73972602739726,2.054794520547945,0.684931506849315,0,0
E00135080,202,199,3,1,0,2,0,98.51485148514851,1.4851485148514851,0.49504950495049505,0,0.9900990099009901,0
E00135081,199,199,0,0,0,0,0,100,0,0,0,0,0
E00135082,286,279,7,4,2,1,0,97.55244755244755,2.4475524475524475,1.3986013986013985,0.6993006993006993,0.34965034965034963,0
E00135083,293,291,2,1,1,0,0,99.31740614334471,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0
E00135084,242,239,3,2,0,0,1,98.7603305785124,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678
E00135085,266,263,3,1,2,0,0,98.87218045112782,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0
E00135088,252,250,2,1,1,0,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0
E00135089,258,258,0,0,0,0,0,100,0,0,0,0,0
E00135090,231,228,3,1,0,1,1,98.7012987012987,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0.4329004329004329
E00135091,233,233,0,0,0,0,0,100,0,0,0,0,0
E00135092,207,206,1,0,1,0,0,99.51690821256038,0.4830917874396135,0,0.4830917874396135,0,0
E00135093,269,269,0,0,0,0,0,100,0,0,0,0,0
E00135094,179,179,0,0,0,0,0,100,0,0,0,0,0
E00135095,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00135096,286,279,7,6,1,0,0,97.55244755244755,2.4475524475524475,2.097902097902098,0.34965034965034963,0,0
E00135097,181,179,2,1,1,0,0,98.89502762430939,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0
E00135098,285,282,3,2,1,0,0,98.94736842105263,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0
E00135099,348,344,4,4,0,0,0,98.85057471264368,1.1494252873563218,1.1494252873563218,0,0,0
E00135100,247,243,4,2,2,0,0,98.38056680161942,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0
E00135101,231,229,2,1,0,1,0,99.13419913419914,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0
E00135103,227,222,5,1,3,0,1,97.79735682819384,2.2026431718061676,0.4405286343612335,1.3215859030837005,0,0.4405286343612335
E00135104,211,211,0,0,0,0,0,100,0,0,0,0,0
E00135105,222,218,4,1,1,2,0,98.1981981981982,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.9009009009009009,0
E00135106,363,360,3,2,1,0,0,99.17355371900827,0.8264462809917356,0.5509641873278237,0.27548209366391185,0,0
E00135107,297,287,10,7,2,1,0,96.63299663299664,3.3670033670033668,2.356902356902357,0.6734006734006733,0.33670033670033667,0
E00135108,218,215,3,1,2,0,0,98.62385321100918,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0
E00135109,305,299,6,1,5,0,0,98.0327868852459,1.9672131147540985,0.32786885245901637,1.639344262295082,0,0
E00135110,280,280,0,0,0,0,0,100,0,0,0,0,0
E00135111,213,213,0,0,0,0,0,100,0,0,0,0,0
E00135112,231,229,2,0,0,0,2,99.13419913419914,0.8658008658008658,0,0,0,0.8658008658008658
E00135113,261,255,6,3,3,0,0,97.70114942528735,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0
E00135114,297,294,3,1,2,0,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0
E00135115,214,209,5,2,3,0,0,97.66355140186917,2.336448598130841,0.9345794392523363,1.4018691588785046,0,0
E00135116,267,264,3,1,0,1,1,98.87640449438202,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0.37453183520599254
E00135117,187,184,3,3,0,0,0,98.3957219251337,1.6042780748663104,1.6042780748663104,0,0,0
E00135118,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00135119,279,279,0,0,0,0,0,100,0,0,0,0,0
E00135120,260,256,4,0,3,0,1,98.46153846153847,1.5384615384615385,0,1.153846153846154,0,0.38461538461538464
E00135121,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
E00135122,370,365,5,2,3,0,0,98.64864864864865,1.3513513513513513,0.5405405405405406,0.8108108108108109,0,0
E00135123,327,320,7,5,1,1,0,97.85932721712538,2.1406727828746175,1.529051987767584,0.3058103975535168,0.3058103975535168,0
E00135124,202,202,0,0,0,0,0,100,0,0,0,0,0
E00135125,236,228,8,3,3,2,0,96.61016949152543,3.389830508474576,1.2711864406779663,1.2711864406779663,0.847457627118644,0
E00135126,252,252,0,0,0,0,0,100,0,0,0,0,0
E00135127,233,233,0,0,0,0,0,100,0,0,0,0,0
E00135128,209,202,7,4,2,1,0,96.65071770334929,3.349282296650718,1.9138755980861244,0.9569377990430622,0.4784688995215311,0
E00135129,218,217,1,0,1,0,0,99.54128440366972,0.45871559633027525,0,0.45871559633027525,0,0
E00135130,247,244,3,1,1,1,0,98.78542510121457,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0
E00135131,208,202,6,3,2,0,1,97.11538461538461,2.8846153846153846,1.4423076923076923,0.9615384615384616,0,0.4807692307692308
E00135132,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00135133,251,251,0,0,0,0,0,100,0,0,0,0,0
E00135134,248,242,6,0,4,2,0,97.58064516129032,2.4193548387096775,0,1.6129032258064515,0.8064516129032258,0
E00135135,354,349,5,4,1,0,0,98.58757062146893,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0
E00135136,232,227,5,3,2,0,0,97.84482758620689,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0
E00135138,166,163,3,1,2,0,0,98.19277108433735,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,0
E00135139,312,304,8,8,0,0,0,97.43589743589743,2.564102564102564,2.564102564102564,0,0,0
E00135140,177,170,7,4,0,3,0,96.045197740113,3.954802259887006,2.2598870056497176,0,1.694915254237288,0
E00135141,282,212,70,21,34,13,2,75.177304964539,24.822695035460992,7.446808510638298,12.056737588652481,4.609929078014184,0.7092198581560284
E00135142,268,249,19,8,5,2,4,92.91044776119402,7.08955223880597,2.9850746268656714,1.8656716417910446,0.7462686567164178,1.4925373134328357
E00135143,254,216,38,10,16,12,0,85.03937007874016,14.960629921259844,3.937007874015748,6.299212598425196,4.724409448818897,0
E00135144,360,278,82,33,34,12,3,77.22222222222223,22.77777777777778,9.166666666666666,9.444444444444445,3.3333333333333335,0.8333333333333334
E00135145,274,202,72,13,26,24,9,73.72262773722628,26.277372262773724,4.744525547445255,9.48905109489051,8.75912408759124,3.2846715328467155
E00135146,290,213,77,23,28,23,3,73.44827586206897,26.551724137931032,7.931034482758621,9.655172413793103,7.931034482758621,1.0344827586206897
E00135147,429,323,106,30,55,21,0,75.29137529137529,24.708624708624708,6.993006993006993,12.82051282051282,4.895104895104895,0
E00135148,312,283,29,11,4,14,0,90.7051282051282,9.294871794871796,3.5256410256410255,1.282051282051282,4.487179487179487,0
E00135149,243,199,44,16,15,12,1,81.89300411522635,18.106995884773664,6.584362139917696,6.172839506172839,4.938271604938271,0.411522633744856
E00135150,380,266,114,31,46,28,9,70,30,8.157894736842106,12.105263157894736,7.368421052631578,2.368421052631579
E00135151,466,253,213,46,80,63,24,54.29184549356223,45.70815450643777,9.871244635193133,17.167381974248926,13.519313304721031,5.150214592274678
E00135152,267,239,28,10,7,9,2,89.51310861423221,10.486891385767791,3.7453183520599254,2.6217228464419478,3.3707865168539324,0.7490636704119851
E00135153,278,194,84,17,28,35,4,69.7841726618705,30.215827338129497,6.115107913669065,10.071942446043165,12.589928057553957,1.4388489208633095
E00135154,446,308,138,42,45,44,7,69.05829596412556,30.94170403587444,9.417040358744394,10.089686098654708,9.865470852017937,1.5695067264573992
E00135155,322,287,35,13,16,5,1,89.13043478260869,10.869565217391305,4.037267080745342,4.968944099378882,1.5527950310559007,0.3105590062111801
E00135156,342,308,34,10,17,7,0,90.05847953216374,9.941520467836257,2.923976608187134,4.970760233918129,2.046783625730994,0
E00135157,413,362,51,8,18,19,6,87.65133171912834,12.34866828087167,1.937046004842615,4.358353510895883,4.600484261501211,1.4527845036319613
E00135158,289,282,7,2,2,3,0,97.57785467128028,2.422145328719723,0.6920415224913495,0.6920415224913495,1.0380622837370241,0
E00135159,336,308,28,9,12,5,2,91.66666666666666,8.333333333333332,2.6785714285714284,3.571428571428571,1.488095238095238,0.5952380952380952
E00135160,294,260,34,9,12,11,2,88.43537414965986,11.564625850340136,3.061224489795918,4.081632653061225,3.741496598639456,0.6802721088435374
E00135161,289,265,24,7,9,6,2,91.6955017301038,8.304498269896193,2.422145328719723,3.1141868512110724,2.0761245674740483,0.6920415224913495
E00135162,275,219,56,19,19,18,0,79.63636363636364,20.363636363636363,6.909090909090909,6.909090909090909,6.545454545454546,0
E00135163,279,255,24,12,12,0,0,91.39784946236558,8.60215053763441,4.301075268817205,4.301075268817205,0,0
E00135164,281,244,37,13,15,7,2,86.83274021352312,13.167259786476867,4.6263345195729535,5.338078291814947,2.491103202846975,0.7117437722419928
E00135165,271,226,45,20,16,8,1,83.39483394833948,16.605166051660518,7.380073800738007,5.904059040590406,2.952029520295203,0.36900369003690037
E00135166,342,282,60,15,21,21,3,82.45614035087719,17.543859649122805,4.385964912280701,6.140350877192982,6.140350877192982,0.8771929824561403
E00135167,264,263,1,0,1,0,0,99.62121212121212,0.3787878787878788,0,0.3787878787878788,0,0
E00135168,341,326,15,6,6,3,0,95.60117302052787,4.398826979472141,1.7595307917888565,1.7595307917888565,0.8797653958944283,0
E00135169,255,241,14,5,5,3,1,94.50980392156862,5.490196078431373,1.9607843137254901,1.9607843137254901,1.1764705882352942,0.39215686274509803
E00135170,274,263,11,1,7,2,1,95.98540145985402,4.014598540145985,0.36496350364963503,2.5547445255474455,0.7299270072992701,0.36496350364963503
E00135171,252,246,6,2,3,1,0,97.61904761904762,2.380952380952381,0.7936507936507936,1.1904761904761905,0.3968253968253968,0
E00135172,231,221,10,5,5,0,0,95.67099567099568,4.329004329004329,2.1645021645021645,2.1645021645021645,0,0
E00135173,317,304,13,3,7,3,0,95.89905362776025,4.100946372239748,0.9463722397476341,2.2082018927444795,0.9463722397476341,0
E00135174,284,279,5,3,1,1,0,98.23943661971832,1.7605633802816902,1.056338028169014,0.35211267605633806,0.35211267605633806,0
