OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00135065,149,12,58,58,21,8.053691275167784,38.92617449664429,38.92617449664429,14.093959731543624
E00135067,121,24,40,39,18,19.834710743801654,33.057851239669425,32.231404958677686,14.87603305785124
E00135068,102,13,46,34,9,12.745098039215685,45.09803921568628,33.33333333333333,8.823529411764707
E00135069,89,10,38,29,12,11.235955056179774,42.69662921348314,32.58426966292135,13.48314606741573
E00135070,187,15,57,77,38,8.0213903743315509,30.481283422459892,41.17647058823529,20.32085561497326
E00135071,91,9,46,25,11,9.89010989010989,50.54945054945055,27.472527472527474,12.087912087912088
E00135072,43,11,25,4,3,25.581395348837212,58.139534883720934,9.30232558139535,6.976744186046512
E00135073,121,13,55,29,24,10.743801652892563,45.45454545454545,23.96694214876033,19.834710743801654
E00135074,87,5,32,38,12,5.747126436781609,36.7816091954023,43.67816091954023,13.793103448275861
E00135075,156,27,62,56,11,17.307692307692307,39.743589743589745,35.8974358974359,7.051282051282051
E00135076,112,50,38,20,4,44.642857142857146,33.92857142857143,17.857142857142858,3.571428571428571
E00135077,63,4,30,18,11,6.349206349206349,47.61904761904761,28.57142857142857,17.46031746031746
E00135078,97,10,42,32,13,10.309278350515463,43.29896907216495,32.98969072164948,13.402061855670103
E00135079,148,14,80,44,10,9.45945945945946,54.054054054054056,29.72972972972973,6.756756756756757
E00135080,103,17,48,26,12,16.50485436893204,46.601941747572816,25.24271844660194,11.650485436893204
E00135081,82,7,36,28,11,8.536585365853659,43.90243902439025,34.146341463414636,13.414634146341465
E00135082,132,18,64,41,9,13.636363636363635,48.484848484848484,31.060606060606062,6.8181818181818175
E00135083,136,19,67,30,20,13.970588235294118,49.26470588235294,22.058823529411764,14.705882352941178
E00135084,116,14,57,34,11,12.068965517241379,49.137931034482754,29.310344827586203,9.482758620689655
E00135085,112,10,52,38,12,8.928571428571429,46.42857142857143,33.92857142857143,10.714285714285714
E00135088,126,29,60,28,9,23.015873015873016,47.61904761904761,22.22222222222222,7.142857142857142
E00135089,125,8,52,50,15,6.4,41.6,40,12
E00135090,123,34,55,28,6,27.64227642276423,44.71544715447154,22.76422764227642,4.878048780487805
E00135091,118,20,61,29,8,16.94915254237288,51.69491525423729,24.576271186440678,6.779661016949152
E00135092,111,31,42,30,8,27.927927927927925,37.83783783783784,27.027027027027028,7.207207207207207
E00135093,120,24,45,42,9,20,37.5,35,7.5
E00135094,96,26,36,23,11,27.083333333333332,37.5,23.958333333333336,11.458333333333332
E00135095,122,11,50,36,25,9.01639344262295,40.98360655737705,29.508196721311474,20.491803278688526
E00135096,135,20,62,41,12,14.814814814814813,45.925925925925924,30.37037037037037,8.88888888888889
E00135097,117,45,48,18,6,38.46153846153847,41.02564102564102,15.384615384615385,5.128205128205128
E00135098,131,23,63,30,15,17.557251908396946,48.091603053435115,22.900763358778626,11.450381679389313
E00135099,147,11,71,47,18,7.482993197278912,48.29931972789115,31.97278911564626,12.244897959183673
E00135100,109,14,47,39,9,12.844036697247708,43.11926605504588,35.77981651376147,8.256880733944955
E00135101,119,15,55,39,10,12.605042016806722,46.21848739495798,32.773109243697476,8.403361344537815
E00135103,126,15,65,37,9,11.904761904761903,51.587301587301596,29.365079365079367,7.142857142857142
E00135104,115,21,49,39,6,18.26086956521739,42.608695652173914,33.91304347826087,5.217391304347826
