OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00135196,130,0,45,50,13,15,5,1,1,0,0,34.61538461538461,38.46153846153847,10,11.538461538461538,3.8461538461538463,0.7692307692307693,0.7692307692307693,0
E00135198,132,0,30,71,13,15,2,1,0,0,0,22.727272727272727,53.78787878787878,9.848484848484848,11.363636363636363,1.5151515151515151,0.7575757575757576,0,0
E00135200,209,0,42,114,30,20,3,0,0,0,0,20.095693779904305,54.54545454545454,14.354066985645932,9.569377990430622,1.4354066985645932,0,0,0
E00135201,172,0,37,86,29,18,2,0,0,0,0,21.511627906976745,50,16.86046511627907,10.465116279069768,1.1627906976744187,0,0,0
E00135202,126,0,33,58,21,10,2,2,0,0,0,26.190476190476193,46.03174603174603,16.666666666666664,7.936507936507936,1.5873015873015872,1.5873015873015872,0,0
E00135205,101,0,20,52,12,9,7,1,0,0,0,19.801980198019802,51.48514851485149,11.881188118811881,8.91089108910891,6.9306930693069315,0.9900990099009901,0,0
E00135206,111,0,48,35,20,6,1,0,1,0,0,43.24324324324324,31.53153153153153,18.01801801801802,5.405405405405405,0.9009009009009009,0,0.9009009009009009,0
E00135207,120,0,41,57,10,8,1,2,1,0,0,34.166666666666664,47.5,8.333333333333332,6.666666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334,0
E00135208,97,0,35,44,11,6,1,0,0,0,0,36.08247422680412,45.36082474226804,11.34020618556701,6.185567010309279,1.0309278350515463,0,0,0
E00135209,122,0,30,51,14,15,7,0,4,1,0,24.59016393442623,41.80327868852459,11.475409836065573,12.295081967213115,5.737704918032787,0,3.278688524590164,0.819672131147541
E00135210,112,0,28,62,13,8,1,0,0,0,0,25,55.35714285714286,11.607142857142858,7.142857142857142,0.8928571428571428,0,0,0
E00135195,122,0,36,31,23,22,8,2,0,0,0,29.508196721311474,25.40983606557377,18.852459016393443,18.0327868852459,6.557377049180328,1.639344262295082,0,0
E00135197,202,0,69,84,26,13,8,2,0,0,0,34.15841584158416,41.584158415841586,12.871287128712872,6.435643564356436,3.9603960396039604,0.9900990099009901,0,0
E00135199,151,0,55,65,19,11,0,1,0,0,0,36.423841059602644,43.04635761589404,12.582781456953644,7.28476821192053,0,0.6622516556291391,0,0
E00135203,240,0,88,101,25,16,5,3,2,0,0,36.666666666666664,42.083333333333336,10.416666666666668,6.666666666666667,2.083333333333333,1.25,0.8333333333333334,0
E00135204,107,0,24,45,20,13,4,0,1,0,0,22.429906542056074,42.05607476635514,18.69158878504673,12.149532710280374,3.7383177570093453,0,0.9345794392523363,0
E00135305,142,0,43,67,15,10,3,4,0,0,0,30.28169014084507,47.183098591549296,10.56338028169014,7.042253521126761,2.112676056338028,2.8169014084507045,0,0
E00135308,135,0,24,61,28,16,6,0,0,0,0,17.77777777777778,45.18518518518518,20.74074074074074,11.851851851851853,4.444444444444445,0,0,0
E00135309,129,0,38,61,18,11,0,1,0,0,0,29.457364341085274,47.286821705426355,13.953488372093023,8.527131782945736,0,0.7751937984496124,0,0
E00135311,117,0,35,52,18,10,2,0,0,0,0,29.914529914529915,44.44444444444444,15.384615384615385,8.547008547008547,1.7094017094017095,0,0,0
E00135317,105,0,35,48,14,7,0,1,0,0,0,33.33333333333333,45.714285714285715,13.333333333333334,6.666666666666667,0,0.9523809523809524,0,0
E00135307,149,0,32,71,18,14,10,2,2,0,0,21.476510067114095,47.651006711409394,12.080536912751679,9.395973154362416,6.7114093959731544,1.342281879194631,1.342281879194631,0
E00135313,74,0,18,29,13,7,6,0,0,1,0,24.324324324324326,39.189189189189186,17.56756756756757,9.45945945945946,8.108108108108109,0,0,1.3513513513513513
