OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00135199,273,57,156,156,156,0,0,0,0,7,7,0,20,19,1,33,33,0,20.87912087912088,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.564102564102564,2.564102564102564,0,7.326007326007327,6.95970695970696,0.3663003663003663,12.087912087912088,12.087912087912088,0
E00135203,422,113,205,205,203,2,0,0,0,6,6,0,60,60,0,38,38,0,26.77725118483412,48.5781990521327,48.5781990521327,48.1042654028436,0.47393364928909953,0,0,0,1.4218009478672986,1.4218009478672986,0,14.218009478672986,14.218009478672986,0,9.004739336492891,9.004739336492891,0
E00135204,209,70,94,94,94,0,0,0,0,8,8,0,22,22,0,15,15,0,33.49282296650718,44.97607655502392,44.97607655502392,44.97607655502392,0,0,0,0,3.827751196172249,3.827751196172249,0,10.526315789473683,10.526315789473683,0,7.177033492822966,7.177033492822966,0
E00135305,279,67,148,146,146,0,2,0,2,0,0,0,27,27,0,37,37,0,24.014336917562723,53.04659498207885,52.32974910394266,52.32974910394266,0,0.7168458781362007,0,0.7168458781362007,0,0,0,9.67741935483871,9.67741935483871,0,13.261648745519713,13.261648745519713,0
E00135308,292,98,149,149,149,0,0,0,0,2,2,0,28,28,0,15,15,0,33.56164383561644,51.02739726027398,51.02739726027398,51.02739726027398,0,0,0,0,0.684931506849315,0.684931506849315,0,9.58904109589041,9.58904109589041,0,5.136986301369863,5.136986301369863,0
E00135309,243,48,140,140,140,0,0,0,0,6,6,0,16,16,0,33,33,0,19.753086419753085,57.61316872427984,57.61316872427984,57.61316872427984,0,0,0,0,2.4691358024691357,2.4691358024691357,0,6.584362139917696,6.584362139917696,0,13.580246913580247,13.580246913580247,0
E00135311,220,50,127,127,127,0,0,0,0,6,6,0,17,17,0,20,20,0,22.727272727272727,57.72727272727273,57.72727272727273,57.72727272727273,0,0,0,0,2.727272727272727,2.727272727272727,0,7.727272727272727,7.727272727272727,0,9.090909090909092,9.090909090909092,0
E00135317,191,39,106,106,106,0,0,0,0,3,3,0,22,22,0,21,21,0,20.418848167539267,55.497382198952884,55.497382198952884,55.497382198952884,0,0,0,0,1.5706806282722512,1.5706806282722512,0,11.518324607329843,11.518324607329843,0,10.99476439790576,10.99476439790576,0
E00135307,330,77,190,190,190,0,0,0,0,6,6,0,33,33,0,24,24,0,23.333333333333332,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10,10,0,7.2727272727272725,7.2727272727272725,0
E00135313,155,51,73,73,73,0,0,0,0,1,1,0,21,21,0,9,9,0,32.903225806451616,47.096774193548384,47.096774193548384,47.096774193548384,0,0,0,0,0.6451612903225806,0.6451612903225806,0,13.548387096774196,13.548387096774196,0,5.806451612903226,5.806451612903226,0
E00135315,296,81,175,175,175,0,0,0,0,3,3,0,26,26,0,11,11,0,27.364864864864863,59.12162162162162,59.12162162162162,59.12162162162162,0,0,0,0,1.0135135135135136,1.0135135135135136,0,8.783783783783784,8.783783783783784,0,3.7162162162162162,3.7162162162162162,0
E00135316,232,44,132,127,127,0,5,4,1,5,5,0,30,30,0,21,21,0,18.96551724137931,56.896551724137936,54.741379310344826,54.741379310344826,0,2.1551724137931036,1.7241379310344827,0.43103448275862066,2.1551724137931036,2.1551724137931036,0,12.931034482758621,12.931034482758621,0,9.051724137931034,9.051724137931034,0
E00184677,228,44,118,118,118,0,0,0,0,6,6,0,33,33,0,27,27,0,19.298245614035086,51.75438596491229,51.75438596491229,51.75438596491229,0,0,0,0,2.631578947368421,2.631578947368421,0,14.473684210526317,14.473684210526317,0,11.842105263157894,11.842105263157894,0
E00184691,362,187,132,132,130,2,0,0,0,5,5,0,33,32,1,5,5,0,51.657458563535904,36.46408839779006,36.46408839779006,35.91160220994475,0.5524861878453038,0,0,0,1.3812154696132597,1.3812154696132597,0,9.116022099447514,8.83977900552486,0.2762430939226519,1.3812154696132597,1.3812154696132597,0
E00135306,274,108,124,124,124,0,0,0,0,8,8,0,27,27,0,7,7,0,39.416058394160586,45.25547445255474,45.25547445255474,45.25547445255474,0,0,0,0,2.9197080291970803,2.9197080291970803,0,9.854014598540147,9.854014598540147,0,2.5547445255474455,2.5547445255474455,0
E00135312,233,75,95,93,93,0,2,0,2,7,7,0,29,29,0,27,27,0,32.18884120171674,40.772532188841204,39.91416309012876,39.91416309012876,0,0.8583690987124464,0,0.8583690987124464,3.004291845493562,3.004291845493562,0,12.446351931330472,12.446351931330472,0,11.587982832618025,11.587982832618025,0
E00135314,290,69,165,161,161,0,4,0,4,5,5,0,31,31,0,20,20,0,23.79310344827586,56.896551724137936,55.51724137931034,55.51724137931034,0,1.3793103448275863,0,1.3793103448275863,1.7241379310344827,1.7241379310344827,0,10.689655172413794,10.689655172413794,0,6.896551724137931,6.896551724137931,0
E00135318,211,56,105,105,105,0,0,0,0,2,2,0,26,26,0,22,22,0,26.540284360189574,49.763033175355446,49.763033175355446,49.763033175355446,0,0,0,0,0.9478672985781991,0.9478672985781991,0,12.322274881516588,12.322274881516588,0,10.42654028436019,10.42654028436019,0
E00135319,260,85,138,138,137,1,0,0,0,1,1,0,17,16,1,19,19,0,32.69230769230769,53.07692307692308,53.07692307692308,52.69230769230769,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,6.538461538461539,6.153846153846154,0.38461538461538464,7.307692307692308,7.307692307692308,0
E00135211,413,114,227,227,227,0,0,0,0,10,10,0,36,36,0,26,26,0,27.602905569007262,54.9636803874092,54.9636803874092,54.9636803874092,0,0,0,0,2.4213075060532687,2.4213075060532687,0,8.716707021791766,8.716707021791766,0,6.2953995157385,6.2953995157385,0
E00135212,339,72,202,200,200,0,2,0,2,5,5,0,34,34,0,26,26,0,21.238938053097346,59.587020648967545,58.99705014749262,58.99705014749262,0,0.5899705014749262,0,0.5899705014749262,1.4749262536873156,1.4749262536873156,0,10.029498525073747,10.029498525073747,0,7.669616519174041,7.669616519174041,0
E00135214,234,61,138,138,138,0,0,0,0,10,10,0,16,14,2,9,9,0,26.06837606837607,58.97435897435898,58.97435897435898,58.97435897435898,0,0,0,0,4.273504273504273,4.273504273504273,0,6.837606837606838,5.982905982905983,0.8547008547008548,3.8461538461538463,3.8461538461538463,0
E00135215,278,67,172,170,170,0,2,2,0,1,1,0,28,28,0,10,10,0,24.100719424460433,61.87050359712231,61.15107913669065,61.15107913669065,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,10.071942446043165,10.071942446043165,0,3.5971223021582732,3.5971223021582732,0
E00135213,241,79,115,115,115,0,0,0,0,3,3,0,34,34,0,10,10,0,32.780082987551864,47.71784232365145,47.71784232365145,47.71784232365145,0,0,0,0,1.2448132780082988,1.2448132780082988,0,14.107883817427386,14.107883817427386,0,4.149377593360995,4.149377593360995,0
E00135216,149,36,81,81,81,0,0,0,0,3,3,0,15,15,0,14,14,0,24.161073825503358,54.36241610738255,54.36241610738255,54.36241610738255,0,0,0,0,2.013422818791946,2.013422818791946,0,10.06711409395973,10.06711409395973,0,9.395973154362416,9.395973154362416,0
E00135217,360,114,204,204,204,0,0,0,0,0,0,0,25,25,0,17,17,0,31.666666666666664,56.666666666666664,56.666666666666664,56.666666666666664,0,0,0,0,0,0,0,6.944444444444445,6.944444444444445,0,4.722222222222222,4.722222222222222,0
E00135218,273,80,141,141,137,4,0,0,0,6,6,0,25,25,0,21,21,0,29.304029304029307,51.64835164835166,51.64835164835166,50.18315018315018,1.465201465201465,0,0,0,2.197802197802198,2.197802197802198,0,9.157509157509157,9.157509157509157,0,7.6923076923076925,7.6923076923076925,0
E00135364,355,88,201,201,201,0,0,0,0,4,4,0,38,38,0,24,24,0,24.788732394366196,56.61971830985916,56.61971830985916,56.61971830985916,0,0,0,0,1.1267605633802817,1.1267605633802817,0,10.704225352112676,10.704225352112676,0,6.760563380281689,6.760563380281689,0
E00135365,247,54,131,131,131,0,0,0,0,2,2,0,25,25,0,35,35,0,21.86234817813765,53.036437246963565,53.036437246963565,53.036437246963565,0,0,0,0,0.8097165991902834,0.8097165991902834,0,10.121457489878543,10.121457489878543,0,14.17004048582996,14.17004048582996,0
E00135366,312,73,190,188,188,0,2,0,2,6,6,0,25,25,0,18,18,0,23.397435897435898,60.89743589743589,60.256410256410255,60.256410256410255,0,0.641025641025641,0,0.641025641025641,1.9230769230769231,1.9230769230769231,0,8.012820512820513,8.012820512820513,0,5.769230769230769,5.769230769230769,0
E00135367,269,71,136,136,136,0,0,0,0,10,10,0,29,29,0,23,23,0,26.394052044609666,50.55762081784386,50.55762081784386,50.55762081784386,0,0,0,0,3.717472118959108,3.717472118959108,0,10.780669144981413,10.780669144981413,0,8.550185873605948,8.550185873605948,0
E00135368,179,48,99,99,99,0,0,0,0,5,5,0,13,13,0,14,14,0,26.81564245810056,55.3072625698324,55.3072625698324,55.3072625698324,0,0,0,0,2.793296089385475,2.793296089385475,0,7.262569832402235,7.262569832402235,0,7.82122905027933,7.82122905027933,0
E00135353,279,67,158,158,158,0,0,0,0,1,1,0,32,32,0,21,21,0,24.014336917562723,56.63082437275986,56.63082437275986,56.63082437275986,0,0,0,0,0.35842293906810035,0.35842293906810035,0,11.469534050179211,11.469534050179211,0,7.526881720430108,7.526881720430108,0
E00135354,299,86,141,141,141,0,0,0,0,9,9,0,34,33,1,29,29,0,28.762541806020064,47.15719063545151,47.15719063545151,47.15719063545151,0,0,0,0,3.0100334448160537,3.0100334448160537,0,11.37123745819398,11.036789297658862,0.33444816053511706,9.698996655518394,9.698996655518394,0
E00135355,113,29,65,65,65,0,0,0,0,1,1,0,14,14,0,4,4,0,25.663716814159294,57.52212389380531,57.52212389380531,57.52212389380531,0,0,0,0,0.8849557522123894,0.8849557522123894,0,12.389380530973451,12.389380530973451,0,3.5398230088495577,3.5398230088495577,0
E00135356,227,69,116,116,116,0,0,0,0,0,0,0,17,17,0,25,25,0,30.396475770925107,51.10132158590308,51.10132158590308,51.10132158590308,0,0,0,0,0,0,0,7.488986784140969,7.488986784140969,0,11.013215859030836,11.013215859030836,0
E00135361,239,49,146,146,146,0,0,0,0,3,3,0,12,12,0,29,29,0,20.502092050209207,61.08786610878661,61.08786610878661,61.08786610878661,0,0,0,0,1.2552301255230125,1.2552301255230125,0,5.02092050209205,5.02092050209205,0,12.133891213389122,12.133891213389122,0
E00184675,218,36,152,152,150,2,0,0,0,1,1,0,14,14,0,15,15,0,16.51376146788991,69.72477064220183,69.72477064220183,68.80733944954129,0.9174311926605505,0,0,0,0.45871559633027525,0.45871559633027525,0,6.422018348623854,6.422018348623854,0,6.8807339449541285,6.8807339449541285,0
E00184688,140,75,51,51,51,0,0,0,0,1,1,0,10,10,0,3,3,0,53.57142857142857,36.42857142857142,36.42857142857142,36.42857142857142,0,0,0,0,0.7142857142857143,0.7142857142857143,0,7.142857142857142,7.142857142857142,0,2.142857142857143,2.142857142857143,0
E00184712,309,74,163,163,161,2,0,0,0,9,9,0,25,25,0,38,38,0,23.948220064724918,52.75080906148867,52.75080906148867,52.103559870550164,0.6472491909385114,0,0,0,2.912621359223301,2.912621359223301,0,8.090614886731391,8.090614886731391,0,12.297734627831716,12.297734627831716,0
E00135357,218,93,96,96,96,0,0,0,0,1,1,0,15,15,0,13,13,0,42.6605504587156,44.03669724770643,44.03669724770643,44.03669724770643,0,0,0,0,0.45871559633027525,0.45871559633027525,0,6.8807339449541285,6.8807339449541285,0,5.963302752293578,5.963302752293578,0
E00135358,190,51,62,60,60,0,2,2,0,3,3,0,44,41,3,30,30,0,26.842105263157894,32.631578947368425,31.57894736842105,31.57894736842105,0,1.0526315789473684,1.0526315789473684,0,1.5789473684210527,1.5789473684210527,0,23.157894736842106,21.578947368421055,1.5789473684210527,15.789473684210526,15.789473684210526,0
E00135359,383,121,201,201,201,0,0,0,0,6,6,0,28,28,0,27,27,0,31.59268929503917,52.48041775456919,52.48041775456919,52.48041775456919,0,0,0,0,1.5665796344647518,1.5665796344647518,0,7.310704960835509,7.310704960835509,0,7.049608355091384,7.049608355091384,0
E00135362,249,98,95,95,95,0,0,0,0,10,10,0,28,28,0,18,18,0,39.3574297188755,38.152610441767074,38.152610441767074,38.152610441767074,0,0,0,0,4.016064257028113,4.016064257028113,0,11.244979919678714,11.244979919678714,0,7.228915662650602,7.228915662650602,0
E00135363,301,97,155,155,153,2,0,0,0,4,4,0,29,29,0,16,16,0,32.22591362126246,51.49501661129568,51.49501661129568,50.83056478405316,0.6644518272425249,0,0,0,1.3289036544850499,1.3289036544850499,0,9.634551495016613,9.634551495016613,0,5.3156146179401995,5.3156146179401995,0
E00135110,238,79,103,103,103,0,0,0,0,5,5,0,31,31,0,20,20,0,33.193277310924366,43.27731092436975,43.27731092436975,43.27731092436975,0,0,0,0,2.100840336134454,2.100840336134454,0,13.025210084033615,13.025210084033615,0,8.403361344537815,8.403361344537815,0
E00135112,206,54,103,103,103,0,0,0,0,6,6,0,20,20,0,23,23,0,26.21359223300971,50,50,50,0,0,0,0,2.912621359223301,2.912621359223301,0,9.70873786407767,9.70873786407767,0,11.165048543689322,11.165048543689322,0
E00135113,223,75,104,104,104,0,0,0,0,2,2,0,33,33,0,9,9,0,33.6322869955157,46.63677130044843,46.63677130044843,46.63677130044843,0,0,0,0,0.8968609865470852,0.8968609865470852,0,14.798206278026907,14.798206278026907,0,4.0358744394618835,4.0358744394618835,0
E00135114,264,67,148,146,146,0,2,2,0,1,1,0,27,27,0,21,21,0,25.37878787878788,56.060606060606055,55.3030303030303,55.3030303030303,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,10.227272727272728,10.227272727272728,0,7.954545454545454,7.954545454545454,0
E00135115,179,78,47,47,47,0,0,0,0,8,8,0,32,32,0,14,14,0,43.575418994413404,26.256983240223462,26.256983240223462,26.256983240223462,0,0,0,0,4.4692737430167595,4.4692737430167595,0,17.877094972067038,17.877094972067038,0,7.82122905027933,7.82122905027933,0
E00135109,262,92,113,110,108,2,3,3,0,6,6,0,37,37,0,14,14,0,35.11450381679389,43.12977099236641,41.98473282442748,41.221374045801525,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,2.2900763358778624,2.2900763358778624,0,14.122137404580155,14.122137404580155,0,5.343511450381679,5.343511450381679,0
E00135116,248,65,133,133,131,2,0,0,0,7,7,0,24,24,0,19,19,0,26.209677419354836,53.62903225806451,53.62903225806451,52.82258064516129,0.8064516129032258,0,0,0,2.82258064516129,2.82258064516129,0,9.67741935483871,9.67741935483871,0,7.661290322580645,7.661290322580645,0
E00135117,168,64,58,56,54,2,2,0,2,2,2,0,26,26,0,18,18,0,38.095238095238095,34.523809523809526,33.33333333333333,32.142857142857146,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,15.476190476190476,15.476190476190476,0,10.714285714285714,10.714285714285714,0
E00135118,267,54,153,153,153,0,0,0,0,3,3,0,27,27,0,30,30,0,20.224719101123593,57.30337078651685,57.30337078651685,57.30337078651685,0,0,0,0,1.1235955056179776,1.1235955056179776,0,10.112359550561797,10.112359550561797,0,11.235955056179774,11.235955056179774,0
E00135119,264,47,143,143,142,1,0,0,0,3,3,0,31,31,0,40,40,0,17.803030303030305,54.166666666666664,54.166666666666664,53.78787878787878,0.3787878787878788,0,0,0,1.1363636363636365,1.1363636363636365,0,11.742424242424242,11.742424242424242,0,15.151515151515152,15.151515151515152,0
E00135108,182,79,52,51,51,0,1,0,1,9,9,0,35,35,0,7,7,0,43.40659340659341,28.57142857142857,28.021978021978022,28.021978021978022,0,0.5494505494505495,0,0.5494505494505495,4.945054945054945,4.945054945054945,0,19.230769230769234,19.230769230769234,0,3.8461538461538463,3.8461538461538463,0
E00135111,198,42,111,111,111,0,0,0,0,5,5,0,16,16,0,24,24,0,21.21212121212121,56.060606060606055,56.060606060606055,56.060606060606055,0,0,0,0,2.525252525252525,2.525252525252525,0,8.080808080808081,8.080808080808081,0,12.121212121212121,12.121212121212121,0
E00135120,244,36,146,146,146,0,0,0,0,3,3,0,31,31,0,28,28,0,14.754098360655737,59.83606557377049,59.83606557377049,59.83606557377049,0,0,0,0,1.2295081967213115,1.2295081967213115,0,12.704918032786885,12.704918032786885,0,11.475409836065573,11.475409836065573,0
E00135121,226,40,129,129,129,0,0,0,0,3,3,0,23,23,0,31,31,0,17.699115044247787,57.07964601769911,57.07964601769911,57.07964601769911,0,0,0,0,1.3274336283185841,1.3274336283185841,0,10.176991150442479,10.176991150442479,0,13.716814159292035,13.716814159292035,0
E00135122,342,73,200,196,195,1,4,2,2,4,4,0,35,35,0,30,30,0,21.34502923976608,58.47953216374269,57.30994152046783,57.01754385964912,0.29239766081871343,1.1695906432748537,0.5847953216374269,0.5847953216374269,1.1695906432748537,1.1695906432748537,0,10.23391812865497,10.23391812865497,0,8.771929824561402,8.771929824561402,0
E00135123,303,78,157,157,157,0,0,0,0,6,6,0,33,33,0,29,29,0,25.742574257425744,51.81518151815182,51.81518151815182,51.81518151815182,0,0,0,0,1.9801980198019802,1.9801980198019802,0,10.891089108910892,10.891089108910892,0,9.570957095709572,9.570957095709572,0
E00135124,184,66,67,66,64,2,1,0,1,6,6,0,34,33,1,11,11,0,35.869565217391305,36.41304347826087,35.869565217391305,34.78260869565217,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,3.260869565217391,3.260869565217391,0,18.478260869565215,17.934782608695652,0.5434782608695652,5.978260869565218,5.978260869565218,0
E00135127,210,64,89,89,89,0,0,0,0,1,1,0,27,27,0,29,29,0,30.476190476190478,42.38095238095238,42.38095238095238,42.38095238095238,0,0,0,0,0.4761904761904762,0.4761904761904762,0,12.857142857142856,12.857142857142856,0,13.80952380952381,13.80952380952381,0
E00135128,206,33,106,106,105,1,0,0,0,3,3,0,18,18,0,46,46,0,16.019417475728158,51.45631067961165,51.45631067961165,50.970873786407765,0.48543689320388345,0,0,0,1.4563106796116505,1.4563106796116505,0,8.737864077669903,8.737864077669903,0,22.330097087378643,22.330097087378643,0
E00135129,196,69,73,73,73,0,0,0,0,3,3,0,23,23,0,28,28,0,35.204081632653065,37.244897959183675,37.244897959183675,37.244897959183675,0,0,0,0,1.530612244897959,1.530612244897959,0,11.73469387755102,11.73469387755102,0,14.285714285714285,14.285714285714285,0
E00135130,217,53,109,109,109,0,0,0,0,7,7,0,22,22,0,26,26,0,24.42396313364055,50.23041474654379,50.23041474654379,50.23041474654379,0,0,0,0,3.225806451612903,3.225806451612903,0,10.138248847926267,10.138248847926267,0,11.981566820276496,11.981566820276496,0
E00135131,184,25,103,103,103,0,0,0,0,3,3,0,21,21,0,32,32,0,13.586956521739129,55.97826086956522,55.97826086956522,55.97826086956522,0,0,0,0,1.6304347826086956,1.6304347826086956,0,11.41304347826087,11.41304347826087,0,17.391304347826086,17.391304347826086,0
E00135132,246,44,133,133,133,0,0,0,0,3,3,0,33,33,0,33,33,0,17.88617886178862,54.0650406504065,54.0650406504065,54.0650406504065,0,0,0,0,1.2195121951219512,1.2195121951219512,0,13.414634146341465,13.414634146341465,0,13.414634146341465,13.414634146341465,0
E00135133,231,44,131,129,129,0,2,2,0,4,4,0,20,20,0,32,32,0,19.047619047619047,56.709956709956714,55.84415584415584,55.84415584415584,0,0.8658008658008658,0.8658008658008658,0,1.7316017316017316,1.7316017316017316,0,8.658008658008658,8.658008658008658,0,13.852813852813853,13.852813852813853,0
E00135134,228,63,116,116,116,0,0,0,0,1,1,0,21,21,0,27,27,0,27.631578947368425,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,0.43859649122807015,0.43859649122807015,0,9.210526315789473,9.210526315789473,0,11.842105263157894,11.842105263157894,0
E00135135,318,100,162,162,162,0,0,0,0,2,2,0,26,26,0,28,28,0,31.446540880503143,50.943396226415096,50.943396226415096,50.943396226415096,0,0,0,0,0.628930817610063,0.628930817610063,0,8.176100628930817,8.176100628930817,0,8.80503144654088,8.80503144654088,0
E00135140,153,29,91,91,91,0,0,0,0,2,2,0,19,19,0,12,12,0,18.954248366013072,59.47712418300654,59.47712418300654,59.47712418300654,0,0,0,0,1.3071895424836601,1.3071895424836601,0,12.418300653594772,12.418300653594772,0,7.8431372549019605,7.8431372549019605,0
E00135125,192,69,73,73,72,1,0,0,0,3,3,0,40,40,0,7,7,0,35.9375,38.02083333333333,38.02083333333333,37.5,0.5208333333333333,0,0,0,1.5625,1.5625,0,20.833333333333336,20.833333333333336,0,3.6458333333333335,3.6458333333333335,0
E00135126,227,72,99,99,99,0,0,0,0,1,1,0,40,40,0,15,15,0,31.718061674008812,43.61233480176212,43.61233480176212,43.61233480176212,0,0,0,0,0.4405286343612335,0.4405286343612335,0,17.62114537444934,17.62114537444934,0,6.607929515418502,6.607929515418502,0
E00135136,190,74,72,72,70,2,0,0,0,4,4,0,28,28,0,12,12,0,38.94736842105263,37.89473684210527,37.89473684210527,36.84210526315789,1.0526315789473684,0,0,0,2.1052631578947367,2.1052631578947367,0,14.736842105263156,14.736842105263156,0,6.315789473684211,6.315789473684211,0
E00135138,155,48,62,62,60,2,0,0,0,4,4,0,26,26,0,15,15,0,30.967741935483872,40,40,38.70967741935484,1.2903225806451613,0,0,0,2.5806451612903225,2.5806451612903225,0,16.7741935483871,16.7741935483871,0,9.67741935483871,9.67741935483871,0
E00135139,260,88,101,101,99,2,0,0,0,6,6,0,27,27,0,38,38,0,33.84615384615385,38.84615384615385,38.84615384615385,38.07692307692307,0.7692307692307693,0,0,0,2.307692307692308,2.307692307692308,0,10.384615384615385,10.384615384615385,0,14.615384615384617,14.615384615384617,0
E00184671,132,26,62,62,62,0,0,0,0,3,3,0,21,21,0,20,20,0,19.696969696969695,46.96969696969697,46.96969696969697,46.96969696969697,0,0,0,0,2.272727272727273,2.272727272727273,0,15.909090909090908,15.909090909090908,0,15.151515151515152,15.151515151515152,0
E00184721,342,123,148,148,148,0,0,0,0,8,8,0,42,42,0,21,21,0,35.96491228070175,43.27485380116959,43.27485380116959,43.27485380116959,0,0,0,0,2.3391812865497075,2.3391812865497075,0,12.280701754385964,12.280701754385964,0,6.140350877192982,6.140350877192982,0
E00135155,256,123,86,82,82,0,4,2,2,10,10,0,24,24,0,13,13,0,48.046875,33.59375,32.03125,32.03125,0,1.5625,0.78125,0.78125,3.90625,3.90625,0,9.375,9.375,0,5.078125,5.078125,0
E00135156,280,112,107,107,107,0,0,0,0,12,11,1,33,33,0,16,16,0,40,38.21428571428571,38.21428571428571,38.21428571428571,0,0,0,0,4.285714285714286,3.9285714285714284,0.35714285714285715,11.785714285714285,11.785714285714285,0,5.714285714285714,5.714285714285714,0
E00135157,343,167,99,97,96,1,2,2,0,17,17,0,47,47,0,13,13,0,48.68804664723032,28.86297376093295,28.279883381924197,27.988338192419825,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,4.956268221574344,4.956268221574344,0,13.702623906705538,13.702623906705538,0,3.7900874635568513,3.7900874635568513,0
