OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00135214,117,57,44,15,1,0,48.717948717948715,37.60683760683761,12.82051282051282,0.8547008547008548,0
E00135215,137,76,42,17,2,0,55.47445255474452,30.656934306569344,12.408759124087592,1.4598540145985401,0
E00135213,122,54,44,17,7,0,44.26229508196721,36.0655737704918,13.934426229508196,5.737704918032787,0
E00135216,89,39,30,18,2,0,43.82022471910113,33.70786516853933,20.224719101123593,2.247191011235955,0
E00135217,160,82,54,18,6,0,51.24999999999999,33.75,11.25,3.75,0
E00135218,135,62,57,15,1,0,45.925925925925924,42.22222222222222,11.11111111111111,0.7407407407407408,0
E00135364,187,74,71,30,12,0,39.57219251336899,37.967914438502675,16.042780748663102,6.417112299465241,0
E00135365,114,48,48,17,1,0,42.10526315789473,42.10526315789473,14.912280701754385,0.8771929824561403,0
E00135366,158,66,60,29,3,0,41.77215189873418,37.9746835443038,18.354430379746837,1.89873417721519,0
E00135367,138,60,51,24,3,0,43.47826086956522,36.95652173913043,17.391304347826086,2.1739130434782608,0
E00135368,87,38,30,17,2,0,43.67816091954023,34.48275862068966,19.54022988505747,2.2988505747126435,0
E00135353,142,57,60,22,3,0,40.140845070422536,42.25352112676056,15.492957746478872,2.112676056338028,0
E00135354,138,60,55,22,1,0,43.47826086956522,39.85507246376812,15.942028985507244,0.7246376811594203,0
E00135355,59,25,29,5,0,0,42.3728813559322,49.152542372881356,8.47457627118644,0,0
E00135356,117,39,43,27,8,0,33.33333333333333,36.75213675213676,23.076923076923077,6.837606837606838,0
E00135361,130,45,62,22,1,0,34.61538461538461,47.69230769230769,16.923076923076923,0.7692307692307693,0
E00184675,109,41,50,18,0,0,37.61467889908257,45.87155963302752,16.51376146788991,0,0
E00184688,77,53,18,4,2,0,68.83116883116884,23.376623376623375,5.194805194805195,2.5974025974025974,0
E00184712,144,71,54,19,0,0,49.30555555555556,37.5,13.194444444444445,0,0
E00135357,106,38,36,25,7,0,35.84905660377358,33.9622641509434,23.58490566037736,6.60377358490566,0
E00135358,111,32,35,38,6,0,28.82882882882883,31.53153153153153,34.234234234234236,5.405405405405405,0
E00135359,199,99,76,23,1,0,49.74874371859296,38.19095477386934,11.557788944723619,0.5025125628140703,0
E00135362,133,57,41,26,8,1,42.857142857142854,30.82706766917293,19.548872180451127,6.015037593984962,0.7518796992481203
E00135363,143,78,42,20,3,0,54.54545454545454,29.37062937062937,13.986013986013987,2.097902097902098,0
E00135110,124,58,43,19,4,0,46.774193548387096,34.67741935483871,15.32258064516129,3.225806451612903,0
E00135112,117,24,45,34,14,0,20.51282051282051,38.46153846153847,29.059829059829063,11.965811965811966,0
E00135113,114,49,39,24,2,0,42.98245614035088,34.21052631578947,21.052631578947366,1.7543859649122806,0
E00135114,138,50,56,24,8,0,36.231884057971016,40.57971014492754,17.391304347826086,5.797101449275362,0
E00135115,105,51,33,16,5,0,48.57142857142857,31.428571428571427,15.238095238095239,4.761904761904762,0
E00135109,135,77,43,13,2,0,57.03703703703704,31.851851851851855,9.62962962962963,1.4814814814814816,0
E00135116,133,48,59,22,4,0,36.09022556390977,44.3609022556391,16.541353383458645,3.007518796992481,0
E00135117,105,47,36,19,3,0,44.761904761904766,34.285714285714285,18.095238095238095,2.857142857142857,0
E00135118,140,54,56,25,5,0,38.57142857142858,40,17.857142857142858,3.571428571428571,0
E00135119,149,53,61,33,2,0,35.57046979865772,40.939597315436245,22.14765100671141,1.342281879194631,0
E00135108,110,49,46,15,0,0,44.54545454545455,41.81818181818181,13.636363636363635,0,0
E00135111,106,37,43,18,8,0,34.90566037735849,40.56603773584906,16.9811320754717,7.547169811320755,0
E00135120,132,46,51,29,6,0,34.84848484848485,38.63636363636363,21.96969696969697,4.545454545454546,0
E00135121,122,48,50,21,3,0,39.34426229508197,40.98360655737705,17.21311475409836,2.459016393442623,0
E00135122,166,69,67,27,3,0,41.566265060240966,40.36144578313253,16.265060240963855,1.8072289156626504,0
E00135123,157,62,68,24,3,0,39.490445859872615,43.31210191082803,15.286624203821656,1.910828025477707,0
E00135124,99,39,38,21,1,0,39.39393939393939,38.38383838383838,21.21212121212121,1.0101010101010102,0
E00135127,115,36,45,27,7,0,31.30434782608696,39.130434782608695,23.47826086956522,6.086956521739131,0
E00135128,125,47,53,24,1,0,37.6,42.4,19.2,0.8,0
E00135129,114,20,50,36,8,0,17.543859649122805,43.859649122807014,31.57894736842105,7.017543859649122,0
E00135130,114,23,48,36,6,1,20.175438596491226,42.10526315789473,31.57894736842105,5.263157894736842,0.8771929824561403
E00135131,109,35,49,23,2,0,32.11009174311927,44.95412844036697,21.100917431192663,1.834862385321101,0
E00135132,136,61,49,24,2,0,44.85294117647059,36.029411764705884,17.647058823529413,1.4705882352941175,0
E00135133,124,51,50,20,3,0,41.12903225806452,40.32258064516129,16.129032258064516,2.4193548387096775,0
E00135134,129,40,62,23,4,0,31.007751937984494,48.06201550387597,17.829457364341085,3.10077519379845,0
E00135135,157,83,51,19,4,0,52.86624203821656,32.48407643312102,12.101910828025478,2.547770700636943,0
E00135140,74,33,30,10,1,0,44.5945945945946,40.54054054054054,13.513513513513514,1.3513513513513513,0
E00135125,107,52,41,11,3,0,48.598130841121495,38.31775700934579,10.2803738317757,2.803738317757009,0
E00135126,116,52,44,13,6,1,44.827586206896555,37.93103448275862,11.206896551724139,5.172413793103448,0.8620689655172413
E00135136,104,50,41,9,4,0,48.07692307692308,39.42307692307692,8.653846153846153,3.8461538461538463,0
E00135138,93,40,35,17,1,0,43.01075268817204,37.634408602150536,18.27956989247312,1.0752688172043012,0
E00135139,126,41,47,32,6,0,32.53968253968254,37.301587301587304,25.396825396825395,4.761904761904762,0
E00184671,80,32,30,16,2,0,40,37.5,20,2.5,0
E00184721,183,83,64,29,7,0,45.3551912568306,34.97267759562842,15.846994535519126,3.825136612021858,0
E00135155,136,51,61,21,3,0,37.5,44.85294117647059,15.441176470588236,2.2058823529411766,0
E00135156,145,63,46,29,7,0,43.44827586206896,31.724137931034484,20,4.827586206896552,0
E00135157,166,41,72,37,13,3,24.69879518072289,43.373493975903614,22.289156626506024,7.83132530120482,1.8072289156626504
E00135160,141,49,54,33,5,0,34.751773049645394,38.297872340425535,23.404255319148938,3.546099290780142,0
E00135369,119,34,61,19,5,0,28.57142857142857,51.26050420168067,15.966386554621847,4.201680672268908,0
E00135372,120,52,52,11,5,0,43.333333333333336,43.333333333333336,9.166666666666666,4.166666666666666,0
E00135373,116,47,36,23,9,1,40.51724137931034,31.03448275862069,19.82758620689655,7.758620689655173,0.8620689655172413
E00135374,127,51,51,20,5,0,40.15748031496063,40.15748031496063,15.748031496062993,3.937007874015748,0
E00135375,123,68,30,21,4,0,55.28455284552846,24.390243902439025,17.073170731707318,3.2520325203252036,0
E00135370,122,48,48,20,6,0,39.34426229508197,39.34426229508197,16.39344262295082,4.918032786885246,0
E00135371,122,12,50,38,22,0,9.836065573770492,40.98360655737705,31.147540983606557,18.0327868852459,0
E00135376,104,42,41,19,2,0,40.38461538461539,39.42307692307692,18.269230769230766,1.9230769230769231,0
E00135377,149,50,64,30,5,0,33.557046979865774,42.95302013422819,20.13422818791946,3.3557046979865772,0
E00135379,116,51,40,20,4,1,43.96551724137931,34.48275862068966,17.24137931034483,3.4482758620689653,0.8620689655172413
E00135383,126,34,53,34,5,0,26.984126984126984,42.06349206349206,26.984126984126984,3.968253968253968,0
E00135378,124,38,43,28,14,1,30.64516129032258,34.67741935483871,22.58064516129032,11.29032258064516,0.8064516129032258
E00135380,129,39,42,34,14,0,30.23255813953488,32.55813953488372,26.356589147286826,10.852713178294573,0
E00135381,122,37,50,27,8,0,30.327868852459016,40.98360655737705,22.131147540983605,6.557377049180328,0
E00135382,123,31,45,31,15,1,25.203252032520325,36.58536585365854,25.203252032520325,12.195121951219512,0.8130081300813009
E00135384,123,32,53,24,13,1,26.01626016260163,43.08943089430895,19.51219512195122,10.569105691056912,0.8130081300813009
E00135143,142,61,41,23,17,0,42.95774647887324,28.87323943661972,16.19718309859155,11.971830985915492,0
E00135148,166,53,63,39,10,1,31.92771084337349,37.95180722891566,23.49397590361446,6.024096385542169,0.6024096385542169
E00135158,151,24,52,53,22,0,15.894039735099339,34.437086092715234,35.099337748344375,14.56953642384106,0
E00135162,123,39,47,30,7,0,31.70731707317073,38.21138211382114,24.390243902439025,5.691056910569105,0
E00135164,137,49,48,30,8,2,35.76642335766424,35.03649635036496,21.897810218978105,5.839416058394161,1.4598540145985401
E00135165,131,39,52,30,10,0,29.770992366412212,39.69465648854962,22.900763358778626,7.633587786259542,0
E00135142,121,51,45,21,4,0,42.14876033057851,37.1900826446281,17.355371900826448,3.3057851239669422,0
E00135159,142,50,53,27,11,1,35.2112676056338,37.32394366197183,19.014084507042252,7.746478873239436,0.7042253521126761
E00135161,118,47,48,19,4,0,39.83050847457627,40.67796610169492,16.101694915254235,3.389830508474576,0
E00135163,122,47,49,21,5,0,38.52459016393443,40.16393442622951,17.21311475409836,4.098360655737705,0
E00135166,184,58,77,35,12,2,31.521739130434785,41.84782608695652,19.021739130434785,6.521739130434782,1.0869565217391304
E00135141,155,36,53,34,26,6,23.225806451612904,34.193548387096776,21.935483870967744,16.7741935483871,3.870967741935484
E00135144,173,48,63,45,17,0,27.74566473988439,36.41618497109826,26.011560693641616,9.826589595375722,0
E00135145,153,46,47,45,13,2,30.065359477124183,30.718954248366014,29.411764705882355,8.49673202614379,1.3071895424836601
E00135146,145,43,53,35,14,0,29.655172413793103,36.55172413793103,24.137931034482758,9.655172413793103,0
E00135152,142,24,52,35,28,3,16.901408450704224,36.61971830985916,24.647887323943664,19.718309859154928,2.112676056338028
E00135154,241,49,96,65,27,4,20.33195020746888,39.83402489626556,26.970954356846473,11.20331950207469,1.6597510373443984
E00135147,221,59,68,60,27,7,26.69683257918552,30.76923076923077,27.149321266968325,12.217194570135746,3.167420814479638
E00135149,128,44,45,23,16,0,34.375,35.15625,17.96875,12.5,0
E00135150,158,55,54,35,12,2,34.810126582278485,34.177215189873415,22.151898734177212,7.59493670886076,1.2658227848101267
E00135151,205,64,87,38,13,3,31.21951219512195,42.4390243902439,18.536585365853657,6.341463414634147,1.4634146341463417
E00135153,146,39,45,45,16,1,26.71232876712329,30.82191780821918,30.82191780821918,10.95890410958904,0.684931506849315
E00135299,133,26,48,49,9,1,19.548872180451127,36.09022556390977,36.84210526315789,6.7669172932330826,0.7518796992481203
E00135301,126,28,50,32,15,1,22.22222222222222,39.682539682539684,25.396825396825395,11.904761904761903,0.7936507936507936
E00135302,116,29,37,37,12,1,25,31.896551724137932,31.896551724137932,10.344827586206897,0.8620689655172413
E00135303,120,27,40,34,19,0,22.5,33.33333333333333,28.333333333333332,15.833333333333332,0
E00135304,135,35,41,42,16,1,25.925925925925924,30.37037037037037,31.11111111111111,11.851851851851853,0.7407407407407408
E00135281,156,49,53,43,10,1,31.41025641025641,33.97435897435898,27.564102564102566,6.41025641025641,0.641025641025641
E00135283,139,35,48,34,22,0,25.179856115107913,34.53237410071942,24.46043165467626,15.827338129496402,0
E00135284,158,43,65,33,16,1,27.21518987341772,41.139240506329116,20.88607594936709,10.126582278481013,0.6329113924050633
E00135286,123,43,37,36,7,0,34.959349593495936,30.081300813008134,29.268292682926827,5.691056910569105,0
E00184689,67,24,23,17,3,0,35.82089552238806,34.32835820895522,25.37313432835821,4.477611940298507,0
E00184715,184,46,69,46,22,1,25,37.5,25,11.956521739130435,0.5434782608695652
E00135278,120,41,33,30,13,3,34.166666666666664,27.500000000000004,25,10.833333333333334,2.5
E00135279,154,43,55,34,22,0,27.92207792207792,35.714285714285715,22.07792207792208,14.285714285714285,0
E00135280,206,48,80,42,30,6,23.300970873786408,38.83495145631068,20.388349514563107,14.563106796116504,2.912621359223301
E00135287,139,25,62,38,14,0,17.985611510791365,44.60431654676259,27.33812949640288,10.071942446043165,0
E00135288,156,32,66,31,24,3,20.51282051282051,42.30769230769231,19.871794871794872,15.384615384615385,1.9230769230769231
E00135291,153,41,61,35,16,0,26.797385620915033,39.869281045751634,22.875816993464053,10.457516339869281,0
E00135285,136,29,37,50,20,0,21.323529411764707,27.205882352941174,36.76470588235294,14.705882352941178,0
E00135290,147,28,54,35,24,6,19.047619047619047,36.734693877551024,23.809523809523807,16.3265306122449,4.081632653061225
E00135292,130,23,51,36,16,4,17.692307692307693,39.23076923076923,27.692307692307693,12.307692307692308,3.076923076923077
E00135293,126,21,45,38,16,6,16.666666666666664,35.714285714285715,30.158730158730158,12.698412698412698,4.761904761904762
E00135295,136,28,52,44,11,1,20.588235294117645,38.23529411764706,32.35294117647059,8.088235294117647,0.7352941176470588
E00135298,118,19,42,34,23,0,16.101694915254235,35.59322033898305,28.8135593220339,19.491525423728813,0
E00135294,226,65,89,54,17,1,28.761061946902654,39.38053097345133,23.893805309734514,7.52212389380531,0.4424778761061947
E00135296,137,37,43,38,17,2,27.00729927007299,31.386861313868614,27.73722627737226,12.408759124087592,1.4598540145985401
E00135297,136,34,55,35,12,0,25,40.44117647058824,25.735294117647058,8.823529411764707,0
E00135300,158,50,64,33,10,1,31.645569620253166,40.50632911392405,20.88607594936709,6.329113924050633,0.6329113924050633
E00169827,135,45,57,18,12,3,33.33333333333333,42.22222222222222,13.333333333333334,8.88888888888889,2.2222222222222223
E00169828,76,24,24,14,12,2,31.57894736842105,31.57894736842105,18.421052631578945,15.789473684210526,2.631578947368421
E00169829,105,22,42,35,4,2,20.952380952380953,40,33.33333333333333,3.8095238095238098,1.9047619047619049
E00135169,129,39,54,28,8,0,30.23255813953488,41.86046511627907,21.705426356589147,6.2015503875969,0
E00135170,123,51,46,17,9,0,41.46341463414634,37.39837398373984,13.821138211382115,7.317073170731707,0
E00135190,149,58,51,34,6,0,38.92617449664429,34.22818791946309,22.818791946308725,4.026845637583892,0
E00135191,129,39,41,39,10,0,30.23255813953488,31.782945736434108,30.23255813953488,7.751937984496124,0
E00135192,138,28,48,35,27,0,20.28985507246377,34.78260869565217,25.36231884057971,19.565217391304348,0
E00135341,176,59,83,25,9,0,33.52272727272727,47.159090909090914,14.204545454545455,5.113636363636364,0
E00135343,141,60,32,44,5,0,42.5531914893617,22.69503546099291,31.20567375886525,3.546099290780142,0
E00135344,132,43,49,28,12,0,32.57575757575758,37.121212121212125,21.21212121212121,9.090909090909092,0
E00135345,137,56,46,26,9,0,40.87591240875913,33.57664233576642,18.97810218978102,6.569343065693431,0
E00135346,176,71,49,36,19,1,40.340909090909086,27.84090909090909,20.454545454545457,10.795454545454545,0.5681818181818182
E00135338,141,50,54,26,11,0,35.46099290780142,38.297872340425535,18.439716312056735,7.801418439716312,0
E00135340,127,46,49,29,3,0,36.22047244094488,38.582677165354326,22.83464566929134,2.3622047244094486,0
E00135342,125,49,39,23,12,2,39.2,31.2,18.4,9.6,1.6
E00135350,126,50,40,30,6,0,39.682539682539684,31.746031746031743,23.809523809523807,4.761904761904762,0
E00135351,105,32,38,28,7,0,30.476190476190478,36.19047619047619,26.666666666666668,6.666666666666667,0
E00135337,155,43,57,37,17,1,27.741935483870968,36.774193548387096,23.870967741935484,10.967741935483872,0.6451612903225806
E00135347,135,37,39,38,21,0,27.40740740740741,28.888888888888886,28.14814814814815,15.555555555555555,0
E00135348,119,30,47,30,12,0,25.210084033613445,39.49579831932773,25.210084033613445,10.084033613445378,0
E00135349,133,38,56,25,12,2,28.57142857142857,42.10526315789473,18.796992481203006,9.022556390977442,1.5037593984962405
E00135352,178,46,72,40,17,3,25.842696629213485,40.44943820224719,22.47191011235955,9.550561797752808,1.6853932584269662
E00169835,95,45,33,13,3,1,47.368421052631575,34.73684210526316,13.684210526315791,3.1578947368421053,1.0526315789473684
E00169836,161,44,58,45,10,4,27.32919254658385,36.024844720496894,27.95031055900621,6.211180124223603,2.484472049689441
E00169837,86,49,25,8,4,0,56.97674418604651,29.069767441860467,9.30232558139535,4.651162790697675,0
E00135065,149,90,42,16,0,1,60.40268456375839,28.187919463087248,10.738255033557047,0,0.6711409395973155
E00135067,124,63,39,20,2,0,50.806451612903224,31.451612903225808,16.129032258064516,1.6129032258064515,0
E00135068,102,51,30,18,3,0,50,29.411764705882355,17.647058823529413,2.941176470588235,0
E00135070,184,99,56,27,2,0,53.80434782608695,30.434782608695656,14.673913043478262,1.0869565217391304,0
E00135073,120,58,49,13,0,0,48.333333333333336,40.833333333333336,10.833333333333334,0,0
E00135071,91,54,31,5,1,0,59.34065934065934,34.065934065934066,5.4945054945054945,1.098901098901099,0
E00135084,117,59,43,13,2,0,50.427350427350426,36.75213675213676,11.11111111111111,1.7094017094017095,0
E00135085,113,47,44,20,2,0,41.5929203539823,38.93805309734513,17.699115044247787,1.7699115044247788,0
E00169842,165,70,64,25,6,0,42.42424242424242,38.78787878787879,15.151515151515152,3.6363636363636362,0
E00169843,107,36,46,20,5,0,33.64485981308411,42.99065420560748,18.69158878504673,4.672897196261682,0
E00169844,152,90,47,13,1,1,59.210526315789465,30.92105263157895,8.552631578947368,0.6578947368421052,0.6578947368421052
E00169845,75,22,35,17,1,0,29.333333333333332,46.666666666666664,22.666666666666664,1.3333333333333335,0
E00169846,98,42,35,20,1,0,42.857142857142854,35.714285714285715,20.408163265306122,1.0204081632653061,0
E00135072,47,15,15,13,4,0,31.914893617021278,31.914893617021278,27.659574468085108,8.51063829787234,0
E00135074,86,53,25,6,2,0,61.627906976744185,29.069767441860467,6.976744186046512,2.3255813953488373,0
E00135075,157,80,44,30,3,0,50.955414012738856,28.02547770700637,19.10828025477707,1.910828025477707,0
E00135076,112,30,37,25,19,1,26.785714285714285,33.035714285714285,22.321428571428573,16.964285714285715,0.8928571428571428
E00135078,97,43,39,12,3,0,44.329896907216494,40.20618556701031,12.371134020618557,3.0927835051546393,0
E00135081,82,34,36,11,1,0,41.46341463414634,43.90243902439025,13.414634146341465,1.2195121951219512,0
E00135069,88,43,34,11,0,0,48.86363636363637,38.63636363636363,12.5,0,0
E00135077,62,35,22,5,0,0,56.451612903225815,35.483870967741936,8.064516129032258,0,0
E00135079,146,52,67,23,4,0,35.61643835616438,45.89041095890411,15.753424657534246,2.73972602739726,0
E00135080,101,37,46,17,1,0,36.633663366336634,45.54455445544555,16.831683168316832,0.9900990099009901,0
E00135082,132,54,55,22,1,0,40.909090909090914,41.66666666666667,16.666666666666664,0.7575757575757576,0
E00135083,141,53,58,27,3,0,37.5886524822695,41.13475177304964,19.148936170212767,2.127659574468085,0
E00135168,165,73,62,26,4,0,44.24242424242424,37.57575757575757,15.757575757575756,2.4242424242424243,0
E00135171,125,51,45,21,7,1,40.8,36,16.8,5.6000000000000005,0.8
E00135172,121,57,44,15,5,0,47.107438016528924,36.36363636363637,12.396694214876034,4.132231404958678,0
E00135193,143,53,40,28,19,3,37.06293706293706,27.972027972027973,19.58041958041958,13.286713286713287,2.097902097902098
E00135194,146,53,57,25,9,2,36.3013698630137,39.04109589041096,17.123287671232877,6.164383561643835,1.36986301369863
E00135167,120,49,54,13,4,0,40.833333333333336,45,10.833333333333334,3.3333333333333335,0
E00135173,128,60,43,19,6,0,46.875,33.59375,14.84375,4.6875,0
E00135174,127,54,44,25,4,0,42.51968503937008,34.645669291338585,19.68503937007874,3.149606299212598,0
E00135175,123,42,47,19,15,0,34.146341463414636,38.21138211382114,15.447154471544716,12.195121951219512,0
E00135176,120,33,48,31,8,0,27.500000000000004,40,25.833333333333336,6.666666666666667,0
E00135178,120,36,44,32,8,0,30,36.666666666666664,26.666666666666668,6.666666666666667,0
E00135177,124,27,47,38,12,0,21.774193548387096,37.903225806451616,30.64516129032258,9.67741935483871,0
E00135181,127,35,41,32,17,2,27.559055118110237,32.28346456692913,25.196850393700785,13.385826771653544,1.574803149606299
E00135182,139,32,54,41,12,0,23.021582733812952,38.84892086330935,29.496402877697843,8.633093525179856,0
E00135183,108,45,30,26,7,0,41.66666666666667,27.77777777777778,24.074074074074073,6.481481481481481,0
E00135184,140,31,48,37,24,0,22.142857142857142,34.285714285714285,26.42857142857143,17.142857142857142,0
E00135185,126,28,47,29,17,5,22.22222222222222,37.301587301587304,23.015873015873016,13.492063492063492,3.968253968253968
E00135179,116,24,41,28,16,7,20.689655172413794,35.3448275862069,24.137931034482758,13.793103448275861,6.0344827586206895
E00135180,124,37,51,25,10,1,29.838709677419356,41.12903225806452,20.161290322580644,8.064516129032258,0.8064516129032258
E00135186,120,16,30,39,24,11,13.333333333333334,25,32.5,20,9.166666666666666
E00135187,122,17,46,35,23,1,13.934426229508196,37.704918032786885,28.688524590163933,18.852459016393443,0.819672131147541
E00135188,128,38,40,30,15,5,29.6875,31.25,23.4375,11.71875,3.90625
E00135189,124,31,43,35,13,2,25,34.67741935483871,28.225806451612907,10.483870967741936,1.6129032258064515
E00135326,122,48,52,16,6,0,39.34426229508197,42.62295081967213,13.114754098360656,4.918032786885246,0
E00135327,166,66,55,31,14,0,39.75903614457831,33.13253012048193,18.67469879518072,8.433734939759036,0
E00135328,117,44,49,21,3,0,37.60683760683761,41.88034188034188,17.94871794871795,2.564102564102564,0
E00135329,126,64,40,20,2,0,50.79365079365079,31.746031746031743,15.873015873015872,1.5873015873015872,0
E00135330,99,20,39,27,12,1,20.2020202020202,39.39393939393939,27.27272727272727,12.121212121212121,1.0101010101010102
E00135331,179,88,61,21,6,3,49.162011173184354,34.07821229050279,11.731843575418994,3.35195530726257,1.675977653631285
E00135219,123,63,40,17,3,0,51.21951219512195,32.52032520325203,13.821138211382115,2.4390243902439024,0
E00135220,145,61,60,21,3,0,42.06896551724138,41.37931034482759,14.482758620689657,2.0689655172413794,0
E00135221,126,63,39,20,4,0,50,30.952380952380953,15.873015873015872,3.1746031746031744,0
E00135222,142,66,46,21,7,2,46.478873239436616,32.3943661971831,14.788732394366196,4.929577464788732,1.4084507042253522
E00135223,128,62,46,19,1,0,48.4375,35.9375,14.84375,0.78125,0
E00135224,136,46,51,28,10,1,33.82352941176471,37.5,20.588235294117645,7.352941176470589,0.7352941176470588
E00135225,121,72,31,13,5,0,59.50413223140496,25.6198347107438,10.743801652892563,4.132231404958678,0
E00135226,115,61,41,12,1,0,53.04347826086957,35.65217391304348,10.434782608695652,0.8695652173913043,0
E00135227,122,47,63,12,0,0,38.52459016393443,51.63934426229508,9.836065573770492,0,0
E00135228,126,57,54,14,1,0,45.23809523809524,42.857142857142854,11.11111111111111,0.7936507936507936,0
E00135229,135,60,46,28,1,0,44.44444444444444,34.074074074074076,20.74074074074074,0.7407407407407408,0
E00135230,122,34,56,30,2,0,27.86885245901639,45.90163934426229,24.59016393442623,1.639344262295082,0
E00135232,132,58,45,25,4,0,43.93939393939394,34.090909090909086,18.939393939393938,3.0303030303030303,0
E00135233,181,76,78,25,2,0,41.988950276243095,43.0939226519337,13.812154696132598,1.1049723756906076,0
E00169833,142,74,55,13,0,0,52.112676056338024,38.732394366197184,9.15492957746479,0,0
E00169834,89,35,37,14,3,0,39.325842696629216,41.57303370786517,15.730337078651685,3.3707865168539324,0
E00169840,131,86,36,9,0,0,65.64885496183206,27.480916030534353,6.870229007633588,0,0
E00169841,138,83,43,9,3,0,60.14492753623188,31.15942028985507,6.521739130434782,2.1739130434782608,0
E00135320,128,59,39,25,5,0,46.09375,30.46875,19.53125,3.90625,0
E00135332,124,53,51,18,2,0,42.74193548387097,41.12903225806452,14.516129032258066,1.6129032258064515,0
E00135333,141,54,58,26,3,0,38.297872340425535,41.13475177304964,18.439716312056735,2.127659574468085,0
E00135334,146,61,56,20,8,1,41.78082191780822,38.35616438356164,13.698630136986301,5.47945205479452,0.684931506849315
E00135335,131,30,39,37,25,0,22.900763358778626,29.770992366412212,28.24427480916031,19.083969465648856,0
E00135321,139,55,52,27,2,3,39.568345323741006,37.410071942446045,19.424460431654676,1.4388489208633095,2.158273381294964
E00135322,125,62,40,21,2,0,49.6,32,16.8,1.6,0
E00135323,142,64,57,21,0,0,45.07042253521127,40.140845070422536,14.788732394366196,0,0
E00135324,144,63,36,34,11,0,43.75,25,23.61111111111111,7.638888888888889,0
E00135325,129,53,42,31,3,0,41.08527131782946,32.55813953488372,24.031007751937985,2.3255813953488373,0
