OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00135065,151,103,37,9,2,0,68.21192052980133,24.503311258278146,5.960264900662252,1.3245033112582782,0
E00135067,124,61,42,12,7,2,49.193548387096776,33.87096774193548,9.67741935483871,5.64516129032258,1.6129032258064515
E00135068,102,43,32,22,5,0,42.15686274509804,31.372549019607842,21.568627450980394,4.901960784313726,0
E00135069,88,52,25,9,1,1,59.09090909090909,28.40909090909091,10.227272727272728,1.1363636363636365,1.1363636363636365
E00135070,186,139,21,21,3,2,74.73118279569893,11.29032258064516,11.29032258064516,1.6129032258064515,1.0752688172043012
E00135071,89,48,35,6,0,0,53.93258426966292,39.325842696629216,6.741573033707865,0,0
E00135072,45,21,14,7,2,1,46.666666666666664,31.11111111111111,15.555555555555555,4.444444444444445,2.2222222222222223
E00135073,119,73,25,17,3,1,61.34453781512605,21.008403361344538,14.285714285714285,2.5210084033613445,0.8403361344537815
E00135074,85,61,17,7,0,0,71.76470588235294,20,8.235294117647058,0,0
E00135075,158,59,77,16,5,1,37.34177215189873,48.734177215189874,10.126582278481013,3.1645569620253164,0.6329113924050633
E00135076,111,20,33,53,4,1,18.01801801801802,29.72972972972973,47.74774774774775,3.6036036036036037,0.9009009009009009
E00135077,61,34,18,7,2,0,55.73770491803278,29.508196721311474,11.475409836065573,3.278688524590164,0
E00135078,97,62,24,9,2,0,63.91752577319587,24.742268041237114,9.278350515463918,2.0618556701030926,0
E00135079,145,81,54,8,2,0,55.86206896551724,37.24137931034483,5.517241379310345,1.3793103448275863,0
E00135080,101,60,30,8,3,0,59.4059405940594,29.7029702970297,7.920792079207921,2.9702970297029703,0
E00135081,82,45,25,8,4,0,54.87804878048781,30.48780487804878,9.75609756097561,4.878048780487805,0
E00135082,132,51,58,20,2,1,38.63636363636363,43.93939393939394,15.151515151515152,1.5151515151515151,0.7575757575757576
E00135083,138,52,61,22,3,0,37.68115942028986,44.20289855072464,15.942028985507244,2.1739130434782608,0
E00135084,117,69,41,7,0,0,58.97435897435898,35.04273504273504,5.982905982905983,0,0
E00135085,110,51,37,18,3,1,46.36363636363636,33.63636363636363,16.363636363636363,2.727272727272727,0.9090909090909091
E00135088,127,59,36,28,2,2,46.45669291338583,28.346456692913385,22.04724409448819,1.574803149606299,1.574803149606299
E00135089,127,84,34,8,0,1,66.14173228346458,26.77165354330709,6.299212598425196,0,0.7874015748031495
E00135090,123,40,51,29,3,0,32.52032520325203,41.46341463414634,23.577235772357724,2.4390243902439024,0
