OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00135092,213,83,64,43,17,6,38.967136150234744,30.046948356807512,20.187793427230048,7.981220657276995,2.8169014084507045
E00135093,278,126,84,42,21,5,45.32374100719424,30.215827338129497,15.107913669064748,7.553956834532374,1.7985611510791366
E00135094,182,58,63,49,11,1,31.868131868131865,34.61538461538461,26.923076923076923,6.043956043956044,0.5494505494505495
E00135095,291,115,112,44,18,2,39.51890034364261,38.48797250859107,15.120274914089347,6.185567010309279,0.6872852233676976
E00135096,291,143,90,45,11,2,49.140893470790374,30.927835051546392,15.463917525773196,3.7800687285223367,0.6872852233676976
E00135097,182,48,50,51,23,10,26.373626373626376,27.472527472527474,28.021978021978022,12.637362637362637,5.4945054945054945
E00135098,298,132,106,36,20,4,44.29530201342282,35.57046979865772,12.080536912751679,6.7114093959731544,1.342281879194631
E00135099,359,169,131,46,8,5,47.07520891364902,36.49025069637883,12.813370473537605,2.2284122562674096,1.392757660167131
E00135100,254,100,92,46,12,4,39.37007874015748,36.22047244094488,18.11023622047244,4.724409448818897,1.574803149606299
E00135101,243,116,76,34,13,4,47.73662551440329,31.275720164609055,13.991769547325102,5.349794238683128,1.646090534979424
E00135103,236,100,95,33,8,0,42.3728813559322,40.25423728813559,13.983050847457626,3.389830508474576,0
E00135104,212,53,96,45,16,2,25,45.28301886792453,21.22641509433962,7.547169811320755,0.9433962264150944
E00135105,229,93,85,41,8,2,40.61135371179039,37.117903930131,17.903930131004365,3.4934497816593884,0.8733624454148471
E00135106,372,128,118,89,31,6,34.40860215053764,31.72043010752688,23.9247311827957,8.333333333333332,1.6129032258064515
E00135107,301,124,107,48,17,5,41.19601328903654,35.548172757475086,15.946843853820598,5.647840531561462,1.6611295681063125
E00135108,227,105,77,39,4,2,46.25550660792951,33.92070484581498,17.180616740088105,1.762114537444934,0.881057268722467
E00135109,311,158,109,34,10,0,50.80385852090033,35.048231511254016,10.932475884244374,3.215434083601286,0
E00135110,287,128,106,35,12,6,44.599303135888505,36.933797909407666,12.195121951219512,4.181184668989547,2.0905923344947737
E00135111,213,53,82,59,12,7,24.88262910798122,38.497652582159624,27.699530516431924,5.633802816901409,3.286384976525822
E00135112,232,57,76,70,24,5,24.568965517241377,32.758620689655174,30.17241379310345,10.344827586206897,2.1551724137931036
E00135113,269,123,92,32,20,2,45.72490706319702,34.20074349442379,11.895910780669144,7.434944237918216,0.7434944237918215
E00135114,302,107,118,58,14,5,35.430463576158935,39.0728476821192,19.205298013245034,4.635761589403973,1.6556291390728477
E00135115,222,93,93,27,8,1,41.891891891891895,41.891891891891895,12.162162162162163,3.6036036036036037,0.45045045045045046
E00135116,269,80,109,55,19,6,29.739776951672862,40.520446096654275,20.44609665427509,7.063197026022305,2.2304832713754648
E00135117,191,68,78,33,9,3,35.602094240837694,40.83769633507853,17.277486910994764,4.712041884816754,1.5706806282722512
E00135118,302,97,140,44,12,9,32.11920529801324,46.35761589403973,14.56953642384106,3.9735099337748347,2.980132450331126
E00135119,280,107,100,57,16,0,38.21428571428571,35.714285714285715,20.357142857142858,5.714285714285714,0
E00135120,265,65,116,53,25,6,24.528301886792452,43.77358490566038,20,9.433962264150944,2.2641509433962264
E00135121,250,87,87,55,18,3,34.8,34.8,22,7.199999999999999,1.2
E00135122,370,140,145,63,15,7,37.83783783783784,39.189189189189186,17.027027027027028,4.054054054054054,1.891891891891892
E00135123,333,120,128,62,21,2,36.03603603603604,38.43843843843844,18.61861861861862,6.306306306306306,0.6006006006006006
E00135124,206,73,92,34,7,0,35.43689320388349,44.66019417475729,16.50485436893204,3.3980582524271843,0
E00135125,247,109,92,36,7,3,44.12955465587044,37.24696356275304,14.5748987854251,2.834008097165992,1.214574898785425
E00135126,256,89,113,38,16,0,34.765625,44.140625,14.84375,6.25,0
E00135127,238,78,94,46,14,6,32.773109243697476,39.49579831932773,19.327731092436977,5.88235294117647,2.5210084033613445
E00135128,207,45,102,44,13,3,21.73913043478261,49.275362318840585,21.256038647342994,6.280193236714976,1.4492753623188406
E00135129,227,49,71,64,30,13,21.58590308370044,31.277533039647576,28.193832599118945,13.215859030837004,5.726872246696035
E00135130,250,69,90,62,24,5,27.6,36,24.8,9.6,2
E00135131,210,72,77,47,13,1,34.285714285714285,36.666666666666664,22.380952380952383,6.190476190476191,0.4761904761904762
E00135132,272,96,104,54,11,7,35.294117647058826,38.23529411764706,19.852941176470587,4.044117647058823,2.5735294117647056
E00135133,254,90,98,51,9,6,35.43307086614173,38.582677165354326,20.078740157480315,3.543307086614173,2.3622047244094486
E00135134,250,76,117,38,17,2,30.4,46.800000000000004,15.2,6.800000000000001,0.8
E00135135,363,164,141,44,8,6,45.17906336088154,38.84297520661157,12.121212121212121,2.203856749311295,1.6528925619834711
E00135136,239,113,78,37,9,2,47.28033472803347,32.63598326359833,15.481171548117153,3.765690376569038,0.8368200836820083
E00135138,170,57,65,35,10,3,33.52941176470588,38.23529411764706,20.588235294117645,5.88235294117647,1.7647058823529411
E00135139,316,102,119,65,20,10,32.278481012658226,37.65822784810127,20.569620253164558,6.329113924050633,3.1645569620253164
E00135140,187,76,80,20,8,3,40.64171122994652,42.780748663101605,10.695187165775401,4.27807486631016,1.6042780748663104
E00135141,292,97,110,57,23,5,33.21917808219178,37.67123287671233,19.52054794520548,7.876712328767123,1.7123287671232876
E00135142,285,122,106,47,7,3,42.80701754385965,37.19298245614035,16.49122807017544,2.456140350877193,1.0526315789473684
E00135143,262,100,90,48,20,4,38.16793893129771,34.35114503816794,18.3206106870229,7.633587786259542,1.5267175572519083
E00135144,380,171,116,62,24,7,45,30.526315789473685,16.315789473684212,6.315789473684211,1.8421052631578945
E00135145,284,105,98,58,17,6,36.971830985915496,34.50704225352113,20.422535211267608,5.985915492957746,2.112676056338028
E00135146,301,88,130,54,26,3,29.2358803986711,43.18936877076412,17.940199335548172,8.637873754152823,0.9966777408637874
E00135147,453,155,172,83,31,12,34.216335540838855,37.969094922737305,18.322295805739515,6.843267108167771,2.6490066225165565
E00135148,326,102,129,69,22,4,31.28834355828221,39.57055214723926,21.165644171779142,6.748466257668712,1.2269938650306749
E00135149,256,86,102,42,22,4,33.59375,39.84375,16.40625,8.59375,1.5625
E00135150,388,136,163,59,27,3,35.051546391752574,42.01030927835052,15.206185567010309,6.958762886597938,0.7731958762886598
E00135151,486,220,185,57,17,7,45.267489711934154,38.065843621399175,11.728395061728394,3.4979423868312756,1.440329218106996
E00135152,280,103,100,49,25,3,36.78571428571429,35.714285714285715,17.5,8.928571428571429,1.0714285714285714
E00135153,294,130,93,48,18,5,44.21768707482993,31.63265306122449,16.3265306122449,6.122448979591836,1.7006802721088436
E00135154,460,197,133,85,34,11,42.82608695652174,28.913043478260867,18.478260869565215,7.391304347826087,2.391304347826087
E00135155,346,146,124,56,18,2,42.19653179190752,35.83815028901734,16.184971098265898,5.202312138728324,0.5780346820809248
E00135156,350,143,110,69,21,7,40.85714285714286,31.428571428571427,19.714285714285715,6,2
E00135157,425,148,178,69,20,10,34.8235294117647,41.88235294117647,16.235294117647058,4.705882352941177,2.3529411764705883
E00135158,299,88,93,76,33,9,29.431438127090303,31.103678929765888,25.418060200668897,11.036789297658862,3.0100334448160537
E00135159,355,145,126,57,20,7,40.845070422535215,35.49295774647888,16.056338028169016,5.633802816901409,1.971830985915493
E00135160,306,106,125,53,20,2,34.64052287581699,40.849673202614376,17.320261437908496,6.535947712418301,0.6535947712418301
E00135161,299,112,127,43,14,3,37.45819397993311,42.474916387959865,14.381270903010032,4.682274247491638,1.0033444816053512
E00135162,295,145,100,34,15,1,49.152542372881356,33.89830508474576,11.525423728813559,5.084745762711865,0.3389830508474576
E00135163,291,135,102,39,9,6,46.391752577319586,35.051546391752574,13.402061855670103,3.0927835051546393,2.0618556701030926
E00135164,291,100,111,51,22,7,34.36426116838488,38.144329896907216,17.525773195876287,7.560137457044673,2.405498281786942
E00135165,282,139,82,41,17,3,49.29078014184397,29.078014184397162,14.539007092198581,6.028368794326241,1.0638297872340425
E00135166,353,130,133,58,28,4,36.827195467422094,37.6770538243626,16.43059490084986,7.932011331444759,1.13314447592068
E00135167,268,101,102,52,10,3,37.6865671641791,38.059701492537314,19.402985074626866,3.731343283582089,1.1194029850746268
E00135168,356,157,119,55,20,5,44.10112359550562,33.42696629213483,15.44943820224719,5.617977528089887,1.4044943820224718
E00135169,265,108,96,45,12,4,40.75471698113208,36.22641509433962,16.9811320754717,4.528301886792453,1.509433962264151
E00135170,283,111,118,43,8,3,39.2226148409894,41.69611307420495,15.19434628975265,2.8268551236749118,1.0600706713780919
E00135171,260,113,82,45,17,3,43.46153846153846,31.538461538461537,17.307692307692307,6.538461538461539,1.153846153846154
E00135172,241,106,85,37,11,2,43.983402489626556,35.26970954356847,15.352697095435685,4.564315352697095,0.8298755186721992
E00135173,321,136,125,50,10,0,42.36760124610592,38.940809968847354,15.57632398753894,3.115264797507788,0
E00135174,291,110,110,52,12,7,37.80068728522337,37.80068728522337,17.869415807560138,4.123711340206185,2.405498281786942
E00135175,251,97,99,35,15,5,38.645418326693225,39.44223107569721,13.94422310756972,5.9760956175298805,1.9920318725099602
E00135176,245,86,76,56,19,8,35.10204081632653,31.020408163265305,22.857142857142858,7.755102040816326,3.2653061224489797
E00135177,301,109,110,52,25,5,36.21262458471761,36.544850498338874,17.275747508305646,8.305647840531561,1.6611295681063125
E00135178,232,71,76,56,25,4,30.603448275862068,32.758620689655174,24.137931034482758,10.775862068965516,1.7241379310344827
E00135179,268,105,74,59,25,5,39.17910447761194,27.611940298507463,22.01492537313433,9.328358208955224,1.8656716417910446
E00135180,266,87,101,60,15,3,32.70676691729324,37.96992481203007,22.55639097744361,5.639097744360902,1.1278195488721803
E00135181,297,112,107,46,25,7,37.71043771043771,36.02693602693603,15.488215488215488,8.417508417508419,2.356902356902357
E00135182,255,89,98,41,19,8,34.90196078431372,38.43137254901961,16.07843137254902,7.450980392156863,3.1372549019607843
E00135183,264,115,88,37,16,8,43.56060606060606,33.33333333333333,14.015151515151514,6.0606060606060606,3.0303030303030303
E00135184,275,95,83,59,28,10,34.54545454545455,30.181818181818183,21.454545454545453,10.181818181818182,3.6363636363636362
E00135185,260,101,85,51,20,3,38.84615384615385,32.69230769230769,19.615384615384617,7.6923076923076925,1.153846153846154
E00135186,279,99,75,57,39,9,35.483870967741936,26.881720430107524,20.43010752688172,13.978494623655912,3.225806451612903
E00135187,253,105,64,50,27,7,41.50197628458498,25.296442687747035,19.76284584980237,10.67193675889328,2.766798418972332
E00135188,270,112,88,47,17,6,41.48148148148148,32.592592592592595,17.40740740740741,6.296296296296296,2.2222222222222223
E00135189,255,99,82,41,26,7,38.82352941176471,32.15686274509804,16.07843137254902,10.196078431372548,2.7450980392156863
E00135190,341,139,124,54,17,7,40.76246334310851,36.36363636363637,15.835777126099707,4.9853372434017595,2.0527859237536656
E00135191,240,83,79,52,23,3,34.583333333333336,32.916666666666664,21.666666666666668,9.583333333333334,1.25
E00135192,339,114,118,64,32,11,33.6283185840708,34.80825958702065,18.87905604719764,9.43952802359882,3.2448377581120944
E00135193,282,113,92,46,27,4,40.0709219858156,32.62411347517731,16.312056737588655,9.574468085106384,1.4184397163120568
E00135194,277,113,100,44,16,4,40.794223826714806,36.101083032490976,15.884476534296029,5.776173285198556,1.444043321299639
E00135195,308,146,111,35,13,3,47.4025974025974,36.038961038961034,11.363636363636363,4.220779220779221,0.974025974025974
E00135196,362,122,94,58,38,50,33.70165745856354,25.96685082872928,16.022099447513813,10.497237569060774,13.812154696132598
E00135197,428,169,160,71,26,2,39.48598130841122,37.38317757009346,16.588785046728972,6.074766355140187,0.46728971962616817
E00135198,292,108,116,44,21,3,36.986301369863014,39.726027397260275,15.068493150684931,7.191780821917808,1.0273972602739725
E00135199,292,92,107,68,21,4,31.506849315068493,36.64383561643836,23.28767123287671,7.191780821917808,1.36986301369863
E00135200,458,186,178,71,20,3,40.61135371179039,38.864628820960704,15.502183406113538,4.366812227074235,0.6550218340611353
E00135201,377,161,153,56,7,0,42.70557029177719,40.58355437665783,14.854111405835543,1.8567639257294428,0
E00135202,305,101,96,78,21,9,33.114754098360656,31.475409836065577,25.573770491803277,6.885245901639345,2.9508196721311477
E00135203,485,169,161,107,33,15,34.845360824742265,33.19587628865979,22.061855670103093,6.804123711340206,3.0927835051546393
E00135204,257,115,100,36,5,1,44.74708171206226,38.91050583657588,14.007782101167315,1.9455252918287937,0.38910505836575876
E00135205,244,112,91,30,8,3,45.90163934426229,37.295081967213115,12.295081967213115,3.278688524590164,1.2295081967213115
E00135206,215,58,81,50,19,7,26.976744186046513,37.67441860465116,23.25581395348837,8.837209302325581,3.255813953488372
E00135207,232,78,90,54,7,3,33.62068965517241,38.793103448275865,23.275862068965516,3.0172413793103448,1.293103448275862
E00135208,194,64,78,39,10,3,32.98969072164948,40.20618556701031,20.103092783505154,5.154639175257731,1.5463917525773196
E00135209,301,104,131,52,12,2,34.55149501661129,43.521594684385384,17.275747508305646,3.9867109634551494,0.6644518272425249
E00135210,225,79,89,36,17,4,35.11111111111111,39.55555555555556,16,7.555555555555555,1.7777777777777777
E00135211,496,251,167,53,18,7,50.60483870967742,33.66935483870967,10.685483870967742,3.6290322580645165,1.411290322580645
E00135212,393,166,172,47,5,3,42.23918575063613,43.765903307888046,11.959287531806616,1.2722646310432568,0.7633587786259541
E00135213,310,145,106,42,15,2,46.774193548387096,34.193548387096776,13.548387096774196,4.838709677419355,0.6451612903225806
E00135214,277,126,94,37,17,3,45.48736462093863,33.935018050541515,13.357400722021662,6.137184115523466,1.083032490974729
E00135215,325,159,107,42,12,5,48.92307692307693,32.92307692307692,12.923076923076923,3.6923076923076925,1.5384615384615385
E00135216,175,77,63,24,9,2,44,36,13.714285714285715,5.142857142857142,1.1428571428571428
E00135217,415,182,162,58,11,2,43.855421686746986,39.036144578313255,13.975903614457833,2.6506024096385543,0.48192771084337355
E00135218,306,119,119,44,16,8,38.88888888888889,38.88888888888889,14.37908496732026,5.228758169934641,2.6143790849673203
E00135219,263,112,111,30,7,3,42.585551330798474,42.20532319391635,11.406844106463879,2.6615969581749046,1.1406844106463878
E00135220,325,126,130,59,7,3,38.76923076923077,40,18.153846153846153,2.1538461538461537,0.9230769230769231
E00135221,263,117,95,36,11,4,44.48669201520912,36.12167300380228,13.688212927756654,4.182509505703422,1.520912547528517
E00135222,325,131,134,38,15,7,40.30769230769231,41.23076923076923,11.692307692307692,4.615384615384616,2.1538461538461537
E00135223,318,146,119,41,7,5,45.911949685534594,37.42138364779874,12.89308176100629,2.20125786163522,1.5723270440251573
E00135224,253,74,80,66,28,5,29.249011857707508,31.620553359683797,26.08695652173913,11.067193675889328,1.9762845849802373
E00135225,312,139,99,55,14,5,44.55128205128205,31.73076923076923,17.628205128205128,4.487179487179487,1.6025641025641024
E00135226,262,91,117,43,8,3,34.73282442748092,44.656488549618324,16.412213740458014,3.0534351145038165,1.1450381679389312
E00135227,241,85,97,38,19,2,35.26970954356847,40.24896265560166,15.767634854771783,7.883817427385892,0.8298755186721992
E00135228,278,127,93,44,10,4,45.68345323741007,33.45323741007194,15.827338129496402,3.5971223021582732,1.4388489208633095
E00135229,258,75,111,55,11,6,29.069767441860467,43.02325581395349,21.31782945736434,4.263565891472868,2.3255813953488373
E00135230,207,59,73,51,16,8,28.502415458937197,35.26570048309179,24.637681159420293,7.729468599033816,3.864734299516908
E00135232,307,114,115,58,15,5,37.13355048859935,37.45928338762215,18.892508143322477,4.88599348534202,1.6286644951140066
E00135233,364,153,138,49,17,7,42.032967032967036,37.91208791208791,13.461538461538462,4.670329670329671,1.9230769230769231
E00135234,323,135,126,45,13,4,41.795665634674926,39.0092879256966,13.93188854489164,4.024767801857585,1.238390092879257
E00135235,308,120,115,45,22,6,38.961038961038966,37.33766233766234,14.61038961038961,7.142857142857142,1.948051948051948
E00135236,249,81,112,41,11,4,32.53012048192771,44.97991967871486,16.46586345381526,4.417670682730924,1.6064257028112447
E00135237,269,112,95,43,12,7,41.63568773234201,35.31598513011153,15.985130111524162,4.4609665427509295,2.6022304832713754
E00135238,287,145,93,33,11,5,50.522648083623686,32.40418118466899,11.498257839721255,3.8327526132404177,1.7421602787456445
E00135239,314,124,141,32,16,1,39.490445859872615,44.904458598726116,10.191082802547772,5.095541401273886,0.3184713375796179
E00135240,228,92,91,35,9,1,40.35087719298245,39.91228070175439,15.350877192982457,3.9473684210526314,0.43859649122807015
E00135241,300,126,105,51,15,3,42,35,17,5,1
E00135242,147,68,51,21,5,2,46.25850340136054,34.69387755102041,14.285714285714285,3.4013605442176873,1.3605442176870748
E00135243,303,118,128,45,7,5,38.943894389438945,42.244224422442244,14.85148514851485,2.31023102310231,1.65016501650165
E00135244,241,82,92,44,16,7,34.024896265560166,38.17427385892116,18.25726141078838,6.639004149377594,2.904564315352697
E00135245,261,101,97,43,14,6,38.69731800766284,37.16475095785441,16.47509578544061,5.363984674329502,2.2988505747126435
E00135246,141,52,49,23,12,5,36.87943262411347,34.751773049645394,16.312056737588655,8.51063829787234,3.546099290780142
E00135247,379,200,124,42,12,1,52.770448548812666,32.71767810026385,11.081794195250659,3.16622691292876,0.2638522427440633
E00135248,366,141,132,64,18,11,38.52459016393443,36.0655737704918,17.48633879781421,4.918032786885246,3.0054644808743167
E00135250,273,81,102,61,23,6,29.67032967032967,37.362637362637365,22.344322344322347,8.424908424908425,2.197802197802198
E00135251,267,104,108,40,13,2,38.951310861423224,40.44943820224719,14.981273408239701,4.868913857677903,0.7490636704119851
E00135252,251,107,88,47,7,2,42.62948207171315,35.0597609561753,18.725099601593627,2.788844621513944,0.796812749003984
E00135253,281,99,89,55,31,7,35.231316725978644,31.672597864768683,19.572953736654807,11.032028469750891,2.491103202846975
E00135254,375,173,112,66,18,6,46.13333333333333,29.86666666666667,17.599999999999998,4.8,1.6
E00135255,262,113,107,33,8,1,43.12977099236641,40.839694656488554,12.595419847328243,3.0534351145038165,0.38167938931297707
E00135256,332,110,103,95,16,8,33.13253012048193,31.024096385542173,28.614457831325304,4.819277108433735,2.4096385542168677
E00135257,243,102,90,38,8,5,41.9753086419753,37.03703703703704,15.637860082304528,3.292181069958848,2.05761316872428
E00135258,313,140,105,50,15,3,44.72843450479233,33.54632587859425,15.974440894568689,4.792332268370607,0.9584664536741214
E00135259,369,163,125,58,20,3,44.173441734417345,33.87533875338754,15.718157181571815,5.420054200542006,0.8130081300813009
E00135260,307,117,118,47,19,6,38.11074918566775,38.43648208469055,15.309446254071663,6.188925081433225,1.9543973941368076
E00135261,262,94,95,50,20,3,35.87786259541985,36.25954198473282,19.083969465648856,7.633587786259542,1.1450381679389312
E00135262,283,120,99,48,11,5,42.40282685512368,34.98233215547703,16.96113074204947,3.8869257950530036,1.76678445229682
E00135263,215,66,80,50,13,6,30.697674418604652,37.2093023255814,23.25581395348837,6.046511627906977,2.7906976744186047
E00135264,289,114,108,45,18,4,39.44636678200692,37.37024221453287,15.570934256055363,6.228373702422145,1.384083044982699
E00135265,266,93,91,52,25,5,34.962406015037594,34.21052631578947,19.548872180451127,9.398496240601503,1.8796992481203008
E00135266,395,217,117,48,11,2,54.936708860759495,29.620253164556964,12.151898734177214,2.7848101265822782,0.5063291139240507
E00135267,252,93,85,51,22,1,36.904761904761905,33.730158730158735,20.238095238095237,8.73015873015873,0.3968253968253968
E00135268,260,92,97,49,15,7,35.38461538461539,37.30769230769231,18.846153846153847,5.769230769230769,2.6923076923076925
E00135269,287,114,108,41,17,7,39.721254355400696,37.63066202090592,14.285714285714285,5.923344947735192,2.4390243902439024
E00135270,214,77,73,45,15,4,35.981308411214954,34.112149532710276,21.02803738317757,7.009345794392523,1.8691588785046727
E00135271,275,132,85,33,19,6,48,30.909090909090907,12,6.909090909090909,2.181818181818182
E00135272,255,113,89,30,19,4,44.31372549019608,34.90196078431372,11.76470588235294,7.450980392156863,1.5686274509803921
E00135273,361,154,124,49,27,7,42.65927977839335,34.34903047091413,13.573407202216067,7.479224376731302,1.9390581717451523
E00135274,213,34,69,75,29,6,15.96244131455399,32.3943661971831,35.2112676056338,13.615023474178404,2.8169014084507045
E00135275,381,169,115,72,17,8,44.35695538057743,30.183727034120732,18.89763779527559,4.4619422572178475,2.099737532808399
E00135276,345,150,107,55,28,5,43.47826086956522,31.01449275362319,15.942028985507244,8.115942028985506,1.4492753623188406
E00135277,372,143,141,53,30,5,38.44086021505376,37.903225806451616,14.24731182795699,8.064516129032258,1.3440860215053763
E00135278,223,61,100,39,20,3,27.3542600896861,44.843049327354265,17.48878923766816,8.968609865470851,1.345291479820628
E00135279,412,126,146,106,26,8,30.582524271844658,35.43689320388349,25.728155339805824,6.310679611650485,1.9417475728155338
E00135280,413,166,145,63,30,9,40.19370460048426,35.1089588377724,15.254237288135593,7.263922518159806,2.1791767554479415
E00135281,401,167,120,79,33,2,41.64588528678304,29.925187032418954,19.70074812967581,8.229426433915211,0.4987531172069825
E00135283,299,121,103,51,17,7,40.468227424749166,34.448160535117054,17.05685618729097,5.68561872909699,2.341137123745819
E00135284,361,152,130,52,22,5,42.10526315789473,36.011080332409975,14.40443213296399,6.094182825484765,1.3850415512465373
E00135285,325,128,110,57,25,5,39.38461538461539,33.84615384615385,17.53846153846154,7.6923076923076925,1.5384615384615385
E00135286,274,100,108,45,15,6,36.496350364963504,39.416058394160586,16.423357664233578,5.474452554744526,2.18978102189781
E00135287,202,52,73,58,14,5,25.742574257425744,36.13861386138614,28.71287128712871,6.9306930693069315,2.4752475247524752
E00135288,321,138,100,45,33,5,42.99065420560748,31.15264797507788,14.018691588785046,10.2803738317757,1.557632398753894
E00135290,333,141,101,51,30,10,42.34234234234234,30.33033033033033,15.315315315315313,9.00900900900901,3.003003003003003
E00135291,366,166,104,64,22,10,45.3551912568306,28.415300546448087,17.48633879781421,6.0109289617486334,2.73224043715847
E00135292,318,128,102,60,21,7,40.25157232704403,32.075471698113205,18.867924528301888,6.60377358490566,2.20125786163522
E00135293,322,154,77,48,36,7,47.82608695652174,23.91304347826087,14.906832298136646,11.180124223602485,2.1739130434782608
E00135294,558,230,183,93,45,7,41.21863799283154,32.795698924731184,16.666666666666664,8.064516129032258,1.2544802867383513
E00135295,304,123,93,65,20,3,40.46052631578947,30.592105263157894,21.38157894736842,6.578947368421052,0.9868421052631579
E00135296,282,105,98,47,26,6,37.234042553191486,34.751773049645394,16.666666666666664,9.219858156028367,2.127659574468085
E00135297,309,142,89,48,26,4,45.9546925566343,28.802588996763756,15.53398058252427,8.414239482200648,1.2944983818770228
E00135298,233,80,75,48,20,10,34.33476394849785,32.18884120171674,20.600858369098713,8.583690987124463,4.291845493562231
E00135299,300,119,85,68,20,8,39.666666666666664,28.333333333333332,22.666666666666664,6.666666666666667,2.666666666666667
E00135300,300,96,124,52,24,4,32,41.333333333333336,17.333333333333336,8,1.3333333333333335
E00135301,368,134,147,63,18,6,36.41304347826087,39.94565217391305,17.119565217391305,4.891304347826087,1.6304347826086956
E00135302,352,127,133,53,27,12,36.07954545454545,37.784090909090914,15.056818181818182,7.670454545454546,3.4090909090909087
E00135303,316,141,100,43,26,6,44.620253164556964,31.645569620253166,13.60759493670886,8.227848101265822,1.89873417721519
E00135304,300,118,91,53,27,11,39.33333333333333,30.333333333333336,17.666666666666668,9,3.6666666666666665
E00135305,296,108,127,43,16,2,36.486486486486484,42.9054054054054,14.527027027027026,5.405405405405405,0.6756756756756757
E00135306,358,178,132,37,9,2,49.72067039106145,36.87150837988827,10.335195530726256,2.5139664804469275,0.5586592178770949
E00135307,380,153,143,62,15,7,40.26315789473684,37.631578947368425,16.315789473684212,3.9473684210526314,1.8421052631578945
E00135308,335,142,132,48,11,2,42.38805970149254,39.40298507462687,14.328358208955224,3.2835820895522385,0.5970149253731344
E00135309,263,82,102,58,16,5,31.1787072243346,38.78326996197718,22.0532319391635,6.083650190114068,1.9011406844106464
E00135311,244,105,72,49,15,3,43.0327868852459,29.508196721311474,20.081967213114755,6.147540983606557,1.2295081967213115
E00135312,274,117,103,36,12,6,42.700729927007295,37.591240875912405,13.138686131386862,4.37956204379562,2.18978102189781
E00135313,186,74,66,29,7,10,39.784946236559136,35.483870967741936,15.591397849462366,3.763440860215054,5.376344086021505
E00135314,317,131,115,47,17,7,41.32492113564668,36.27760252365931,14.826498422712934,5.3627760252365935,2.2082018927444795
E00135315,345,169,118,43,11,4,48.98550724637681,34.20289855072463,12.46376811594203,3.1884057971014492,1.1594202898550725
E00135316,249,67,109,49,19,5,26.907630522088354,43.77510040160642,19.67871485943775,7.630522088353414,2.0080321285140563
E00135317,204,75,65,47,14,3,36.76470588235294,31.862745098039213,23.03921568627451,6.862745098039216,1.4705882352941175
E00135318,232,106,70,36,12,8,45.689655172413794,30.17241379310345,15.517241379310345,5.172413793103448,3.4482758620689653
