OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00135065,5,0,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0
E00135067,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
E00135068,7,1,1,0,0,0,2,3,0,0,14.285714285714285,14.285714285714285,0,0,0,28.57142857142857,42.857142857142854,0,0
E00135069,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00135070,25,0,7,6,0,0,7,1,4,0,0,28.000000000000004,24,0,0,28.000000000000004,4,16,0
E00135071,8,0,2,0,0,0,3,0,3,0,0,25,0,0,0,37.5,0,37.5,0
E00135072,4,1,1,0,0,0,2,0,0,0,25,25,0,0,0,50,0,0,0
E00135073,13,0,2,4,0,0,5,1,1,0,0,15.384615384615385,30.76923076923077,0,0,38.46153846153847,7.6923076923076925,7.6923076923076925,0
E00135074,6,0,1,0,1,1,0,0,3,0,0,16.666666666666664,0,16.666666666666664,16.666666666666664,0,0,50,0
E00135075,10,0,1,2,0,0,4,2,1,0,0,10,20,0,0,40,20,10,0
E00135076,13,0,0,1,0,0,5,2,5,0,0,0,7.6923076923076925,0,0,38.46153846153847,15.384615384615385,38.46153846153847,0
E00135077,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00135078,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00135079,3,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0,0
E00135080,4,0,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0
E00135081,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00135082,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00135083,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00135084,12,0,0,5,0,0,3,0,4,0,0,0,41.66666666666667,0,0,25,0,33.33333333333333,0
E00135085,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
E00135088,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00135089,9,0,1,4,0,1,1,0,2,0,0,11.11111111111111,44.44444444444444,0,11.11111111111111,11.11111111111111,0,22.22222222222222,0
E00135090,5,0,1,0,1,0,1,2,0,0,0,20,0,20,0,20,40,0,0
E00135091,7,0,1,2,0,0,1,1,2,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00135092,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00135093,15,0,1,2,2,0,8,1,1,0,0,6.666666666666667,13.333333333333334,13.333333333333334,0,53.333333333333336,6.666666666666667,6.666666666666667,0
E00135094,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00135095,11,0,1,0,0,0,5,2,3,0,0,9.090909090909092,0,0,0,45.45454545454545,18.181818181818183,27.27272727272727,0
E00135096,5,1,0,0,0,0,2,1,1,0,20,0,0,0,0,40,20,20,0
E00135097,5,0,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0
E00135098,13,0,1,0,1,0,7,2,2,0,0,7.6923076923076925,0,7.6923076923076925,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00135099,11,0,0,0,0,1,5,3,2,0,0,0,0,0,9.090909090909092,45.45454545454545,27.27272727272727,18.181818181818183,0
E00135100,10,1,2,0,0,0,4,0,3,0,10,20,0,0,0,40,0,30,0
E00135101,21,0,4,4,0,0,9,1,3,0,0,19.047619047619047,19.047619047619047,0,0,42.857142857142854,4.761904761904762,14.285714285714285,0
E00135103,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00135104,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00135105,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00135106,17,1,3,4,0,0,4,1,4,0,5.88235294117647,17.647058823529413,23.52941176470588,0,0,23.52941176470588,5.88235294117647,23.52941176470588,0
E00135107,8,0,1,0,0,0,2,4,1,0,0,12.5,0,0,0,25,50,12.5,0
E00135108,9,0,1,0,0,0,6,0,2,0,0,11.11111111111111,0,0,0,66.66666666666666,0,22.22222222222222,0
E00135109,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00135110,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00135111,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0
E00135112,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00135113,10,0,1,2,0,0,2,2,3,0,0,10,20,0,0,20,20,30,0
E00135114,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00135115,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00135116,6,1,0,0,0,0,2,2,1,0,16.666666666666664,0,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00135117,13,0,1,0,0,0,5,1,6,0,0,7.6923076923076925,0,0,0,38.46153846153847,7.6923076923076925,46.15384615384615,0
E00135118,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00135119,10,0,2,0,0,1,4,0,3,0,0,20,0,0,10,40,0,30,0
E00135120,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00135121,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00135122,13,0,3,2,1,0,3,0,4,0,0,23.076923076923077,15.384615384615385,7.6923076923076925,0,23.076923076923077,0,30.76923076923077,0
E00135123,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00135124,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00135125,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
E00135126,12,1,0,0,2,0,5,4,0,0,8.333333333333332,0,0,16.666666666666664,0,41.66666666666667,33.33333333333333,0,0
E00135127,4,0,1,0,2,0,0,1,0,0,0,25,0,50,0,0,25,0,0
E00135128,4,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0,0
E00135129,8,0,0,3,0,1,3,0,1,0,0,0,37.5,0,12.5,37.5,0,12.5,0
E00135130,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00135131,7,1,0,0,0,0,2,2,2,0,14.285714285714285,0,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00135132,4,0,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0
E00135133,10,0,1,5,0,0,3,0,1,0,0,10,50,0,0,30,0,10,0
E00135134,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00135135,6,0,2,2,0,0,0,1,1,0,0,33.33333333333333,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,0
E00135136,11,0,2,0,0,0,7,0,2,0,0,18.181818181818183,0,0,0,63.63636363636363,0,18.181818181818183,0
E00135138,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00135139,11,0,1,4,0,0,5,0,1,0,0,9.090909090909092,36.36363636363637,0,0,45.45454545454545,0,9.090909090909092,0
E00135140,9,0,1,5,0,0,2,1,0,0,0,11.11111111111111,55.55555555555556,0,0,22.22222222222222,11.11111111111111,0,0
E00135141,6,0,2,0,0,1,2,1,0,0,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0,0
E00135142,7,0,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0
E00135143,15,0,1,0,0,0,9,2,3,0,0,6.666666666666667,0,0,0,60,13.333333333333334,20,0
E00135144,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,100,0,0,0
E00135145,15,1,2,5,0,0,4,1,2,0,6.666666666666667,13.333333333333334,33.33333333333333,0,0,26.666666666666668,6.666666666666667,13.333333333333334,0
E00135146,16,0,0,8,0,0,3,3,2,0,0,0,50,0,0,18.75,18.75,12.5,0
E00135147,10,2,3,1,0,0,4,0,0,0,20,30,10,0,0,40,0,0,0
E00135148,9,0,1,0,0,0,2,3,3,0,0,11.11111111111111,0,0,0,22.22222222222222,33.33333333333333,33.33333333333333,0
E00135149,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00135150,16,0,0,1,0,1,4,2,8,0,0,0,6.25,0,6.25,25,12.5,50,0
E00135151,22,0,1,1,0,0,2,9,9,0,0,4.545454545454546,4.545454545454546,0,0,9.090909090909092,40.909090909090914,40.909090909090914,0
E00135152,19,0,1,0,0,0,12,2,4,0,0,5.263157894736842,0,0,0,63.1578947368421,10.526315789473683,21.052631578947366,0
