OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00135114,108,20,0,0,1,0,0,72,2,2,9,2,18.51851851851852,0,0,0.9259259259259258,0,0,66.66666666666666,1.8518518518518516,1.8518518518518516,8.333333333333332,1.8518518518518516
E00135115,103,12,0,4,6,0,0,64,4,2,7,4,11.650485436893204,0,3.8834951456310676,5.825242718446602,0,0,62.13592233009708,3.8834951456310676,1.9417475728155338,6.796116504854369,3.8834951456310676
E00135116,90,16,0,1,7,2,0,56,2,0,3,3,17.77777777777778,0,1.1111111111111112,7.777777777777778,2.2222222222222223,0,62.22222222222222,2.2222222222222223,0,3.3333333333333335,3.3333333333333335
E00135117,97,11,0,0,3,0,1,72,4,3,3,0,11.34020618556701,0,0,3.0927835051546393,0,1.0309278350515463,74.22680412371135,4.123711340206185,3.0927835051546393,3.0927835051546393,0
E00135118,102,21,0,2,0,0,0,70,1,1,6,1,20.588235294117645,0,1.9607843137254901,0,0,0,68.62745098039215,0.9803921568627451,0.9803921568627451,5.88235294117647,0.9803921568627451
E00135119,107,19,0,0,0,0,0,74,3,1,9,1,17.75700934579439,0,0,0,0,0,69.1588785046729,2.803738317757009,0.9345794392523363,8.411214953271028,0.9345794392523363
E00135120,78,16,0,0,7,1,0,51,2,0,1,0,20.51282051282051,0,0,8.974358974358974,1.282051282051282,0,65.38461538461539,2.564102564102564,0,1.282051282051282,0
E00135121,90,13,0,0,1,0,1,61,3,6,5,0,14.444444444444443,0,0,1.1111111111111112,0,1.1111111111111112,67.77777777777779,3.3333333333333335,6.666666666666667,5.555555555555555,0
E00135122,156,37,0,0,2,1,3,86,13,5,3,6,23.717948717948715,0,0,1.282051282051282,0.641025641025641,1.9230769230769231,55.12820512820513,8.333333333333332,3.205128205128205,1.9230769230769231,3.8461538461538463
E00135123,155,29,0,0,4,0,2,102,5,3,7,3,18.70967741935484,0,0,2.5806451612903225,0,1.2903225806451613,65.80645161290323,3.225806451612903,1.935483870967742,4.516129032258064,1.935483870967742
E00135124,89,12,0,0,3,1,0,49,5,3,12,4,13.48314606741573,0,0,3.3707865168539324,1.1235955056179776,0,55.0561797752809,5.617977528089887,3.3707865168539324,13.48314606741573,4.49438202247191
E00135125,106,22,0,1,6,0,0,61,1,5,9,1,20.754716981132077,0,0.9433962264150944,5.660377358490567,0,0,57.54716981132076,0.9433962264150944,4.716981132075472,8.49056603773585,0.9433962264150944
E00135126,125,15,0,0,3,2,0,82,5,3,13,2,12,0,0,2.4,1.6,0,65.60000000000001,4,2.4,10.4,1.6
E00135127,75,11,0,0,2,0,1,47,4,2,7,1,14.666666666666666,0,0,2.666666666666667,0,1.3333333333333335,62.66666666666667,5.333333333333334,2.666666666666667,9.333333333333334,1.3333333333333335
E00135128,73,10,0,0,3,0,0,53,1,0,4,2,13.698630136986301,0,0,4.10958904109589,0,0,72.6027397260274,1.36986301369863,0,5.47945205479452,2.73972602739726
E00135129,51,4,0,0,4,0,0,37,2,3,1,0,7.8431372549019605,0,0,7.8431372549019605,0,0,72.54901960784314,3.9215686274509802,5.88235294117647,1.9607843137254901,0
E00135130,75,8,0,0,2,4,0,43,2,4,9,3,10.666666666666668,0,0,2.666666666666667,5.333333333333334,0,57.333333333333336,2.666666666666667,5.333333333333334,12,4
E00135131,59,6,0,0,2,0,2,34,0,3,11,1,10.16949152542373,0,0,3.389830508474576,0,3.389830508474576,57.6271186440678,0,5.084745762711865,18.64406779661017,1.694915254237288
E00135132,91,24,0,1,1,0,1,53,5,1,4,1,26.373626373626376,0,1.098901098901099,1.098901098901099,0,1.098901098901099,58.24175824175825,5.4945054945054945,1.098901098901099,4.395604395604396,1.098901098901099
E00135133,85,14,0,1,3,0,0,58,1,0,5,3,16.470588235294116,0,1.1764705882352942,3.5294117647058822,0,0,68.23529411764706,1.1764705882352942,0,5.88235294117647,3.5294117647058822
E00135134,87,15,0,2,1,0,1,52,4,1,9,2,17.24137931034483,0,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,59.77011494252874,4.597701149425287,1.1494252873563218,10.344827586206897,2.2988505747126435
E00135135,178,33,0,0,1,1,0,119,8,0,4,12,18.53932584269663,0,0,0.5617977528089888,0.5617977528089888,0,66.85393258426966,4.49438202247191,0,2.247191011235955,6.741573033707865
E00135136,108,12,0,0,1,0,0,79,3,3,7,3,11.11111111111111,0,0,0.9259259259259258,0,0,73.14814814814815,2.7777777777777777,2.7777777777777777,6.481481481481481,2.7777777777777777
E00135138,74,13,0,0,3,2,1,43,1,2,8,1,17.56756756756757,0,0,4.054054054054054,2.7027027027027026,1.3513513513513513,58.108108108108105,1.3513513513513513,2.7027027027027026,10.81081081081081,1.3513513513513513
E00135139,115,14,0,0,7,0,1,69,9,3,10,2,12.173913043478262,0,0,6.086956521739131,0,0.8695652173913043,60,7.82608695652174,2.608695652173913,8.695652173913043,1.7391304347826086
E00135140,76,21,0,0,0,0,1,38,4,3,7,2,27.631578947368425,0,0,0,0,1.3157894736842104,50,5.263157894736842,3.9473684210526314,9.210526315789473,2.631578947368421
E00135141,93,3,0,2,17,0,1,32,13,1,22,2,3.225806451612903,0,2.1505376344086025,18.27956989247312,0,1.0752688172043012,34.40860215053764,13.978494623655912,1.0752688172043012,23.655913978494624,2.1505376344086025
E00135142,117,17,0,0,3,1,3,46,7,4,31,5,14.529914529914532,0,0,2.564102564102564,0.8547008547008548,2.564102564102564,39.31623931623932,5.982905982905983,3.418803418803419,26.495726495726498,4.273504273504273
E00135143,127,15,0,2,8,2,0,62,13,6,19,0,11.811023622047244,0,1.574803149606299,6.299212598425196,1.574803149606299,0,48.818897637795274,10.236220472440944,4.724409448818897,14.960629921259844,0
E00135144,129,12,0,0,12,0,1,58,16,7,22,1,9.30232558139535,0,0,9.30232558139535,0,0.7751937984496124,44.96124031007752,12.4031007751938,5.426356589147287,17.05426356589147,0.7751937984496124
E00135145,131,13,0,0,12,1,0,44,17,3,34,7,9.923664122137405,0,0,9.16030534351145,0.7633587786259541,0,33.587786259541986,12.977099236641221,2.2900763358778624,25.954198473282442,5.343511450381679
E00135146,133,11,0,1,18,0,2,55,21,3,22,0,8.270676691729323,0,0.7518796992481203,13.533834586466165,0,1.5037593984962405,41.35338345864661,15.789473684210526,2.2556390977443606,16.541353383458645,0
E00135147,202,48,0,1,28,0,3,64,11,7,34,6,23.762376237623762,0,0.49504950495049505,13.861386138613863,0,1.4851485148514851,31.683168316831683,5.445544554455446,3.4653465346534658,16.831683168316832,2.9702970297029703
E00135148,125,29,0,2,9,0,0,50,7,8,15,5,23.200000000000003,0,1.6,7.199999999999999,0,0,40,5.6000000000000005,6.4,12,4
E00135149,109,9,1,0,5,2,2,61,8,6,13,2,8.256880733944955,0.9174311926605505,0,4.587155963302752,1.834862385321101,1.834862385321101,55.96330275229357,7.339449541284404,5.5045871559633035,11.926605504587156,1.834862385321101
E00135150,163,22,0,0,33,0,2,47,21,5,32,1,13.496932515337424,0,0,20.245398773006134,0,1.2269938650306749,28.834355828220858,12.883435582822086,3.067484662576687,19.631901840490798,0.6134969325153374
E00135151,247,29,0,1,38,1,0,79,44,6,44,5,11.740890688259109,0,0.4048582995951417,15.384615384615385,0.4048582995951417,0,31.983805668016196,17.813765182186234,2.42914979757085,17.813765182186234,2.0242914979757085
E00135152,76,11,0,0,3,0,0,32,8,6,15,1,14.473684210526317,0,0,3.9473684210526314,0,0,42.10526315789473,10.526315789473683,7.894736842105263,19.736842105263158,1.3157894736842104
E00135153,106,9,0,0,11,1,0,43,16,4,19,3,8.49056603773585,0,0,10.377358490566039,0.9433962264150944,0,40.56603773584906,15.09433962264151,3.7735849056603774,17.92452830188679,2.8301886792452833
E00135154,185,10,0,0,39,2,1,60,24,8,35,6,5.405405405405405,0,0,21.08108108108108,1.0810810810810811,0.5405405405405406,32.432432432432435,12.972972972972974,4.324324324324325,18.91891891891892,3.2432432432432434
E00135155,151,19,0,0,7,1,1,69,17,5,30,2,12.582781456953644,0,0,4.635761589403973,0.6622516556291391,0.6622516556291391,45.6953642384106,11.258278145695364,3.3112582781456954,19.867549668874172,1.3245033112582782
E00135156,157,23,0,1,11,1,4,68,13,6,26,4,14.64968152866242,0,0.6369426751592357,7.006369426751593,0.6369426751592357,2.547770700636943,43.31210191082803,8.280254777070063,3.821656050955414,16.560509554140125,2.547770700636943
E00135157,167,26,0,1,9,0,0,81,16,3,25,6,15.568862275449103,0,0.5988023952095809,5.389221556886228,0,0,48.50299401197605,9.580838323353294,1.7964071856287425,14.97005988023952,3.592814371257485
E00135158,62,3,0,1,5,0,2,33,4,3,10,1,4.838709677419355,0,1.6129032258064515,8.064516129032258,0,3.225806451612903,53.2258064516129,6.451612903225806,4.838709677419355,16.129032258064516,1.6129032258064515
E00135159,139,17,0,1,3,1,0,85,9,3,18,2,12.23021582733813,0,0.7194244604316548,2.158273381294964,0.7194244604316548,0,61.15107913669065,6.474820143884892,2.158273381294964,12.949640287769784,1.4388489208633095
E00135160,133,17,0,0,6,0,3,58,17,6,25,1,12.781954887218044,0,0,4.511278195488721,0,2.2556390977443606,43.609022556390975,12.781954887218044,4.511278195488721,18.796992481203006,0.7518796992481203
E00135161,120,17,0,0,10,3,1,58,5,4,21,1,14.166666666666666,0,0,8.333333333333332,2.5,0.8333333333333334,48.333333333333336,4.166666666666666,3.3333333333333335,17.5,0.8333333333333334
E00135162,122,19,0,0,8,0,0,54,7,5,26,3,15.573770491803279,0,0,6.557377049180328,0,0,44.26229508196721,5.737704918032787,4.098360655737705,21.311475409836063,2.459016393442623
E00135163,136,8,0,1,7,3,1,70,9,9,25,3,5.88235294117647,0,0.7352941176470588,5.147058823529411,2.2058823529411766,0.7352941176470588,51.470588235294116,6.61764705882353,6.61764705882353,18.38235294117647,2.2058823529411766
E00135164,106,7,0,1,9,0,1,58,6,2,20,2,6.60377358490566,0,0.9433962264150944,8.49056603773585,0,0.9433962264150944,54.71698113207547,5.660377358490567,1.8867924528301887,18.867924528301888,1.8867924528301887
E00135165,105,5,0,2,12,0,1,45,13,9,18,0,4.761904761904762,0,1.9047619047619049,11.428571428571429,0,0.9523809523809524,42.857142857142854,12.380952380952381,8.571428571428571,17.142857142857142,0
E00135166,156,18,0,1,17,2,2,55,14,7,37,3,11.538461538461538,0,0.641025641025641,10.897435897435898,1.282051282051282,1.282051282051282,35.256410256410255,8.974358974358974,4.487179487179487,23.717948717948715,1.9230769230769231
E00135167,110,17,0,0,3,0,1,78,2,2,4,3,15.454545454545453,0,0,2.727272727272727,0,0.9090909090909091,70.9090909090909,1.8181818181818181,1.8181818181818181,3.6363636363636362,2.727272727272727
E00135168,173,16,0,0,9,1,1,97,12,10,22,5,9.248554913294797,0,0,5.202312138728324,0.5780346820809248,0.5780346820809248,56.06936416184971,6.9364161849710975,5.780346820809249,12.716763005780345,2.8901734104046244
E00135169,134,18,0,1,11,1,1,71,8,7,13,3,13.432835820895523,0,0.7462686567164178,8.208955223880597,0.7462686567164178,0.7462686567164178,52.98507462686567,5.970149253731343,5.223880597014925,9.701492537313433,2.2388059701492535
E00135170,124,19,0,0,5,1,1,78,7,3,9,1,15.32258064516129,0,0,4.032258064516129,0.8064516129032258,0.8064516129032258,62.903225806451616,5.64516129032258,2.4193548387096775,7.258064516129033,0.8064516129032258
E00135171,115,20,0,0,5,0,0,61,7,3,16,3,17.391304347826086,0,0,4.3478260869565215,0,0,53.04347826086957,6.086956521739131,2.608695652173913,13.91304347826087,2.608695652173913
E00135172,128,13,0,0,8,0,0,73,8,3,21,2,10.15625,0,0,6.25,0,0,57.03125,6.25,2.34375,16.40625,1.5625
E00135173,147,25,0,3,1,0,0,95,7,4,6,6,17.006802721088434,0,2.0408163265306123,0.6802721088435374,0,0,64.62585034013605,4.761904761904762,2.7210884353741496,4.081632653061225,4.081632653061225
E00135174,119,14,0,0,2,1,3,76,7,4,6,6,11.76470588235294,0,0,1.680672268907563,0.8403361344537815,2.5210084033613445,63.86554621848739,5.88235294117647,3.361344537815126,5.042016806722689,5.042016806722689
E00135175,97,8,0,2,5,0,3,54,11,6,6,2,8.24742268041237,0,2.0618556701030926,5.154639175257731,0,3.0927835051546393,55.670103092783506,11.34020618556701,6.185567010309279,6.185567010309279,2.0618556701030926
E00135176,77,6,0,0,4,2,0,43,7,3,11,1,7.792207792207792,0,0,5.194805194805195,2.5974025974025974,0,55.84415584415584,9.090909090909092,3.896103896103896,14.285714285714285,1.2987012987012987
E00135177,113,12,0,0,3,1,2,61,13,3,15,3,10.619469026548673,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,53.98230088495575,11.504424778761061,2.6548672566371683,13.274336283185843,2.6548672566371683
E00135178,73,6,0,1,2,0,1,51,6,2,4,0,8.21917808219178,0,1.36986301369863,2.73972602739726,0,1.36986301369863,69.86301369863014,8.21917808219178,2.73972602739726,5.47945205479452,0
E00135179,102,11,0,0,6,1,2,57,6,3,14,2,10.784313725490197,0,0,5.88235294117647,0.9803921568627451,1.9607843137254901,55.88235294117647,5.88235294117647,2.941176470588235,13.725490196078432,1.9607843137254901
E00135180,104,12,0,1,5,1,0,62,7,6,8,2,11.538461538461538,0,0.9615384615384616,4.807692307692308,0.9615384615384616,0,59.61538461538461,6.730769230769231,5.769230769230769,7.6923076923076925,1.9230769230769231
E00135181,92,9,0,0,9,2,0,42,11,8,9,2,9.782608695652174,0,0,9.782608695652174,2.1739130434782608,0,45.65217391304348,11.956521739130435,8.695652173913043,9.782608695652174,2.1739130434782608
E00135182,85,7,0,0,2,0,1,53,5,4,13,0,8.235294117647058,0,0,2.3529411764705883,0,1.1764705882352942,62.35294117647059,5.88235294117647,4.705882352941177,15.294117647058824,0
E00135183,116,15,0,0,7,0,2,71,7,3,11,0,12.931034482758621,0,0,6.0344827586206895,0,1.7241379310344827,61.206896551724135,6.0344827586206895,2.586206896551724,9.482758620689655,0
E00135184,111,6,0,0,10,1,0,63,12,8,8,3,5.405405405405405,0,0,9.00900900900901,0.9009009009009009,0,56.75675675675676,10.81081081081081,7.207207207207207,7.207207207207207,2.7027027027027026
E00135185,99,12,0,0,8,0,0,53,5,4,13,4,12.121212121212121,0,0,8.080808080808081,0,0,53.535353535353536,5.05050505050505,4.040404040404041,13.131313131313133,4.040404040404041
E00135186,86,10,0,0,8,0,4,44,7,2,8,3,11.627906976744185,0,0,9.30232558139535,0,4.651162790697675,51.162790697674424,8.13953488372093,2.3255813953488373,9.30232558139535,3.488372093023256
E00135187,72,8,0,0,5,1,0,38,3,4,12,1,11.11111111111111,0,0,6.944444444444445,1.3888888888888888,0,52.77777777777778,4.166666666666666,5.555555555555555,16.666666666666664,1.3888888888888888
E00135188,104,10,0,1,8,2,0,46,7,5,22,3,9.615384615384617,0,0.9615384615384616,7.6923076923076925,1.9230769230769231,0,44.230769230769226,6.730769230769231,4.807692307692308,21.153846153846153,2.8846153846153846
E00135189,101,4,0,0,3,0,0,73,5,5,9,2,3.9603960396039604,0,0,2.9702970297029703,0,0,72.27722772277228,4.9504950495049505,4.9504950495049505,8.91089108910891,1.9801980198019802
E00135190,148,26,0,1,4,0,0,84,10,6,13,4,17.56756756756757,0,0.6756756756756757,2.7027027027027026,0,0,56.75675675675676,6.756756756756757,4.054054054054054,8.783783783783784,2.7027027027027026
E00135191,81,10,0,0,6,1,1,44,4,6,8,1,12.345679012345679,0,0,7.4074074074074066,1.2345679012345678,1.2345679012345678,54.32098765432099,4.938271604938271,7.4074074074074066,9.876543209876543,1.2345679012345678
E00135192,112,9,0,0,7,2,3,68,7,6,7,3,8.035714285714286,0,0,6.25,1.7857142857142856,2.6785714285714284,60.71428571428571,6.25,5.357142857142857,6.25,2.6785714285714284
E00135193,115,25,0,0,6,2,2,58,5,2,15,0,21.73913043478261,0,0,5.217391304347826,1.7391304347826086,1.7391304347826086,50.43478260869565,4.3478260869565215,1.7391304347826086,13.043478260869565,0
E00135194,117,24,0,0,9,0,1,60,4,5,11,3,20.51282051282051,0,0,7.6923076923076925,0,0.8547008547008548,51.28205128205128,3.418803418803419,4.273504273504273,9.401709401709402,2.564102564102564
E00135195,143,26,0,0,3,0,0,94,5,3,8,4,18.181818181818183,0,0,2.097902097902098,0,0,65.73426573426573,3.4965034965034967,2.097902097902098,5.594405594405594,2.797202797202797
E00135196,114,32,0,0,2,0,1,68,0,2,6,3,28.07017543859649,0,0,1.7543859649122806,0,0.8771929824561403,59.64912280701754,0,1.7543859649122806,5.263157894736842,2.631578947368421
E00135197,186,39,0,0,6,2,0,106,9,2,20,2,20.967741935483872,0,0,3.225806451612903,1.0752688172043012,0,56.98924731182796,4.838709677419355,1.0752688172043012,10.75268817204301,1.0752688172043012
E00135198,122,29,0,1,3,0,0,74,4,1,7,3,23.770491803278688,0,0.819672131147541,2.459016393442623,0,0,60.65573770491803,3.278688524590164,0.819672131147541,5.737704918032787,2.459016393442623
E00135199,106,30,1,3,2,0,0,61,5,0,3,1,28.30188679245283,0.9433962264150944,2.8301886792452833,1.8867924528301887,0,0,57.54716981132076,4.716981132075472,0,2.8301886792452833,0.9433962264150944
E00135200,176,40,0,1,1,0,2,110,5,1,11,5,22.727272727272727,0,0.5681818181818182,0.5681818181818182,0,1.1363636363636365,62.5,2.840909090909091,0.5681818181818182,6.25,2.840909090909091
E00135201,177,49,0,0,1,0,2,110,5,0,5,5,27.683615819209038,0,0,0.5649717514124294,0,1.1299435028248588,62.14689265536724,2.824858757062147,0,2.824858757062147,2.824858757062147
E00135202,120,23,0,0,0,0,0,74,4,3,13,3,19.166666666666668,0,0,0,0,0,61.66666666666667,3.3333333333333335,2.5,10.833333333333334,2.5
E00135203,190,38,0,0,2,0,4,111,13,2,16,4,20,0,0,1.0526315789473684,0,2.1052631578947367,58.42105263157895,6.842105263157896,1.0526315789473684,8.421052631578947,2.1052631578947367
E00135204,120,24,0,0,2,0,0,82,1,0,9,2,20,0,0,1.6666666666666667,0,0,68.33333333333333,0.8333333333333334,0,7.5,1.6666666666666667
E00135205,112,42,0,1,2,0,1,57,3,2,4,0,37.5,0,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,50.89285714285714,2.6785714285714284,1.7857142857142856,3.571428571428571,0
E00135206,64,10,0,0,4,0,1,37,4,1,3,4,15.625,0,0,6.25,0,1.5625,57.8125,6.25,1.5625,4.6875,6.25
E00135207,78,26,0,1,1,0,1,40,1,0,5,3,33.33333333333333,0,1.282051282051282,1.282051282051282,0,1.282051282051282,51.28205128205128,1.282051282051282,0,6.41025641025641,3.8461538461538463
