OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00135251,247,35,44,31,27,42,61,7,14.17004048582996,17.813765182186234,12.550607287449392,10.931174089068826,17.00404858299595,24.696356275303643,2.834008097165992
E00135252,229,37,22,36,15,47,68,4,16.157205240174672,9.606986899563319,15.72052401746725,6.550218340611353,20.52401746724891,29.694323144104807,1.7467248908296942
E00135253,221,87,33,34,10,26,23,8,39.366515837104075,14.93212669683258,15.384615384615385,4.524886877828054,11.76470588235294,10.407239819004525,3.619909502262444
E00135254,288,74,50,54,15,43,40,12,25.694444444444443,17.36111111111111,18.75,5.208333333333334,14.930555555555555,13.88888888888889,4.166666666666666
E00135255,210,43,31,26,15,44,40,11,20.476190476190474,14.761904761904763,12.380952380952381,7.142857142857142,20.952380952380953,19.047619047619047,5.238095238095238
E00135256,273,72,71,32,18,41,30,9,26.373626373626376,26.00732600732601,11.72161172161172,6.593406593406594,15.018315018315018,10.989010989010989,3.296703296703297
E00135257,210,54,32,28,14,39,36,7,25.71428571428571,15.238095238095239,13.333333333333334,6.666666666666667,18.571428571428573,17.142857142857142,3.3333333333333335
E00135258,277,51,30,41,18,53,77,7,18.4115523465704,10.830324909747292,14.801444043321299,6.4981949458483745,19.133574007220215,27.79783393501805,2.527075812274368
E00135259,267,72,30,60,9,32,59,5,26.96629213483146,11.235955056179774,22.47191011235955,3.3707865168539324,11.985018726591761,22.09737827715356,1.8726591760299627
E00135260,222,72,47,36,10,31,22,4,32.432432432432435,21.17117117117117,16.216216216216218,4.504504504504505,13.963963963963963,9.90990990990991,1.8018018018018018
E00135261,200,54,27,34,14,39,26,6,27,13.5,17,7.000000000000001,19.5,13,3
E00135262,251,41,30,33,21,45,75,6,16.334661354581673,11.952191235059761,13.147410358565736,8.366533864541832,17.928286852589643,29.880478087649404,2.3904382470119523
E00135263,193,56,23,27,12,22,46,7,29.015544041450774,11.917098445595855,13.989637305699482,6.217616580310881,11.398963730569948,23.83419689119171,3.6269430051813467
E00135264,238,60,23,47,19,42,43,4,25.210084033613445,9.663865546218489,19.747899159663866,7.9831932773109235,17.647058823529413,18.067226890756302,1.680672268907563
E00135265,214,74,26,39,9,22,36,8,34.57943925233645,12.149532710280374,18.22429906542056,4.205607476635514,10.2803738317757,16.822429906542055,3.7383177570093453
E00135266,345,49,24,25,15,38,183,11,14.202898550724639,6.956521739130435,7.246376811594203,4.3478260869565215,11.014492753623188,53.04347826086957,3.1884057971014492
E00135267,207,66,32,35,6,27,29,12,31.88405797101449,15.458937198067632,16.908212560386474,2.898550724637681,13.043478260869565,14.009661835748794,5.797101449275362
E00135268,205,70,27,34,21,25,24,4,34.146341463414636,13.170731707317074,16.585365853658537,10.24390243902439,12.195121951219512,11.707317073170733,1.951219512195122
E00135269,240,59,30,31,26,37,44,13,24.583333333333332,12.5,12.916666666666668,10.833333333333334,15.416666666666668,18.333333333333332,5.416666666666667
E00135270,179,50,24,22,12,33,32,6,27.932960893854748,13.40782122905028,12.290502793296088,6.70391061452514,18.435754189944134,17.877094972067038,3.35195530726257
E00135271,213,51,33,31,12,40,41,5,23.943661971830984,15.492957746478872,14.553990610328638,5.633802816901409,18.779342723004692,19.248826291079812,2.3474178403755865
E00135272,198,53,26,34,9,31,39,6,26.767676767676768,13.131313131313133,17.17171717171717,4.545454545454546,15.656565656565657,19.696969696969695,3.0303030303030303
E00135273,278,88,34,54,16,44,32,10,31.654676258992804,12.23021582733813,19.424460431654676,5.755395683453238,15.827338129496402,11.510791366906476,3.5971223021582732
E00135274,189,87,16,21,15,24,17,9,46.03174603174603,8.465608465608465,11.11111111111111,7.936507936507936,12.698412698412698,8.994708994708994,4.761904761904762
E00135275,280,67,43,64,18,38,47,3,23.92857142857143,15.357142857142858,22.857142857142858,6.428571428571428,13.571428571428571,16.785714285714285,1.0714285714285714
E00135276,257,73,38,37,15,38,46,10,28.404669260700388,14.785992217898833,14.396887159533073,5.836575875486381,14.785992217898833,17.898832684824903,3.8910505836575875
E00135277,275,70,41,58,13,47,38,8,25.454545454545453,14.909090909090908,21.09090909090909,4.7272727272727275,17.09090909090909,13.818181818181818,2.909090909090909
E00135278,190,64,35,28,12,15,26,10,33.68421052631579,18.421052631578945,14.736842105263156,6.315789473684211,7.894736842105263,13.684210526315791,5.263157894736842
E00135279,328,125,43,54,20,28,37,21,38.109756097560975,13.109756097560975,16.463414634146343,6.097560975609756,8.536585365853659,11.28048780487805,6.402439024390244
E00135280,337,128,54,38,28,20,43,26,37.98219584569733,16.023738872403563,11.275964391691394,8.30860534124629,5.934718100890208,12.759643916913946,7.71513353115727
E00135281,341,118,50,60,18,30,51,14,34.60410557184751,14.66275659824047,17.595307917888565,5.278592375366569,8.797653958944283,14.95601173020528,4.105571847507331
E00135283,243,96,32,34,13,14,41,13,39.50617283950617,13.168724279835391,13.991769547325102,5.349794238683128,5.761316872427984,16.872427983539097,5.349794238683128
E00135284,296,110,41,45,14,25,50,11,37.16216216216216,13.85135135135135,15.202702702702704,4.72972972972973,8.445945945945946,16.89189189189189,3.7162162162162162
E00135285,242,91,31,30,13,34,29,14,37.60330578512397,12.8099173553719,12.396694214876034,5.371900826446281,14.049586776859504,11.983471074380166,5.785123966942149
E00135286,228,80,24,36,10,29,33,16,35.08771929824561,10.526315789473683,15.789473684210526,4.385964912280701,12.719298245614036,14.473684210526317,7.017543859649122
E00135287,183,70,26,19,16,18,22,12,38.25136612021858,14.207650273224044,10.382513661202186,8.743169398907105,9.836065573770492,12.021857923497267,6.557377049180328
E00135288,259,82,45,47,16,27,33,9,31.66023166023166,17.374517374517374,18.146718146718147,6.177606177606178,10.424710424710424,12.741312741312742,3.474903474903475
E00135290,221,70,32,39,9,35,31,5,31.674208144796378,14.479638009049776,17.647058823529413,4.072398190045249,15.837104072398189,14.027149321266968,2.262443438914027
E00135291,272,93,34,29,15,32,55,14,34.19117647058824,12.5,10.661764705882353,5.514705882352941,11.76470588235294,20.22058823529412,5.147058823529411
E00135292,224,79,42,38,4,28,24,9,35.267857142857146,18.75,16.964285714285715,1.7857142857142856,12.5,10.714285714285714,4.017857142857143
E00135293,227,89,30,35,13,25,27,8,39.20704845814978,13.215859030837004,15.418502202643172,5.726872246696035,11.013215859030836,11.894273127753303,3.524229074889868
E00135294,468,142,76,39,38,48,101,24,30.34188034188034,16.23931623931624,8.333333333333332,8.11965811965812,10.256410256410255,21.581196581196583,5.128205128205128
E00135295,209,67,42,38,7,27,24,4,32.057416267942585,20.095693779904305,18.181818181818183,3.349282296650718,12.918660287081341,11.483253588516746,1.9138755980861244
E00135296,211,76,32,34,7,19,36,7,36.018957345971565,15.165876777251185,16.113744075829384,3.3175355450236967,9.004739336492891,17.061611374407583,3.3175355450236967
E00135297,247,73,38,42,11,33,39,11,29.554655870445345,15.384615384615385,17.00404858299595,4.4534412955465585,13.360323886639677,15.789473684210526,4.4534412955465585
E00135298,163,63,26,23,8,19,16,8,38.65030674846626,15.950920245398773,14.11042944785276,4.9079754601226995,11.65644171779141,9.815950920245399,4.9079754601226995
E00135299,229,81,33,36,13,27,28,11,35.37117903930131,14.41048034934498,15.72052401746725,5.676855895196507,11.790393013100436,12.22707423580786,4.8034934497816595
E00135300,258,82,34,32,20,34,42,14,31.782945736434108,13.178294573643413,12.4031007751938,7.751937984496124,13.178294573643413,16.27906976744186,5.426356589147287
E00135301,257,101,37,34,9,27,37,12,39.29961089494164,14.396887159533073,13.229571984435799,3.501945525291829,10.505836575875486,14.396887159533073,4.669260700389105
E00135302,253,82,40,55,8,36,27,5,32.41106719367589,15.810276679841898,21.73913043478261,3.1620553359683794,14.229249011857709,10.67193675889328,1.9762845849802373
E00135303,210,68,36,37,17,24,21,7,32.38095238095238,17.142857142857142,17.61904761904762,8.095238095238095,11.428571428571429,10,3.3333333333333335
E00135304,230,88,29,45,14,28,18,8,38.26086956521739,12.608695652173912,19.565217391304348,6.086956521739131,12.173913043478262,7.82608695652174,3.4782608695652173
E00135305,279,79,28,52,30,40,43,7,28.31541218637993,10.03584229390681,18.63799283154122,10.75268817204301,14.336917562724013,15.412186379928317,2.5089605734767026
E00135306,279,35,33,73,20,56,55,7,12.544802867383511,11.827956989247312,26.16487455197133,7.168458781362006,20.07168458781362,19.71326164874552,2.5089605734767026
E00135307,331,89,33,50,22,49,81,7,26.888217522658607,9.969788519637463,15.105740181268882,6.646525679758309,14.803625377643503,24.47129909365559,2.1148036253776437
E00135308,292,47,44,50,26,64,54,7,16.095890410958905,15.068493150684931,17.123287671232877,8.904109589041095,21.91780821917808,18.493150684931507,2.3972602739726026
E00135309,245,60,32,20,22,34,62,15,24.489795918367346,13.061224489795919,8.16326530612245,8.979591836734693,13.877551020408163,25.30612244897959,6.122448979591836
E00135311,220,50,19,24,28,41,46,12,22.727272727272727,8.636363636363637,10.909090909090908,12.727272727272727,18.636363636363637,20.909090909090907,5.454545454545454
E00135312,230,56,38,39,15,44,35,3,24.347826086956523,16.52173913043478,16.956521739130434,6.521739130434782,19.130434782608695,15.217391304347828,1.3043478260869565
E00135313,155,30,9,24,23,32,34,3,19.35483870967742,5.806451612903226,15.483870967741936,14.838709677419354,20.64516129032258,21.935483870967744,1.935483870967742
E00135314,287,59,26,50,20,40,80,12,20.557491289198605,9.059233449477352,17.421602787456447,6.968641114982578,13.937282229965156,27.874564459930312,4.181184668989547
E00135315,295,51,36,46,26,62,68,6,17.28813559322034,12.203389830508476,15.593220338983052,8.813559322033898,21.01694915254237,23.050847457627118,2.0338983050847457
E00135316,232,73,29,24,27,29,38,12,31.46551724137931,12.5,10.344827586206897,11.637931034482758,12.5,16.379310344827587,5.172413793103448
E00135317,190,57,28,26,18,28,23,10,30,14.736842105263156,13.684210526315791,9.473684210526317,14.736842105263156,12.105263157894736,5.263157894736842
E00135318,214,53,19,40,22,35,37,8,24.766355140186917,8.878504672897195,18.69158878504673,10.2803738317757,16.355140186915886,17.289719626168225,3.7383177570093453
E00135319,260,59,27,51,20,52,39,12,22.692307692307693,10.384615384615385,19.615384615384617,7.6923076923076925,20,15,4.615384615384616
E00135320,224,39,29,42,18,34,59,3,17.410714285714285,12.946428571428573,18.75,8.035714285714286,15.178571428571427,26.339285714285715,1.3392857142857142
E00135321,221,55,24,40,11,37,49,5,24.8868778280543,10.85972850678733,18.099547511312217,4.97737556561086,16.7420814479638,22.171945701357465,2.262443438914027
E00135322,228,45,33,41,12,44,49,4,19.736842105263158,14.473684210526317,17.982456140350877,5.263157894736842,19.298245614035086,21.49122807017544,1.7543859649122806
E00135323,231,52,25,31,27,46,44,6,22.51082251082251,10.822510822510822,13.41991341991342,11.688311688311687,19.913419913419915,19.047619047619047,2.5974025974025974
E00135324,250,64,38,40,17,37,42,12,25.6,15.2,16,6.800000000000001,14.799999999999999,16.8,4.8
E00135325,217,42,26,45,10,37,51,6,19.35483870967742,11.981566820276496,20.737327188940093,4.6082949308755765,17.050691244239633,23.502304147465438,2.7649769585253456
E00135326,233,59,24,32,14,54,46,4,25.321888412017167,10.300429184549357,13.733905579399142,6.008583690987124,23.17596566523605,19.742489270386265,1.7167381974248928
E00135327,276,74,37,40,17,48,54,6,26.811594202898554,13.405797101449277,14.492753623188406,6.159420289855073,17.391304347826086,19.565217391304348,2.1739130434782608
E00135328,218,68,28,23,23,38,32,6,31.19266055045872,12.844036697247708,10.550458715596331,10.550458715596331,17.431192660550458,14.678899082568808,2.7522935779816518
E00135329,211,49,27,32,18,46,34,5,23.22274881516588,12.796208530805686,15.165876777251185,8.530805687203792,21.80094786729858,16.113744075829384,2.3696682464454977
E00135330,137,60,23,16,10,9,13,6,43.79562043795621,16.78832116788321,11.678832116788321,7.2992700729927,6.569343065693431,9.48905109489051,4.37956204379562
E00135331,337,90,37,40,25,55,84,6,26.706231454005934,10.979228486646884,11.869436201780417,7.418397626112759,16.320474777448073,24.92581602373887,1.7804154302670623
E00135332,237,54,35,35,18,46,38,11,22.78481012658228,14.767932489451477,14.767932489451477,7.59493670886076,19.40928270042194,16.033755274261605,4.641350210970464
E00135333,262,58,40,38,22,42,53,9,22.137404580152673,15.267175572519085,14.50381679389313,8.396946564885496,16.030534351145036,20.229007633587788,3.435114503816794
E00135334,274,56,42,48,23,42,54,9,20.437956204379564,15.328467153284672,17.51824817518248,8.394160583941606,15.328467153284672,19.708029197080293,3.2846715328467155
E00135335,298,120,47,55,14,34,14,14,40.26845637583892,15.771812080536913,18.456375838926174,4.697986577181208,11.409395973154362,4.697986577181208,4.697986577181208
E00135336,213,33,44,50,11,35,34,6,15.492957746478872,20.657276995305164,23.474178403755868,5.164319248826291,16.431924882629108,15.96244131455399,2.8169014084507045
E00135337,249,73,42,42,13,32,37,10,29.31726907630522,16.867469879518072,16.867469879518072,5.220883534136546,12.851405622489958,14.859437751004014,4.016064257028113
E00135338,266,104,34,35,13,26,45,9,39.097744360902254,12.781954887218044,13.157894736842104,4.887218045112782,9.774436090225564,16.917293233082706,3.3834586466165413
E00135340,248,59,49,44,17,33,41,5,23.790322580645164,19.758064516129032,17.741935483870968,6.854838709677419,13.306451612903224,16.532258064516128,2.0161290322580645
E00135341,321,106,33,56,18,57,41,10,33.021806853582554,10.2803738317757,17.445482866043612,5.607476635514018,17.75700934579439,12.77258566978193,3.115264797507788
E00135342,251,68,40,32,23,48,36,4,27.091633466135455,15.936254980079681,12.749003984063744,9.163346613545817,19.12350597609562,14.342629482071715,1.593625498007968
E00135343,269,75,37,47,24,42,35,9,27.881040892193308,13.754646840148698,17.472118959107807,8.921933085501859,15.613382899628252,13.011152416356877,3.3457249070631967
E00135344,265,82,37,42,17,38,37,12,30.943396226415093,13.962264150943396,15.849056603773585,6.415094339622642,14.339622641509434,13.962264150943396,4.528301886792453
E00135345,258,69,33,49,23,43,35,6,26.744186046511626,12.790697674418606,18.992248062015506,8.914728682170542,16.666666666666664,13.565891472868216,2.3255813953488373
E00135346,293,77,31,52,19,55,43,16,26.27986348122867,10.580204778156997,17.747440273037544,6.484641638225256,18.771331058020476,14.675767918088736,5.460750853242321
E00135347,226,65,48,47,13,25,22,6,28.761061946902654,21.238938053097346,20.79646017699115,5.752212389380531,11.061946902654867,9.734513274336283,2.6548672566371683
E00135348,206,55,44,32,14,23,32,6,26.699029126213592,21.35922330097087,15.53398058252427,6.796116504854369,11.165048543689322,15.53398058252427,2.912621359223301
E00135349,272,86,52,43,20,37,27,7,31.61764705882353,19.11764705882353,15.808823529411764,7.352941176470589,13.602941176470587,9.926470588235293,2.5735294117647056
E00135350,240,69,33,50,14,34,36,4,28.749999999999996,13.750000000000002,20.833333333333336,5.833333333333333,14.166666666666666,15,1.6666666666666667
E00135351,179,63,25,24,12,27,23,5,35.19553072625698,13.966480446927374,13.40782122905028,6.70391061452514,15.083798882681565,12.849162011173185,2.793296089385475
E00135352,282,90,39,30,22,37,56,8,31.914893617021278,13.829787234042554,10.638297872340425,7.801418439716312,13.120567375886525,19.858156028368796,2.8368794326241136
E00135353,279,46,31,38,22,50,72,20,16.48745519713262,11.11111111111111,13.620071684587815,7.885304659498208,17.921146953405017,25.806451612903224,7.168458781362006
E00135354,298,61,34,47,27,65,54,10,20.469798657718123,11.409395973154362,15.771812080536913,9.060402684563758,21.812080536912752,18.120805369127517,3.3557046979865772
E00135355,114,24,11,10,11,28,25,5,21.052631578947366,9.649122807017543,8.771929824561402,9.649122807017543,24.561403508771928,21.929824561403507,4.385964912280701
E00135356,227,68,29,30,22,43,26,9,29.955947136563875,12.77533039647577,13.215859030837004,9.691629955947137,18.94273127753304,11.45374449339207,3.9647577092511015
E00135357,219,63,31,37,13,36,30,9,28.767123287671232,14.15525114155251,16.894977168949772,5.93607305936073,16.43835616438356,13.698630136986301,4.10958904109589
E00135358,190,64,19,23,9,25,40,10,33.68421052631579,10,12.105263157894736,4.736842105263158,13.157894736842104,21.052631578947366,5.263157894736842
E00135359,388,53,41,74,31,91,81,17,13.65979381443299,10.56701030927835,19.072164948453608,7.989690721649484,23.45360824742268,20.876288659793815,4.381443298969072
E00135361,240,56,26,38,30,39,42,9,23.333333333333332,10.833333333333334,15.833333333333332,12.5,16.25,17.5,3.75
E00135362,247,46,39,49,18,43,41,11,18.62348178137652,15.789473684210526,19.838056680161944,7.28744939271255,17.408906882591094,16.599190283400812,4.4534412955465585
E00135363,304,76,42,40,16,64,58,8,25,13.815789473684212,13.157894736842104,5.263157894736842,21.052631578947366,19.078947368421055,2.631578947368421
E00135364,355,78,51,60,31,42,80,13,21.971830985915496,14.366197183098592,16.901408450704224,8.732394366197182,11.830985915492958,22.535211267605636,3.6619718309859155
E00135365,244,59,21,32,27,33,61,11,24.18032786885246,8.60655737704918,13.114754098360656,11.065573770491802,13.524590163934427,25,4.508196721311475
E00135366,311,72,32,46,24,57,70,10,23.15112540192926,10.289389067524116,14.790996784565916,7.717041800643088,18.327974276527332,22.508038585209004,3.215434083601286
E00135367,267,62,31,50,18,49,46,11,23.220973782771537,11.610486891385769,18.726591760299627,6.741573033707865,18.352059925093634,17.228464419475657,4.119850187265917
E00135368,179,35,21,28,14,23,53,5,19.553072625698324,11.731843575418994,15.64245810055866,7.82122905027933,12.849162011173185,29.608938547486037,2.793296089385475
E00135369,327,100,53,55,16,45,53,5,30.58103975535168,16.207951070336392,16.819571865443425,4.892966360856269,13.761467889908257,16.207951070336392,1.529051987767584
E00135370,239,54,32,36,16,44,48,9,22.594142259414227,13.389121338912133,15.062761506276152,6.694560669456067,18.410041841004183,20.0836820083682,3.765690376569038
E00135371,158,79,14,19,11,16,14,5,50,8.860759493670885,12.025316455696203,6.962025316455696,10.126582278481013,8.860759493670885,3.1645569620253164
E00135372,239,63,31,46,20,36,33,10,26.359832635983267,12.97071129707113,19.246861924686193,8.368200836820083,15.062761506276152,13.807531380753138,4.184100418410042
E00135373,237,77,33,34,17,35,36,5,32.48945147679325,13.924050632911392,14.345991561181433,7.172995780590717,14.767932489451477,15.18987341772152,2.109704641350211
E00135374,239,65,32,42,14,40,35,11,27.19665271966527,13.389121338912133,17.573221757322173,5.857740585774058,16.736401673640167,14.644351464435147,4.602510460251046
E00135375,259,69,29,40,18,42,57,4,26.640926640926644,11.196911196911197,15.444015444015443,6.94980694980695,16.216216216216218,22.00772200772201,1.5444015444015444
E00135376,197,54,28,34,15,23,39,4,27.411167512690355,14.213197969543149,17.258883248730964,7.614213197969544,11.6751269035533,19.796954314720814,2.030456852791878
E00135377,279,84,34,43,21,33,49,15,30.107526881720432,12.186379928315413,15.412186379928317,7.526881720430108,11.827956989247312,17.562724014336915,5.376344086021505
E00135378,251,89,41,36,15,27,40,3,35.45816733067729,16.334661354581673,14.342629482071715,5.9760956175298805,10.756972111553784,15.936254980079681,1.1952191235059761
E00135379,230,66,24,34,15,41,40,10,28.695652173913043,10.434782608695652,14.782608695652174,6.521739130434782,17.82608695652174,17.391304347826086,4.3478260869565215
E00135380,233,74,33,43,10,44,28,1,31.759656652360512,14.163090128755366,18.4549356223176,4.291845493562231,18.88412017167382,12.017167381974248,0.4291845493562232
E00135381,200,65,27,28,16,29,32,3,32.5,13.5,14.000000000000002,8,14.499999999999998,16,1.5
E00135382,235,78,35,44,13,25,32,8,33.191489361702125,14.893617021276595,18.72340425531915,5.531914893617021,10.638297872340425,13.617021276595745,3.404255319148936
E00135383,196,81,19,32,18,22,24,0,41.3265306122449,9.693877551020408,16.3265306122449,9.183673469387756,11.224489795918368,12.244897959183673,0
E00135384,195,65,31,31,13,16,30,9,33.33333333333333,15.897435897435896,15.897435897435896,6.666666666666667,8.205128205128204,15.384615384615385,4.615384615384616
E00169827,201,68,35,15,14,25,37,7,33.83084577114428,17.412935323383085,7.462686567164178,6.965174129353234,12.437810945273633,18.407960199004975,3.482587064676617
E00169828,133,51,18,16,11,18,12,7,38.34586466165413,13.533834586466165,12.030075187969924,8.270676691729323,13.533834586466165,9.022556390977442,5.263157894736842
E00169829,192,71,34,24,13,18,20,12,36.97916666666667,17.708333333333336,12.5,6.770833333333333,9.375,10.416666666666668,6.25
E00169830,201,58,21,29,15,34,36,8,28.855721393034827,10.44776119402985,14.427860696517413,7.462686567164178,16.91542288557214,17.91044776119403,3.9800995024875623
E00169831,241,45,30,46,13,44,50,13,18.672199170124482,12.448132780082988,19.08713692946058,5.394190871369295,18.25726141078838,20.74688796680498,5.394190871369295
E00169832,149,34,23,21,8,37,21,5,22.818791946308725,15.436241610738255,14.093959731543624,5.369127516778524,24.832214765100673,14.093959731543624,3.3557046979865772
E00169833,283,37,33,36,14,40,112,11,13.074204946996467,11.66077738515901,12.7208480565371,4.946996466431095,14.13427561837456,39.57597173144876,3.8869257950530036
E00169834,151,37,17,20,16,21,35,5,24.503311258278146,11.258278145695364,13.245033112582782,10.596026490066226,13.90728476821192,23.178807947019866,3.3112582781456954
E00169835,171,44,23,31,9,28,29,7,25.730994152046783,13.450292397660817,18.128654970760234,5.263157894736842,16.374269005847953,16.95906432748538,4.093567251461988
E00169836,272,105,47,37,17,24,35,7,38.60294117647059,17.27941176470588,13.602941176470587,6.25,8.823529411764707,12.867647058823529,2.5735294117647056
E00169837,138,19,19,22,18,30,26,4,13.768115942028986,13.768115942028986,15.942028985507244,13.043478260869565,21.73913043478261,18.84057971014493,2.898550724637681
E00169838,309,66,45,40,27,47,74,10,21.35922330097087,14.563106796116504,12.944983818770226,8.737864077669903,15.210355987055015,23.948220064724918,3.2362459546925564
E00169839,307,128,34,33,27,24,52,9,41.69381107491857,11.074918566775244,10.749185667752444,8.794788273615636,7.81758957654723,16.938110749185668,2.9315960912052117
E00169840,254,23,23,42,12,49,99,6,9.05511811023622,9.05511811023622,16.535433070866144,4.724409448818897,19.291338582677163,38.976377952755904,2.3622047244094486
E00169841,347,41,41,60,17,67,116,5,11.815561959654179,11.815561959654179,17.29106628242075,4.899135446685879,19.30835734870317,33.429394812680115,1.440922190201729
E00169842,282,85,41,46,18,40,46,6,30.141843971631204,14.539007092198581,16.312056737588655,6.382978723404255,14.184397163120568,16.312056737588655,2.127659574468085
E00169843,191,70,14,20,18,28,34,7,36.64921465968586,7.329842931937172,10.471204188481675,9.424083769633508,14.659685863874344,17.801047120418847,3.664921465968586
E00169844,305,46,26,58,20,68,78,9,15.081967213114755,8.524590163934425,19.01639344262295,6.557377049180328,22.295081967213115,25.573770491803277,2.9508196721311477
E00169845,154,55,16,18,13,20,24,8,35.714285714285715,10.38961038961039,11.688311688311687,8.441558441558442,12.987012987012985,15.584415584415584,5.194805194805195
E00169846,172,58,17,17,18,26,30,6,33.72093023255814,9.883720930232558,9.883720930232558,10.465116279069768,15.11627906976744,17.441860465116278,3.488372093023256
E00184655,232,24,24,48,15,65,55,1,10.344827586206897,10.344827586206897,20.689655172413794,6.4655172413793105,28.01724137931034,23.70689655172414,0.43103448275862066
E00184657,284,39,29,54,26,65,63,8,13.732394366197184,10.211267605633804,19.014084507042252,9.15492957746479,22.887323943661972,22.183098591549296,2.8169014084507045
E00184671,128,38,17,18,12,22,20,1,29.6875,13.28125,14.0625,9.375,17.1875,15.625,0.78125
E00184675,219,46,27,35,24,37,41,9,21.00456621004566,12.32876712328767,15.981735159817351,10.95890410958904,16.894977168949772,18.72146118721461,4.10958904109589
E00184677,224,73,35,36,20,21,30,9,32.589285714285715,15.625,16.071428571428573,8.928571428571429,9.375,13.392857142857142,4.017857142857143
E00184688,141,11,12,22,9,40,46,1,7.801418439716312,8.51063829787234,15.602836879432624,6.382978723404255,28.368794326241137,32.62411347517731,0.7092198581560284
E00184689,118,33,15,20,3,18,25,4,27.966101694915253,12.711864406779661,16.94915254237288,2.5423728813559325,15.254237288135593,21.1864406779661,3.389830508474576
E00184691,359,37,43,75,21,89,85,9,10.30640668523677,11.977715877437326,20.891364902506965,5.8495821727019495,24.79108635097493,23.676880222841227,2.5069637883008355
E00184706,130,31,12,21,10,21,29,6,23.846153846153847,9.230769230769232,16.153846153846153,7.6923076923076925,16.153846153846153,22.30769230769231,4.615384615384616
E00184712,310,62,28,55,24,47,82,12,20,9.032258064516128,17.741935483870968,7.741935483870968,15.161290322580644,26.451612903225808,3.870967741935484
E00184715,298,91,37,41,26,27,56,20,30.536912751677853,12.416107382550337,13.758389261744966,8.724832214765101,9.060402684563758,18.79194630872483,6.7114093959731544
E00184716,441,45,48,100,20,108,113,7,10.204081632653061,10.884353741496598,22.67573696145125,4.535147392290249,24.489795918367346,25.623582766439913,1.5873015873015872
E00184718,375,30,27,65,26,107,115,5,8,7.199999999999999,17.333333333333336,6.933333333333333,28.53333333333333,30.666666666666664,1.3333333333333335
E00184721,343,64,49,68,21,53,81,7,18.658892128279884,14.285714285714285,19.825072886297377,6.122448979591836,15.451895043731778,23.61516034985423,2.0408163265306123
E00184723,96,19,14,11,6,25,21,0,19.791666666666664,14.583333333333334,11.458333333333332,6.25,26.041666666666668,21.875,0
