OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00135065,366,358,6,2,97.81420765027322,1.639344262295082,0.546448087431694
E00135067,280,276,4,0,98.57142857142858,1.4285714285714286,0
E00135068,230,222,6,2,96.52173913043478,2.608695652173913,0.8695652173913043
E00135069,244,239,4,1,97.95081967213115,1.639344262295082,0.4098360655737705
E00135070,505,480,13,12,95.04950495049505,2.5742574257425743,2.376237623762376
E00135071,214,207,3,4,96.72897196261682,1.4018691588785046,1.8691588785046727
E00135072,111,107,4,0,96.3963963963964,3.6036036036036037,0
E00135073,303,290,9,4,95.7095709570957,2.9702970297029703,1.3201320132013201
E00135074,213,207,3,3,97.1830985915493,1.4084507042253522,1.4084507042253522
E00135075,337,327,9,1,97.03264094955489,2.6706231454005933,0.2967359050445104
E00135076,208,194,13,1,93.26923076923077,6.25,0.4807692307692308
E00135077,141,136,3,2,96.45390070921985,2.127659574468085,1.4184397163120568
E00135078,250,248,2,0,99.2,0.8,0
E00135079,294,291,3,0,98.9795918367347,1.0204081632653061,0
E00135080,205,202,2,1,98.53658536585365,0.975609756097561,0.4878048780487805
E00135081,203,198,5,0,97.53694581280789,2.4630541871921183,0
E00135082,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00135083,294,291,3,0,98.9795918367347,1.0204081632653061,0
E00135084,243,230,12,1,94.65020576131687,4.938271604938271,0.411522633744856
E00135085,271,268,2,1,98.8929889298893,0.7380073800738007,0.36900369003690037
E00135088,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00135089,261,252,8,1,96.55172413793103,3.065134099616858,0.38314176245210724
E00135090,235,230,3,2,97.87234042553192,1.276595744680851,0.851063829787234
E00135091,234,225,5,4,96.15384615384616,2.1367521367521367,1.7094017094017095
E00135092,216,208,8,0,96.29629629629629,3.7037037037037033,0
E00135093,278,263,12,3,94.60431654676259,4.316546762589928,1.079136690647482
E00135094,182,180,2,0,98.9010989010989,1.098901098901099,0
E00135095,291,280,8,3,96.21993127147766,2.7491408934707904,1.0309278350515463
E00135096,290,283,7,0,97.58620689655172,2.413793103448276,0
E00135097,183,178,3,2,97.26775956284153,1.639344262295082,1.092896174863388
E00135098,296,283,13,0,95.6081081081081,4.391891891891892,0
E00135099,358,347,11,0,96.92737430167597,3.072625698324022,0
E00135100,253,243,8,2,96.04743083003953,3.1620553359683794,0.7905138339920948
E00135101,243,223,18,2,91.76954732510289,7.4074074074074066,0.823045267489712
E00135103,235,229,6,0,97.44680851063829,2.553191489361702,0
E00135104,213,211,0,2,99.06103286384976,0,0.9389671361502347
E00135105,228,221,5,2,96.9298245614035,2.1929824561403506,0.8771929824561403
E00135106,372,354,14,4,95.16129032258065,3.763440860215054,1.0752688172043012
E00135107,304,292,6,6,96.05263157894737,1.9736842105263157,1.9736842105263157
E00135108,222,213,9,0,95.94594594594594,4.054054054054054,0
E00135109,308,304,4,0,98.7012987012987,1.2987012987012987,0
E00135110,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00135111,214,210,4,0,98.13084112149532,1.8691588785046727,0
E00135112,232,225,7,0,96.98275862068965,3.0172413793103448,0
E00135113,268,259,7,2,96.64179104477611,2.6119402985074625,0.7462686567164178
E00135114,301,299,0,2,99.33554817275747,0,0.6644518272425249
E00135115,222,218,4,0,98.1981981981982,1.8018018018018018,0
E00135116,267,260,6,1,97.37827715355806,2.247191011235955,0.37453183520599254
E00135117,192,181,10,1,94.27083333333334,5.208333333333334,0.5208333333333333
E00135118,305,303,1,1,99.34426229508196,0.32786885245901637,0.32786885245901637
E00135119,282,272,9,1,96.45390070921985,3.1914893617021276,0.3546099290780142
E00135120,263,261,1,1,99.23954372623575,0.38022813688212925,0.38022813688212925
E00135121,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00135122,368,355,11,2,96.46739130434783,2.989130434782609,0.5434782608695652
E00135123,335,328,7,0,97.91044776119404,2.0895522388059704,0
E00135124,205,199,6,0,97.07317073170731,2.9268292682926833,0
E00135125,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00135126,256,244,12,0,95.3125,4.6875,0
E00135127,238,234,3,1,98.31932773109243,1.2605042016806722,0.42016806722689076
E00135128,210,206,4,0,98.09523809523809,1.9047619047619049,0
E00135129,225,216,6,3,96,2.666666666666667,1.3333333333333335
E00135130,250,250,0,0,100,0,0
E00135131,210,203,6,1,96.66666666666667,2.857142857142857,0.4761904761904762
E00135132,272,268,1,3,98.52941176470588,0.3676470588235294,1.1029411764705883
E00135133,250,241,8,1,96.39999999999999,3.2,0.4
E00135134,251,245,5,1,97.60956175298804,1.9920318725099602,0.398406374501992
E00135135,363,357,1,5,98.34710743801654,0.27548209366391185,1.3774104683195594
E00135136,239,228,11,0,95.39748953974896,4.602510460251046,0
E00135138,172,167,5,0,97.09302325581395,2.9069767441860463,0
E00135139,316,306,9,1,96.83544303797468,2.848101265822785,0.31645569620253167
E00135140,185,177,6,2,95.67567567567568,3.2432432432432434,1.0810810810810811
E00135141,292,286,4,2,97.94520547945206,1.36986301369863,0.684931506849315
E00135142,286,277,6,3,96.85314685314685,2.097902097902098,1.048951048951049
E00135143,262,249,6,7,95.0381679389313,2.2900763358778624,2.6717557251908395
E00135144,380,367,13,0,96.57894736842105,3.421052631578948,0
E00135145,285,267,14,4,93.6842105263158,4.912280701754386,1.4035087719298245
E00135146,297,281,11,5,94.61279461279462,3.7037037037037033,1.6835016835016834
E00135147,452,444,7,1,98.23008849557522,1.5486725663716814,0.22123893805309736
E00135148,326,317,7,2,97.23926380368098,2.147239263803681,0.6134969325153374
E00135149,256,250,6,0,97.65625,2.34375,0
E00135150,388,370,12,6,95.36082474226805,3.0927835051546393,1.5463917525773196
E00135151,485,464,14,7,95.6701030927835,2.88659793814433,1.443298969072165
E00135152,282,263,17,2,93.26241134751773,6.028368794326241,0.7092198581560284
E00135153,295,288,4,3,97.6271186440678,1.3559322033898304,1.0169491525423728
E00135154,461,436,16,9,94.57700650759219,3.470715835140998,1.9522776572668112
E00135155,348,332,13,3,95.40229885057471,3.7356321839080464,0.8620689655172413
E00135156,353,345,4,4,97.73371104815864,1.13314447592068,1.13314447592068
E00135157,424,411,11,2,96.93396226415094,2.5943396226415096,0.4716981132075472
E00135158,299,293,6,0,97.9933110367893,2.0066889632107023,0
E00135159,356,349,7,0,98.03370786516854,1.9662921348314606,0
E00135160,306,292,10,4,95.42483660130719,3.2679738562091507,1.3071895424836601
E00135161,299,297,2,0,99.33110367892976,0.6688963210702341,0
E00135162,296,283,11,2,95.6081081081081,3.7162162162162162,0.6756756756756757
E00135163,291,275,13,3,94.50171821305841,4.4673539518900345,1.0309278350515463
E00135164,292,279,9,4,95.54794520547945,3.0821917808219177,1.36986301369863
E00135165,284,278,3,3,97.88732394366197,1.056338028169014,1.056338028169014
E00135166,350,336,11,3,96,3.1428571428571432,0.8571428571428572
E00135167,268,256,11,1,95.52238805970148,4.104477611940299,0.3731343283582089
E00135168,356,346,10,0,97.19101123595506,2.8089887640449436,0
E00135169,265,252,12,1,95.09433962264151,4.528301886792453,0.37735849056603776
E00135170,283,275,6,2,97.1731448763251,2.1201413427561837,0.7067137809187279
E00135171,260,247,11,2,95,4.230769230769231,0.7692307692307693
E00135172,241,230,7,4,95.4356846473029,2.904564315352697,1.6597510373443984
E00135173,323,319,4,0,98.76160990712074,1.238390092879257,0
E00135174,291,286,5,0,98.28178694158075,1.718213058419244,0
E00135175,250,235,12,3,94,4.8,1.2
E00135176,247,237,10,0,95.95141700404858,4.048582995951417,0
E00135177,301,291,10,0,96.67774086378738,3.322259136212625,0
E00135178,232,226,6,0,97.41379310344827,2.586206896551724,0
E00135179,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00135180,265,261,3,1,98.49056603773585,1.1320754716981132,0.37735849056603776
E00135181,298,290,8,0,97.31543624161074,2.684563758389262,0
