OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00135065,150,1,8,105,36,0.6666666666666667,5.333333333333334,70,24
E00135067,124,3,48,63,10,2.4193548387096775,38.70967741935484,50.806451612903224,8.064516129032258
E00135068,102,8,38,43,13,7.8431372549019605,37.254901960784316,42.15686274509804,12.745098039215685
E00135069,88,0,4,64,20,0,4.545454545454546,72.72727272727273,22.727272727272727
E00135070,184,9,14,42,119,4.891304347826087,7.608695652173914,22.82608695652174,64.67391304347827
E00135071,91,1,30,35,25,1.098901098901099,32.967032967032964,38.46153846153847,27.472527472527474
E00135072,45,0,22,20,3,0,48.888888888888886,44.44444444444444,6.666666666666667
E00135073,119,9,14,31,65,7.563025210084033,11.76470588235294,26.05042016806723,54.621848739495796
E00135074,86,0,4,52,30,0,4.651162790697675,60.46511627906976,34.883720930232556
E00135075,157,16,58,62,21,10.191082802547772,36.94267515923567,39.490445859872615,13.375796178343949
E00135076,112,43,39,28,2,38.392857142857146,34.82142857142857,25,1.7857142857142856
E00135077,62,1,17,41,3,1.6129032258064515,27.419354838709676,66.12903225806451,4.838709677419355
E00135078,97,0,20,53,24,0,20.618556701030926,54.63917525773196,24.742268041237114
E00135079,146,0,50,87,9,0,34.24657534246575,59.589041095890416,6.164383561643835
E00135080,101,1,38,47,15,0.9900990099009901,37.62376237623762,46.53465346534654,14.85148514851485
E00135081,82,1,18,51,12,1.2195121951219512,21.951219512195124,62.19512195121951,14.634146341463413
E00135082,133,4,55,62,12,3.007518796992481,41.35338345864661,46.616541353383454,9.022556390977442
E00135083,138,7,63,58,10,5.072463768115942,45.65217391304348,42.028985507246375,7.246376811594203
E00135084,117,0,43,46,28,0,36.75213675213676,39.31623931623932,23.931623931623932
E00135085,112,5,35,56,16,4.464285714285714,31.25,50,14.285714285714285
E00135088,126,22,33,62,9,17.46031746031746,26.190476190476193,49.2063492063492,7.142857142857142
E00135089,127,4,33,59,31,3.149606299212598,25.984251968503933,46.45669291338583,24.409448818897637
E00135090,126,30,39,49,8,23.809523809523807,30.952380952380953,38.88888888888889,6.349206349206349
E00135091,118,8,49,50,11,6.779661016949152,41.52542372881356,42.3728813559322,9.322033898305085
E00135092,108,20,45,36,7,18.51851851851852,41.66666666666667,33.33333333333333,6.481481481481481
E00135093,120,5,42,58,15,4.166666666666666,35,48.333333333333336,12.5
E00135094,93,12,30,42,9,12.903225806451612,32.25806451612903,45.16129032258064,9.67741935483871
E00135095,122,3,34,49,36,2.459016393442623,27.86885245901639,40.16393442622951,29.508196721311474
E00135096,132,24,43,56,9,18.181818181818183,32.57575757575758,42.42424242424242,6.8181818181818175
E00135097,117,43,49,18,7,36.75213675213676,41.88034188034188,15.384615384615385,5.982905982905983
E00135098,128,4,57,41,26,3.125,44.53125,32.03125,20.3125
E00135099,147,3,65,55,24,2.0408163265306123,44.21768707482993,37.41496598639456,16.3265306122449
E00135100,111,6,26,60,19,5.405405405405405,23.423423423423422,54.054054054054056,17.117117117117118
E00135101,119,5,55,46,13,4.201680672268908,46.21848739495798,38.655462184873954,10.92436974789916
E00135103,126,11,83,27,5,8.73015873015873,65.87301587301587,21.428571428571427,3.968253968253968
E00135104,117,9,57,39,12,7.6923076923076925,48.717948717948715,33.33333333333333,10.256410256410255
E00135105,100,4,29,25,42,4,28.999999999999996,25,42
E00135106,167,15,55,76,21,8.982035928143713,32.93413173652694,45.50898203592814,12.574850299401197
E00135107,134,2,23,51,58,1.4925373134328357,17.16417910447761,38.059701492537314,43.28358208955223
E00135108,111,20,59,29,3,18.01801801801802,53.153153153153156,26.126126126126124,2.7027027027027026
E00135109,136,8,41,41,46,5.88235294117647,30.14705882352941,30.14705882352941,33.82352941176471
E00135110,122,10,34,64,14,8.19672131147541,27.86885245901639,52.459016393442624,11.475409836065573
E00135111,106,4,53,41,8,3.7735849056603774,50,38.67924528301887,7.547169811320755
E00135112,120,24,30,57,9,20,25,47.5,7.5
E00135113,115,0,38,43,34,0,33.04347826086956,37.391304347826086,29.565217391304348
E00135114,140,3,51,47,39,2.142857142857143,36.42857142857142,33.57142857142857,27.857142857142858
E00135115,106,20,53,17,16,18.867924528301888,50,16.037735849056602,15.09433962264151
E00135116,133,3,57,66,7,2.2556390977443606,42.857142857142854,49.62406015037594,5.263157894736842
E00135117,108,35,35,27,11,32.407407407407405,32.407407407407405,25,10.185185185185185
E00135118,140,1,26,84,29,0.7142857142857143,18.571428571428573,60,20.714285714285715
E00135119,148,6,56,72,14,4.054054054054054,37.83783783783784,48.64864864864865,9.45945945945946
E00135120,131,2,64,55,10,1.5267175572519083,48.854961832061065,41.98473282442748,7.633587786259542
E00135121,120,1,41,71,7,0.8333333333333334,34.166666666666664,59.166666666666664,5.833333333333333
E00135122,167,3,54,81,29,1.7964071856287425,32.33532934131736,48.50299401197605,17.365269461077844
E00135123,156,3,51,73,29,1.9230769230769231,32.69230769230769,46.794871794871796,18.58974358974359
E00135124,98,8,36,40,14,8.16326530612245,36.734693877551024,40.816326530612244,14.285714285714285
E00135125,109,5,41,45,18,4.587155963302752,37.61467889908257,41.284403669724774,16.51376146788991
E00135126,116,4,53,52,7,3.4482758620689653,45.689655172413794,44.827586206896555,6.0344827586206895
E00135127,118,4,29,77,8,3.389830508474576,24.576271186440678,65.2542372881356,6.779661016949152
E00135128,125,4,65,51,5,3.2,52,40.8,4
E00135129,114,29,42,37,6,25.438596491228072,36.84210526315789,32.45614035087719,5.263157894736842
E00135130,113,1,63,41,8,0.8849557522123894,55.75221238938053,36.283185840707965,7.079646017699115
E00135131,110,3,48,46,13,2.727272727272727,43.63636363636363,41.81818181818181,11.818181818181818
E00135132,137,2,54,48,33,1.4598540145985401,39.416058394160586,35.03649635036496,24.087591240875913
E00135133,125,3,49,57,16,2.4,39.2,45.6,12.8
E00135134,128,6,45,54,23,4.6875,35.15625,42.1875,17.96875
E00135135,158,1,48,70,39,0.6329113924050633,30.37974683544304,44.303797468354425,24.68354430379747
E00135136,105,3,30,55,17,2.857142857142857,28.57142857142857,52.38095238095239,16.19047619047619
E00135138,93,3,30,53,7,3.225806451612903,32.25806451612903,56.98924731182796,7.526881720430108
E00135139,125,18,34,52,21,14.399999999999999,27.200000000000003,41.6,16.8
E00135140,72,1,19,26,26,1.3888888888888888,26.38888888888889,36.11111111111111,36.11111111111111
E00135141,155,50,73,26,6,32.25806451612903,47.096774193548384,16.7741935483871,3.870967741935484
E00135142,122,1,20,85,16,0.819672131147541,16.39344262295082,69.67213114754098,13.114754098360656
E00135143,143,11,81,44,7,7.6923076923076925,56.64335664335665,30.76923076923077,4.895104895104895
E00135144,174,28,85,47,14,16.091954022988507,48.85057471264368,27.011494252873565,8.045977011494253
E00135145,152,70,41,25,16,46.05263157894737,26.973684210526315,16.447368421052634,10.526315789473683
E00135146,145,33,65,38,9,22.758620689655174,44.827586206896555,26.20689655172414,6.206896551724138
E00135147,221,74,87,44,16,33.4841628959276,39.366515837104075,19.90950226244344,7.239819004524888
E00135148,166,55,91,10,10,33.13253012048193,54.81927710843374,6.024096385542169,6.024096385542169
E00135149,128,6,79,41,2,4.6875,61.71875,32.03125,1.5625
E00135150,161,40,30,47,44,24.84472049689441,18.633540372670808,29.19254658385093,27.32919254658385
E00135151,206,72,72,39,23,34.95145631067961,34.95145631067961,18.932038834951456,11.165048543689322
E00135152,143,60,57,22,4,41.95804195804196,39.86013986013986,15.384615384615385,2.797202797202797
E00135153,146,47,53,34,12,32.19178082191781,36.3013698630137,23.28767123287671,8.21917808219178
