OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00135065,148,0,1,2,97,29,15,3,1,0,0,0.6756756756756757,1.3513513513513513,65.54054054054053,19.594594594594593,10.135135135135135,2.027027027027027,0.6756756756756757,0
E00135067,124,0,2,33,70,12,3,4,0,0,0,1.6129032258064515,26.61290322580645,56.451612903225815,9.67741935483871,2.4193548387096775,3.225806451612903,0,0
E00135068,102,0,6,30,50,6,9,1,0,0,0,5.88235294117647,29.411764705882355,49.01960784313725,5.88235294117647,8.823529411764707,0.9803921568627451,0,0
E00135069,88,0,0,4,39,34,5,5,0,1,0,0,4.545454545454546,44.31818181818182,38.63636363636363,5.681818181818182,5.681818181818182,0,1.1363636363636365
E00135070,184,0,15,4,26,26,86,19,7,1,0,8.152173913043478,2.1739130434782608,14.130434782608695,14.130434782608695,46.73913043478261,10.326086956521738,3.804347826086957,0.5434782608695652
E00135071,94,0,0,30,24,17,18,2,2,1,0,0,31.914893617021278,25.53191489361702,18.085106382978726,19.148936170212767,2.127659574468085,2.127659574468085,1.0638297872340425
E00135072,45,0,0,16,18,6,3,1,1,0,0,0,35.55555555555556,40,13.333333333333334,6.666666666666667,2.2222222222222223,2.2222222222222223,0
E00135073,119,0,9,14,28,21,41,3,1,2,0,7.563025210084033,11.76470588235294,23.52941176470588,17.647058823529413,34.45378151260504,2.5210084033613445,0.8403361344537815,1.680672268907563
E00135074,86,0,0,3,46,26,8,1,0,2,0,0,3.488372093023256,53.48837209302325,30.23255813953488,9.30232558139535,1.1627906976744187,0,2.3255813953488373
E00135075,157,0,0,72,64,11,10,0,0,0,0,0,45.85987261146497,40.76433121019109,7.006369426751593,6.369426751592357,0,0,0
E00135076,112,0,42,28,32,8,2,0,0,0,0,37.5,25,28.57142857142857,7.142857142857142,1.7857142857142856,0,0,0
E00135077,62,0,1,14,28,15,2,2,0,0,0,1.6129032258064515,22.58064516129032,45.16129032258064,24.193548387096776,3.225806451612903,3.225806451612903,0,0
E00135078,97,0,0,9,58,21,8,0,0,1,0,0,9.278350515463918,59.79381443298969,21.649484536082475,8.24742268041237,0,0,1.0309278350515463
E00135079,146,0,0,45,59,36,4,2,0,0,0,0,30.82191780821918,40.41095890410959,24.65753424657534,2.73972602739726,1.36986301369863,0,0
E00135080,102,0,0,35,38,19,9,1,0,0,0,0,34.31372549019608,37.254901960784316,18.627450980392158,8.823529411764707,0.9803921568627451,0,0
E00135081,82,0,0,18,42,15,5,2,0,0,0,0,21.951219512195124,51.21951219512195,18.29268292682927,6.097560975609756,2.4390243902439024,0,0
E00135082,132,0,3,50,60,13,4,1,1,0,0,2.272727272727273,37.878787878787875,45.45454545454545,9.848484848484848,3.0303030303030303,0.7575757575757576,0.7575757575757576,0
E00135083,138,0,4,58,57,14,3,2,0,0,0,2.898550724637681,42.028985507246375,41.30434782608695,10.144927536231885,2.1739130434782608,1.4492753623188406,0,0
E00135084,117,0,0,35,42,17,16,6,1,0,0,0,29.914529914529915,35.8974358974359,14.529914529914532,13.675213675213676,5.128205128205128,0.8547008547008548,0
E00135085,112,0,3,31,57,9,8,4,0,0,0,2.6785714285714284,27.67857142857143,50.89285714285714,8.035714285714286,7.142857142857142,3.571428571428571,0,0
E00135088,126,0,21,17,61,21,6,0,0,0,0,16.666666666666664,13.492063492063492,48.41269841269841,16.666666666666664,4.761904761904762,0,0,0
E00135089,128,0,1,26,51,21,16,8,3,2,0,0.78125,20.3125,39.84375,16.40625,12.5,6.25,2.34375,1.5625
E00135090,122,0,22,37,42,17,2,1,1,0,0,18.0327868852459,30.327868852459016,34.42622950819672,13.934426229508196,1.639344262295082,0.819672131147541,0.819672131147541,0
E00135091,118,0,3,43,51,11,6,3,1,0,0,2.5423728813559325,36.440677966101696,43.22033898305085,9.322033898305085,5.084745762711865,2.5423728813559325,0.847457627118644,0
E00135092,109,0,18,33,32,20,5,0,0,1,0,16.51376146788991,30.275229357798167,29.357798165137616,18.34862385321101,4.587155963302752,0,0,0.9174311926605505
E00135093,121,0,4,42,36,27,10,1,1,0,0,3.3057851239669422,34.710743801652896,29.75206611570248,22.31404958677686,8.264462809917356,0.8264462809917356,0.8264462809917356,0
E00135094,99,0,11,32,31,18,2,3,1,1,0,11.11111111111111,32.323232323232325,31.313131313131315,18.181818181818183,2.0202020202020203,3.0303030303030303,1.0101010101010102,1.0101010101010102
E00135095,123,0,1,31,46,21,15,6,1,2,0,0.8130081300813009,25.203252032520325,37.39837398373984,17.073170731707318,12.195121951219512,4.878048780487805,0.8130081300813009,1.6260162601626018
E00135096,134,0,25,37,58,10,3,1,0,0,0,18.65671641791045,27.611940298507463,43.28358208955223,7.462686567164178,2.2388059701492535,0.7462686567164178,0,0
E00135097,117,1,43,49,10,11,2,0,0,1,0.8547008547008548,36.75213675213676,41.88034188034188,8.547008547008547,9.401709401709402,1.7094017094017095,0,0,0.8547008547008548
E00135098,129,0,4,40,45,17,21,2,0,0,0,3.10077519379845,31.007751937984494,34.883720930232556,13.178294573643413,16.27906976744186,1.550387596899225,0,0
E00135099,149,0,2,60,28,40,15,3,0,1,0,1.342281879194631,40.26845637583892,18.79194630872483,26.845637583892618,10.06711409395973,2.013422818791946,0,0.6711409395973155
E00135100,111,0,5,22,40,30,12,2,0,0,0,4.504504504504505,19.81981981981982,36.03603603603604,27.027027027027028,10.81081081081081,1.8018018018018018,0,0
E00135101,120,0,4,57,46,11,1,1,0,0,0,3.3333333333333335,47.5,38.333333333333336,9.166666666666666,0.8333333333333334,0.8333333333333334,0,0
E00135103,126,0,12,81,27,6,0,0,0,0,0,9.523809523809524,64.28571428571429,21.428571428571427,4.761904761904762,0,0,0,0
E00135104,116,0,8,47,49,7,1,4,0,0,0,6.896551724137931,40.51724137931034,42.241379310344826,6.0344827586206895,0.8620689655172413,3.4482758620689653,0,0
E00135105,103,0,0,33,19,9,31,10,1,0,0,0,32.038834951456316,18.446601941747574,8.737864077669903,30.097087378640776,9.70873786407767,0.9708737864077669,0
E00135106,165,0,14,42,81,12,8,4,1,3,0,8.484848484848486,25.454545454545453,49.09090909090909,7.2727272727272725,4.848484848484849,2.4242424242424243,0.6060606060606061,1.8181818181818181
E00135107,136,0,2,17,34,23,53,6,0,1,0,1.4705882352941175,12.5,25,16.911764705882355,38.970588235294116,4.411764705882353,0,0.7352941176470588
E00135108,112,0,27,55,22,7,1,0,0,0,0,24.107142857142858,49.107142857142854,19.642857142857142,6.25,0.8928571428571428,0,0,0
E00135109,137,0,7,39,18,26,30,17,0,0,0,5.109489051094891,28.467153284671532,13.138686131386862,18.97810218978102,21.897810218978105,12.408759124087592,0,0
E00135110,125,0,8,24,83,1,8,1,0,0,0,6.4,19.2,66.4,0.8,6.4,0.8,0,0
E00135111,104,0,0,34,51,12,6,1,0,0,0,0,32.69230769230769,49.03846153846153,11.538461538461538,5.769230769230769,0.9615384615384616,0,0
E00135112,119,0,22,18,52,23,3,1,0,0,0,18.487394957983195,15.126050420168067,43.69747899159664,19.327731092436977,2.5210084033613445,0.8403361344537815,0,0
E00135113,115,0,0,39,17,35,12,8,3,1,0,0,33.91304347826087,14.782608695652174,30.434782608695656,10.434782608695652,6.956521739130435,2.608695652173913,0.8695652173913043
E00135114,138,0,0,20,68,12,16,16,5,1,0,0,14.492753623188406,49.275362318840585,8.695652173913043,11.594202898550725,11.594202898550725,3.6231884057971016,0.7246376811594203
E00135115,105,0,11,58,17,6,8,5,0,0,0,10.476190476190476,55.23809523809524,16.19047619047619,5.714285714285714,7.6190476190476195,4.761904761904762,0,0
E00135116,133,0,0,50,56,19,8,0,0,0,0,0,37.59398496240601,42.10526315789473,14.285714285714285,6.015037593984962,0,0,0
E00135117,107,0,36,32,12,21,5,0,1,0,0,33.64485981308411,29.906542056074763,11.214953271028037,19.626168224299064,4.672897196261682,0,0.9345794392523363,0
E00135118,137,0,1,18,52,44,14,7,1,0,0,0.7299270072992701,13.138686131386862,37.95620437956204,32.11678832116788,10.218978102189782,5.109489051094891,0.7299270072992701,0
E00135119,148,0,0,52,56,30,9,1,0,0,0,0,35.13513513513514,37.83783783783784,20.27027027027027,6.081081081081082,0.6756756756756757,0,0
E00135120,135,0,0,49,59,19,4,2,1,1,0,0,36.2962962962963,43.7037037037037,14.074074074074074,2.9629629629629632,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00135121,122,0,0,33,65,19,4,0,0,1,0,0,27.049180327868854,53.278688524590166,15.573770491803279,3.278688524590164,0,0,0.819672131147541
E00135122,167,0,0,37,73,35,18,3,1,0,0,0,22.15568862275449,43.712574850299404,20.958083832335326,10.778443113772456,1.7964071856287425,0.5988023952095809,0
E00135123,158,0,3,40,72,19,21,0,1,2,0,1.89873417721519,25.31645569620253,45.56962025316456,12.025316455696203,13.291139240506327,0,0.6329113924050633,1.2658227848101267
E00135124,99,0,2,25,31,28,12,0,0,1,0,2.0202020202020203,25.252525252525253,31.313131313131315,28.28282828282828,12.121212121212121,0,0,1.0101010101010102
E00135125,107,0,2,27,18,40,11,8,1,0,0,1.8691588785046727,25.233644859813083,16.822429906542055,37.38317757009346,10.2803738317757,7.476635514018691,0.9345794392523363,0
E00135126,116,0,4,31,37,39,2,3,0,0,0,3.4482758620689653,26.72413793103448,31.896551724137932,33.62068965517241,1.7241379310344827,2.586206896551724,0,0
E00135127,114,0,5,26,41,38,2,1,0,1,0,4.385964912280701,22.807017543859647,35.96491228070175,33.33333333333333,1.7543859649122806,0.8771929824561403,0,0.8771929824561403
E00135128,125,0,1,52,57,11,1,3,0,0,0,0.8,41.6,45.6,8.799999999999999,0.8,2.4,0,0
E00135129,113,0,25,37,14,36,0,1,0,0,0,22.123893805309734,32.743362831858406,12.389380530973451,31.858407079646017,0,0.8849557522123894,0,0
E00135130,112,0,0,61,31,14,4,0,2,0,0,0,54.46428571428571,27.67857142857143,12.5,3.571428571428571,0,1.7857142857142856,0
E00135131,106,0,0,41,26,33,5,0,0,1,0,0,38.67924528301887,24.528301886792452,31.132075471698112,4.716981132075472,0,0,0.9433962264150944
E00135132,138,0,0,43,45,21,18,7,3,1,0,0,31.15942028985507,32.608695652173914,15.217391304347828,13.043478260869565,5.072463768115942,2.1739130434782608,0.7246376811594203
E00135133,124,0,0,18,72,27,5,1,0,1,0,0,14.516129032258066,58.06451612903226,21.774193548387096,4.032258064516129,0.8064516129032258,0,0.8064516129032258
E00135134,127,0,4,30,52,24,7,7,0,3,0,3.149606299212598,23.62204724409449,40.94488188976378,18.89763779527559,5.511811023622047,5.511811023622047,0,2.3622047244094486
