OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00135065,151,90,48,12,1,0,59.60264900662252,31.788079470198678,7.9470198675496695,0.6622516556291391,0
E00135067,127,40,56,23,7,1,31.496062992125985,44.09448818897638,18.11023622047244,5.511811023622047,0.7874015748031495
E00135068,103,33,39,29,1,1,32.038834951456316,37.86407766990291,28.155339805825243,0.9708737864077669,0.9708737864077669
E00135069,87,46,27,11,2,1,52.87356321839081,31.03448275862069,12.643678160919542,2.2988505747126435,1.1494252873563218
E00135070,185,113,50,17,3,2,61.08108108108108,27.027027027027028,9.18918918918919,1.6216216216216217,1.0810810810810811
E00135071,90,42,40,6,2,0,46.666666666666664,44.44444444444444,6.666666666666667,2.2222222222222223,0
E00135072,45,7,28,7,3,0,15.555555555555555,62.22222222222222,15.555555555555555,6.666666666666667,0
E00135073,119,66,30,20,2,1,55.46218487394958,25.210084033613445,16.80672268907563,1.680672268907563,0.8403361344537815
E00135074,86,56,23,6,1,0,65.11627906976744,26.744186046511626,6.976744186046512,1.1627906976744187,0
E00135075,157,56,67,32,2,0,35.6687898089172,42.675159235668794,20.382165605095544,1.2738853503184715,0
E00135076,115,13,32,60,10,0,11.304347826086957,27.82608695652174,52.17391304347826,8.695652173913043,0
E00135077,60,25,25,10,0,0,41.66666666666667,41.66666666666667,16.666666666666664,0,0
E00135078,98,52,37,9,0,0,53.06122448979592,37.755102040816325,9.183673469387756,0,0
E00135079,146,72,62,9,3,0,49.31506849315068,42.465753424657535,6.164383561643835,2.054794520547945,0
E00135080,102,46,43,12,1,0,45.09803921568628,42.15686274509804,11.76470588235294,0.9803921568627451,0
E00135081,83,40,29,14,0,0,48.19277108433735,34.93975903614458,16.867469879518072,0,0
E00135082,132,41,71,19,1,0,31.060606060606062,53.78787878787878,14.393939393939394,0.7575757575757576,0
E00135083,138,43,70,23,1,1,31.15942028985507,50.72463768115942,16.666666666666664,0.7246376811594203,0.7246376811594203
E00135084,117,56,54,7,0,0,47.863247863247864,46.15384615384615,5.982905982905983,0,0
E00135085,112,41,50,18,2,1,36.607142857142854,44.642857142857146,16.071428571428573,1.7857142857142856,0.8928571428571428
E00135088,126,40,52,31,3,0,31.746031746031743,41.269841269841265,24.6031746031746,2.380952380952381,0
E00135089,127,72,39,15,1,0,56.69291338582677,30.708661417322837,11.811023622047244,0.7874015748031495,0
E00135090,122,32,48,40,2,0,26.229508196721312,39.34426229508197,32.78688524590164,1.639344262295082,0
E00135091,118,41,57,20,0,0,34.74576271186441,48.30508474576271,16.94915254237288,0,0
E00135092,111,32,39,36,4,0,28.82882882882883,35.13513513513514,32.432432432432435,3.6036036036036037,0
E00135093,120,38,53,27,2,0,31.666666666666664,44.166666666666664,22.5,1.6666666666666667,0
E00135094,95,35,28,31,1,0,36.84210526315789,29.47368421052631,32.631578947368425,1.0526315789473684,0
E00135095,121,60,48,11,2,0,49.586776859504134,39.66942148760331,9.090909090909092,1.6528925619834711,0
E00135096,134,41,49,40,4,0,30.597014925373134,36.56716417910448,29.850746268656714,2.9850746268656714,0
E00135097,118,19,42,57,0,0,16.101694915254235,35.59322033898305,48.30508474576271,0,0
E00135098,132,35,66,29,2,0,26.515151515151516,50,21.96969696969697,1.5151515151515151,0
E00135099,147,44,65,36,2,0,29.931972789115648,44.21768707482993,24.489795918367346,1.3605442176870748,0
E00135100,108,52,33,22,1,0,48.148148148148145,30.555555555555557,20.37037037037037,0.9259259259259258,0
E00135101,119,35,53,26,5,0,29.411764705882355,44.537815126050425,21.84873949579832,4.201680672268908,0
E00135103,124,18,75,30,1,0,14.516129032258066,60.483870967741936,24.193548387096776,0.8064516129032258,0
E00135104,115,36,64,15,0,0,31.30434782608696,55.65217391304348,13.043478260869565,0,0
E00135105,104,54,39,11,0,0,51.92307692307693,37.5,10.576923076923077,0,0
E00135106,168,72,71,24,1,0,42.857142857142854,42.26190476190476,14.285714285714285,0.5952380952380952,0
E00135107,134,85,36,13,0,0,63.43283582089553,26.865671641791046,9.701492537313433,0,0
E00135108,111,13,51,45,2,0,11.711711711711711,45.94594594594595,40.54054054054054,1.8018018018018018,0
E00135109,135,58,48,27,2,0,42.96296296296296,35.55555555555556,20,1.4814814814814816,0
E00135110,124,41,51,28,4,0,33.064516129032256,41.12903225806452,22.58064516129032,3.225806451612903,0
E00135111,107,35,57,15,0,0,32.71028037383177,53.271028037383175,14.018691588785046,0,0
E00135112,122,42,38,40,2,0,34.42622950819672,31.147540983606557,32.78688524590164,1.639344262295082,0
E00135113,115,50,44,19,2,0,43.47826086956522,38.26086956521739,16.52173913043478,1.7391304347826086,0
E00135114,138,61,62,13,2,0,44.20289855072464,44.927536231884055,9.420289855072465,1.4492753623188406,0
E00135115,104,16,45,38,5,0,15.384615384615385,43.269230769230774,36.53846153846153,4.807692307692308,0
E00135116,133,51,61,19,2,0,38.34586466165413,45.86466165413533,14.285714285714285,1.5037593984962405,0
E00135117,107,26,34,47,0,0,24.299065420560748,31.775700934579437,43.925233644859816,0,0
E00135118,138,85,42,11,0,0,61.59420289855072,30.434782608695656,7.971014492753622,0,0
E00135119,147,64,67,15,1,0,43.53741496598639,45.57823129251701,10.204081632653061,0.6802721088435374,0
E00135120,131,46,70,13,1,1,35.11450381679389,53.43511450381679,9.923664122137405,0.7633587786259541,0.7633587786259541
E00135121,120,55,51,14,0,0,45.83333333333333,42.5,11.666666666666666,0,0
E00135122,166,77,66,21,2,0,46.3855421686747,39.75903614457831,12.650602409638553,1.2048192771084338,0
E00135123,158,63,77,17,1,0,39.87341772151899,48.734177215189874,10.759493670886076,0.6329113924050633,0
E00135124,101,37,40,21,3,0,36.633663366336634,39.603960396039604,20.792079207920793,2.9702970297029703,0
E00135125,105,33,47,25,0,0,31.428571428571427,44.761904761904766,23.809523809523807,0,0
E00135126,116,32,58,25,1,0,27.586206896551722,50,21.551724137931032,0.8620689655172413,0
E00135127,118,52,47,17,2,0,44.06779661016949,39.83050847457627,14.40677966101695,1.694915254237288,0
E00135128,125,45,68,11,1,0,36,54.400000000000006,8.799999999999999,0.8,0
E00135129,114,20,38,54,2,0,17.543859649122805,33.33333333333333,47.368421052631575,1.7543859649122806,0
E00135130,114,21,70,22,1,0,18.421052631578945,61.40350877192983,19.298245614035086,0.8771929824561403,0
E00135131,109,43,53,12,0,1,39.44954128440367,48.62385321100918,11.009174311926607,0,0.9174311926605505
E00135132,136,63,56,16,1,0,46.32352941176471,41.17647058823529,11.76470588235294,0.7352941176470588,0
E00135133,126,53,57,16,0,0,42.06349206349206,45.23809523809524,12.698412698412698,0,0
E00135134,128,57,52,19,0,0,44.53125,40.625,14.84375,0,0
E00135135,157,77,59,21,0,0,49.044585987261144,37.57961783439491,13.375796178343949,0,0
E00135136,103,39,45,18,1,0,37.86407766990291,43.689320388349515,17.475728155339805,0.9708737864077669,0
E00135138,96,46,33,14,3,0,47.91666666666667,34.375,14.583333333333334,3.125,0
E00135139,126,44,44,35,2,1,34.92063492063492,34.92063492063492,27.77777777777778,1.5873015873015872,0.7936507936507936
E00135140,74,38,19,14,3,0,51.35135135135135,25.675675675675674,18.91891891891892,4.054054054054054,0
E00135141,156,14,44,92,6,0,8.974358974358974,28.205128205128204,58.97435897435898,3.8461538461538463,0
E00135142,120,55,43,18,4,0,45.83333333333333,35.833333333333336,15,3.3333333333333335,0
E00135143,140,28,73,38,1,0,20,52.142857142857146,27.142857142857142,0.7142857142857143,0
E00135144,175,25,60,79,7,4,14.285714285714285,34.285714285714285,45.14285714285714,4,2.2857142857142856
E00135145,152,26,36,79,11,0,17.105263157894736,23.684210526315788,51.973684210526315,7.236842105263158,0
E00135146,146,23,55,61,6,1,15.753424657534246,37.67123287671233,41.78082191780822,4.10958904109589,0.684931506849315
E00135147,218,25,65,107,19,2,11.46788990825688,29.81651376146789,49.08256880733945,8.715596330275229,0.9174311926605505
E00135148,167,16,54,91,6,0,9.580838323353294,32.33532934131736,54.49101796407185,3.592814371257485,0
E00135149,127,27,55,37,8,0,21.25984251968504,43.30708661417323,29.133858267716533,6.299212598425196,0
E00135150,158,47,37,63,11,0,29.746835443037973,23.417721518987342,39.87341772151899,6.962025316455696,0
E00135151,205,29,48,101,21,6,14.146341463414632,23.414634146341466,49.26829268292683,10.24390243902439,2.9268292682926833
E00135152,141,2,34,92,12,1,1.4184397163120568,24.113475177304963,65.24822695035462,8.51063829787234,0.7092198581560284
E00135153,145,25,34,77,8,1,17.24137931034483,23.448275862068964,53.103448275862064,5.517241379310345,0.6896551724137931
E00135154,241,17,63,139,20,2,7.053941908713693,26.141078838174277,57.676348547717836,8.29875518672199,0.8298755186721992
E00135155,136,41,57,32,6,0,30.14705882352941,41.911764705882355,23.52941176470588,4.411764705882353,0
E00135156,145,49,59,34,3,0,33.793103448275865,40.689655172413794,23.448275862068964,2.0689655172413794,0
E00135157,166,60,34,65,7,0,36.144578313253014,20.481927710843372,39.1566265060241,4.216867469879518,0
E00135158,152,21,49,77,5,0,13.815789473684212,32.23684210526316,50.6578947368421,3.289473684210526,0
E00135159,142,49,48,34,11,0,34.50704225352113,33.80281690140845,23.943661971830984,7.746478873239436,0
E00135160,141,45,55,37,4,0,31.914893617021278,39.00709219858156,26.24113475177305,2.8368794326241136,0
E00135161,118,51,38,21,7,1,43.22033898305085,32.20338983050847,17.796610169491526,5.932203389830509,0.847457627118644
E00135162,124,22,42,44,14,2,17.741935483870968,33.87096774193548,35.483870967741936,11.29032258064516,1.6129032258064515
E00135163,123,47,54,19,1,2,38.21138211382114,43.90243902439025,15.447154471544716,0.8130081300813009,1.6260162601626018
E00135164,133,32,51,45,4,1,24.06015037593985,38.34586466165413,33.83458646616541,3.007518796992481,0.7518796992481203
E00135165,131,26,55,43,7,0,19.84732824427481,41.98473282442748,32.82442748091603,5.343511450381679,0
E00135166,184,37,53,87,7,0,20.108695652173914,28.804347826086957,47.28260869565217,3.804347826086957,0
E00135167,119,56,52,10,1,0,47.05882352941176,43.69747899159664,8.403361344537815,0.8403361344537815,0
E00135168,165,59,73,29,3,1,35.75757575757576,44.24242424242424,17.575757575757574,1.8181818181818181,0.6060606060606061
E00135169,124,23,53,42,6,0,18.548387096774192,42.74193548387097,33.87096774193548,4.838709677419355,0
E00135170,121,20,70,27,4,0,16.528925619834713,57.85123966942148,22.31404958677686,3.3057851239669422,0
E00135171,124,30,54,34,6,0,24.193548387096776,43.54838709677419,27.419354838709676,4.838709677419355,0
E00135172,122,25,64,30,3,0,20.491803278688526,52.459016393442624,24.59016393442623,2.459016393442623,0
E00135173,128,53,49,23,3,0,41.40625,38.28125,17.96875,2.34375,0
E00135174,130,49,58,18,4,1,37.69230769230769,44.61538461538462,13.846153846153847,3.076923076923077,0.7692307692307693
E00135175,123,19,46,56,2,0,15.447154471544716,37.39837398373984,45.52845528455284,1.6260162601626018,0
E00135176,118,17,55,41,5,0,14.40677966101695,46.61016949152542,34.74576271186441,4.23728813559322,0
E00135177,125,28,52,35,8,2,22.400000000000002,41.6,28.000000000000004,6.4,1.6
E00135178,121,30,41,48,2,0,24.793388429752067,33.88429752066116,39.66942148760331,1.6528925619834711,0
E00135179,116,31,43,37,5,0,26.72413793103448,37.06896551724138,31.896551724137932,4.310344827586207,0
E00135180,125,35,42,45,3,0,28.000000000000004,33.6,36,2.4,0
E00135181,127,16,39,66,3,3,12.598425196850393,30.708661417322837,51.96850393700787,2.3622047244094486,2.3622047244094486
E00135182,138,18,55,62,3,0,13.043478260869565,39.85507246376812,44.927536231884055,2.1739130434782608,0
E00135183,108,23,44,38,3,0,21.296296296296298,40.74074074074074,35.18518518518518,2.7777777777777777,0
E00135184,141,11,39,83,8,0,7.801418439716312,27.659574468085108,58.86524822695035,5.673758865248227,0
E00135185,128,20,30,72,6,0,15.625,23.4375,56.25,4.6875,0
E00135186,122,14,19,78,11,0,11.475409836065573,15.573770491803279,63.934426229508205,9.01639344262295,0
E00135187,122,12,21,84,4,1,9.836065573770492,17.21311475409836,68.85245901639344,3.278688524590164,0.819672131147541
E00135188,127,16,31,73,7,0,12.598425196850393,24.409448818897637,57.48031496062992,5.511811023622047,0
E00135189,122,32,33,54,3,0,26.229508196721312,27.049180327868854,44.26229508196721,2.459016393442623,0
E00135190,150,33,84,26,7,0,22,56.00000000000001,17.333333333333336,4.666666666666667,0
E00135191,129,32,38,56,2,1,24.8062015503876,29.457364341085274,43.41085271317829,1.550387596899225,0.7751937984496124
E00135192,138,30,35,64,7,2,21.73913043478261,25.36231884057971,46.3768115942029,5.072463768115942,1.4492753623188406
E00135193,141,38,54,44,5,0,26.95035460992908,38.297872340425535,31.20567375886525,3.546099290780142,0
E00135194,146,37,54,51,4,0,25.34246575342466,36.986301369863014,34.93150684931507,2.73972602739726,0
E00135195,122,46,53,20,3,0,37.704918032786885,43.44262295081967,16.39344262295082,2.459016393442623,0
E00135196,130,50,45,32,3,0,38.46153846153847,34.61538461538461,24.615384615384617,2.307692307692308,0
E00135197,201,77,83,39,2,0,38.308457711442784,41.29353233830846,19.402985074626866,0.9950248756218906,0
E00135198,134,62,54,17,1,0,46.26865671641791,40.298507462686565,12.686567164179104,0.7462686567164178,0
E00135199,152,52,59,40,1,0,34.21052631578947,38.81578947368421,26.31578947368421,0.6578947368421052,0
E00135200,210,139,49,22,0,0,66.19047619047619,23.333333333333332,10.476190476190476,0,0
E00135201,172,77,77,18,0,0,44.76744186046512,44.76744186046512,10.465116279069768,0,0
E00135202,127,55,55,15,1,1,43.30708661417323,43.30708661417323,11.811023622047244,0.7874015748031495,0.7874015748031495
E00135203,237,71,106,57,3,0,29.957805907172997,44.72573839662447,24.050632911392405,1.2658227848101267,0
E00135204,109,52,31,25,1,0,47.706422018348626,28.440366972477065,22.93577981651376,0.9174311926605505,0
E00135205,103,69,28,5,1,0,66.99029126213593,27.184466019417474,4.854368932038835,0.9708737864077669,0
E00135206,109,34,49,25,1,0,31.19266055045872,44.95412844036697,22.93577981651376,0.9174311926605505,0
E00135207,118,72,33,12,1,0,61.016949152542374,27.966101694915253,10.16949152542373,0.847457627118644,0
E00135208,98,53,31,13,1,0,54.08163265306123,31.63265306122449,13.26530612244898,1.0204081632653061,0
E00135209,126,64,39,18,4,1,50.79365079365079,30.952380952380953,14.285714285714285,3.1746031746031744,0.7936507936507936
E00135210,111,62,37,12,0,0,55.85585585585585,33.33333333333333,10.81081081081081,0,0
E00135211,191,95,64,25,6,1,49.73821989528796,33.50785340314136,13.089005235602095,3.1413612565445024,0.5235602094240838
E00135212,164,107,40,16,1,0,65.2439024390244,24.390243902439025,9.75609756097561,0.6097560975609756,0
E00135213,119,48,37,31,3,0,40.33613445378151,31.092436974789916,26.05042016806723,2.5210084033613445,0
E00135214,116,64,44,7,1,0,55.172413793103445,37.93103448275862,6.0344827586206895,0.8620689655172413,0
E00135215,137,68,55,13,1,0,49.63503649635037,40.14598540145985,9.48905109489051,0.7299270072992701,0
E00135216,88,45,26,16,1,0,51.13636363636363,29.545454545454547,18.181818181818183,1.1363636363636365,0
E00135217,160,86,49,22,3,0,53.75,30.625000000000004,13.750000000000002,1.875,0
E00135218,137,64,47,24,2,0,46.715328467153284,34.306569343065696,17.51824817518248,1.4598540145985401,0
E00135219,124,29,57,32,4,2,23.387096774193548,45.96774193548387,25.806451612903224,3.225806451612903,1.6129032258064515
E00135220,143,38,60,41,4,0,26.573426573426573,41.95804195804196,28.671328671328673,2.797202797202797,0
E00135221,126,33,44,46,3,0,26.190476190476193,34.92063492063492,36.507936507936506,2.380952380952381,0
E00135222,139,54,45,38,2,0,38.84892086330935,32.37410071942446,27.33812949640288,1.4388489208633095,0
E00135223,126,73,34,16,3,0,57.936507936507944,26.984126984126984,12.698412698412698,2.380952380952381,0
E00135224,138,15,38,78,5,2,10.869565217391305,27.536231884057973,56.52173913043478,3.6231884057971016,1.4492753623188406
E00135225,121,80,20,19,2,0,66.11570247933885,16.528925619834713,15.702479338842975,1.6528925619834711,0
E00135226,116,75,29,11,1,0,64.65517241379311,25,9.482758620689655,0.8620689655172413,0
E00135227,124,65,49,10,0,0,52.41935483870967,39.516129032258064,8.064516129032258,0,0
