OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00135210,227,223,220,2,1,1,0,0,1,1,1,2,1,0,0,98.23788546255507,96.91629955947137,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0
E00135195,307,305,300,5,4,1,0,0,0,0,0,1,1,0,0,99.3485342019544,97.71986970684038,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0
E00135197,432,425,414,11,4,1,6,0,0,0,0,5,1,1,0,98.37962962962963,95.83333333333334,2.5462962962962963,0.9259259259259258,0.23148148148148145,1.3888888888888888,0,0,0,0,1.1574074074074074,0.23148148148148145,0.23148148148148145,0
E00135199,293,288,286,2,2,0,0,0,0,0,2,2,1,0,0,98.29351535836177,97.61092150170649,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0
E00135203,483,477,460,16,4,12,0,0,1,1,4,2,0,0,0,98.75776397515527,95.23809523809523,3.3126293995859215,0.8281573498964804,2.484472049689441,0,0,0.2070393374741201,0.2070393374741201,0.8281573498964804,0.4140786749482402,0,0,0
E00135204,255,252,248,4,4,0,0,0,0,0,0,1,2,0,0,98.82352941176471,97.25490196078431,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0,0
E00135305,297,296,292,4,1,3,0,0,0,0,0,1,0,0,0,99.66329966329967,98.31649831649831,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0.33670033670033667,0,0,0
E00135308,335,329,321,8,7,0,0,1,0,0,1,5,0,0,0,98.2089552238806,95.82089552238806,2.3880597014925375,2.0895522388059704,0,0,0.2985074626865672,0,0,0.2985074626865672,1.4925373134328357,0,0,0
E00135309,262,257,250,6,5,0,0,1,1,1,1,2,2,0,0,98.09160305343512,95.41984732824427,2.2900763358778624,1.9083969465648856,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0
E00135311,244,241,234,7,5,0,0,2,0,0,3,0,0,0,0,98.77049180327869,95.90163934426229,2.8688524590163933,2.0491803278688523,0,0,0.819672131147541,0,0,1.2295081967213115,0,0,0,0
E00135317,204,203,198,5,3,2,0,0,0,0,0,1,0,0,0,99.50980392156863,97.05882352941177,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0,0,0,0,0.49019607843137253,0,0,0
E00135307,381,372,360,12,6,0,2,4,0,0,6,3,0,0,0,97.63779527559055,94.48818897637796,3.149606299212598,1.574803149606299,0,0.5249343832020997,1.0498687664041995,0,0,1.574803149606299,0.7874015748031495,0,0,0
E00135313,186,183,181,2,2,0,0,0,0,0,0,0,2,1,0,98.38709677419355,97.31182795698925,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,1.0752688172043012,0.5376344086021506,0
E00135315,343,336,334,2,2,0,0,0,0,0,5,2,0,0,0,97.95918367346938,97.37609329446065,0.5830903790087464,0.5830903790087464,0,0,0,0,0,1.4577259475218658,0.5830903790087464,0,0,0
E00135316,250,246,239,7,7,0,0,0,0,0,0,3,0,1,0,98.4,95.6,2.8000000000000003,2.8000000000000003,0,0,0,0,0,0,1.2,0,0.4,0
E00184677,235,233,226,7,5,2,0,0,0,0,1,1,0,0,0,99.14893617021276,96.17021276595744,2.9787234042553195,2.127659574468085,0.851063829787234,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0
E00184691,478,462,452,10,6,0,4,0,0,0,7,6,3,0,0,96.65271966527197,94.56066945606695,2.092050209205021,1.2552301255230125,0,0.8368200836820083,0,0,0,1.4644351464435146,1.2552301255230125,0.6276150627615062,0,0
E00135306,357,347,338,8,6,2,0,0,1,1,2,4,4,0,0,97.19887955182072,94.67787114845937,2.2408963585434174,1.680672268907563,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,1.1204481792717087,1.1204481792717087,0,0
E00135312,273,267,265,2,2,0,0,0,0,0,0,4,1,1,0,97.8021978021978,97.06959706959707,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,1.465201465201465,0.3663003663003663,0.3663003663003663,0
E00135314,317,310,304,6,3,0,2,1,0,0,3,0,4,0,0,97.79179810725552,95.89905362776025,1.8927444794952681,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,0,0,0.9463722397476341,0,1.2618296529968454,0,0
E00135318,232,230,229,1,1,0,0,0,0,0,0,0,1,0,1,99.13793103448276,98.70689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066
E00135319,311,308,302,6,2,4,0,0,0,0,1,0,0,2,0,99.03536977491962,97.10610932475883,1.929260450160772,0.6430868167202572,1.2861736334405145,0,0,0,0,0.3215434083601286,0,0,0.6430868167202572,0
E00135211,500,487,480,7,4,1,0,2,0,0,0,7,5,1,0,97.39999999999999,96,1.4000000000000001,0.8,0.2,0,0.4,0,0,0,1.4000000000000001,1,0.2,0
E00135212,394,384,384,0,0,0,0,0,0,0,5,4,1,0,0,97.46192893401016,97.46192893401016,0,0,0,0,0,0,0,1.2690355329949239,1.015228426395939,0.25380710659898476,0,0
E00135214,277,274,267,5,4,0,0,1,2,2,1,1,1,0,0,98.91696750902527,96.38989169675091,1.8050541516245486,1.444043321299639,0,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0
E00135215,325,314,307,7,6,0,0,1,0,0,3,8,0,0,0,96.61538461538461,94.46153846153847,2.1538461538461537,1.8461538461538463,0,0,0.3076923076923077,0,0,0.9230769230769231,2.4615384615384617,0,0,0
E00135213,312,300,289,10,6,4,0,0,1,1,6,1,3,0,2,96.15384615384616,92.62820512820514,3.205128205128205,1.9230769230769231,1.282051282051282,0,0,0.3205128205128205,0.3205128205128205,1.9230769230769231,0.3205128205128205,0.9615384615384616,0,0.641025641025641
E00135216,175,171,167,2,2,0,0,0,2,2,3,1,0,0,0,97.71428571428571,95.42857142857143,1.1428571428571428,1.1428571428571428,0,0,0,1.1428571428571428,1.1428571428571428,1.7142857142857144,0.5714285714285714,0,0,0
E00135217,412,404,399,5,4,1,0,0,0,0,6,2,0,0,0,98.05825242718447,96.84466019417476,1.2135922330097086,0.9708737864077669,0.24271844660194172,0,0,0,0,1.4563106796116505,0.48543689320388345,0,0,0
E00135218,304,297,290,7,5,2,0,0,0,0,3,3,0,1,0,97.69736842105263,95.39473684210526,2.302631578947368,1.644736842105263,0.6578947368421052,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0.3289473684210526,0
E00135364,416,412,409,3,2,1,0,0,0,0,0,0,3,1,0,99.03846153846155,98.3173076923077,0.7211538461538461,0.4807692307692308,0.2403846153846154,0,0,0,0,0,0,0.7211538461538461,0.2403846153846154,0
E00135365,275,274,269,5,2,2,1,0,0,0,0,0,1,0,0,99.63636363636364,97.81818181818181,1.8181818181818181,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0
E00135366,350,347,341,5,3,2,0,0,1,1,2,1,0,0,0,99.14285714285714,97.42857142857143,1.4285714285714286,0.8571428571428572,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0
E00135367,308,304,293,11,7,1,2,1,0,0,2,1,0,1,0,98.7012987012987,95.12987012987013,3.571428571428571,2.272727272727273,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0
E00135368,200,197,195,2,1,0,0,1,0,0,1,1,0,0,1,98.5,97.5,1,0.5,0,0,0.5,0,0,0.5,0.5,0,0,0.5
E00135353,298,294,292,2,1,1,0,0,0,0,0,2,2,0,0,98.65771812080537,97.98657718120806,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0
E00135354,347,346,336,9,2,3,4,0,1,1,0,0,1,0,0,99.71181556195965,96.82997118155619,2.5936599423631126,0.57636887608069165,0.8645533141210375,1.1527377521613833,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0
E00135355,133,128,125,3,0,3,0,0,0,0,0,4,0,1,0,96.2406015037594,93.98496240601504,2.2556390977443606,0,2.2556390977443606,0,0,0,0,0,3.007518796992481,0,0.7518796992481203,0
E00135356,265,261,254,7,3,4,0,0,0,0,0,2,2,0,0,98.49056603773585,95.84905660377359,2.6415094339622645,1.1320754716981132,1.509433962264151,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0
E00135361,266,264,261,2,1,1,0,0,1,1,0,0,2,0,0,99.24812030075188,98.1203007518797,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,0,0.7518796992481203,0,0
E00184675,237,236,234,1,0,0,1,0,1,1,0,0,1,0,0,99.57805907172997,98.73417721518987,0.42194092827004215,0,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0,0
E00184688,192,190,188,2,2,0,0,0,0,0,0,1,1,0,0,98.95833333333334,97.91666666666666,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0
E00184712,365,360,354,6,4,0,0,2,0,0,3,2,0,0,0,98.63013698630137,96.98630136986301,1.643835616438356,1.095890410958904,0,0,0.547945205479452,0,0,0.821917808219178,0.547945205479452,0,0,0
E00135357,289,286,285,1,0,0,1,0,0,0,3,0,0,0,0,98.96193771626297,98.6159169550173,0.34602076124567477,0,0,0.34602076124567477,0,0,0,1.0380622837370241,0,0,0,0
E00135358,208,205,201,4,3,1,0,0,0,0,1,1,0,1,0,98.5576923076923,96.63461538461539,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0
E00135359,466,462,451,11,5,5,1,0,0,0,1,0,3,0,0,99.14163090128756,96.78111587982833,2.3605150214592276,1.0729613733905579,1.0729613733905579,0.2145922746781116,0,0,0,0.2145922746781116,0,0.6437768240343348,0,0
E00135362,324,322,318,4,1,3,0,0,0,0,0,1,1,0,0,99.38271604938271,98.14814814814815,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0
E00135363,378,374,372,2,1,0,1,0,0,0,1,2,0,1,0,98.94179894179894,98.4126984126984,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0,0,0.26455026455026454,0.5291005291005291,0,0.26455026455026454,0
E00135110,289,285,284,1,1,0,0,0,0,0,1,3,0,0,0,98.6159169550173,98.26989619377161,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,1.0380622837370241,0,0,0
E00135112,232,230,229,1,1,0,0,0,0,0,1,0,0,1,0,99.13793103448276,98.70689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0
E00135113,269,265,252,10,3,3,3,1,3,3,2,1,1,0,0,98.51301115241635,93.68029739776952,3.717472118959108,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.37174721189591076,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0
E00135114,302,299,298,1,0,1,0,0,0,0,0,3,0,0,0,99.00662251655629,98.67549668874173,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0.9933774834437087,0,0,0
E00135115,221,220,209,11,2,8,0,1,0,0,1,0,0,0,0,99.5475113122172,94.57013574660633,4.97737556561086,0.904977375565611,3.619909502262444,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0
E00135109,310,301,292,9,5,1,3,0,0,0,1,7,1,0,0,97.09677419354838,94.19354838709677,2.903225806451613,1.6129032258064515,0.3225806451612903,0.967741935483871,0,0,0,0.3225806451612903,2.258064516129032,0.3225806451612903,0,0
E00135116,267,264,255,9,9,0,0,0,0,0,0,0,3,0,0,98.87640449438202,95.50561797752809,3.3707865168539324,3.3707865168539324,0,0,0,0,0,0,0,1.1235955056179776,0,0
E00135117,194,191,185,6,2,3,0,1,0,0,0,2,1,0,0,98.4536082474227,95.36082474226805,3.0927835051546393,1.0309278350515463,1.5463917525773196,0,0.5154639175257731,0,0,0,1.0309278350515463,0.5154639175257731,0,0
E00135118,305,300,294,5,1,2,0,2,1,1,0,5,0,0,0,98.36065573770492,96.39344262295081,1.639344262295082,0.32786885245901637,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,1.639344262295082,0,0,0
E00135119,282,279,277,2,2,0,0,0,0,0,0,0,1,2,0,98.93617021276596,98.22695035460993,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0
E00135108,223,222,215,6,3,3,0,0,1,1,1,0,0,0,0,99.55156950672645,96.41255605381166,2.690582959641256,1.345291479820628,1.345291479820628,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0
E00135111,213,210,210,0,0,0,0,0,0,0,0,3,0,0,0,98.59154929577466,98.59154929577466,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,0
E00135120,264,261,256,5,4,1,0,0,0,0,0,2,1,0,0,98.86363636363636,96.96969696969697,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0,0
E00135121,248,244,244,0,0,0,0,0,0,0,1,2,1,0,0,98.38709677419355,98.38709677419355,0,0,0,0,0,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0
E00135122,369,355,351,2,2,0,0,0,2,2,0,7,7,0,0,96.2059620596206,95.1219512195122,0.5420054200542005,0.5420054200542005,0,0,0,0.5420054200542005,0.5420054200542005,0,1.8970189701897018,1.8970189701897018,0,0
E00135123,336,330,314,15,10,3,0,2,1,1,5,0,1,0,0,98.21428571428571,93.45238095238095,4.464285714285714,2.976190476190476,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.488095238095238,0,0.2976190476190476,0,0
E00135124,207,203,200,3,3,0,0,0,0,0,2,1,0,1,0,98.06763285024155,96.61835748792271,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0
E00135127,238,237,230,5,4,0,0,1,2,2,0,1,0,0,0,99.57983193277312,96.63865546218487,2.100840336134454,1.680672268907563,0,0,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0,0,0
E00135128,210,208,200,7,3,4,0,0,1,1,1,0,1,0,0,99.04761904761905,95.23809523809523,3.3333333333333335,1.4285714285714286,1.9047619047619049,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0
E00135129,224,221,217,4,1,3,0,0,0,0,0,2,1,0,0,98.66071428571429,96.875,1.7857142857142856,0.4464285714285714,1.3392857142857142,0,0,0,0,0,0.8928571428571428,0.4464285714285714,0,0
E00135130,248,245,241,2,0,1,0,1,2,2,1,1,0,1,0,98.79032258064517,97.17741935483872,0.8064516129032258,0,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0
E00135131,210,201,193,7,6,1,0,0,1,1,2,3,2,2,0,95.71428571428572,91.9047619047619,3.3333333333333335,2.857142857142857,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,1.4285714285714286,0.9523809523809524,0.9523809523809524,0
E00135132,272,265,257,8,6,1,0,1,0,0,7,0,0,0,0,97.42647058823529,94.48529411764706,2.941176470588235,2.2058823529411766,0.3676470588235294,0,0.3676470588235294,0,0,2.5735294117647056,0,0,0,0
E00135133,252,250,247,3,3,0,0,0,0,0,1,1,0,0,0,99.20634920634922,98.01587301587301,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0
E00135134,249,246,238,8,2,5,1,0,0,0,0,1,2,0,0,98.79518072289156,95.58232931726907,3.2128514056224895,0.8032128514056224,2.0080321285140563,0.4016064257028112,0,0,0,0,0.4016064257028112,0.8032128514056224,0,0
E00135135,368,354,347,7,4,2,0,1,0,0,0,13,1,0,0,96.19565217391305,94.29347826086956,1.9021739130434785,1.0869565217391304,0.5434782608695652,0,0.2717391304347826,0,0,0,3.532608695652174,0.2717391304347826,0,0
E00135140,185,181,172,5,3,2,0,0,4,4,1,2,1,0,0,97.83783783783784,92.97297297297298,2.7027027027027026,1.6216216216216217,1.0810810810810811,0,0,2.1621621621621623,2.1621621621621623,0.5405405405405406,1.0810810810810811,0.5405405405405406,0,0
E00135125,242,236,230,6,1,4,0,1,0,0,0,3,2,1,0,97.52066115702479,95.0413223140496,2.479338842975207,0.4132231404958678,1.6528925619834711,0,0.4132231404958678,0,0,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0
E00135126,256,252,249,3,3,0,0,0,0,0,2,0,2,0,0,98.4375,97.265625,1.171875,1.171875,0,0,0,0,0,0.78125,0,0.78125,0,0
E00135136,239,235,230,3,0,3,0,0,2,2,3,0,0,1,0,98.32635983263597,96.23430962343096,1.2552301255230125,0,1.2552301255230125,0,0,0.8368200836820083,0.8368200836820083,1.2552301255230125,0,0,0.41841004184100417,0
E00135138,170,168,165,3,1,2,0,0,0,0,2,0,0,0,0,98.82352941176471,97.05882352941177,1.7647058823529411,0.5882352941176471,1.1764705882352942,0,0,0,0,1.1764705882352942,0,0,0,0
E00135139,316,305,304,1,1,0,0,0,0,0,1,7,3,0,0,96.51898734177216,96.20253164556962,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.31645569620253167,2.2151898734177213,0.949367088607595,0,0
E00184671,146,141,141,0,0,0,0,0,0,0,1,2,1,1,0,96.57534246575342,96.57534246575342,0,0,0,0,0,0,0,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,0
E00184721,451,441,431,7,5,2,0,0,3,3,3,6,1,0,0,97.78270509977827,95.56541019955654,1.5521064301552108,1.1086474501108647,0.4434589800443459,0,0,0.6651884700665188,0.6651884700665188,0.6651884700665188,1.3303769401330376,0.22172949002217296,0,0
E00135155,348,332,295,35,16,17,2,0,2,2,7,8,1,0,0,95.40229885057471,84.77011494252874,10.057471264367816,4.597701149425287,4.885057471264368,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,2.0114942528735633,2.2988505747126435,0.28735632183908044,0,0
E00135156,352,333,303,30,13,13,4,0,0,0,9,7,1,2,0,94.60227272727273,86.07954545454545,8.522727272727272,3.6931818181818183,3.6931818181818183,1.1363636363636365,0,0,0,2.556818181818182,1.9886363636363635,0.2840909090909091,0.5681818181818182,0
E00135157,423,406,352,53,25,26,2,0,1,1,9,8,0,0,0,95.98108747044918,83.21513002364065,12.529550827423167,5.91016548463357,6.1465721040189125,0.4728132387706856,0,0.2364066193853428,0.2364066193853428,2.127659574468085,1.8912529550827424,0,0,0
E00135160,309,296,256,37,15,13,9,0,3,3,11,2,0,0,0,95.79288025889967,82.84789644012946,11.974110032362459,4.854368932038835,4.207119741100324,2.912621359223301,0,0.9708737864077669,0.9708737864077669,3.559870550161812,0.6472491909385114,0,0,0
E00135369,367,353,315,38,14,21,2,1,0,0,10,1,3,0,0,96.18528610354224,85.83106267029973,10.354223433242508,3.8147138964577656,5.722070844686648,0.544959128065395,0.2724795640326975,0,0,2.7247956403269753,0.2724795640326975,0.8174386920980926,0,0
E00135372,299,291,264,24,13,11,0,0,3,3,0,7,0,1,0,97.32441471571906,88.2943143812709,8.02675585284281,4.3478260869565215,3.678929765886288,0,0,1.0033444816053512,1.0033444816053512,0,2.341137123745819,0,0.33444816053511706,0
E00135373,307,303,277,25,18,6,0,1,1,1,0,3,1,0,0,98.69706840390879,90.22801302931596,8.143322475570033,5.863192182410423,1.9543973941368076,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,0,0
E00135374,307,293,255,34,14,14,6,0,4,4,6,8,0,0,0,95.43973941368078,83.06188925081433,11.074918566775244,4.5602605863192185,4.5602605863192185,1.9543973941368076,0,1.3029315960912053,1.3029315960912053,1.9543973941368076,2.6058631921824107,0,0,0
E00135375,286,284,264,18,4,3,1,10,2,2,0,2,0,0,0,99.3006993006993,92.3076923076923,6.293706293706294,1.3986013986013985,1.048951048951049,0.34965034965034963,3.4965034965034967,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,0,0
E00135370,308,299,275,24,13,5,0,6,0,0,7,0,0,2,0,97.07792207792207,89.28571428571429,7.792207792207792,4.220779220779221,1.6233766233766231,0,1.948051948051948,0,0,2.272727272727273,0,0,0.6493506493506493,0
E00135371,163,161,155,5,5,0,0,0,1,1,0,1,1,0,0,98.77300613496932,95.0920245398773,3.067484662576687,3.067484662576687,0,0,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0
E00135376,213,211,204,7,3,2,0,2,0,0,1,0,1,0,0,99.06103286384976,95.77464788732394,3.286384976525822,1.4084507042253522,0.9389671361502347,0,0.9389671361502347,0,0,0.4694835680751174,0,0.4694835680751174,0,0
E00135377,302,291,282,9,6,0,0,3,0,0,4,6,1,0,0,96.35761589403974,93.37748344370861,2.980132450331126,1.9867549668874174,0,0,0.9933774834437087,0,0,1.3245033112582782,1.9867549668874174,0.33112582781456956,0,0
E00135379,270,264,245,19,8,6,3,2,0,0,4,0,1,1,0,97.77777777777777,90.74074074074075,7.037037037037037,2.9629629629629632,2.2222222222222223,1.1111111111111112,0.7407407407407408,0,0,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0
E00135383,235,228,222,5,3,2,0,0,1,1,4,2,1,0,0,97.02127659574468,94.46808510638299,2.127659574468085,1.276595744680851,0.851063829787234,0,0,0.425531914893617,0.425531914893617,1.702127659574468,0.851063829787234,0.425531914893617,0,0
E00135378,318,310,303,6,3,3,0,0,1,1,7,0,1,0,0,97.48427672955975,95.28301886792453,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0.3144654088050315,0.3144654088050315,2.20125786163522,0,0.3144654088050315,0,0
E00135380,307,301,289,12,7,5,0,0,0,0,0,6,0,0,0,98.0456026058632,94.13680781758957,3.908794788273615,2.2801302931596092,1.6286644951140066,0,0,0,0,0,1.9543973941368076,0,0,0
E00135381,243,239,231,6,1,2,2,1,2,2,0,3,1,0,0,98.35390946502058,95.06172839506173,2.4691358024691357,0.411522633744856,0.823045267489712,0.823045267489712,0.411522633744856,0.823045267489712,0.823045267489712,0,1.2345679012345678,0.411522633744856,0,0
E00135382,302,285,273,11,5,3,2,1,1,1,7,6,4,0,0,94.37086092715232,90.39735099337747,3.642384105960265,1.6556291390728477,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,2.3178807947019866,1.9867549668874174,1.3245033112582782,0,0
E00135384,241,235,221,14,6,6,0,2,0,0,4,1,1,0,0,97.5103734439834,91.70124481327801,5.809128630705394,2.4896265560165975,2.4896265560165975,0,0.8298755186721992,0,0,1.6597510373443984,0.4149377593360996,0.4149377593360996,0,0
E00135143,260,243,212,30,12,13,5,0,1,1,6,10,0,1,0,93.46153846153847,81.53846153846153,11.538461538461538,4.615384615384616,5,1.9230769230769231,0,0.38461538461538464,0.38461538461538464,2.307692307692308,3.8461538461538463,0,0.38461538461538464,0
E00135148,327,309,285,21,9,12,0,0,3,3,9,6,3,0,0,94.4954128440367,87.1559633027523,6.422018348623854,2.7522935779816518,3.669724770642202,0,0,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0
E00135158,297,289,279,9,6,3,0,0,1,1,2,1,5,0,0,97.3063973063973,93.93939393939394,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,1.6835016835016834,0,0
E00135162,293,283,230,49,14,24,11,0,4,4,0,8,1,1,0,96.58703071672356,78.49829351535837,16.723549488054605,4.778156996587031,8.19112627986348,3.754266211604096,0,1.3651877133105803,1.3651877133105803,0,2.7303754266211606,0.3412969283276451,0.3412969283276451,0
E00135164,291,273,241,31,22,4,5,0,1,1,10,7,1,0,0,93.81443298969072,82.81786941580756,10.652920962199312,7.560137457044673,1.3745704467353952,1.718213058419244,0,0.3436426116838488,0.3436426116838488,3.436426116838488,2.405498281786942,0.3436426116838488,0,0
E00135165,286,280,229,38,14,10,14,0,13,13,4,1,1,0,0,97.9020979020979,80.06993006993007,13.286713286713287,4.895104895104895,3.4965034965034967,4.895104895104895,0,4.545454545454546,4.545454545454546,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0
