OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00135065,149,0,109,2,7,18,0,0,0,0,1,12,0,0,73.15436241610739,1.342281879194631,4.697986577181208,12.080536912751679,0,0,0,0,0.6711409395973155,8.053691275167784,0
E00135067,125,0,103,3,2,2,0,0,0,0,0,12,3,0,82.39999999999999,2.4,1.6,1.6,0,0,0,0,0,9.6,2.4
E00135068,101,4,82,1,4,1,0,0,0,0,0,9,0,3.9603960396039604,81.1881188118812,0.9900990099009901,3.9603960396039604,0.9900990099009901,0,0,0,0,0,8.91089108910891,0
E00135069,87,0,76,0,7,0,0,0,0,0,0,4,0,0,87.356321839080465,0,8.045977011494253,0,0,0,0,0,0,4.597701149425287,0
E00135070,183,3,142,4,11,6,0,0,0,0,1,16,0,1.639344262295082,77.59562841530054,2.185792349726776,6.0109289617486334,3.278688524590164,0,0,0,0,0.546448087431694,8.743169398907105,0
E00135071,90,0,78,0,3,3,0,0,0,0,0,6,0,0,86.66666666666667,0,3.3333333333333335,3.3333333333333335,0,0,0,0,0,6.666666666666667,0
E00135072,47,0,31,0,6,3,0,1,0,0,3,3,0,0,65.95744680851064,0,12.76595744680851,6.382978723404255,0,2.127659574468085,0,0,6.382978723404255,6.382978723404255,0
E00135073,119,0,100,0,2,13,0,0,0,0,0,4,0,0,84.03361344537815,0,1.680672268907563,10.92436974789916,0,0,0,0,0,3.361344537815126,0
E00135074,87,1,64,0,11,3,0,0,0,0,1,5,2,1.1494252873563218,73.5632183908046,0,12.643678160919542,3.4482758620689653,0,0,0,0,1.1494252873563218,5.747126436781609,2.2988505747126435
E00135075,155,1,117,17,2,1,0,1,0,0,0,13,3,0.6451612903225806,75.48387096774194,10.967741935483872,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0,0,0,8.38709677419355,1.935483870967742
E00135076,112,1,89,0,9,1,0,0,0,0,0,12,0,0.8928571428571428,79.46428571428571,0,8.035714285714286,0.8928571428571428,0,0,0,0,0,10.714285714285714,0
E00135077,62,1,44,0,10,4,0,0,0,0,0,3,0,1.6129032258064515,70.96774193548387,0,16.129032258064516,6.451612903225806,0,0,0,0,0,4.838709677419355,0
E00135078,97,2,67,1,9,8,0,0,0,0,0,9,1,2.0618556701030926,69.0721649484536,1.0309278350515463,9.278350515463918,8.24742268041237,0,0,0,0,0,9.278350515463918,1.0309278350515463
E00135079,145,2,130,0,3,4,0,0,0,0,0,6,0,1.3793103448275863,89.65517241379311,0,2.0689655172413794,2.7586206896551726,0,0,0,0,0,4.137931034482759,0
E00135080,101,3,72,1,5,4,0,1,1,0,0,12,2,2.9702970297029703,71.28712871287128,0.9900990099009901,4.9504950495049505,3.9603960396039604,0,0.9900990099009901,0.9900990099009901,0,0,11.881188118811881,1.9801980198019802
E00135081,81,3,53,0,15,3,0,0,1,0,1,5,0,3.7037037037037033,65.4320987654321,0,18.51851851851852,3.7037037037037033,0,0,1.2345679012345678,0,1.2345679012345678,6.172839506172839,0
E00135082,132,1,111,0,5,2,0,0,0,0,1,12,0,0.7575757575757576,84.0909090909091,0,3.787878787878788,1.5151515151515151,0,0,0,0,0.7575757575757576,9.090909090909092,0
E00135083,139,1,113,0,4,5,0,0,0,0,0,16,0,0.7194244604316548,81.29496402877699,0,2.877697841726619,3.5971223021582732,0,0,0,0,0,11.510791366906476,0
E00135084,118,0,79,6,17,8,0,0,0,0,0,8,0,0,66.94915254237289,5.084745762711865,14.40677966101695,6.779661016949152,0,0,0,0,0,6.779661016949152,0
E00135085,113,2,95,0,2,2,1,1,1,0,0,9,0,1.7699115044247788,84.070796460177,0,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,7.964601769911504,0
E00135088,125,1,100,0,10,2,0,0,1,0,0,8,3,0.8,80,0,8,1.6,0,0,0.8,0,0,6.4,2.4
E00135089,128,1,92,0,0,14,0,1,3,0,0,13,4,0.78125,71.875,0,0,10.9375,0,0.78125,2.34375,0,0,10.15625,3.125
E00135090,122,2,98,0,3,5,0,0,0,1,0,12,1,1.639344262295082,80.32786885245902,0,2.459016393442623,4.098360655737705,0,0,0,0.819672131147541,0,9.836065573770492,0.819672131147541
E00135091,118,0,100,1,5,3,0,0,0,0,0,9,0,0,84.7457627118644,0.847457627118644,4.23728813559322,2.5423728813559325,0,0,0,0,0,7.627118644067797,0
E00135092,108,1,81,1,5,4,0,0,0,5,0,11,0,0.9259259259259258,75,0.9259259259259258,4.62962962962963,3.7037037037037033,0,0,0,4.62962962962963,0,10.185185185185185,0
E00135093,121,0,105,1,3,0,0,0,0,0,2,9,1,0,86.77685950413223,0.8264462809917356,2.479338842975207,0,0,0,0,0,1.6528925619834711,7.43801652892562,0.8264462809917356
E00135094,94,1,79,0,3,3,0,1,0,0,0,7,0,1.0638297872340425,84.04255319148936,0,3.1914893617021276,3.1914893617021276,0,1.0638297872340425,0,0,0,7.446808510638298,0
