OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00135202,165,13,122,30,7.878787878787878,73.93939393939394,18.181818181818183
E00135203,233,27,145,61,11.587982832618025,62.231759656652365,26.180257510729614
E00135204,91,17,63,11,18.681318681318682,69.23076923076923,12.087912087912088
E00135205,108,14,83,11,12.962962962962962,76.85185185185185,10.185185185185185
E00135206,132,9,101,22,6.8181818181818175,76.51515151515152,16.666666666666664
E00135207,131,8,105,18,6.106870229007633,80.1526717557252,13.740458015267176
E00135208,100,8,82,10,8,82,10
E00135209,141,10,99,32,7.092198581560284,70.2127659574468,22.69503546099291
E00135210,131,9,92,30,6.870229007633588,70.22900763358778,22.900763358778626
E00135211,184,22,128,34,11.956521739130435,69.56521739130434,18.478260869565215
E00135212,169,15,133,21,8.875739644970414,78.69822485207101,12.42603550295858
E00135213,100,6,73,21,6,73,21
E00135214,103,4,88,11,3.8834951456310676,85.43689320388349,10.679611650485436
E00135215,114,7,93,14,6.140350877192982,81.57894736842105,12.280701754385964
E00135216,71,5,54,12,7.042253521126761,76.05633802816901,16.901408450704224
E00135217,132,18,87,27,13.636363636363635,65.9090909090909,20.454545454545457
E00135218,128,10,94,24,7.8125,73.4375,18.75
E00135219,91,17,58,16,18.681318681318682,63.73626373626373,17.582417582417584
E00135220,95,15,62,18,15.789473684210526,65.26315789473685,18.947368421052634
E00135221,72,9,48,15,12.5,66.66666666666666,20.833333333333336
E00135222,102,12,59,31,11.76470588235294,57.84313725490197,30.392156862745097
E00135223,103,17,65,21,16.50485436893204,63.10679611650486,20.388349514563107
E00135224,126,14,75,37,11.11111111111111,59.523809523809526,29.365079365079367
E00135225,153,9,118,26,5.88235294117647,77.12418300653596,16.99346405228758
E00135226,141,15,108,18,10.638297872340425,76.59574468085107,12.76595744680851
E00135227,133,12,113,8,9.022556390977442,84.9624060150376,6.015037593984962
E00135228,147,19,110,18,12.925170068027212,74.82993197278913,12.244897959183673
E00135229,181,8,153,20,4.41988950276243,84.5303867403315,11.049723756906078
E00135230,131,9,90,32,6.870229007633588,68.70229007633588,24.427480916030532
E00135232,135,15,89,31,11.11111111111111,65.92592592592592,22.962962962962962
E00135233,219,20,176,23,9.1324200913242,80.36529680365297,10.50228310502283
E00135234,135,11,104,20,8.148148148148149,77.03703703703704,14.814814814814813
E00135235,126,14,96,16,11.11111111111111,76.19047619047619,12.698412698412698
E00135236,124,10,94,20,8.064516129032258,75.80645161290323,16.129032258064516
E00135237,108,17,78,13,15.74074074074074,72.22222222222221,12.037037037037036
E00135238,71,12,45,14,16.901408450704224,63.38028169014085,19.718309859154928
E00135239,108,13,81,14,12.037037037037036,75,12.962962962962962
E00135240,99,18,61,20,18.181818181818183,61.61616161616161,20.2020202020202
E00135241,115,18,73,24,15.65217391304348,63.47826086956522,20.869565217391305
E00135242,64,6,40,18,9.375,62.5,28.125
E00135243,99,15,68,16,15.151515151515152,68.68686868686868,16.161616161616163
E00135244,117,9,71,37,7.6923076923076925,60.68376068376068,31.62393162393162
E00135245,119,16,83,20,13.445378151260504,69.74789915966386,16.80672268907563
E00135246,69,4,46,19,5.797101449275362,66.66666666666666,27.536231884057973
E00135247,106,22,66,18,20.754716981132077,62.264150943396224,16.9811320754717
E00135248,197,23,145,29,11.6751269035533,73.60406091370558,14.720812182741117
E00135250,149,13,108,28,8.724832214765101,72.48322147651007,18.79194630872483
E00135251,130,12,101,17,9.230769230769232,77.6923076923077,13.076923076923078
E00135252,97,7,81,9,7.216494845360824,83.50515463917526,9.278350515463918
E00135253,140,20,85,35,14.285714285714285,60.71428571428571,25
E00135254,127,17,80,30,13.385826771653544,62.99212598425197,23.62204724409449
E00135255,83,10,62,11,12.048192771084338,74.69879518072288,13.253012048192772
E00135256,167,9,82,76,5.389221556886228,49.101796407185624,45.50898203592814
E00135257,107,12,75,20,11.214953271028037,70.09345794392523,18.69158878504673
E00135258,121,12,79,30,9.917355371900827,65.28925619834712,24.793388429752067
E00135259,129,19,71,39,14.728682170542637,55.03875968992248,30.23255813953488
E00135260,109,20,62,27,18.34862385321101,56.88073394495413,24.770642201834864
E00135261,86,14,50,22,16.27906976744186,58.139534883720934,25.581395348837212
E00135262,123,10,99,14,8.130081300813007,80.48780487804879,11.38211382113821
E00135263,116,9,95,12,7.758620689655173,81.89655172413794,10.344827586206897
E00135264,108,15,73,20,13.88888888888889,67.5925925925926,18.51851851851852
E00135265,117,7,73,37,5.982905982905983,62.39316239316239,31.62393162393162
E00135266,133,18,89,26,13.533834586466165,66.9172932330827,19.548872180451127
E00135267,119,9,78,32,7.563025210084033,65.54621848739495,26.89075630252101
E00135268,113,11,74,28,9.734513274336283,65.48672566371681,24.778761061946902
E00135269,117,11,91,15,9.401709401709402,77.77777777777779,12.82051282051282
E00135270,103,7,81,15,6.796116504854369,78.64077669902912,14.563106796116504
E00135271,97,6,65,26,6.185567010309279,67.0103092783505,26.804123711340207
E00135272,84,10,55,19,11.904761904761903,65.47619047619048,22.61904761904762
E00135273,130,9,78,43,6.923076923076923,60,33.07692307692307
E00135274,155,9,107,39,5.806451612903226,69.03225806451613,25.161290322580644
E00135275,142,21,88,33,14.788732394366196,61.97183098591549,23.239436619718308
E00135276,154,17,86,51,11.03896103896104,55.84415584415584,33.116883116883116
E00135277,131,14,69,48,10.687022900763358,52.67175572519084,36.6412213740458
E00135278,91,19,39,33,20.87912087912088,42.857142857142854,36.26373626373626
E00135279,220,25,101,94,11.363636363636363,45.909090909090914,42.72727272727273
E00135280,167,20,84,63,11.976047904191617,50.29940119760479,37.72455089820359
E00135281,170,20,101,49,11.76470588235294,59.411764705882355,28.823529411764703
E00135283,118,21,60,37,17.796610169491526,50.847457627118644,31.35593220338983
E00135284,145,21,74,50,14.482758620689657,51.03448275862069,34.48275862068966
E00135285,140,25,62,53,17.857142857142858,44.285714285714285,37.857142857142854
E00135286,101,21,52,28,20.792079207920793,51.48514851485149,27.722772277227726
E00135287,111,3,83,25,2.7027027027027026,74.77477477477478,22.52252252252252
E00135288,127,23,61,43,18.11023622047244,48.031496062992126,33.85826771653544
E00135290,137,13,78,46,9.48905109489051,56.934306569343065,33.57664233576642
E00135291,140,27,68,45,19.28571428571429,48.57142857142857,32.142857142857146
E00135292,131,21,54,56,16.030534351145036,41.221374045801525,42.74809160305343
E00135293,146,15,82,49,10.273972602739725,56.16438356164384,33.56164383561644
E00135294,204,39,94,71,19.11764705882353,46.07843137254902,34.80392156862745
E00135295,132,23,69,40,17.424242424242426,52.27272727272727,30.303030303030305
E00135296,124,16,79,29,12.903225806451612,63.70967741935484,23.387096774193548
E00135297,107,18,57,32,16.822429906542055,53.271028037383175,29.906542056074763
E00135298,110,14,53,43,12.727272727272727,48.18181818181818,39.09090909090909
E00135299,138,19,70,49,13.768115942028986,50.72463768115942,35.507246376811594
E00135300,140,15,98,27,10.714285714285714,70,19.28571428571429
E00135301,133,16,68,49,12.030075187969924,51.127819548872175,36.84210526315789
E00135302,144,18,73,53,12.5,50.69444444444444,36.80555555555556
E00135303,107,14,57,36,13.084112149532709,53.271028037383175,33.64485981308411
E00135304,135,14,81,40,10.37037037037037,60,29.629629629629626
E00135305,177,23,126,28,12.994350282485875,71.1864406779661,15.819209039548024
E00135306,86,19,50,17,22.093023255813954,58.139534883720934,19.767441860465116
E00135307,181,21,115,45,11.602209944751381,63.53591160220995,24.861878453038674
E00135308,140,18,99,23,12.857142857142856,70.71428571428572,16.428571428571427
E00135309,145,8,115,22,5.517241379310345,79.3103448275862,15.172413793103448
E00135311,125,13,93,19,10.4,74.4,15.2
E00135312,111,13,86,12,11.711711711711711,77.47747747747748,10.81081081081081
E00135313,79,11,56,12,13.924050632911392,70.88607594936708,15.18987341772152
E00135314,154,15,120,19,9.740259740259742,77.92207792207793,12.337662337662337
E00135315,112,8,87,17,7.142857142857142,77.67857142857143,15.178571428571427
E00135316,166,14,127,25,8.433734939759036,76.50602409638554,15.060240963855422
E00135317,122,15,96,11,12.295081967213115,78.68852459016394,9.01639344262295
E00135318,127,19,91,17,14.960629921259844,71.65354330708661,13.385826771653544
E00135319,126,17,79,30,13.492063492063492,62.698412698412696,23.809523809523807
E00135320,106,11,68,27,10.377358490566039,64.15094339622641,25.471698113207548
E00135321,100,23,63,14,23,63,14.000000000000002
E00135322,89,13,65,11,14.606741573033707,73.03370786516854,12.359550561797752
E00135323,97,10,66,21,10.309278350515463,68.04123711340206,21.649484536082475
E00135324,114,16,73,25,14.035087719298245,64.03508771929825,21.929824561403507
E00135325,111,15,77,19,13.513513513513514,69.36936936936937,17.117117117117118
E00135326,96,9,71,16,9.375,73.95833333333334,16.666666666666664
E00135327,129,22,78,29,17.05426356589147,60.46511627906976,22.48062015503876
E00135328,118,3,92,23,2.5423728813559325,77.96610169491525,19.491525423728813
E00135329,89,11,61,17,12.359550561797752,68.53932584269663,19.101123595505616
E00135330,95,5,56,34,5.263157894736842,58.94736842105262,35.78947368421053
E00135331,184,18,125,41,9.782608695652174,67.93478260869566,22.282608695652172
E00135332,103,10,70,23,9.70873786407767,67.96116504854369,22.330097087378643
E00135333,114,13,86,15,11.403508771929824,75.43859649122807,13.157894736842104
E00135334,123,14,75,34,11.38211382113821,60.97560975609756,27.64227642276423
E00135335,164,14,78,72,8.536585365853659,47.5609756097561,43.90243902439025
E00135336,76,8,55,13,10.526315789473683,72.36842105263158,17.105263157894736
E00135337,123,12,75,36,9.75609756097561,60.97560975609756,29.268292682926827
E00135338,122,26,66,30,21.311475409836063,54.09836065573771,24.59016393442623
E00135340,108,13,56,39,12.037037037037036,51.85185185185185,36.11111111111111
E00135341,141,19,66,56,13.47517730496454,46.808510638297875,39.71631205673759
E00135342,109,20,68,21,18.34862385321101,62.38532110091744,19.26605504587156
E00135343,125,22,73,30,17.599999999999998,58.4,24
E00135344,120,20,70,30,16.666666666666664,58.333333333333336,25
E00135345,115,20,73,22,17.391304347826086,63.47826086956522,19.130434782608695
E00135346,115,16,64,35,13.91304347826087,55.65217391304348,30.434782608695656
E00135347,126,9,74,43,7.142857142857142,58.730158730158735,34.12698412698413
E00135348,104,14,52,38,13.461538461538462,50,36.53846153846153
E00135349,122,15,59,48,12.295081967213115,48.36065573770492,39.34426229508197
E00135350,113,15,64,34,13.274336283185843,56.63716814159292,30.08849557522124
E00135351,98,14,59,25,14.285714285714285,60.204081632653065,25.510204081632654
E00135352,148,21,76,51,14.18918918918919,51.35135135135135,34.45945945945946
E00135353,167,15,133,19,8.982035928143713,79.64071856287424,11.377245508982035
E00135354,136,15,89,32,11.029411764705882,65.44117647058823,23.52941176470588
E00135355,42,1,39,2,2.380952380952381,92.85714285714286,4.761904761904762
E00135356,136,9,88,39,6.61764705882353,64.70588235294117,28.676470588235293
E00135357,108,15,60,33,13.88888888888889,55.55555555555556,30.555555555555557
E00135358,108,9,77,22,8.333333333333332,71.29629629629629,20.37037037037037
E00135359,183,21,137,25,11.475409836065573,74.86338797814209,13.661202185792352
E00135361,155,13,129,13,8.38709677419355,83.22580645161291,8.38709677419355
E00135362,99,13,65,21,13.131313131313133,65.65656565656566,21.21212121212121
E00135363,120,12,87,21,10,72.5,17.5
E00135364,189,24,147,18,12.698412698412698,77.77777777777779,9.523809523809524
E00135365,156,16,110,30,10.256410256410255,70.51282051282051,19.230769230769234
E00135366,167,14,128,25,8.383233532934131,76.64670658682635,14.97005988023952
E00135367,122,20,81,21,16.39344262295082,66.39344262295081,17.21311475409836
E00135368,88,11,66,11,12.5,75,12.5
E00135369,169,17,92,60,10.059171597633137,54.437869822485204,35.50295857988166
E00135370,109,17,73,19,15.59633027522936,66.97247706422019,17.431192660550458
E00135371,142,2,96,44,1.4084507042253522,67.6056338028169,30.985915492957744
E00135372,95,13,57,25,13.684210526315791,60,26.31578947368421
E00135373,137,5,90,42,3.64963503649635,65.69343065693431,30.656934306569344
E00135374,94,11,63,20,11.702127659574469,67.02127659574468,21.27659574468085
E00135375,122,18,84,20,14.754098360655737,68.85245901639344,16.39344262295082
E00135376,130,12,101,17,9.230769230769232,77.6923076923077,13.076923076923078
E00135377,170,11,143,16,6.470588235294119,84.11764705882354,9.411764705882353
E00135378,122,13,67,42,10.655737704918032,54.91803278688525,34.42622950819672
E00135379,107,12,62,33,11.214953271028037,57.943925233644855,30.8411214953271
E00135380,141,20,86,35,14.184397163120568,60.99290780141844,24.822695035460992
E00135381,108,14,73,21,12.962962962962962,67.5925925925926,19.444444444444446
E00135382,128,16,75,37,12.5,58.59375,28.90625
E00135383,132,10,90,32,7.575757575757576,68.18181818181817,24.242424242424242
E00135384,122,7,92,23,5.737704918032787,75.40983606557377,18.852459016393443
E00169827,85,17,43,25,20,50.588235294117645,29.411764705882355
E00169828,66,5,32,29,7.575757575757576,48.484848484848484,43.93939393939394
E00169829,67,14,39,14,20.8955223880597,58.2089552238806,20.8955223880597
E00169830,100,16,70,14,16,70,14.000000000000002
E00169831,97,11,58,28,11.34020618556701,59.79381443298969,28.865979381443296
E00169832,68,11,32,25,16.176470588235293,47.05882352941176,36.76470588235294
E00169833,122,16,78,28,13.114754098360656,63.934426229508205,22.950819672131146
E00169834,87,7,63,17,8.045977011494253,72.41379310344827,19.54022988505747
E00169835,56,9,27,20,16.071428571428573,48.214285714285715,35.714285714285715
E00169836,150,22,74,54,14.666666666666666,49.333333333333336,36
E00169837,25,6,8,11,24,32,44
E00169838,152,11,113,28,7.236842105263158,74.3421052631579,18.421052631578945
E00169839,194,15,137,42,7.731958762886598,70.61855670103093,21.649484536082475
E00169840,70,22,27,21,31.428571428571427,38.57142857142858,30
E00169841,129,21,75,33,16.27906976744186,58.139534883720934,25.581395348837212
E00169842,131,19,90,22,14.50381679389313,68.70229007633588,16.793893129770993
E00169843,111,3,90,18,2.7027027027027026,81.08108108108108,16.216216216216218
E00169844,97,18,59,20,18.556701030927837,60.824742268041234,20.618556701030926
E00169845,111,13,77,21,11.711711711711711,69.36936936936937,18.91891891891892
E00169846,94,3,74,17,3.1914893617021276,78.72340425531915,18.085106382978726
E00184655,67,17,34,16,25.37313432835821,50.74626865671642,23.88059701492537
E00184657,90,14,59,17,15.555555555555555,65.55555555555556,18.88888888888889
E00184671,81,7,66,8,8.641975308641975,81.48148148148148,9.876543209876543
E00184675,142,8,116,18,5.633802816901409,81.69014084507043,12.676056338028168
E00184677,148,11,110,27,7.4324324324324325,74.32432432432432,18.243243243243242
E00184688,23,8,12,3,34.78260869565217,52.17391304347826,13.043478260869565
E00184689,55,9,34,12,16.363636363636363,61.81818181818181,21.818181818181817
E00184691,97,25,51,21,25.773195876288657,52.57731958762887,21.649484536082475
E00184706,78,5,52,21,6.41025641025641,66.66666666666666,26.923076923076923
E00184712,161,17,111,33,10.559006211180124,68.94409937888199,20.496894409937887
E00184715,136,12,86,38,8.823529411764707,63.23529411764706,27.941176470588236
E00184716,84,19,42,23,22.61904761904762,50,27.380952380952383
E00184718,81,17,55,9,20.98765432098765,67.90123456790124,11.11111111111111
E00184721,157,19,105,33,12.101910828025478,66.87898089171973,21.019108280254777
E00184723,39,4,30,5,10.256410256410255,76.92307692307693,12.82051282051282
