OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00135223,299,260,29,20,9,6,2,4,4,86.95652173913044,9.698996655518394,6.688963210702341,3.0100334448160537,2.0066889632107023,0.6688963210702341,1.3377926421404682,1.3377926421404682
E00135224,241,221,9,8,1,4,1,3,7,91.70124481327801,3.7344398340248963,3.319502074688797,0.4149377593360996,1.6597510373443984,0.4149377593360996,1.2448132780082988,2.904564315352697
E00135225,300,277,9,7,2,8,4,4,6,92.33333333333333,3,2.3333333333333335,0.6666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,2
E00135226,252,216,21,17,4,4,1,3,11,85.71428571428571,8.333333333333332,6.746031746031746,1.5873015873015872,1.5873015873015872,0.3968253968253968,1.1904761904761905,4.365079365079365
E00135227,238,213,13,11,2,5,4,1,7,89.49579831932773,5.46218487394958,4.621848739495799,0.8403361344537815,2.100840336134454,1.680672268907563,0.42016806722689076,2.941176470588235
E00135228,262,231,9,4,5,6,3,3,16,88.16793893129771,3.435114503816794,1.5267175572519083,1.9083969465648856,2.2900763358778624,1.1450381679389312,1.1450381679389312,6.106870229007633
E00135229,257,217,19,13,6,6,2,4,15,84.43579766536965,7.392996108949417,5.058365758754864,2.3346303501945527,2.3346303501945527,0.7782101167315175,1.556420233463035,5.836575875486381
E00135230,201,180,6,5,1,3,2,1,12,89.55223880597015,2.9850746268656714,2.4875621890547266,0.4975124378109453,1.4925373134328357,0.9950248756218906,0.4975124378109453,5.970149253731343
E00135232,304,265,17,16,1,6,2,4,16,87.17105263157895,5.592105263157895,5.263157894736842,0.3289473684210526,1.9736842105263157,0.6578947368421052,1.3157894736842104,5.263157894736842
E00135233,355,313,20,14,6,9,7,2,13,88.16901408450704,5.633802816901409,3.943661971830986,1.6901408450704223,2.535211267605634,1.971830985915493,0.5633802816901409,3.6619718309859155
E00135234,315,283,10,8,2,7,2,5,15,89.84126984126985,3.1746031746031744,2.5396825396825395,0.6349206349206349,2.2222222222222223,0.6349206349206349,1.5873015873015872,4.761904761904762
E00135235,294,251,20,18,2,7,2,5,16,85.37414965986395,6.802721088435375,6.122448979591836,0.6802721088435374,2.380952380952381,0.6802721088435374,1.7006802721088436,5.442176870748299
E00135236,244,207,16,10,6,8,3,5,13,84.8360655737705,6.557377049180328,4.098360655737705,2.459016393442623,3.278688524590164,1.2295081967213115,2.0491803278688523,5.327868852459016
E00135237,257,229,13,7,6,4,0,4,11,89.10505836575877,5.058365758754864,2.7237354085603114,2.3346303501945527,1.556420233463035,0,1.556420233463035,4.280155642023346
E00135238,271,247,14,10,4,4,3,1,6,91.14391143911439,5.166051660516605,3.6900369003690034,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,2.214022140221402
E00135239,296,265,5,4,1,10,2,8,16,89.52702702702703,1.6891891891891893,1.3513513513513513,0.33783783783783783,3.3783783783783785,0.6756756756756757,2.7027027027027026,5.405405405405405
E00135240,225,202,11,7,4,3,1,2,9,89.77777777777777,4.888888888888889,3.111111111111111,1.7777777777777777,1.3333333333333335,0.4444444444444444,0.8888888888888888,4
E00135241,294,257,12,7,5,8,6,2,17,87.41496598639455,4.081632653061225,2.380952380952381,1.7006802721088436,2.7210884353741496,2.0408163265306123,0.6802721088435374,5.782312925170068
E00135242,143,131,5,2,3,2,0,2,5,91.6083916083916,3.4965034965034967,1.3986013986013985,2.097902097902098,1.3986013986013985,0,1.3986013986013985,3.4965034965034967
E00135243,289,263,17,12,5,2,2,0,7,91.00346020761245,5.88235294117647,4.1522491349480966,1.7301038062283738,0.6920415224913495,0.6920415224913495,0,2.422145328719723
E00135244,231,209,10,9,1,7,2,5,5,90.47619047619048,4.329004329004329,3.896103896103896,0.4329004329004329,3.0303030303030303,0.8658008658008658,2.1645021645021645,2.1645021645021645
E00135245,254,225,13,9,4,3,2,1,13,88.58267716535433,5.118110236220472,3.543307086614173,1.574803149606299,1.1811023622047243,0.7874015748031495,0.39370078740157477,5.118110236220472
E00135246,135,113,8,5,3,4,2,2,10,83.7037037037037,5.9259259259259265,3.7037037037037033,2.2222222222222223,2.9629629629629632,1.4814814814814816,1.4814814814814816,7.4074074074074066
E00135247,353,328,15,11,4,4,0,4,6,92.91784702549575,4.2492917847025495,3.1161473087818696,1.13314447592068,1.13314447592068,0,1.13314447592068,1.69971671388102
E00135248,361,327,18,11,7,8,1,7,8,90.58171745152355,4.986149584487535,3.0470914127423825,1.9390581717451523,2.21606648199446,0.2770083102493075,1.9390581717451523,2.21606648199446
E00135250,267,243,10,7,3,9,0,9,5,91.01123595505618,3.7453183520599254,2.6217228464419478,1.1235955056179776,3.3707865168539324,0,3.3707865168539324,1.8726591760299627
E00135251,263,234,15,11,4,6,6,0,8,88.97338403041825,5.7034220532319395,4.182509505703422,1.520912547528517,2.2813688212927756,2.2813688212927756,0,3.041825095057034
E00135252,245,217,21,17,4,4,2,2,3,88.57142857142857,8.571428571428571,6.938775510204081,1.6326530612244898,1.6326530612244898,0.8163265306122449,0.8163265306122449,1.2244897959183674
E00135253,268,226,8,3,5,15,6,9,19,84.32835820895522,2.9850746268656714,1.1194029850746268,1.8656716417910446,5.597014925373134,2.2388059701492535,3.3582089552238807,7.08955223880597
E00135254,353,311,9,6,3,15,7,8,18,88.10198300283287,2.5495750708215295,1.69971671388102,0.84985835694051,4.2492917847025495,1.9830028328611897,2.26628895184136,5.099150141643059
E00135255,241,219,9,4,5,5,3,2,8,90.87136929460581,3.7344398340248963,1.6597510373443984,2.0746887966804977,2.0746887966804977,1.2448132780082988,0.8298755186721992,3.319502074688797
E00135256,322,297,8,3,5,5,1,4,12,92.2360248447205,2.484472049689441,0.9316770186335404,1.5527950310559007,1.5527950310559007,0.3105590062111801,1.2422360248447204,3.7267080745341614
E00135257,233,213,10,8,2,5,1,4,5,91.41630901287554,4.291845493562231,3.4334763948497855,0.8583690987124464,2.1459227467811157,0.4291845493562232,1.7167381974248928,2.1459227467811157
E00135258,305,278,18,14,4,3,1,2,6,91.14754098360656,5.901639344262295,4.590163934426229,1.3114754098360655,0.9836065573770493,0.32786885245901637,0.6557377049180327,1.9672131147540985
E00135259,341,303,19,12,7,5,2,3,14,88.85630498533725,5.571847507331378,3.519061583577713,2.0527859237536656,1.466275659824047,0.5865102639296188,0.8797653958944283,4.105571847507331
E00135260,283,245,10,5,5,13,7,6,15,86.57243816254417,3.53356890459364,1.76678445229682,1.76678445229682,4.593639575971731,2.4734982332155475,2.1201413427561837,5.30035335689046
E00135261,238,215,5,2,3,8,5,3,10,90.33613445378151,2.100840336134454,0.8403361344537815,1.2605042016806722,3.361344537815126,2.100840336134454,1.2605042016806722,4.201680672268908
E00135262,280,250,17,12,5,6,3,3,7,89.28571428571429,6.071428571428571,4.285714285714286,1.7857142857142856,2.142857142857143,1.0714285714285714,1.0714285714285714,2.5
E00135263,207,176,12,8,4,8,5,3,11,85.02415458937197,5.797101449275362,3.864734299516908,1.932367149758454,3.864734299516908,2.4154589371980677,1.4492753623188406,5.314009661835748
E00135264,276,244,10,4,6,10,8,2,12,88.40579710144928,3.6231884057971016,1.4492753623188406,2.1739130434782608,3.6231884057971016,2.898550724637681,0.7246376811594203,4.3478260869565215
E00135265,242,207,7,5,2,12,4,8,16,85.53719008264463,2.8925619834710745,2.066115702479339,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422,6.6115702479338845
E00135266,381,349,13,12,1,12,6,6,7,91.60104986876641,3.4120734908136483,3.149606299212598,0.26246719160104987,3.149606299212598,1.574803149606299,1.574803149606299,1.837270341207349
E00135267,237,207,5,3,2,9,4,5,16,87.34177215189874,2.109704641350211,1.2658227848101267,0.8438818565400843,3.79746835443038,1.6877637130801686,2.109704641350211,6.751054852320674
E00135268,236,208,17,12,5,4,1,3,7,88.13559322033898,7.203389830508475,5.084745762711865,2.11864406779661,1.694915254237288,0.423728813559322,1.2711864406779663,2.9661016949152543
E00135269,272,238,6,4,2,13,6,7,15,87.5,2.2058823529411766,1.4705882352941175,0.7352941176470588,4.779411764705882,2.2058823529411766,2.5735294117647056,5.514705882352941
E00135270,204,186,6,4,2,2,2,0,10,91.17647058823529,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,4.901960784313726
E00135271,255,226,8,6,2,11,4,7,10,88.62745098039215,3.1372549019607843,2.3529411764705883,0.7843137254901961,4.313725490196078,1.5686274509803921,2.7450980392156863,3.9215686274509802
E00135272,231,210,8,7,1,6,6,0,7,90.9090909090909,3.463203463203463,3.0303030303030303,0.4329004329004329,2.5974025974025974,2.5974025974025974,0,3.0303030303030303
E00135273,345,307,15,9,6,9,4,5,14,88.98550724637681,4.3478260869565215,2.608695652173913,1.7391304347826086,2.608695652173913,1.1594202898550725,1.4492753623188406,4.057971014492753
E00135274,204,178,8,5,3,7,1,6,11,87.25490196078431,3.9215686274509802,2.450980392156863,1.4705882352941175,3.431372549019608,0.49019607843137253,2.941176470588235,5.392156862745098
E00135275,335,295,8,5,3,22,8,14,10,88.05970149253731,2.3880597014925375,1.4925373134328357,0.8955223880597015,6.567164179104477,2.3880597014925375,4.179104477611941,2.9850746268656714
E00135276,325,286,9,7,2,14,4,10,16,88,2.769230769230769,2.1538461538461537,0.6153846153846154,4.3076923076923075,1.2307692307692308,3.076923076923077,4.923076923076923
E00135277,351,297,14,9,5,18,7,11,22,84.61538461538461,3.9886039886039883,2.564102564102564,1.4245014245014245,5.128205128205128,1.9943019943019942,3.133903133903134,6.267806267806268
E00135278,211,193,4,2,2,7,3,4,7,91.4691943127962,1.8957345971563981,0.9478672985781991,0.9478672985781991,3.3175355450236967,1.4218009478672986,1.8957345971563981,3.3175355450236967
E00135279,391,361,6,2,4,12,3,9,12,92.32736572890026,1.5345268542199488,0.5115089514066496,1.0230179028132993,3.0690537084398977,0.7672634271099744,2.3017902813299234,3.0690537084398977
E00135280,395,361,9,4,5,11,2,9,14,91.39240506329114,2.278481012658228,1.0126582278481013,1.2658227848101267,2.7848101265822782,0.5063291139240507,2.278481012658228,3.5443037974683547
E00135281,388,350,14,9,5,7,2,5,17,90.20618556701031,3.608247422680412,2.3195876288659796,1.2886597938144329,1.804123711340206,0.5154639175257731,1.2886597938144329,4.381443298969072
E00135283,275,251,6,3,3,8,3,5,10,91.27272727272727,2.181818181818182,1.090909090909091,1.090909090909091,2.909090909090909,1.090909090909091,1.8181818181818181,3.6363636363636362
E00135284,332,295,9,5,4,16,6,10,12,88.85542168674698,2.710843373493976,1.5060240963855422,1.2048192771084338,4.819277108433735,1.8072289156626504,3.0120481927710845,3.614457831325301
E00135285,304,273,9,5,4,6,1,5,16,89.80263157894737,2.9605263157894735,1.644736842105263,1.3157894736842104,1.9736842105263157,0.3289473684210526,1.644736842105263,5.263157894736842
E00135286,257,241,6,5,1,5,4,1,5,93.77431906614785,2.3346303501945527,1.9455252918287937,0.38910505836575876,1.9455252918287937,1.556420233463035,0.38910505836575876,1.9455252918287937
E00135287,194,182,7,1,6,1,1,0,4,93.81443298969072,3.608247422680412,0.5154639175257731,3.0927835051546393,0.5154639175257731,0.5154639175257731,0,2.0618556701030926
E00135288,300,282,4,1,3,7,2,5,7,94,1.3333333333333335,0.33333333333333337,1,2.3333333333333335,0.6666666666666667,1.6666666666666667,2.3333333333333335
E00135290,295,269,3,2,1,10,1,9,13,91.18644067796609,1.0169491525423728,0.6779661016949152,0.3389830508474576,3.389830508474576,0.3389830508474576,3.050847457627119,4.406779661016949
E00135291,339,312,5,4,1,9,2,7,13,92.03539823008849,1.4749262536873156,1.1799410029498525,0.2949852507374631,2.6548672566371683,0.5899705014749262,2.0648967551622417,3.8348082595870205
E00135292,295,271,7,3,4,3,0,3,14,91.86440677966101,2.3728813559322033,1.0169491525423728,1.3559322033898304,1.0169491525423728,0,1.0169491525423728,4.745762711864407
E00135293,303,271,7,7,0,11,5,6,14,89.43894389438944,2.31023102310231,2.31023102310231,0,3.6303630363036308,1.65016501650165,1.9801980198019802,4.62046204620462
E00135294,527,494,14,11,3,7,2,5,12,93.7381404174573,2.6565464895635675,2.0872865275142316,0.5692599620493358,1.3282732447817838,0.3795066413662239,0.9487666034155597,2.2770398481973433
E00135295,272,242,2,2,0,13,3,10,15,88.97058823529412,0.7352941176470588,0.7352941176470588,0,4.779411764705882,1.1029411764705883,3.6764705882352944,5.514705882352941
E00135296,248,214,17,12,5,8,4,4,9,86.29032258064517,6.854838709677419,4.838709677419355,2.0161290322580645,3.225806451612903,1.6129032258064515,1.6129032258064515,3.6290322580645165
E00135297,286,262,5,1,4,6,3,3,13,91.6083916083916,1.7482517482517483,0.34965034965034963,1.3986013986013985,2.097902097902098,1.048951048951049,1.048951048951049,4.545454545454546
E00135298,198,183,6,5,1,3,0,3,6,92.42424242424242,3.0303030303030303,2.525252525252525,0.5050505050505051,1.5151515151515151,0,1.5151515151515151,3.0303030303030303
E00135299,281,247,10,6,4,11,2,9,13,87.90035587188612,3.558718861209965,2.135231316725979,1.4234875444839856,3.9145907473309607,0.7117437722419928,3.202846975088968,4.6263345195729535
E00135300,289,256,11,8,3,9,6,3,13,88.58131487889274,3.8062283737024223,2.768166089965398,1.0380622837370241,3.1141868512110724,2.0761245674740483,1.0380622837370241,4.498269896193772
E00135301,343,298,13,7,6,17,3,14,15,86.88046647230321,3.7900874635568513,2.0408163265306123,1.749271137026239,4.956268221574344,0.8746355685131195,4.081632653061225,4.373177842565598
E00135302,326,281,6,6,0,16,3,13,23,86.1963190184049,1.8404907975460123,1.8404907975460123,0,4.9079754601226995,0.9202453987730062,3.9877300613496933,7.05521472392638
E00135303,297,255,15,5,10,14,7,7,13,85.85858585858585,5.05050505050505,1.6835016835016834,3.3670033670033668,4.713804713804714,2.356902356902357,2.356902356902357,4.377104377104377
E00135304,278,253,4,2,2,9,4,5,12,91.00719424460432,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.237410071942446,1.4388489208633095,1.7985611510791366,4.316546762589928
E00135305,294,264,16,12,4,7,1,6,7,89.79591836734694,5.442176870748299,4.081632653061225,1.3605442176870748,2.380952380952381,0.3401360544217687,2.0408163265306123,2.380952380952381
E00135306,328,304,10,5,5,11,4,7,3,92.6829268292683,3.048780487804878,1.524390243902439,1.524390243902439,3.353658536585366,1.2195121951219512,2.1341463414634148,0.9146341463414633
E00135307,372,318,28,16,12,7,6,1,19,85.48387096774194,7.526881720430108,4.301075268817205,3.225806451612903,1.881720430107527,1.6129032258064515,0.2688172043010753,5.10752688172043
E00135308,325,297,17,10,7,3,1,2,8,91.38461538461539,5.230769230769231,3.076923076923077,2.1538461538461537,0.9230769230769231,0.3076923076923077,0.6153846153846154,2.4615384615384617
E00135309,262,230,13,11,2,4,3,1,15,87.78625954198473,4.961832061068702,4.198473282442748,0.7633587786259541,1.5267175572519083,1.1450381679389312,0.38167938931297707,5.7251908396946565
E00135311,237,215,8,7,1,6,1,5,8,90.71729957805907,3.375527426160337,2.9535864978902953,0.42194092827004215,2.5316455696202533,0.42194092827004215,2.109704641350211,3.375527426160337
E00135312,266,241,10,4,6,2,1,1,13,90.6015037593985,3.7593984962406015,1.5037593984962405,2.2556390977443606,0.7518796992481203,0.37593984962406013,0.37593984962406013,4.887218045112782
E00135313,179,154,12,10,2,3,1,2,10,86.03351955307262,6.70391061452514,5.58659217877095,1.1173184357541899,1.675977653631285,0.5586592178770949,1.1173184357541899,5.58659217877095
E00135314,310,276,15,12,3,7,3,4,12,89.03225806451613,4.838709677419355,3.870967741935484,0.967741935483871,2.258064516129032,0.967741935483871,1.2903225806451613,3.870967741935484
E00135315,333,301,20,16,4,1,1,0,11,90.39039039039038,6.006006006006006,4.804804804804805,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,3.303303303303303
E00135316,247,211,12,5,7,10,5,5,14,85.4251012145749,4.8582995951417,2.0242914979757085,2.834008097165992,4.048582995951417,2.0242914979757085,2.0242914979757085,5.668016194331984
E00135317,199,181,6,4,2,4,2,2,8,90.95477386934674,3.015075376884422,2.0100502512562812,1.0050251256281406,2.0100502512562812,1.0050251256281406,1.0050251256281406,4.0201005025125625
E00135318,223,194,12,9,3,7,3,4,10,86.99551569506725,5.381165919282512,4.0358744394618835,1.345291479820628,3.1390134529147984,1.345291479820628,1.7937219730941705,4.484304932735426
E00135319,300,265,15,9,6,5,2,3,15,88.33333333333333,5,3,2,1.6666666666666667,0.6666666666666667,1,5
E00135320,255,221,14,10,4,8,4,4,12,86.66666666666667,5.490196078431373,3.9215686274509802,1.5686274509803921,3.1372549019607843,1.5686274509803921,1.5686274509803921,4.705882352941177
E00135321,253,237,7,6,1,4,0,4,5,93.67588932806325,2.766798418972332,2.371541501976284,0.3952569169960474,1.5810276679841897,0,1.5810276679841897,1.9762845849802373
E00135322,253,221,19,11,8,6,4,2,7,87.35177865612648,7.5098814229249005,4.3478260869565215,3.1620553359683794,2.371541501976284,1.5810276679841897,0.7905138339920948,2.766798418972332
E00135323,261,248,9,8,1,1,1,0,3,95.01915708812261,3.4482758620689653,3.065134099616858,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,1.1494252873563218
E00135324,283,240,16,13,3,9,4,5,18,84.80565371024736,5.6537102473498235,4.593639575971731,1.0600706713780919,3.180212014134275,1.4134275618374559,1.76678445229682,6.36042402826855
E00135325,242,214,10,6,4,10,5,5,8,88.42975206611571,4.132231404958678,2.479338842975207,1.6528925619834711,4.132231404958678,2.066115702479339,2.066115702479339,3.3057851239669422
E00135326,265,234,15,10,5,9,1,8,7,88.30188679245283,5.660377358490567,3.7735849056603774,1.8867924528301887,3.3962264150943398,0.37735849056603776,3.018867924528302,2.6415094339622645
E00135327,321,287,13,10,3,5,1,4,16,89.40809968847351,4.049844236760125,3.115264797507788,0.9345794392523363,1.557632398753894,0.3115264797507788,1.2461059190031152,4.984423676012461
E00135328,239,209,15,9,6,2,2,0,13,87.44769874476988,6.2761506276150625,3.765690376569038,2.510460251046025,0.8368200836820083,0.8368200836820083,0,5.439330543933055
E00135329,244,229,6,3,3,3,0,3,6,93.85245901639344,2.459016393442623,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,1.2295081967213115,2.459016393442623
E00135330,156,144,2,2,0,6,1,5,4,92.3076923076923,1.282051282051282,1.282051282051282,0,3.8461538461538463,0.641025641025641,3.205128205128205,2.564102564102564
E00135331,365,335,13,12,1,7,2,5,10,91.78082191780823,3.5616438356164384,3.287671232876712,0.273972602739726,1.9178082191780823,0.547945205479452,1.36986301369863,2.73972602739726
E00135332,267,239,15,11,4,3,0,3,10,89.51310861423221,5.617977528089887,4.119850187265917,1.4981273408239701,1.1235955056179776,0,1.1235955056179776,3.7453183520599254
E00135333,291,262,15,13,2,10,6,4,4,90.03436426116839,5.154639175257731,4.4673539518900345,0.6872852233676976,3.436426116838488,2.0618556701030926,1.3745704467353952,1.3745704467353952
E00135334,311,282,9,5,4,11,5,6,9,90.67524115755627,2.8938906752411575,1.607717041800643,1.2861736334405145,3.536977491961415,1.607717041800643,1.929260450160772,2.8938906752411575
E00135335,393,358,4,4,0,14,3,11,17,91.0941475826972,1.0178117048346056,1.0178117048346056,0,3.5623409669211195,0.7633587786259541,2.7989821882951653,4.325699745547073
E00135336,247,228,11,8,3,4,1,3,4,92.3076923076923,4.4534412955465585,3.2388663967611335,1.214574898785425,1.6194331983805668,0.4048582995951417,1.214574898785425,1.6194331983805668
E00135337,313,272,8,6,2,13,3,10,20,86.90095846645367,2.5559105431309903,1.9169329073482428,0.6389776357827476,4.15335463258786,0.9584664536741214,3.1948881789137378,6.3897763578274756
E00135338,318,294,8,5,3,5,2,3,11,92.45283018867924,2.515723270440252,1.5723270440251573,0.9433962264150944,1.5723270440251573,0.628930817610063,0.9433962264150944,3.459119496855346
E00135340,289,268,10,8,2,3,1,2,8,92.73356401384083,3.4602076124567476,2.768166089965398,0.6920415224913495,1.0380622837370241,0.34602076124567477,0.6920415224913495,2.768166089965398
E00135341,366,341,8,7,1,6,2,4,11,93.16939890710383,2.185792349726776,1.912568306010929,0.273224043715847,1.639344262295082,0.546448087431694,1.092896174863388,3.0054644808743167
E00135342,290,257,17,12,5,3,2,1,13,88.62068965517241,5.862068965517241,4.137931034482759,1.7241379310344827,1.0344827586206897,0.6896551724137931,0.3448275862068966,4.482758620689655
E00135343,318,279,20,12,8,5,2,3,14,87.73584905660378,6.289308176100629,3.7735849056603774,2.515723270440252,1.5723270440251573,0.628930817610063,0.9433962264150944,4.40251572327044
E00135344,312,285,7,4,3,8,2,6,12,91.34615384615384,2.2435897435897436,1.282051282051282,0.9615384615384616,2.564102564102564,0.641025641025641,1.9230769230769231,3.8461538461538463
E00135345,303,268,15,8,7,12,7,5,8,88.44884488448845,4.9504950495049505,2.6402640264026402,2.31023102310231,3.9603960396039604,2.31023102310231,1.65016501650165,2.6402640264026402
E00135346,342,317,7,6,1,11,3,8,7,92.69005847953217,2.046783625730994,1.7543859649122806,0.29239766081871343,3.216374269005848,0.8771929824561403,2.3391812865497075,2.046783625730994
E00135347,278,247,9,5,4,9,1,8,13,88.84892086330936,3.237410071942446,1.7985611510791366,1.4388489208633095,3.237410071942446,0.3597122302158274,2.877697841726619,4.676258992805756
E00135348,255,223,12,9,3,8,6,2,12,87.45098039215686,4.705882352941177,3.5294117647058822,1.1764705882352942,3.1372549019607843,2.3529411764705883,0.7843137254901961,4.705882352941177
E00135349,339,311,9,7,2,6,0,6,13,91.74041297935102,2.6548672566371683,2.0648967551622417,0.5899705014749262,1.7699115044247788,0,1.7699115044247788,3.8348082595870205
E00135350,303,276,10,8,2,8,1,7,9,91.0891089108911,3.3003300330033,2.6402640264026402,0.6600660066006601,2.6402640264026402,0.33003300330033003,2.31023102310231,2.9702970297029703
E00135351,216,197,3,3,0,8,2,6,8,91.20370370370371,1.3888888888888888,1.3888888888888888,0,3.7037037037037033,0.9259259259259258,2.7777777777777777,3.7037037037037033
E00135352,328,301,10,7,3,9,4,5,8,91.76829268292683,3.048780487804878,2.1341463414634148,0.9146341463414633,2.7439024390243905,1.2195121951219512,1.524390243902439,2.4390243902439024
E00135353,291,259,14,7,7,10,5,5,8,89.00343642611683,4.810996563573884,2.405498281786942,2.405498281786942,3.436426116838488,1.718213058419244,1.718213058419244,2.7491408934707904
E00135354,335,308,10,8,2,8,4,4,9,91.94029850746269,2.9850746268656714,2.3880597014925375,0.5970149253731344,2.3880597014925375,1.1940298507462688,1.1940298507462688,2.6865671641791042
E00135355,130,117,9,6,3,2,2,0,2,90,6.923076923076923,4.615384615384616,2.307692307692308,1.5384615384615385,1.5384615384615385,0,1.5384615384615385
E00135356,254,214,13,11,2,9,3,6,18,84.25196850393701,5.118110236220472,4.330708661417323,0.7874015748031495,3.543307086614173,1.1811023622047243,2.3622047244094486,7.086614173228346
E00135357,269,244,4,2,2,9,5,4,12,90.70631970260223,1.486988847583643,0.7434944237918215,0.7434944237918215,3.3457249070631967,1.858736059479554,1.486988847583643,4.4609665427509295
E00135358,203,176,11,9,2,2,1,1,14,86.69950738916256,5.41871921182266,4.433497536945813,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,6.896551724137931
E00135359,448,411,19,18,1,7,5,2,11,91.74107142857143,4.241071428571429,4.017857142857143,0.2232142857142857,1.5625,1.1160714285714286,0.4464285714285714,2.455357142857143
E00135361,259,228,17,12,5,5,0,5,9,88.03088803088804,6.563706563706563,4.633204633204633,1.9305019305019304,1.9305019305019304,0,1.9305019305019304,3.474903474903475
E00135362,307,268,16,12,4,9,2,7,14,87.29641693811075,5.211726384364821,3.908794788273615,1.3029315960912053,2.9315960912052117,0.6514657980456027,2.2801302931596092,4.5602605863192185
E00135363,358,326,14,8,6,6,1,5,12,91.06145251396647,3.910614525139665,2.2346368715083798,1.675977653631285,1.675977653631285,0.27932960893854747,1.3966480446927374,3.35195530726257
E00135364,398,350,17,9,8,8,1,7,23,87.93969849246231,4.271356783919598,2.261306532663317,2.0100502512562812,2.0100502512562812,0.25125628140703515,1.7587939698492463,5.778894472361809
E00135365,272,244,16,12,4,3,1,2,9,89.70588235294117,5.88235294117647,4.411764705882353,1.4705882352941175,1.1029411764705883,0.3676470588235294,0.7352941176470588,3.308823529411765
E00135366,336,286,20,17,3,11,4,7,19,85.11904761904762,5.952380952380952,5.059523809523809,0.8928571428571428,3.273809523809524,1.1904761904761905,2.083333333333333,5.654761904761905
E00135367,301,259,25,13,12,8,3,5,9,86.04651162790698,8.305647840531561,4.318936877076411,3.9867109634551494,2.6578073089700998,0.9966777408637874,1.6611295681063125,2.990033222591362
E00135368,195,169,18,14,4,2,0,2,6,86.66666666666667,9.230769230769232,7.179487179487179,2.051282051282051,1.0256410256410255,0,1.0256410256410255,3.076923076923077
E00135369,359,315,18,12,6,12,5,7,14,87.74373259052925,5.013927576601671,3.3426183844011144,1.6713091922005572,3.3426183844011144,1.392757660167131,1.9498607242339834,3.8997214484679668
E00135370,295,271,9,4,5,5,1,4,10,91.86440677966101,3.050847457627119,1.3559322033898304,1.694915254237288,1.694915254237288,0.3389830508474576,1.3559322033898304,3.389830508474576
E00135371,160,146,7,7,0,1,1,0,6,91.25,4.375,4.375,0,0.625,0.625,0,3.75
E00135372,279,257,12,7,5,6,2,4,4,92.1146953405018,4.301075268817205,2.5089605734767026,1.7921146953405016,2.1505376344086025,0.7168458781362007,1.4336917562724014,1.4336917562724014
E00135373,288,257,10,8,2,6,2,4,15,89.23611111111111,3.4722222222222223,2.7777777777777777,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888,5.208333333333334
E00135374,283,261,6,4,2,9,3,6,7,92.226148409894,2.1201413427561837,1.4134275618374559,0.7067137809187279,3.180212014134275,1.0600706713780919,2.1201413427561837,2.4734982332155475
E00135375,283,248,20,15,5,3,1,2,12,87.63250883392226,7.06713780918728,5.30035335689046,1.76678445229682,1.0600706713780919,0.35335689045936397,0.7067137809187279,4.240282685512367
E00135376,212,192,10,6,4,3,3,0,7,90.56603773584906,4.716981132075472,2.8301886792452833,1.8867924528301887,1.4150943396226416,1.4150943396226416,0,3.30188679245283
E00135377,297,252,19,13,6,16,9,7,10,84.84848484848484,6.397306397306397,4.377104377104377,2.0202020202020203,5.387205387205387,3.0303030303030303,2.356902356902357,3.3670033670033668
E00135378,302,260,17,9,8,10,3,7,15,86.09271523178808,5.629139072847682,2.980132450331126,2.6490066225165565,3.3112582781456954,0.9933774834437087,2.3178807947019866,4.966887417218543
E00135379,265,223,25,16,9,7,5,2,10,84.15094339622642,9.433962264150944,6.037735849056604,3.3962264150943398,2.6415094339622645,1.8867924528301887,0.7547169811320755,3.7735849056603774
E00135380,295,259,11,3,8,14,6,8,11,87.79661016949153,3.728813559322034,1.0169491525423728,2.711864406779661,4.745762711864407,2.0338983050847457,2.711864406779661,3.728813559322034
E00135381,230,206,10,5,5,5,3,2,9,89.56521739130436,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.3043478260869565,0.8695652173913043,3.91304347826087
E00135382,292,260,13,8,5,7,1,6,12,89.04109589041096,4.4520547945205475,2.73972602739726,1.7123287671232876,2.3972602739726026,0.3424657534246575,2.054794520547945,4.10958904109589
E00135383,224,202,8,6,2,8,3,5,6,90.17857142857143,3.571428571428571,2.6785714285714284,0.8928571428571428,3.571428571428571,1.3392857142857142,2.232142857142857,2.6785714285714284
E00135384,231,208,6,3,3,5,1,4,12,90.04329004329004,2.5974025974025974,1.2987012987012987,1.2987012987012987,2.1645021645021645,0.4329004329004329,1.7316017316017316,5.194805194805195
