OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00135094,95,95,0,0,0,100,0,0,0
E00135095,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00135096,135,130,1,0,4,96.29629629629629,0.7407407407407408,0,2.9629629629629632
E00135097,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00135098,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00135099,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
E00135100,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00135101,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00135103,126,123,0,1,2,97.61904761904762,0,0.7936507936507936,1.5873015873015872
E00135104,116,116,0,0,0,100,0,0,0
E00135105,103,100,1,0,2,97.0873786407767,0.9708737864077669,0,1.9417475728155338
E00135106,167,164,3,0,0,98.20359281437125,1.7964071856287425,0,0
E00135107,133,128,2,1,2,96.2406015037594,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00135108,111,108,2,1,0,97.2972972972973,1.8018018018018018,0.9009009009009009,0
E00135109,138,133,2,2,1,96.37681159420289,1.4492753623188406,1.4492753623188406,0.7246376811594203
E00135110,122,122,0,0,0,100,0,0,0
E00135111,106,106,0,0,0,100,0,0,0
E00135112,120,120,0,0,0,100,0,0,0
E00135113,115,112,1,1,1,97.3913043478261,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00135114,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00135115,105,102,1,1,1,97.14285714285714,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00135116,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00135117,107,104,1,0,2,97.19626168224299,0.9345794392523363,0,1.8691588785046727
E00135118,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00135119,148,148,0,0,0,100,0,0,0
E00135120,132,129,2,1,0,97.72727272727273,1.5151515151515151,0.7575757575757576,0
E00135121,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00135122,166,163,2,0,1,98.19277108433735,1.2048192771084338,0,0.6024096385542169
E00135123,157,153,2,0,2,97.45222929936305,1.2738853503184715,0,1.2738853503184715
E00135124,99,99,0,0,0,100,0,0,0
E00135125,107,104,0,1,2,97.19626168224299,0,0.9345794392523363,1.8691588785046727
E00135126,116,116,0,0,0,100,0,0,0
E00135127,118,118,0,0,0,100,0,0,0
E00135128,125,121,1,0,3,96.8,0.8,0,2.4
E00135129,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00135130,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00135131,108,106,1,1,0,98.14814814814815,0.9259259259259258,0.9259259259259258,0
E00135132,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00135133,124,124,0,0,0,100,0,0,0
E00135134,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00135135,155,151,4,0,0,97.41935483870968,2.5806451612903225,0,0
E00135136,105,103,0,1,1,98.09523809523809,0,0.9523809523809524,0.9523809523809524
E00135138,93,91,0,0,2,97.84946236559139,0,0,2.1505376344086025
E00135139,125,123,1,0,1,98.4,0.8,0,0.8
E00135140,74,69,3,2,0,93.24324324324324,4.054054054054054,2.7027027027027026,0
E00135141,155,124,4,6,21,80,2.5806451612903225,3.870967741935484,13.548387096774196
E00135142,120,112,0,1,7,93.33333333333333,0,0.8333333333333334,5.833333333333333
E00135143,142,121,2,1,18,85.2112676056338,1.4084507042253522,0.7042253521126761,12.676056338028168
E00135144,174,139,3,7,25,79.88505747126436,1.7241379310344827,4.022988505747127,14.367816091954023
E00135145,153,116,6,1,30,75.81699346405229,3.9215686274509802,0.6535947712418301,19.607843137254903
E00135146,145,113,3,6,23,77.93103448275862,2.0689655172413794,4.137931034482759,15.862068965517242
E00135147,220,162,11,5,42,73.63636363636363,5,2.272727272727273,19.090909090909093
E00135148,167,147,1,1,18,88.02395209580838,0.5988023952095809,0.5988023952095809,10.778443113772456
E00135149,127,108,4,2,13,85.03937007874016,3.149606299212598,1.574803149606299,10.236220472440944
E00135150,159,105,7,7,40,66.0377358490566,4.40251572327044,4.40251572327044,25.157232704402517
E00135151,205,102,12,14,77,49.75609756097561,5.853658536585367,6.829268292682928,37.5609756097561
E00135152,141,127,2,1,11,90.0709219858156,1.4184397163120568,0.7092198581560284,7.801418439716312
E00135153,146,96,6,7,37,65.75342465753424,4.10958904109589,4.794520547945205,25.34246575342466
E00135154,241,174,12,7,48,72.19917012448133,4.979253112033195,2.904564315352697,19.91701244813278
E00135155,135,120,4,1,10,88.88888888888889,2.9629629629629632,0.7407407407407408,7.4074074074074066
E00135156,145,127,5,3,10,87.58620689655172,3.4482758620689653,2.0689655172413794,6.896551724137931
E00135157,167,142,8,1,16,85.02994011976048,4.790419161676647,0.5988023952095809,9.580838323353294
E00135158,150,146,0,0,4,97.33333333333334,0,0,2.666666666666667
E00135159,140,128,5,3,4,91.42857142857143,3.571428571428571,2.142857142857143,2.857142857142857
E00135160,143,127,6,0,10,88.81118881118881,4.195804195804196,0,6.993006993006993
E00135161,120,108,3,7,2,90,2.5,5.833333333333333,1.6666666666666667
E00135162,123,93,3,3,24,75.60975609756098,2.4390243902439024,2.4390243902439024,19.51219512195122
E00135163,120,113,1,0,6,94.16666666666667,0.8333333333333334,0,5
E00135164,134,118,3,4,9,88.05970149253731,2.2388059701492535,2.9850746268656714,6.7164179104477615
E00135165,130,103,2,1,24,79.23076923076923,1.5384615384615385,0.7692307692307693,18.461538461538463
E00135166,184,150,6,3,25,81.52173913043478,3.260869565217391,1.6304347826086956,13.586956521739129
E00135167,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00135168,160,156,2,2,0,97.5,1.25,1.25,0
E00135169,126,120,3,1,2,95.23809523809523,2.380952380952381,0.7936507936507936,1.5873015873015872
E00135170,123,117,0,4,2,95.1219512195122,0,3.2520325203252036,1.6260162601626018
E00135171,124,120,0,2,2,96.7741935483871,0,1.6129032258064515,1.6129032258064515
E00135172,122,117,1,0,4,95.90163934426229,0.819672131147541,0,3.278688524590164
E00135173,125,121,0,3,1,96.8,0,2.4,0.8
E00135174,127,123,3,1,0,96.8503937007874,2.3622047244094486,0.7874015748031495,0
E00135175,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00135176,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00135177,124,120,2,2,0,96.7741935483871,1.6129032258064515,1.6129032258064515,0
E00135178,121,116,1,2,2,95.86776859504133,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00135179,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00135180,123,117,1,1,4,95.1219512195122,0.8130081300813009,0.8130081300813009,3.2520325203252036
E00135181,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00135182,139,124,0,0,15,89.20863309352518,0,0,10.79136690647482
E00135183,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00135184,140,135,1,2,2,96.42857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00135185,130,126,0,2,2,96.92307692307692,0,1.5384615384615385,1.5384615384615385
E00135186,120,114,1,1,4,95,0.8333333333333334,0.8333333333333334,3.3333333333333335
E00135187,122,117,1,2,2,95.90163934426229,0.819672131147541,1.639344262295082,1.639344262295082
E00135188,127,119,2,0,6,93.7007874015748,1.574803149606299,0,4.724409448818897
E00135189,122,115,2,0,5,94.26229508196722,1.639344262295082,0,4.098360655737705
E00135190,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00135191,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00135192,140,132,8,0,0,94.28571428571428,5.714285714285714,0,0
E00135193,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
E00135194,146,141,1,2,2,96.57534246575342,0.684931506849315,1.36986301369863,1.36986301369863
E00135195,122,122,0,0,0,100,0,0,0
E00135196,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00135197,202,198,2,1,1,98.01980198019803,0.9900990099009901,0.49504950495049505,0.49504950495049505
E00135198,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00135199,152,149,3,0,0,98.02631578947368,1.9736842105263157,0,0
E00135200,210,207,3,0,0,98.57142857142858,1.4285714285714286,0,0
E00135201,172,171,1,0,0,99.4186046511628,0.5813953488372093,0,0
E00135202,128,126,2,0,0,98.4375,1.5625,0,0
E00135203,237,231,1,2,3,97.46835443037975,0.42194092827004215,0.8438818565400843,1.2658227848101267
E00135204,109,109,0,0,0,100,0,0,0
E00135205,102,100,2,0,0,98.0392156862745,1.9607843137254901,0,0
E00135206,111,108,0,2,1,97.2972972972973,0,1.8018018018018018,0.9009009009009009
E00135207,118,116,0,1,1,98.30508474576271,0,0.847457627118644,0.847457627118644
E00135208,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00135209,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00135210,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00135211,191,188,0,0,3,98.42931937172776,0,0,1.5706806282722512
E00135212,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
E00135213,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00135214,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00135215,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00135216,88,87,0,1,0,98.86363636363636,0,1.1363636363636365,0
E00135217,160,157,3,0,0,98.125,1.875,0,0
E00135218,137,132,4,0,1,96.35036496350365,2.9197080291970803,0,0.7299270072992701
E00135219,123,116,2,0,5,94.3089430894309,1.6260162601626018,0,4.0650406504065035
E00135220,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00135221,126,121,0,0,5,96.03174603174604,0,0,3.968253968253968
E00135222,141,136,1,0,4,96.45390070921985,0.7092198581560284,0,2.8368794326241136
E00135223,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00135224,136,121,1,0,14,88.97058823529412,0.7352941176470588,0,10.294117647058822
E00135225,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00135226,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00135227,122,118,0,0,4,96.72131147540983,0,0,3.278688524590164
E00135228,126,122,1,1,2,96.82539682539682,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00135229,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00135230,123,119,0,0,4,96.7479674796748,0,0,3.2520325203252036
E00135232,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00135233,181,175,3,0,3,96.68508287292818,1.6574585635359116,0,1.6574585635359116
E00135234,128,125,0,0,3,97.65625,0,0,2.34375
E00135235,126,126,0,0,0,100,0,0,0
E00135236,118,113,3,1,1,95.76271186440678,2.5423728813559325,0.847457627118644,0.847457627118644
E00135237,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00135238,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00135239,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00135240,101,101,0,0,0,100,0,0,0
E00135241,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00135242,65,63,1,0,1,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00135243,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00135244,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00135245,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00135246,68,68,0,0,0,100,0,0,0
E00135247,143,143,0,0,0,100,0,0,0
E00135248,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
E00135250,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00135251,125,124,1,0,0,99.2,0.8,0,0
E00135252,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00135253,126,122,1,2,1,96.82539682539682,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00135254,133,125,1,3,4,93.98496240601504,0.7518796992481203,2.2556390977443606,3.007518796992481
E00135255,109,104,1,0,4,95.41284403669725,0.9174311926605505,0,3.669724770642202
E00135256,99,97,2,0,0,97.97979797979798,2.0202020202020203,0,0
E00135257,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
E00135258,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00135259,119,113,3,2,1,94.9579831932773,2.5210084033613445,1.680672268907563,0.8403361344537815
E00135260,118,113,1,2,2,95.76271186440678,0.847457627118644,1.694915254237288,1.694915254237288
E00135261,119,110,3,0,6,92.43697478991596,2.5210084033613445,0,5.042016806722689
E00135262,125,119,6,0,0,95.19999999999999,4.8,0,0
E00135263,117,112,2,0,3,95.72649572649573,1.7094017094017095,0,2.564102564102564
E00135264,114,106,4,2,2,92.98245614035088,3.508771929824561,1.7543859649122806,1.7543859649122806
E00135265,121,113,1,1,6,93.38842975206612,0.8264462809917356,0.8264462809917356,4.958677685950414
E00135266,178,120,14,0,44,67.41573033707866,7.865168539325842,0,24.719101123595504
E00135267,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00135268,126,122,0,1,3,96.82539682539682,0,0.7936507936507936,2.380952380952381
E00135269,125,122,1,1,1,97.6,0.8,0.8,0.8
E00135270,100,98,1,0,1,98,1,0,1
E00135271,110,97,4,3,6,88.18181818181819,3.6363636363636362,2.727272727272727,5.454545454545454
E00135272,117,110,1,3,3,94.01709401709401,0.8547008547008548,2.564102564102564,2.564102564102564
E00135273,130,126,1,1,2,96.92307692307692,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00135274,133,133,0,0,0,100,0,0,0
E00135275,161,150,2,2,7,93.16770186335404,1.2422360248447204,1.2422360248447204,4.3478260869565215
E00135276,131,122,4,2,3,93.12977099236642,3.0534351145038165,1.5267175572519083,2.2900763358778624
E00135277,125,117,4,1,3,93.60000000000001,3.2,0.8,2.4
E00135278,121,93,5,1,22,76.85950413223141,4.132231404958678,0.8264462809917356,18.181818181818183
E00135279,154,112,8,12,22,72.72727272727273,5.194805194805195,7.792207792207792,14.285714285714285
E00135280,205,125,11,7,62,60.97560975609756,5.365853658536586,3.414634146341464,30.24390243902439
E00135281,159,122,11,7,19,76.72955974842768,6.918238993710692,4.40251572327044,11.949685534591195
E00135283,141,77,11,7,46,54.60992907801418,7.801418439716312,4.964539007092199,32.62411347517731
E00135284,158,101,9,8,40,63.92405063291139,5.69620253164557,5.063291139240507,25.31645569620253
E00135285,136,106,16,1,13,77.94117647058823,11.76470588235294,0.7352941176470588,9.558823529411764
E00135286,122,91,5,4,22,74.59016393442623,4.098360655737705,3.278688524590164,18.0327868852459
E00135287,141,112,0,2,27,79.43262411347519,0,1.4184397163120568,19.148936170212767
E00135288,157,105,3,12,37,66.87898089171973,1.910828025477707,7.643312101910828,23.56687898089172
E00135290,149,134,2,5,8,89.93288590604027,1.342281879194631,3.3557046979865772,5.369127516778524
E00135291,152,107,8,4,33,70.39473684210526,5.263157894736842,2.631578947368421,21.710526315789476
E00135292,130,107,7,9,7,82.3076923076923,5.384615384615385,6.923076923076923,5.384615384615385
E00135293,124,104,8,5,7,83.87096774193549,6.451612903225806,4.032258064516129,5.64516129032258
E00135294,225,141,12,7,65,62.66666666666667,5.333333333333334,3.111111111111111,28.888888888888886
E00135295,136,117,1,7,11,86.02941176470588,0.7352941176470588,5.147058823529411,8.088235294117647
E00135296,142,118,3,4,17,83.09859154929578,2.112676056338028,2.8169014084507045,11.971830985915492
E00135297,135,104,13,2,16,77.03703703703704,9.62962962962963,1.4814814814814816,11.851851851851853
E00135298,116,110,1,1,4,94.82758620689656,0.8620689655172413,0.8620689655172413,3.4482758620689653
E00135299,130,109,4,4,13,83.84615384615385,3.076923076923077,3.076923076923077,10
E00135300,160,146,0,3,11,91.25,0,1.875,6.875000000000001
E00135301,125,119,2,1,3,95.19999999999999,1.6,0.8,2.4
E00135302,115,105,0,2,8,91.30434782608695,0,1.7391304347826086,6.956521739130435
E00135303,121,102,2,5,12,84.29752066115702,1.6528925619834711,4.132231404958678,9.917355371900827
E00135304,135,116,4,2,13,85.92592592592592,2.9629629629629632,1.4814814814814816,9.62962962962963
E00135305,141,141,0,0,0,100,0,0,0
E00135306,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
E00135307,149,145,3,0,1,97.31543624161074,2.013422818791946,0,0.6711409395973155
E00135308,136,133,2,1,0,97.79411764705883,1.4705882352941175,0.7352941176470588,0
E00135309,128,125,3,0,0,97.65625,2.34375,0,0
E00135311,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00135312,130,130,0,0,0,100,0,0,0
E00135313,76,76,0,0,0,100,0,0,0
E00135314,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
E00135315,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00135316,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00135317,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00135318,116,116,0,0,0,100,0,0,0
E00135319,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00135320,128,123,3,1,1,96.09375,2.34375,0.78125,0.78125
E00135321,137,128,1,2,6,93.43065693430657,0.7299270072992701,1.4598540145985401,4.37956204379562
E00135322,125,118,3,1,3,94.39999999999999,2.4,0.8,2.4
E00135323,145,134,1,1,9,92.41379310344827,0.6896551724137931,0.6896551724137931,6.206896551724138
E00135324,143,139,2,0,2,97.2027972027972,1.3986013986013985,0,1.3986013986013985
E00135325,128,125,0,2,1,97.65625,0,1.5625,0.78125
E00135326,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00135327,166,152,1,5,8,91.56626506024097,0.6024096385542169,3.0120481927710845,4.819277108433735
E00135328,116,116,0,0,0,100,0,0,0
E00135329,125,122,2,0,1,97.6,1.6,0,0.8
E00135330,100,98,1,0,1,98,1,0,1
E00135331,176,159,1,1,15,90.3409090909091,0.5681818181818182,0.5681818181818182,8.522727272727272
E00135332,123,118,3,1,1,95.9349593495935,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00135333,140,129,4,1,6,92.14285714285714,2.857142857142857,0.7142857142857143,4.285714285714286
E00135334,145,138,3,0,4,95.17241379310344,2.0689655172413794,0,2.7586206896551726
E00135335,129,124,1,0,4,96.12403100775194,0.7751937984496124,0,3.10077519379845
E00135336,113,108,3,2,0,95.57522123893806,2.6548672566371683,1.7699115044247788,0
E00135337,154,143,3,2,6,92.85714285714286,1.948051948051948,1.2987012987012987,3.896103896103896
E00135338,142,121,3,4,14,85.2112676056338,2.112676056338028,2.8169014084507045,9.859154929577464
E00135340,125,105,6,4,10,84,4.8,3.2,8
E00135341,172,149,2,6,15,86.62790697674419,1.1627906976744187,3.488372093023256,8.720930232558139
E00135342,127,111,0,4,12,87.4015748031496,0,3.149606299212598,9.448818897637794
E00135343,141,123,5,3,10,87.2340425531915,3.546099290780142,2.127659574468085,7.092198581560284
E00135344,132,108,4,3,17,81.81818181818183,3.0303030303030303,2.272727272727273,12.878787878787879
E00135345,138,125,3,3,7,90.57971014492753,2.1739130434782608,2.1739130434782608,5.072463768115942
E00135346,176,145,9,6,16,82.38636363636364,5.113636363636364,3.4090909090909087,9.090909090909092
E00135347,137,116,6,3,12,84.67153284671532,4.37956204379562,2.18978102189781,8.75912408759124
E00135348,116,102,2,3,9,87.93103448275862,1.7241379310344827,2.586206896551724,7.758620689655173
E00135349,133,116,3,5,9,87.21804511278195,2.2556390977443606,3.7593984962406015,6.7669172932330826
E00135350,127,113,2,2,10,88.9763779527559,1.574803149606299,1.574803149606299,7.874015748031496
E00135351,106,88,3,3,12,83.01886792452831,2.8301886792452833,2.8301886792452833,11.320754716981133
E00135352,178,146,1,7,24,82.02247191011236,0.5617977528089888,3.932584269662921,13.48314606741573
E00135353,141,141,0,0,0,100,0,0,0
E00135354,142,138,4,0,0,97.1830985915493,2.8169014084507045,0,0
E00135355,60,56,1,0,3,93.33333333333333,1.6666666666666667,0,5
E00135356,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00135357,109,105,1,3,0,96.3302752293578,0.9174311926605505,2.7522935779816518,0
E00135358,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00135359,200,196,1,1,2,98,0.5,0.5,1
E00135361,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00135362,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00135363,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00135364,188,187,0,0,1,99.46808510638297,0,0,0.5319148936170213
E00135365,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00135366,159,155,1,0,3,97.48427672955975,0.628930817610063,0,1.8867924528301887
E00135367,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00135368,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00135369,118,104,4,3,7,88.13559322033898,3.389830508474576,2.5423728813559325,5.932203389830509
E00135370,120,113,1,0,6,94.16666666666667,0.8333333333333334,0,5
E00135371,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00135372,120,109,3,3,5,90.83333333333333,2.5,2.5,4.166666666666666
E00135373,117,107,5,3,2,91.45299145299145,4.273504273504273,2.564102564102564,1.7094017094017095
E00135374,128,108,5,1,14,84.375,3.90625,0.78125,10.9375
E00135375,123,116,6,0,1,94.3089430894309,4.878048780487805,0,0.8130081300813009
E00135376,105,103,1,1,0,98.09523809523809,0.9523809523809524,0.9523809523809524,0
E00135377,148,141,4,1,2,95.27027027027027,2.7027027027027026,0.6756756756756757,1.3513513513513513
E00135378,124,120,2,1,1,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00135379,119,109,3,1,6,91.59663865546219,2.5210084033613445,0.8403361344537815,5.042016806722689
E00135380,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00135381,120,113,1,1,5,94.16666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666
E00135382,125,114,4,4,3,91.2,3.2,3.2,2.4
E00135383,127,121,1,4,1,95.2755905511811,0.7874015748031495,3.149606299212598,0.7874015748031495
E00135384,120,116,0,2,2,96.66666666666667,0,1.6666666666666667,1.6666666666666667
E00169827,137,85,8,4,40,62.04379562043796,5.839416058394161,2.9197080291970803,29.1970802919708
E00169828,74,55,4,2,13,74.32432432432432,5.405405405405405,2.7027027027027026,17.56756756756757
E00169829,105,53,6,1,45,50.476190476190474,5.714285714285714,0.9523809523809524,42.857142857142854
E00169830,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00169831,106,100,6,0,0,94.33962264150944,5.660377358490567,0,0
E00169832,80,78,1,0,1,97.5,1.25,0,1.25
E00169833,144,126,3,0,15,87.5,2.083333333333333,0,10.416666666666668
E00169834,88,87,1,0,0,98.86363636363636,1.1363636363636365,0,0
E00169835,95,78,3,3,11,82.10526315789474,3.1578947368421053,3.1578947368421053,11.578947368421053
E00169836,160,142,1,5,12,88.75,0.625,3.125,7.5
E00169837,84,63,2,5,14,75,2.380952380952381,5.952380952380952,16.666666666666664
E00169838,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00169839,206,204,2,0,0,99.02912621359224,0.9708737864077669,0,0
E00169840,129,107,3,4,15,82.94573643410853,2.3255813953488373,3.10077519379845,11.627906976744185
E00169841,136,123,7,3,3,90.44117647058823,5.147058823529411,2.2058823529411766,2.2058823529411766
E00169842,164,161,1,1,1,98.17073170731707,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00169843,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00169844,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00169845,75,74,0,0,1,98.66666666666667,0,0,1.3333333333333335
E00169846,99,93,3,1,2,93.93939393939394,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00184655,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00184657,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
E00184671,81,80,0,0,1,98.76543209876543,0,0,1.2345679012345678
E00184675,108,108,0,0,0,100,0,0,0
E00184677,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00184688,77,76,0,0,1,98.7012987012987,0,0,1.2987012987012987
E00184689,66,58,3,0,5,87.87878787878788,4.545454545454546,0,7.575757575757576
E00184691,178,171,2,4,1,96.06741573033707,1.1235955056179776,2.247191011235955,0.5617977528089888
E00184706,72,72,0,0,0,100,0,0,0
E00184712,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00184715,185,121,8,12,44,65.4054054054054,4.324324324324325,6.486486486486487,23.783783783783786
E00184716,212,202,3,2,5,95.28301886792453,1.4150943396226416,0.9433962264150944,2.358490566037736
E00184718,190,184,1,2,3,96.84210526315789,0.5263157894736842,1.0526315789473684,1.5789473684210527
E00184721,183,176,4,2,1,96.17486338797814,2.185792349726776,1.092896174863388,0.546448087431694
E00184723,50,49,1,0,0,98,2,0,0
