OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00135083,298,5,14,12,12,11,6,8,9,16,10,19,27,21,28,36,26,19,19,1.6778523489932886,4.697986577181208,4.026845637583892,4.026845637583892,3.691275167785235,2.013422818791946,2.684563758389262,3.0201342281879198,5.369127516778524,3.3557046979865772,6.375838926174497,9.060402684563758,7.046979865771812,9.395973154362416,12.080536912751679,8.724832214765101,6.375838926174497,6.375838926174497
E00135084,238,5,6,12,11,7,8,10,9,13,34,16,19,10,16,16,17,13,16,2.100840336134454,2.5210084033613445,5.042016806722689,4.621848739495799,2.941176470588235,3.361344537815126,4.201680672268908,3.7815126050420167,5.46218487394958,14.285714285714285,6.722689075630252,7.9831932773109235,4.201680672268908,6.722689075630252,6.722689075630252,7.142857142857142,5.46218487394958,6.722689075630252
E00135085,273,13,14,19,14,10,14,15,11,17,15,11,18,16,21,22,25,13,5,4.761904761904762,5.128205128205128,6.95970695970696,5.128205128205128,3.6630036630036633,5.128205128205128,5.4945054945054945,4.029304029304029,6.227106227106227,5.4945054945054945,4.029304029304029,6.593406593406594,5.86080586080586,7.6923076923076925,8.058608058608058,9.157509157509157,4.761904761904762,1.8315018315018317
E00135088,262,11,16,14,13,10,16,18,13,11,10,16,16,15,21,23,15,12,12,4.198473282442748,6.106870229007633,5.343511450381679,4.961832061068702,3.816793893129771,6.106870229007633,6.870229007633588,4.961832061068702,4.198473282442748,3.816793893129771,6.106870229007633,6.106870229007633,5.7251908396946565,8.015267175572518,8.778625954198473,5.7251908396946565,4.580152671755725,4.580152671755725
E00135089,260,5,3,4,8,12,5,5,6,10,12,10,26,26,19,38,37,17,17,1.9230769230769231,1.153846153846154,1.5384615384615385,3.076923076923077,4.615384615384616,1.9230769230769231,1.9230769230769231,2.307692307692308,3.8461538461538463,4.615384615384616,3.8461538461538463,10,10,7.307692307692308,14.615384615384617,14.23076923076923,6.538461538461539,6.538461538461539
E00135090,235,8,7,8,8,3,13,13,8,11,13,14,19,13,27,25,14,17,14,3.404255319148936,2.9787234042553195,3.404255319148936,3.404255319148936,1.276595744680851,5.531914893617021,5.531914893617021,3.404255319148936,4.680851063829787,5.531914893617021,5.957446808510639,8.085106382978724,5.531914893617021,11.48936170212766,10.638297872340425,5.957446808510639,7.234042553191489,5.957446808510639
E00135091,233,3,6,9,13,8,4,6,2,8,18,18,17,16,14,36,21,18,16,1.2875536480686696,2.575107296137339,3.862660944206009,5.579399141630901,3.4334763948497855,1.7167381974248928,2.575107296137339,0.8583690987124464,3.4334763948497855,7.725321888412018,7.725321888412018,7.296137339055794,6.866952789699571,6.008583690987124,15.450643776824036,9.012875536480687,7.725321888412018,6.866952789699571
E00135092,212,11,8,4,6,3,14,7,10,9,12,10,16,8,27,29,16,6,16,5.188679245283019,3.7735849056603774,1.8867924528301887,2.8301886792452833,1.4150943396226416,6.60377358490566,3.30188679245283,4.716981132075472,4.245283018867925,5.660377358490567,4.716981132075472,7.547169811320755,3.7735849056603774,12.735849056603774,13.679245283018867,7.547169811320755,2.8301886792452833,7.547169811320755
E00135093,275,11,16,13,17,9,15,9,13,15,19,22,25,20,10,25,17,8,11,4,5.818181818181818,4.7272727272727275,6.181818181818182,3.272727272727273,5.454545454545454,3.272727272727273,4.7272727272727275,5.454545454545454,6.909090909090909,8,9.090909090909092,7.2727272727272725,3.6363636363636362,9.090909090909092,6.181818181818182,2.909090909090909,4
E00135094,182,4,6,10,5,7,5,6,12,8,10,16,13,9,17,20,10,13,11,2.197802197802198,3.296703296703297,5.4945054945054945,2.7472527472527473,3.8461538461538463,2.7472527472527473,3.296703296703297,6.593406593406594,4.395604395604396,5.4945054945054945,8.791208791208792,7.142857142857142,4.945054945054945,9.340659340659341,10.989010989010989,5.4945054945054945,7.142857142857142,6.043956043956044
E00135095,289,5,19,16,15,14,11,6,11,23,16,31,26,19,14,22,17,14,10,1.7301038062283738,6.5743944636678195,5.536332179930796,5.190311418685121,4.844290657439446,3.8062283737024223,2.0761245674740483,3.8062283737024223,7.958477508650519,5.536332179930796,10.726643598615917,8.996539792387544,6.5743944636678195,4.844290657439446,7.612456747404845,5.88235294117647,4.844290657439446,3.4602076124567476
E00135096,287,6,13,21,9,12,27,21,18,16,13,7,24,28,9,17,19,17,10,2.0905923344947737,4.529616724738676,7.317073170731707,3.1358885017421603,4.181184668989547,9.40766550522648,7.317073170731707,6.2717770034843205,5.574912891986063,4.529616724738676,2.4390243902439024,8.362369337979095,9.75609756097561,3.1358885017421603,5.923344947735192,6.620209059233449,5.923344947735192,3.484320557491289
E00135097,184,5,4,2,7,4,13,7,8,6,7,6,15,10,21,20,17,19,13,2.717391304347826,2.1739130434782608,1.0869565217391304,3.804347826086957,2.1739130434782608,7.065217391304348,3.804347826086957,4.3478260869565215,3.260869565217391,3.804347826086957,3.260869565217391,8.152173913043478,5.434782608695652,11.41304347826087,10.869565217391305,9.239130434782608,10.326086956521738,7.065217391304348
E00135098,298,21,18,18,16,10,17,32,12,13,20,33,13,18,20,21,11,5,0,7.046979865771812,6.0402684563758395,6.0402684563758395,5.369127516778524,3.3557046979865772,5.704697986577181,10.738255033557047,4.026845637583892,4.3624161073825505,6.7114093959731544,11.073825503355705,4.3624161073825505,6.0402684563758395,6.7114093959731544,7.046979865771812,3.691275167785235,1.6778523489932886,0
E00135099,359,15,22,28,18,20,29,22,28,14,25,16,32,27,18,18,12,7,8,4.178272980501393,6.128133704735376,7.7994428969359335,5.013927576601671,5.571030640668524,8.07799442896936,6.128133704735376,7.7994428969359335,3.8997214484679668,6.963788300835655,4.456824512534819,8.913649025069638,7.520891364902507,5.013927576601671,5.013927576601671,3.3426183844011144,1.9498607242339834,2.2284122562674096
E00135100,252,11,11,18,13,12,5,10,12,24,6,23,18,24,28,14,8,8,7,4.365079365079365,4.365079365079365,7.142857142857142,5.158730158730158,4.761904761904762,1.984126984126984,3.968253968253968,4.761904761904762,9.523809523809524,2.380952380952381,9.126984126984127,7.142857142857142,9.523809523809524,11.11111111111111,5.555555555555555,3.1746031746031744,3.1746031746031744,2.7777777777777777
E00135101,244,13,10,10,6,14,22,11,7,13,21,20,24,14,17,14,9,11,8,5.327868852459016,4.098360655737705,4.098360655737705,2.459016393442623,5.737704918032787,9.01639344262295,4.508196721311475,2.8688524590163933,5.327868852459016,8.60655737704918,8.19672131147541,9.836065573770492,5.737704918032787,6.967213114754098,5.737704918032787,3.6885245901639343,4.508196721311475,3.278688524590164
E00135103,229,10,12,13,12,11,14,18,6,13,17,18,24,22,8,15,7,7,2,4.366812227074235,5.240174672489083,5.676855895196507,5.240174672489083,4.8034934497816595,6.11353711790393,7.860262008733625,2.6200873362445414,5.676855895196507,7.423580786026202,7.860262008733625,10.480349344978166,9.606986899563319,3.4934497816593884,6.550218340611353,3.056768558951965,3.056768558951965,0.8733624454148471
E00135104,213,6,4,4,8,7,9,7,8,8,7,17,22,16,25,12,24,9,20,2.8169014084507045,1.8779342723004695,1.8779342723004695,3.755868544600939,3.286384976525822,4.225352112676056,3.286384976525822,3.755868544600939,3.755868544600939,3.286384976525822,7.981220657276995,10.328638497652582,7.511737089201878,11.737089201877934,5.633802816901409,11.267605633802818,4.225352112676056,9.389671361502346
E00135105,228,7,7,11,12,12,6,8,10,9,18,15,27,17,15,19,11,10,14,3.070175438596491,3.070175438596491,4.824561403508771,5.263157894736842,5.263157894736842,2.631578947368421,3.508771929824561,4.385964912280701,3.9473684210526314,7.894736842105263,6.578947368421052,11.842105263157894,7.456140350877193,6.578947368421052,8.333333333333332,4.824561403508771,4.385964912280701,6.140350877192982
E00135106,373,12,12,13,11,12,12,14,16,14,13,21,38,30,40,37,17,19,42,3.2171581769436997,3.2171581769436997,3.485254691689008,2.949061662198391,3.2171581769436997,3.2171581769436997,3.753351206434316,4.289544235924933,3.753351206434316,3.485254691689008,5.630026809651475,10.187667560321715,8.04289544235925,10.723860589812332,9.919571045576408,4.557640750670242,5.093833780160858,11.26005361930295
E00135107,299,4,10,14,25,11,4,9,11,13,25,27,20,28,19,34,17,18,10,1.3377926421404682,3.3444816053511706,4.682274247491638,8.361204013377927,3.678929765886288,1.3377926421404682,3.0100334448160537,3.678929765886288,4.3478260869565215,8.361204013377927,9.03010033444816,6.688963210702341,9.364548494983277,6.354515050167224,11.37123745819398,5.68561872909699,6.0200668896321075,3.3444816053511706
E00135108,221,13,13,14,6,10,20,17,18,10,16,14,17,11,18,11,7,4,2,5.88235294117647,5.88235294117647,6.334841628959276,2.7149321266968327,4.524886877828054,9.049773755656108,7.6923076923076925,8.144796380090497,4.524886877828054,7.239819004524888,6.334841628959276,7.6923076923076925,4.97737556561086,8.144796380090497,4.97737556561086,3.167420814479638,1.809954751131222,0.904977375565611
E00135109,314,12,17,19,16,17,22,30,18,16,25,25,14,24,10,25,18,5,1,3.821656050955414,5.414012738853503,6.050955414012739,5.095541401273886,5.414012738853503,7.006369426751593,9.554140127388536,5.7324840764331215,5.095541401273886,7.961783439490445,7.961783439490445,4.45859872611465,7.643312101910828,3.1847133757961785,7.961783439490445,5.7324840764331215,1.5923566878980893,0.3184713375796179
E00135110,285,12,14,19,15,15,17,16,15,16,21,22,17,20,17,16,9,11,13,4.2105263157894735,4.912280701754386,6.666666666666667,5.263157894736842,5.263157894736842,5.964912280701754,5.614035087719298,5.263157894736842,5.614035087719298,7.368421052631578,7.719298245614035,5.964912280701754,7.017543859649122,5.964912280701754,5.614035087719298,3.1578947368421053,3.8596491228070176,4.56140350877193
E00135111,213,3,4,9,4,4,6,7,11,5,6,13,19,33,22,27,15,12,13,1.4084507042253522,1.8779342723004695,4.225352112676056,1.8779342723004695,1.8779342723004695,2.8169014084507045,3.286384976525822,5.164319248826291,2.3474178403755865,2.8169014084507045,6.103286384976526,8.92018779342723,15.492957746478872,10.328638497652582,12.676056338028168,7.042253521126761,5.633802816901409,6.103286384976526
E00135112,238,5,8,13,7,7,12,13,13,11,6,17,16,13,14,33,31,7,12,2.100840336134454,3.361344537815126,5.46218487394958,2.941176470588235,2.941176470588235,5.042016806722689,5.46218487394958,5.46218487394958,4.621848739495799,2.5210084033613445,7.142857142857142,6.722689075630252,5.46218487394958,5.88235294117647,13.865546218487395,13.025210084033615,2.941176470588235,5.042016806722689
E00135113,271,16,13,14,18,10,20,17,15,14,17,28,29,22,17,6,5,6,4,5.904059040590406,4.797047970479705,5.166051660516605,6.642066420664207,3.6900369003690034,7.380073800738007,6.273062730627306,5.535055350553505,5.166051660516605,6.273062730627306,10.33210332103321,10.70110701107011,8.118081180811808,6.273062730627306,2.214022140221402,1.8450184501845017,2.214022140221402,1.4760147601476015
E00135114,302,8,9,16,15,13,10,8,2,17,18,32,28,21,18,34,26,19,8,2.6490066225165565,2.980132450331126,5.298013245033113,4.966887417218543,4.304635761589404,3.3112582781456954,2.6490066225165565,0.6622516556291391,5.629139072847682,5.960264900662252,10.596026490066226,9.271523178807946,6.95364238410596,5.960264900662252,11.258278145695364,8.609271523178808,6.291390728476822,2.6490066225165565
E00135115,225,14,16,13,11,14,19,10,15,12,18,17,18,11,9,15,12,0,1,6.222222222222222,7.111111111111111,5.777777777777778,4.888888888888889,6.222222222222222,8.444444444444445,4.444444444444445,6.666666666666667,5.333333333333334,8,7.555555555555555,8,4.888888888888889,4,6.666666666666667,5.333333333333334,0,0.4444444444444444
E00135116,272,3,6,12,5,9,14,11,15,7,7,14,18,32,27,35,26,18,13,1.1029411764705883,2.2058823529411766,4.411764705882353,1.8382352941176472,3.308823529411765,5.147058823529411,4.044117647058823,5.514705882352941,2.5735294117647056,2.5735294117647056,5.147058823529411,6.61764705882353,11.76470588235294,9.926470588235293,12.867647058823529,9.558823529411764,6.61764705882353,4.779411764705882
E00135117,189,9,9,3,7,11,16,17,9,11,8,12,9,13,11,18,16,6,4,4.761904761904762,4.761904761904762,1.5873015873015872,3.7037037037037033,5.82010582010582,8.465608465608465,8.994708994708994,4.761904761904762,5.82010582010582,4.232804232804233,6.349206349206349,4.761904761904762,6.878306878306878,5.82010582010582,9.523809523809524,8.465608465608465,3.1746031746031744,2.1164021164021163
E00135118,306,10,14,14,11,3,3,12,15,11,18,18,24,28,26,29,38,16,16,3.2679738562091507,4.57516339869281,4.57516339869281,3.594771241830065,0.9803921568627451,0.9803921568627451,3.9215686274509802,4.901960784313726,3.594771241830065,5.88235294117647,5.88235294117647,7.8431372549019605,9.15032679738562,8.49673202614379,9.477124183006536,12.418300653594772,5.228758169934641,5.228758169934641
E00135119,283,5,6,7,9,7,7,11,4,9,15,17,32,28,27,40,22,12,25,1.76678445229682,2.1201413427561837,2.4734982332155475,3.180212014134275,2.4734982332155475,2.4734982332155475,3.8869257950530036,1.4134275618374559,3.180212014134275,5.30035335689046,6.007067137809187,11.307420494699647,9.89399293286219,9.540636042402827,14.13427561837456,7.773851590106007,4.240282685512367,8.8339222614841
E00135120,265,5,3,9,2,8,6,4,5,7,5,16,32,30,29,45,26,17,16,1.8867924528301887,1.1320754716981132,3.3962264150943398,0.7547169811320755,3.018867924528302,2.2641509433962264,1.509433962264151,1.8867924528301887,2.6415094339622645,1.8867924528301887,6.037735849056604,12.075471698113208,11.320754716981133,10.943396226415095,16.9811320754717,9.811320754716983,6.415094339622642,6.037735849056604
E00135121,250,4,9,11,4,4,12,9,8,14,10,15,11,20,37,23,26,19,14,1.6,3.5999999999999996,4.3999999999999995,1.6,1.6,4.8,3.5999999999999996,3.2,5.6000000000000005,4,6,4.3999999999999995,8,14.799999999999999,9.2,10.4,7.6,5.6000000000000005
E00135122,369,5,9,13,21,14,7,14,13,15,26,37,22,30,33,41,27,22,20,1.3550135501355014,2.4390243902439024,3.523035230352303,5.691056910569105,3.7940379403794036,1.8970189701897018,3.7940379403794036,3.523035230352303,4.0650406504065035,7.046070460704606,10.02710027100271,5.9620596205962055,8.130081300813007,8.94308943089431,11.11111111111111,7.317073170731707,5.9620596205962055,5.420054200542006
E00135123,336,8,5,16,23,12,16,8,13,8,29,30,36,28,20,31,23,21,9,2.380952380952381,1.488095238095238,4.761904761904762,6.845238095238096,3.571428571428571,4.761904761904762,2.380952380952381,3.869047619047619,2.380952380952381,8.630952380952381,8.928571428571429,10.714285714285714,8.333333333333332,5.952380952380952,9.226190476190476,6.845238095238096,6.25,2.6785714285714284
E00135124,208,6,4,10,12,9,13,9,9,16,11,19,17,19,14,19,11,4,6,2.8846153846153846,1.9230769230769231,4.807692307692308,5.769230769230769,4.326923076923077,6.25,4.326923076923077,4.326923076923077,7.6923076923076925,5.288461538461538,9.134615384615383,8.173076923076923,9.134615384615383,6.730769230769231,9.134615384615383,5.288461538461538,1.9230769230769231,2.8846153846153846
E00135125,247,16,25,11,6,15,20,7,15,17,18,18,19,18,9,15,7,6,5,6.477732793522267,10.121457489878543,4.4534412955465585,2.42914979757085,6.0728744939271255,8.097165991902834,2.834008097165992,6.0728744939271255,6.882591093117409,7.28744939271255,7.28744939271255,7.6923076923076925,7.28744939271255,3.643724696356275,6.0728744939271255,2.834008097165992,2.42914979757085,2.0242914979757085
E00135126,256,9,7,9,10,8,14,8,11,18,13,23,29,20,15,22,13,18,9,3.515625,2.734375,3.515625,3.90625,3.125,5.46875,3.125,4.296875,7.03125,5.078125,8.984375,11.328125,7.8125,5.859375,8.59375,5.078125,7.03125,3.515625
E00135127,238,9,10,7,10,10,7,7,11,9,13,18,9,24,25,25,18,10,16,3.7815126050420167,4.201680672268908,2.941176470588235,4.201680672268908,4.201680672268908,2.941176470588235,2.941176470588235,4.621848739495799,3.7815126050420167,5.46218487394958,7.563025210084033,3.7815126050420167,10.084033613445378,10.504201680672269,10.504201680672269,7.563025210084033,4.201680672268908,6.722689075630252
E00135128,211,2,2,1,3,4,4,4,4,7,8,14,19,23,20,24,35,23,14,0.9478672985781991,0.9478672985781991,0.47393364928909953,1.4218009478672986,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.8957345971563981,3.3175355450236967,3.7914691943127963,6.6350710900473935,9.004739336492891,10.90047393364929,9.47867298578199,11.374407582938389,16.587677725118482,10.90047393364929,6.6350710900473935
E00135129,225,8,11,10,9,9,7,11,8,3,6,19,24,13,21,21,20,9,16,3.5555555555555554,4.888888888888889,4.444444444444445,4,4,3.111111111111111,4.888888888888889,3.5555555555555554,1.3333333333333335,2.666666666666667,8.444444444444445,10.666666666666668,5.777777777777778,9.333333333333334,9.333333333333334,8.88888888888889,4,7.111111111111111
E00135130,252,5,12,14,13,4,9,10,9,13,15,14,21,20,21,29,19,8,16,1.984126984126984,4.761904761904762,5.555555555555555,5.158730158730158,1.5873015873015872,3.571428571428571,3.968253968253968,3.571428571428571,5.158730158730158,5.952380952380952,5.555555555555555,8.333333333333332,7.936507936507936,8.333333333333332,11.507936507936508,7.5396825396825395,3.1746031746031744,6.349206349206349
E00135131,215,2,9,12,3,9,3,3,8,10,9,16,11,10,22,22,32,16,18,0.9302325581395349,4.186046511627907,5.5813953488372094,1.3953488372093024,4.186046511627907,1.3953488372093024,1.3953488372093024,3.7209302325581395,4.651162790697675,4.186046511627907,7.441860465116279,5.116279069767442,4.651162790697675,10.232558139534884,10.232558139534884,14.883720930232558,7.441860465116279,8.372093023255815
E00135132,273,4,10,9,11,7,5,6,6,8,15,20,26,22,28,28,25,22,21,1.465201465201465,3.6630036630036633,3.296703296703297,4.029304029304029,2.564102564102564,1.8315018315018317,2.197802197802198,2.197802197802198,2.93040293040293,5.4945054945054945,7.326007326007327,9.523809523809524,8.058608058608058,10.256410256410255,10.256410256410255,9.157509157509157,8.058608058608058,7.6923076923076925
E00135133,254,7,3,9,8,7,8,5,9,8,13,20,16,16,33,40,23,12,17,2.7559055118110236,1.1811023622047243,3.543307086614173,3.149606299212598,2.7559055118110236,3.149606299212598,1.968503937007874,3.543307086614173,3.149606299212598,5.118110236220472,7.874015748031496,6.299212598425196,6.299212598425196,12.992125984251967,15.748031496062993,9.05511811023622,4.724409448818897,6.692913385826772
E00135134,254,4,8,10,7,9,11,10,8,13,15,14,21,12,25,29,28,19,11,1.574803149606299,3.149606299212598,3.937007874015748,2.7559055118110236,3.543307086614173,4.330708661417323,3.937007874015748,3.149606299212598,5.118110236220472,5.905511811023622,5.511811023622047,8.267716535433072,4.724409448818897,9.84251968503937,11.41732283464567,11.023622047244094,7.480314960629922,4.330708661417323
E00135135,363,12,12,18,24,15,21,20,12,21,31,26,37,30,23,22,16,13,10,3.3057851239669422,3.3057851239669422,4.958677685950414,6.6115702479338845,4.132231404958678,5.785123966942149,5.5096418732782375,3.3057851239669422,5.785123966942149,8.539944903581267,7.162534435261708,10.192837465564738,8.264462809917356,6.336088154269973,6.0606060606060606,4.40771349862259,3.581267217630854,2.7548209366391188
E00135136,238,10,14,19,15,10,16,9,24,18,15,11,14,23,7,14,9,4,6,4.201680672268908,5.88235294117647,7.9831932773109235,6.302521008403361,4.201680672268908,6.722689075630252,3.7815126050420167,10.084033613445378,7.563025210084033,6.302521008403361,4.621848739495799,5.88235294117647,9.663865546218489,2.941176470588235,5.88235294117647,3.7815126050420167,1.680672268907563,2.5210084033613445
E00135138,172,7,6,5,7,8,7,8,7,9,8,19,15,11,13,10,9,14,9,4.069767441860465,3.488372093023256,2.9069767441860463,4.069767441860465,4.651162790697675,4.069767441860465,4.651162790697675,4.069767441860465,5.232558139534884,4.651162790697675,11.046511627906977,8.720930232558139,6.395348837209303,7.55813953488372,5.813953488372093,5.232558139534884,8.13953488372093,5.232558139534884
E00135139,318,9,22,23,13,8,13,30,15,16,10,21,21,14,22,17,25,13,26,2.8301886792452833,6.918238993710692,7.232704402515723,4.088050314465408,2.515723270440252,4.088050314465408,9.433962264150944,4.716981132075472,5.031446540880504,3.1446540880503147,6.60377358490566,6.60377358490566,4.40251572327044,6.918238993710692,5.345911949685535,7.861635220125786,4.088050314465408,8.176100628930817
