OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00135094,93,15,35,43,0,0,0,0,0,16.129032258064516,37.634408602150536,46.236559139784944,0,0,0,0,0
E00135095,120,77,41,1,0,0,0,0,1,64.16666666666667,34.166666666666664,0.8333333333333334,0,0,0,0,0.8333333333333334
E00135096,135,44,68,14,9,0,0,0,0,32.592592592592595,50.37037037037037,10.37037037037037,6.666666666666667,0,0,0,0
E00135097,117,21,71,25,0,0,0,0,0,17.94871794871795,60.68376068376068,21.367521367521366,0,0,0,0,0
E00135098,130,42,76,8,1,2,1,0,0,32.30769230769231,58.46153846153847,6.153846153846154,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,0
E00135099,147,54,60,33,0,0,0,0,0,36.734693877551024,40.816326530612244,22.448979591836736,0,0,0,0,0
E00135100,111,48,48,15,0,0,0,0,0,43.24324324324324,43.24324324324324,13.513513513513514,0,0,0,0,0
E00135101,120,26,36,58,0,0,0,0,0,21.666666666666668,30,48.333333333333336,0,0,0,0,0
E00135103,126,14,64,45,2,0,0,0,1,11.11111111111111,50.79365079365079,35.714285714285715,1.5873015873015872,0,0,0,0.7936507936507936
E00135104,116,54,49,13,0,0,0,0,0,46.55172413793103,42.241379310344826,11.206896551724139,0,0,0,0,0
E00135105,104,81,20,0,2,0,0,1,0,77.88461538461539,19.230769230769234,0,1.9230769230769231,0,0,0.9615384615384616,0
E00135106,168,104,46,18,0,0,0,0,0,61.904761904761905,27.380952380952383,10.714285714285714,0,0,0,0,0
E00135107,134,103,20,10,1,0,0,0,0,76.86567164179104,14.925373134328357,7.462686567164178,0.7462686567164178,0,0,0,0
E00135108,111,7,68,33,3,0,0,0,0,6.306306306306306,61.261261261261254,29.72972972972973,2.7027027027027026,0,0,0,0
E00135109,137,69,26,36,2,4,0,0,0,50.36496350364964,18.97810218978102,26.277372262773724,1.4598540145985401,2.9197080291970803,0,0,0
E00135110,123,45,49,28,1,0,0,0,0,36.58536585365854,39.83739837398374,22.76422764227642,0.8130081300813009,0,0,0,0
E00135111,106,92,13,0,1,0,0,0,0,86.79245283018868,12.264150943396226,0,0.9433962264150944,0,0,0,0
E00135112,120,26,33,38,23,0,0,0,0,21.666666666666668,27.500000000000004,31.666666666666664,19.166666666666668,0,0,0,0
E00135113,115,51,16,48,0,0,0,0,0,44.34782608695652,13.91304347826087,41.73913043478261,0,0,0,0,0
E00135114,138,114,24,0,0,0,0,0,0,82.6086956521739,17.391304347826086,0,0,0,0,0,0
E00135115,104,17,47,39,1,0,0,0,0,16.346153846153847,45.19230769230769,37.5,0.9615384615384616,0,0,0,0
E00135116,132,70,40,20,2,0,0,0,0,53.03030303030303,30.303030303030305,15.151515151515152,1.5151515151515151,0,0,0,0
E00135117,107,28,31,30,16,2,0,0,0,26.168224299065418,28.971962616822427,28.037383177570092,14.953271028037381,1.8691588785046727,0,0,0
E00135118,141,122,17,1,0,0,0,0,1,86.52482269503547,12.056737588652481,0.7092198581560284,0,0,0,0,0.7092198581560284
E00135119,148,59,86,2,0,0,0,0,1,39.86486486486486,58.108108108108105,1.3513513513513513,0,0,0,0,0.6756756756756757
E00135120,132,84,47,1,0,0,0,0,0,63.63636363636363,35.60606060606061,0.7575757575757576,0,0,0,0,0
E00135121,122,71,49,2,0,0,0,0,0,58.19672131147541,40.16393442622951,1.639344262295082,0,0,0,0,0
E00135122,166,119,40,7,0,0,0,0,0,71.6867469879518,24.096385542168676,4.216867469879518,0,0,0,0,0
E00135123,157,87,67,1,1,0,0,1,0,55.4140127388535,42.675159235668794,0.6369426751592357,0.6369426751592357,0,0,0.6369426751592357,0
E00135124,97,25,30,39,3,0,0,0,0,25.773195876288657,30.927835051546392,40.20618556701031,3.0927835051546393,0,0,0,0
E00135125,107,22,17,68,0,0,0,0,0,20.5607476635514,15.887850467289718,63.55140186915887,0,0,0,0,0
E00135126,116,31,52,32,1,0,0,0,0,26.72413793103448,44.827586206896555,27.586206896551722,0.8620689655172413,0,0,0,0
E00135127,119,12,90,16,1,0,0,0,0,10.084033613445378,75.63025210084034,13.445378151260504,0.8403361344537815,0,0,0,0
E00135128,125,60,62,2,0,1,0,0,0,48,49.6,1.6,0,0.8,0,0,0
E00135129,114,6,47,34,26,0,0,0,1,5.263157894736842,41.228070175438596,29.82456140350877,22.807017543859647,0,0,0,0.8771929824561403
E00135130,112,11,92,9,0,0,0,0,0,9.821428571428571,82.14285714285714,8.035714285714286,0,0,0,0,0
E00135131,109,30,74,4,0,0,0,0,1,27.522935779816514,67.88990825688074,3.669724770642202,0,0,0,0,0.9174311926605505
E00135132,136,88,46,1,1,0,0,0,0,64.70588235294117,33.82352941176471,0.7352941176470588,0.7352941176470588,0,0,0,0
E00135133,124,93,30,1,0,0,0,0,0,75,24.193548387096776,0.8064516129032258,0,0,0,0,0
E00135134,128,82,27,14,1,0,1,3,0,64.0625,21.09375,10.9375,0.78125,0,0.78125,2.34375,0
E00135135,157,88,54,15,0,0,0,0,0,56.05095541401274,34.394904458598724,9.554140127388536,0,0,0,0,0
E00135136,104,28,24,49,2,1,0,0,0,26.923076923076923,23.076923076923077,47.11538461538461,1.9230769230769231,0.9615384615384616,0,0,0
E00135138,93,19,20,50,2,0,0,2,0,20.43010752688172,21.50537634408602,53.76344086021505,2.1505376344086025,0,0,2.1505376344086025,0
E00135139,126,30,39,52,2,1,0,2,0,23.809523809523807,30.952380952380953,41.269841269841265,1.5873015873015872,0.7936507936507936,0,1.5873015873015872,0
E00135140,74,58,12,4,0,0,0,0,0,78.37837837837837,16.216216216216218,5.405405405405405,0,0,0,0,0
E00135141,153,10,19,64,48,12,0,0,0,6.535947712418301,12.418300653594772,41.830065359477125,31.372549019607842,7.8431372549019605,0,0,0
E00135142,118,1,7,109,0,1,0,0,0,0.847457627118644,5.932203389830509,92.37288135593221,0,0.847457627118644,0,0,0
E00135143,142,9,10,110,7,0,4,2,0,6.338028169014084,7.042253521126761,77.46478873239437,4.929577464788732,0,2.8169014084507045,1.4084507042253522,0
E00135144,174,11,25,91,40,3,0,4,0,6.321839080459771,14.367816091954023,52.29885057471264,22.988505747126435,1.7241379310344827,0,2.2988505747126435,0
E00135145,152,7,13,36,61,16,7,11,1,4.605263157894736,8.552631578947368,23.684210526315788,40.131578947368425,10.526315789473683,4.605263157894736,7.236842105263158,0.6578947368421052
E00135146,145,8,17,60,47,7,3,3,0,5.517241379310345,11.724137931034482,41.37931034482759,32.41379310344827,4.827586206896552,2.0689655172413794,2.0689655172413794,0
E00135147,220,2,30,25,131,20,9,3,0,0.9090909090909091,13.636363636363635,11.363636363636363,59.54545454545455,9.090909090909092,4.090909090909091,1.3636363636363635,0
E00135148,168,6,7,3,124,5,21,2,0,3.571428571428571,4.166666666666666,1.7857142857142856,73.80952380952381,2.976190476190476,12.5,1.1904761904761905,0
E00135149,128,8,4,108,5,3,0,0,0,6.25,3.125,84.375,3.90625,2.34375,0,0,0
E00135150,158,18,17,71,18,24,4,2,4,11.39240506329114,10.759493670886076,44.936708860759495,11.39240506329114,15.18987341772152,2.5316455696202533,1.2658227848101267,2.5316455696202533
E00135151,205,12,19,37,86,36,1,14,0,5.853658536585367,9.268292682926829,18.048780487804876,41.951219512195124,17.560975609756095,0.4878048780487805,6.829268292682928,0
E00135152,140,9,8,35,69,9,10,0,0,6.428571428571428,5.714285714285714,25,49.28571428571429,6.428571428571428,7.142857142857142,0,0
E00135153,142,10,17,50,38,7,1,19,0,7.042253521126761,11.971830985915492,35.2112676056338,26.76056338028169,4.929577464788732,0.7042253521126761,13.380281690140844,0
E00135154,240,4,13,27,117,18,26,32,3,1.6666666666666667,5.416666666666667,11.25,48.75,7.5,10.833333333333334,13.333333333333334,1.25
E00135155,136,10,10,113,0,2,0,1,0,7.352941176470589,7.352941176470589,83.08823529411765,0,1.4705882352941175,0,0.7352941176470588,0
E00135156,144,15,31,77,6,9,2,4,0,10.416666666666668,21.52777777777778,53.47222222222222,4.166666666666666,6.25,1.3888888888888888,2.7777777777777777,0
E00135157,165,6,11,84,22,39,1,2,0,3.6363636363636362,6.666666666666667,50.90909090909091,13.333333333333334,23.636363636363637,0.6060606060606061,1.2121212121212122,0
E00135158,150,2,17,49,79,3,0,0,0,1.3333333333333335,11.333333333333332,32.666666666666664,52.666666666666664,2,0,0,0
E00135159,142,54,48,34,1,0,0,0,5,38.028169014084504,33.80281690140845,23.943661971830984,0.7042253521126761,0,0,0,3.5211267605633805
E00135160,141,8,24,95,6,5,0,3,0,5.673758865248227,17.02127659574468,67.37588652482269,4.25531914893617,3.546099290780142,0,2.127659574468085,0
E00135161,118,7,11,99,0,1,0,0,0,5.932203389830509,9.322033898305085,83.89830508474576,0,0.847457627118644,0,0,0
E00135162,124,15,13,66,16,10,0,4,0,12.096774193548388,10.483870967741936,53.2258064516129,12.903225806451612,8.064516129032258,0,3.225806451612903,0
E00135163,121,6,7,101,0,5,1,0,1,4.958677685950414,5.785123966942149,83.47107438016529,0,4.132231404958678,0.8264462809917356,0,0.8264462809917356
E00135164,134,8,32,84,7,1,2,0,0,5.970149253731343,23.88059701492537,62.68656716417911,5.223880597014925,0.7462686567164178,1.4925373134328357,0,0
E00135165,131,6,34,82,9,0,0,0,0,4.580152671755725,25.954198473282442,62.59541984732825,6.870229007633588,0,0,0,0
E00135166,186,8,24,64,56,19,3,10,2,4.301075268817205,12.903225806451612,34.40860215053764,30.107526881720432,10.21505376344086,1.6129032258064515,5.376344086021505,1.0752688172043012
E00135167,119,82,37,0,0,0,0,0,0,68.90756302521008,31.092436974789916,0,0,0,0,0,0
E00135168,165,12,19,129,1,2,1,1,0,7.2727272727272725,11.515151515151516,78.18181818181819,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.6060606060606061,0
E00135169,125,14,19,49,35,6,0,1,1,11.200000000000001,15.2,39.2,28.000000000000004,4.8,0,0.8,0.8
E00135170,123,36,45,34,8,0,0,0,0,29.268292682926827,36.58536585365854,27.64227642276423,6.504065040650407,0,0,0,0
E00135171,124,9,16,95,4,0,0,0,0,7.258064516129033,12.903225806451612,76.61290322580645,3.225806451612903,0,0,0,0
E00135172,122,6,8,106,1,0,0,0,1,4.918032786885246,6.557377049180328,86.88524590163934,0.819672131147541,0,0,0,0.819672131147541
E00135173,127,64,47,12,3,0,1,0,0,50.39370078740157,37.00787401574803,9.448818897637794,2.3622047244094486,0,0.7874015748031495,0,0
E00135174,127,42,58,19,6,0,2,0,0,33.07086614173229,45.66929133858268,14.960629921259844,4.724409448818897,0,1.574803149606299,0,0
E00135175,127,4,43,19,58,0,0,3,0,3.149606299212598,33.85826771653544,14.960629921259844,45.66929133858268,0,0,2.3622047244094486,0
E00135176,120,3,58,10,49,0,0,0,0,2.5,48.333333333333336,8.333333333333332,40.833333333333336,0,0,0,0
E00135177,123,3,27,79,10,2,0,2,0,2.4390243902439024,21.951219512195124,64.22764227642277,8.130081300813007,1.6260162601626018,0,1.6260162601626018,0
E00135178,120,17,53,21,29,0,0,0,0,14.166666666666666,44.166666666666664,17.5,24.166666666666668,0,0,0,0
E00135179,116,2,41,34,25,14,0,0,0,1.7241379310344827,35.3448275862069,29.310344827586203,21.551724137931032,12.068965517241379,0,0,0
E00135180,123,4,39,28,49,0,1,2,0,3.2520325203252036,31.70731707317073,22.76422764227642,39.83739837398374,0,0.8130081300813009,1.6260162601626018,0
E00135181,125,1,12,36,72,4,0,0,0,0.8,9.6,28.799999999999997,57.599999999999994,3.2,0,0,0
E00135182,138,6,7,47,77,1,0,0,0,4.3478260869565215,5.072463768115942,34.05797101449276,55.79710144927537,0.7246376811594203,0,0,0
E00135183,109,2,23,70,13,1,0,0,0,1.834862385321101,21.100917431192663,64.22018348623854,11.926605504587156,0.9174311926605505,0,0,0
E00135184,139,3,10,17,101,8,0,0,0,2.158273381294964,7.1942446043165464,12.23021582733813,72.66187050359713,5.755395683453238,0,0,0
E00135185,130,2,23,30,44,31,0,0,0,1.5384615384615385,17.692307692307693,23.076923076923077,33.84615384615385,23.846153846153847,0,0,0
E00135186,121,3,18,23,48,27,2,0,0,2.479338842975207,14.87603305785124,19.00826446280992,39.66942148760331,22.31404958677686,1.6528925619834711,0,0
E00135187,122,3,15,18,62,24,0,0,0,2.459016393442623,12.295081967213115,14.754098360655737,50.81967213114754,19.672131147540984,0,0,0
E00135188,127,4,11,50,47,7,0,8,0,3.149606299212598,8.661417322834646,39.37007874015748,37.00787401574803,5.511811023622047,0,6.299212598425196,0
E00135189,121,4,45,22,33,15,2,0,0,3.3057851239669422,37.1900826446281,18.181818181818183,27.27272727272727,12.396694214876034,1.6528925619834711,0,0
E00135190,149,54,63,29,0,0,0,0,3,36.241610738255034,42.281879194630875,19.463087248322147,0,0,0,0,2.013422818791946
E00135191,130,8,30,74,17,0,1,0,0,6.153846153846154,23.076923076923077,56.92307692307692,13.076923076923078,0,0.7692307692307693,0,0
E00135192,138,6,31,76,19,0,6,0,0,4.3478260869565215,22.463768115942027,55.072463768115945,13.768115942028986,0,4.3478260869565215,0,0
E00135193,138,6,18,94,13,5,2,0,0,4.3478260869565215,13.043478260869565,68.11594202898551,9.420289855072465,3.6231884057971016,1.4492753623188406,0,0
E00135194,146,20,37,75,12,1,1,0,0,13.698630136986301,25.34246575342466,51.369863013698634,8.21917808219178,0.684931506849315,0.684931506849315,0,0
E00135195,122,52,60,9,1,0,0,0,0,42.62295081967213,49.18032786885246,7.377049180327869,0.819672131147541,0,0,0,0
E00135196,133,87,23,23,0,0,0,0,0,65.41353383458647,17.293233082706767,17.293233082706767,0,0,0,0,0
E00135197,200,132,20,11,3,7,4,8,15,66,10,5.5,1.5,3.5000000000000004,2,4,7.5
E00135198,134,76,46,11,1,0,0,0,0,56.71641791044776,34.32835820895522,8.208955223880597,0.7462686567164178,0,0,0,0
E00135199,151,64,66,17,1,1,0,0,2,42.384105960264904,43.70860927152318,11.258278145695364,0.6622516556291391,0.6622516556291391,0,0,1.3245033112582782
E00135200,210,138,50,21,1,0,0,0,0,65.71428571428571,23.809523809523807,10,0.4761904761904762,0,0,0,0
E00135201,172,102,42,24,4,0,0,0,0,59.30232558139535,24.418604651162788,13.953488372093023,2.3255813953488373,0,0,0,0
E00135202,128,90,36,1,1,0,0,0,0,70.3125,28.125,0.78125,0.78125,0,0,0,0
E00135203,234,145,25,14,3,0,1,0,46,61.965811965811966,10.683760683760683,5.982905982905983,1.282051282051282,0,0.4273504273504274,0,19.65811965811966
E00135204,109,45,54,9,0,0,0,1,0,41.284403669724774,49.54128440366973,8.256880733944955,0,0,0,0.9174311926605505,0
E00135205,102,73,22,5,0,1,0,0,1,71.56862745098039,21.568627450980394,4.901960784313726,0,0.9803921568627451,0,0,0.9803921568627451
E00135206,114,44,65,4,1,0,0,0,0,38.59649122807017,57.01754385964912,3.508771929824561,0.8771929824561403,0,0,0,0
E00135207,118,95,9,8,2,3,0,1,0,80.50847457627118,7.627118644067797,6.779661016949152,1.694915254237288,2.5423728813559325,0,0.847457627118644,0
E00135208,98,42,24,32,0,0,0,0,0,42.857142857142854,24.489795918367346,32.6530612244898,0,0,0,0,0
E00135209,123,55,43,25,0,0,0,0,0,44.71544715447154,34.959349593495936,20.32520325203252,0,0,0,0,0
E00135210,111,103,3,2,1,1,0,0,1,92.7927927927928,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0.9009009009009009
E00135211,191,123,58,9,0,0,0,0,1,64.3979057591623,30.36649214659686,4.712041884816754,0,0,0,0,0.5235602094240838
E00135212,162,121,27,13,0,1,0,0,0,74.69135802469135,16.666666666666664,8.024691358024691,0,0.6172839506172839,0,0,0
E00135213,121,50,41,20,10,0,0,0,0,41.32231404958678,33.88429752066116,16.528925619834713,8.264462809917356,0,0,0,0
E00135214,117,85,31,0,0,0,0,0,1,72.64957264957265,26.495726495726498,0,0,0,0,0,0.8547008547008548
E00135215,137,80,30,11,5,0,0,0,11,58.3941605839416,21.897810218978105,8.02919708029197,3.64963503649635,0,0,0,8.02919708029197
E00135216,89,42,36,8,2,1,0,0,0,47.19101123595505,40.44943820224719,8.98876404494382,2.247191011235955,1.1235955056179776,0,0,0
E00135217,160,86,61,9,0,0,0,0,4,53.75,38.125,5.625,0,0,0,0,2.5
E00135218,137,64,55,15,2,0,0,0,1,46.715328467153284,40.14598540145985,10.948905109489052,1.4598540145985401,0,0,0,0.7299270072992701
E00135219,122,13,17,82,4,1,5,0,0,10.655737704918032,13.934426229508196,67.21311475409836,3.278688524590164,0.819672131147541,4.098360655737705,0,0
E00135220,144,4,19,118,0,3,0,0,0,2.7777777777777777,13.194444444444445,81.94444444444444,0,2.083333333333333,0,0,0
E00135221,126,4,42,47,12,15,3,3,0,3.1746031746031744,33.33333333333333,37.301587301587304,9.523809523809524,11.904761904761903,2.380952380952381,2.380952380952381,0
E00135222,142,10,40,70,4,11,2,5,0,7.042253521126761,28.169014084507044,49.29577464788733,2.8169014084507045,7.746478873239436,1.4084507042253522,3.5211267605633805,0
E00135223,126,13,20,87,1,3,0,2,0,10.317460317460316,15.873015873015872,69.04761904761905,0.7936507936507936,2.380952380952381,0,1.5873015873015872,0
E00135224,135,12,3,10,59,45,6,0,0,8.88888888888889,2.2222222222222223,7.4074074074074066,43.7037037037037,33.33333333333333,4.444444444444445,0,0
E00135225,120,46,33,25,6,9,1,0,0,38.333333333333336,27.500000000000004,20.833333333333336,5,7.5,0.8333333333333334,0,0
E00135226,115,77,26,2,6,3,0,1,0,66.95652173913044,22.608695652173914,1.7391304347826086,5.217391304347826,2.608695652173913,0,0.8695652173913043,0
E00135227,122,114,7,1,0,0,0,0,0,93.44262295081968,5.737704918032787,0.819672131147541,0,0,0,0,0
E00135228,126,121,3,1,1,0,0,0,0,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0,0,0
E00135229,135,132,1,1,0,0,0,0,1,97.77777777777777,0.7407407407407408,0.7407407407407408,0,0,0,0,0.7407407407407408
E00135230,122,28,54,10,30,0,0,0,0,22.950819672131146,44.26229508196721,8.19672131147541,24.59016393442623,0,0,0,0
E00135232,132,67,63,2,0,0,0,0,0,50.75757575757576,47.72727272727273,1.5151515151515151,0,0,0,0,0
E00135233,183,137,11,0,33,0,1,1,0,74.86338797814209,6.0109289617486334,0,18.0327868852459,0,0.546448087431694,0.546448087431694,0
E00135234,128,94,27,7,0,0,0,0,0,73.4375,21.09375,5.46875,0,0,0,0,0
E00135235,126,66,54,5,0,0,0,1,0,52.38095238095239,42.857142857142854,3.968253968253968,0,0,0,0.7936507936507936,0
E00135236,118,40,52,25,0,0,1,0,0,33.89830508474576,44.06779661016949,21.1864406779661,0,0,0.847457627118644,0,0
E00135237,115,49,35,30,1,0,0,0,0,42.608695652173914,30.434782608695656,26.08695652173913,0.8695652173913043,0,0,0,0
E00135238,119,8,38,73,0,0,0,0,0,6.722689075630252,31.932773109243694,61.34453781512605,0,0,0,0,0
E00135239,124,59,63,2,0,0,0,0,0,47.58064516129033,50.806451612903224,1.6129032258064515,0,0,0,0,0
E00135240,101,62,23,15,0,1,0,0,0,61.386138613861384,22.772277227722775,14.85148514851485,0,0.9900990099009901,0,0,0
E00135241,120,34,69,16,1,0,0,0,0,28.333333333333332,57.49999999999999,13.333333333333334,0.8333333333333334,0,0,0,0
E00135242,65,49,4,10,1,0,0,0,1,75.38461538461539,6.153846153846154,15.384615384615385,1.5384615384615385,0,0,0,1.5384615384615385
E00135243,126,64,46,15,1,0,0,0,0,50.79365079365079,36.507936507936506,11.904761904761903,0.7936507936507936,0,0,0,0
E00135244,109,29,40,40,0,0,0,0,0,26.605504587155966,36.69724770642202,36.69724770642202,0,0,0,0,0
E00135245,115,57,58,0,0,0,0,0,0,49.56521739130435,50.43478260869565,0,0,0,0,0,0
E00135246,68,6,13,41,7,0,1,0,0,8.823529411764707,19.11764705882353,60.29411764705882,10.294117647058822,0,1.4705882352941175,0,0
E00135247,144,58,68,16,0,0,0,1,1,40.27777777777778,47.22222222222222,11.11111111111111,0,0,0,0.6944444444444444,0.6944444444444444
E00135248,167,93,10,8,3,0,1,1,51,55.688622754491014,5.9880239520958085,4.790419161676647,1.7964071856287425,0,0.5988023952095809,0.5988023952095809,30.538922155688624
E00135250,146,40,18,40,3,0,0,1,44,27.397260273972602,12.32876712328767,27.397260273972602,2.054794520547945,0,0,0.684931506849315,30.136986301369863
E00135251,125,81,21,21,0,0,0,2,0,64.8,16.8,16.8,0,0,0,1.6,0
E00135252,116,96,12,8,0,0,0,0,0,82.75862068965517,10.344827586206897,6.896551724137931,0,0,0,0,0
E00135253,126,8,39,51,26,2,0,0,0,6.349206349206349,30.952380952380953,40.476190476190474,20.634920634920633,1.5873015873015872,0,0,0
E00135254,131,2,49,80,0,0,0,0,0,1.5267175572519083,37.404580152671755,61.06870229007634,0,0,0,0,0
E00135255,107,20,50,35,0,0,0,2,0,18.69158878504673,46.728971962616825,32.71028037383177,0,0,0,1.8691588785046727,0
E00135256,99,25,41,33,0,0,0,0,0,25.252525252525253,41.41414141414141,33.33333333333333,0,0,0,0,0
E00135257,102,23,62,16,0,0,0,0,1,22.54901960784314,60.78431372549019,15.686274509803921,0,0,0,0,0.9803921568627451
E00135258,131,65,51,5,6,3,0,0,1,49.61832061068702,38.93129770992366,3.816793893129771,4.580152671755725,2.2900763358778624,0,0,0.7633587786259541
E00135259,120,3,44,73,0,0,0,0,0,2.5,36.666666666666664,60.83333333333333,0,0,0,0,0
E00135260,118,4,15,72,26,1,0,0,0,3.389830508474576,12.711864406779661,61.016949152542374,22.033898305084744,0.847457627118644,0,0,0
E00135261,119,1,12,80,23,3,0,0,0,0.8403361344537815,10.084033613445378,67.22689075630252,19.327731092436977,2.5210084033613445,0,0,0
E00135262,125,87,36,0,1,0,1,0,0,69.6,28.799999999999997,0,0.8,0,0.8,0,0
E00135263,117,55,43,18,1,0,0,0,0,47.008547008547005,36.75213675213676,15.384615384615385,0.8547008547008548,0,0,0,0
E00135264,114,2,46,56,10,0,0,0,0,1.7543859649122806,40.35087719298245,49.122807017543856,8.771929824561402,0,0,0,0
E00135265,120,1,6,51,53,8,0,1,0,0.8333333333333334,5,42.5,44.166666666666664,6.666666666666667,0,0.8333333333333334,0
E00135266,178,93,27,6,48,4,0,0,0,52.24719101123596,15.168539325842698,3.3707865168539324,26.96629213483146,2.247191011235955,0,0,0
E00135267,121,18,14,74,14,1,0,0,0,14.87603305785124,11.570247933884298,61.15702479338842,11.570247933884298,0.8264462809917356,0,0,0
E00135268,128,2,9,42,71,1,2,1,0,1.5625,7.03125,32.8125,55.46875,0.78125,1.5625,0.78125,0
E00135269,125,2,46,66,7,3,0,1,0,1.6,36.8,52.800000000000004,5.6000000000000005,2.4,0,0.8,0
E00135270,100,10,72,17,1,0,0,0,0,10,72,17,1,0,0,0,0
E00135271,110,3,7,52,48,0,0,0,0,2.727272727272727,6.363636363636363,47.27272727272727,43.63636363636363,0,0,0,0
E00135272,117,2,11,70,28,4,2,0,0,1.7094017094017095,9.401709401709402,59.82905982905983,23.931623931623932,3.418803418803419,1.7094017094017095,0,0
E00135273,130,2,43,85,0,0,0,0,0,1.5384615384615385,33.07692307692307,65.38461538461539,0,0,0,0,0
E00135274,133,8,51,51,22,0,0,1,0,6.015037593984962,38.34586466165413,38.34586466165413,16.541353383458645,0,0,0.7518796992481203,0
E00135275,163,6,13,69,68,7,0,0,0,3.6809815950920246,7.975460122699387,42.331288343558285,41.717791411042946,4.294478527607362,0,0,0
E00135276,129,4,34,70,21,0,0,0,0,3.10077519379845,26.356589147286826,54.263565891472865,16.27906976744186,0,0,0,0
E00135277,127,5,57,65,0,0,0,0,0,3.937007874015748,44.881889763779526,51.181102362204726,0,0,0,0,0
E00135278,120,8,14,66,18,9,2,3,0,6.666666666666667,11.666666666666666,55.00000000000001,15,7.5,1.6666666666666667,2.5,0
E00135279,155,12,24,58,43,14,1,3,0,7.741935483870968,15.483870967741936,37.41935483870968,27.741935483870968,9.032258064516128,0.6451612903225806,1.935483870967742,0
