OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00078877,392,111,187,4,5,0,28,7,1,49,28.316326530612244,47.704081632653065,1.0204081632653061,1.2755102040816326,0,7.142857142857142,1.7857142857142856,0.25510204081632654,12.5
E00078878,326,123,170,0,4,0,14,0,3,12,37.73006134969325,52.14723926380368,0,1.2269938650306749,0,4.294478527607362,0,0.9202453987730062,3.6809815950920246
E00078879,302,112,162,0,1,0,4,0,1,22,37.086092715231786,53.64238410596026,0,0.33112582781456956,0,1.3245033112582782,0,0.33112582781456956,7.28476821192053
E00078880,338,69,189,0,21,1,43,1,0,14,20.414201183431953,55.917159763313606,0,6.21301775147929,0.2958579881656805,12.721893491124261,0.2958579881656805,0,4.142011834319527
E00078881,222,65,141,1,5,0,2,6,2,0,29.27927927927928,63.51351351351351,0.45045045045045046,2.2522522522522523,0,0.9009009009009009,2.7027027027027026,0.9009009009009009,0
E00078882,306,140,132,0,4,0,12,0,1,17,45.751633986928105,43.13725490196079,0,1.3071895424836601,0,3.9215686274509802,0,0.32679738562091504,5.555555555555555
E00078883,376,174,163,3,0,0,12,0,2,22,46.27659574468085,43.351063829787236,0.7978723404255319,0,0,3.1914893617021276,0,0.5319148936170213,5.851063829787234
E00078884,358,86,189,1,35,0,18,4,3,22,24.022346368715084,52.79329608938548,0.27932960893854747,9.776536312849162,0,5.027932960893855,1.1173184357541899,0.8379888268156425,6.145251396648044
E00078885,287,89,169,0,10,0,2,4,4,9,31.010452961672474,58.88501742160279,0,3.484320557491289,0,0.6968641114982579,1.3937282229965158,1.3937282229965158,3.1358885017421603
E00078886,385,136,186,0,2,0,21,0,0,40,35.324675324675326,48.311688311688314,0,0.5194805194805194,0,5.454545454545454,0,0,10.38961038961039
E00078887,391,141,201,0,2,0,31,1,1,14,36.0613810741688,51.406649616368284,0,0.5115089514066496,0,7.928388746803069,0.2557544757033248,0.2557544757033248,3.580562659846547
E00078888,289,69,148,0,23,0,25,2,1,21,23.875432525951556,51.21107266435986,0,7.958477508650519,0,8.650519031141869,0.6920415224913495,0.34602076124567477,7.26643598615917
E00078889,543,31,140,0,0,0,334,0,0,38,5.70902394106814,25.78268876611418,0,0,0,61.51012891344383,0,0,6.998158379373849
E00078892,477,122,280,3,7,0,27,0,5,33,25.57651991614256,58.700209643605874,0.628930817610063,1.4675052410901468,0,5.660377358490567,0,1.0482180293501049,6.918238993710692
E00078893,510,91,213,4,97,0,74,1,4,26,17.84313725490196,41.76470588235294,0.7843137254901961,19.019607843137255,0,14.50980392156863,0.19607843137254902,0.7843137254901961,5.098039215686274
E00078894,310,40,116,2,0,0,128,0,0,24,12.903225806451612,37.41935483870968,0.6451612903225806,0,0,41.29032258064516,0,0,7.741935483870968
E00078896,624,33,200,1,4,0,356,0,3,27,5.288461538461538,32.05128205128205,0.16025641025641024,0.641025641025641,0,57.05128205128205,0,0.4807692307692308,4.326923076923077
E00078898,315,55,198,2,0,0,40,0,0,20,17.46031746031746,62.857142857142854,0.6349206349206349,0,0,12.698412698412698,0,0,6.349206349206349
E00078899,548,83,222,0,3,1,172,7,4,56,15.145985401459855,40.51094890510949,0,0.5474452554744526,0.18248175182481752,31.386861313868614,1.2773722627737227,0.7299270072992701,10.218978102189782
E00078900,442,72,108,0,4,0,230,0,1,27,16.289592760180994,24.43438914027149,0,0.904977375565611,0,52.03619909502263,0,0.22624434389140274,6.108597285067873
E00078901,610,53,173,0,0,0,342,0,1,41,8.688524590163935,28.36065573770492,0,0,0,56.0655737704918,0,0.16393442622950818,6.721311475409836
E00078902,619,98,188,1,0,0,306,0,0,26,15.831987075928918,30.37156704361874,0.16155088852988692,0,0,49.43457189014539,0,0,4.20032310177706
E00078903,521,32,103,0,0,0,361,0,0,25,6.142034548944338,19.769673704414586,0,0,0,69.28982725527831,0,0,4.798464491362764
E00078904,558,49,125,0,0,0,370,2,4,8,8.781362007168457,22.401433691756274,0,0,0,66.30824372759857,0.35842293906810035,0.7168458781362007,1.4336917562724014
E00078905,506,67,124,0,0,0,276,3,0,36,13.24110671936759,24.50592885375494,0,0,0,54.54545454545454,0.592885375494071,0,7.114624505928854
E00078906,401,24,100,0,0,1,259,0,0,17,5.985037406483791,24.93765586034913,0,0,0.24937655860349126,64.58852867830423,0,0,4.239401496259352
E00078907,533,33,96,0,2,0,362,0,5,35,6.191369606003752,18.01125703564728,0,0.37523452157598497,0,67.91744840525328,0,0.9380863039399625,6.566604127579738
E00078909,520,71,163,0,3,0,228,0,10,45,13.653846153846153,31.346153846153847,0,0.576923076923077,0,43.84615384615385,0,1.9230769230769231,8.653846153846153
E00078910,476,42,127,0,1,0,280,1,3,22,8.823529411764707,26.680672268907564,0,0.21008403361344538,0,58.82352941176471,0.21008403361344538,0.6302521008403361,4.621848739495799
E00078911,620,71,142,0,0,0,350,0,1,56,11.451612903225806,22.903225806451612,0,0,0,56.451612903225815,0,0.16129032258064516,9.032258064516128
E00078912,418,26,107,0,1,1,264,0,0,19,6.220095693779904,25.598086124401913,0,0.23923444976076555,0.23923444976076555,63.1578947368421,0,0,4.545454545454546
E00078913,373,98,173,0,6,0,65,0,4,27,26.273458445040216,46.38069705093834,0,1.6085790884718498,0,17.426273458445042,0,1.0723860589812333,7.238605898123325
E00078914,362,45,129,2,0,0,165,6,0,15,12.430939226519337,35.635359116022094,0.5524861878453038,0,0,45.58011049723757,1.6574585635359116,0,4.143646408839778
E00078915,399,139,138,0,11,1,86,0,3,21,34.83709273182957,34.58646616541353,0,2.756892230576441,0.2506265664160401,21.553884711779446,0,0.7518796992481203,5.263157894736842
E00078916,429,127,158,0,5,0,95,5,2,37,29.603729603729604,36.82983682983683,0,1.1655011655011656,0,22.144522144522146,1.1655011655011656,0.4662004662004662,8.624708624708624
E00078917,408,107,130,5,9,0,126,17,0,14,26.225490196078432,31.862745098039213,1.2254901960784315,2.2058823529411766,0,30.88235294117647,4.166666666666666,0,3.431372549019608
E00078918,388,166,120,0,13,0,55,0,2,32,42.78350515463917,30.927835051546392,0,3.350515463917526,0,14.175257731958762,0,0.5154639175257731,8.24742268041237
E00078919,562,178,244,0,5,0,91,9,0,35,31.672597864768683,43.41637010676156,0,0.8896797153024912,0,16.19217081850534,1.601423487544484,0,6.227758007117438
E00078920,293,107,146,0,0,0,25,0,0,15,36.51877133105802,49.829351535836174,0,0,0,8.532423208191126,0,0,5.1194539249146755
E00078921,321,116,121,0,0,2,51,0,0,31,36.13707165109034,37.69470404984423,0,0,0.6230529595015576,15.887850467289718,0,0,9.657320872274143
E00078922,258,89,125,0,4,1,22,0,1,16,34.49612403100775,48.44961240310077,0,1.550387596899225,0.3875968992248062,8.527131782945736,0,0.3875968992248062,6.2015503875969
E00078923,323,130,115,1,7,0,41,0,1,28,40.24767801857585,35.60371517027864,0.30959752321981426,2.1671826625387,0,12.693498452012383,0,0.30959752321981426,8.6687306501548
E00078924,357,91,171,0,0,0,61,3,0,31,25.49019607843137,47.89915966386555,0,0,0,17.086834733893557,0.8403361344537815,0,8.683473389355742
E00078925,304,79,169,0,8,0,33,0,0,15,25.986842105263158,55.5921052631579,0,2.631578947368421,0,10.855263157894738,0,0,4.934210526315789
E00078926,272,73,128,1,0,0,38,4,3,25,26.838235294117645,47.05882352941176,0.3676470588235294,0,0,13.970588235294118,1.4705882352941175,1.1029411764705883,9.191176470588236
E00078927,360,114,142,0,0,0,78,0,1,25,31.666666666666664,39.44444444444444,0,0,0,21.666666666666668,0,0.2777777777777778,6.944444444444445
E00078928,345,130,155,0,0,0,43,0,1,16,37.68115942028986,44.927536231884055,0,0,0,12.46376811594203,0,0.2898550724637681,4.63768115942029
E00078929,504,151,229,0,7,0,92,0,2,23,29.96031746031746,45.43650793650794,0,1.3888888888888888,0,18.253968253968253,0,0.3968253968253968,4.563492063492063
E00078930,495,178,204,0,0,1,65,4,4,39,35.95959595959596,41.21212121212121,0,0,0.20202020202020202,13.131313131313133,0.8080808080808081,0.8080808080808081,7.878787878787878
E00078931,276,105,132,1,10,0,21,0,0,7,38.04347826086957,47.82608695652174,0.36231884057971014,3.6231884057971016,0,7.608695652173914,0,0,2.536231884057971
E00078932,378,135,143,0,5,0,72,0,3,20,35.714285714285715,37.83068783068783,0,1.3227513227513228,0,19.047619047619047,0,0.7936507936507936,5.291005291005291
E00078933,380,117,168,0,1,0,69,0,1,24,30.789473684210527,44.21052631578947,0,0.2631578947368421,0,18.157894736842106,0,0.2631578947368421,6.315789473684211
E00078934,366,125,151,1,1,4,68,2,0,14,34.15300546448087,41.2568306010929,0.273224043715847,0.273224043715847,1.092896174863388,18.579234972677597,0.546448087431694,0,3.825136612021858
E00078935,377,107,139,0,0,0,105,1,0,25,28.381962864721483,36.87002652519894,0,0,0,27.851458885941643,0.2652519893899204,0,6.631299734748011
E00078936,344,106,155,0,1,0,54,6,5,17,30.813953488372093,45.05813953488372,0,0.29069767441860467,0,15.69767441860465,1.744186046511628,1.4534883720930232,4.941860465116279
E00078937,338,119,122,0,0,1,73,4,2,17,35.20710059171598,36.09467455621302,0,0,0.2958579881656805,21.597633136094675,1.183431952662722,0.591715976331361,5.029585798816568
E00078938,446,123,224,0,26,1,46,6,3,17,27.57847533632287,50.224215246636774,0,5.829596412556054,0.2242152466367713,10.31390134529148,1.345291479820628,0.672645739910314,3.811659192825112
E00078939,409,117,132,5,1,1,118,8,1,26,28.606356968215156,32.27383863080684,1.2224938875305624,0.24449877750611246,0.24449877750611246,28.850855745721272,1.9559902200488997,0.24449877750611246,6.356968215158925
E00078940,323,66,177,0,12,0,44,5,0,19,20.43343653250774,54.79876160990712,0,3.7151702786377707,0,13.622291021671826,1.5479876160990713,0,5.88235294117647
E00078941,382,88,135,0,3,0,140,0,1,15,23.036649214659686,35.340314136125656,0,0.7853403141361256,0,36.64921465968586,0,0.2617801047120419,3.926701570680628
E00078942,352,103,133,0,8,1,64,23,0,20,29.261363636363637,37.784090909090914,0,2.272727272727273,0.2840909090909091,18.181818181818183,6.534090909090909,0,5.681818181818182
E00078943,264,58,128,0,0,1,55,0,6,16,21.96969696969697,48.484848484848484,0,0,0.3787878787878788,20.833333333333336,0,2.272727272727273,6.0606060606060606
E00078944,443,93,239,3,12,0,59,9,0,28,20.993227990970656,53.95033860045147,0.6772009029345373,2.708803611738149,0,13.31828442437923,2.0316027088036117,0,6.320541760722348
E00078945,388,143,211,1,8,0,6,5,1,13,36.855670103092784,54.38144329896907,0.25773195876288657,2.0618556701030926,0,1.5463917525773196,1.2886597938144329,0.25773195876288657,3.350515463917526
E00078946,419,95,149,7,8,1,125,6,0,28,22.673031026252982,35.56085918854415,1.6706443914081146,1.9093078758949882,0.23866348448687352,29.832935560859188,1.431980906921241,0,6.682577565632458
E00078948,324,46,169,2,8,0,63,3,0,33,14.19753086419753,52.160493827160494,0.6172839506172839,2.4691358024691357,0,19.444444444444446,0.9259259259259258,0,10.185185185185185
E00078949,431,75,182,1,9,0,124,13,0,27,17.40139211136891,42.22737819025522,0.23201856148491878,2.088167053364269,0,28.770301624129928,3.0162412993039442,0,6.2645011600928076
E00078950,500,111,162,1,7,0,169,16,1,33,22.2,32.4,0.2,1.4000000000000001,0,33.800000000000004,3.2,0.2,6.6000000000000005
E00078951,348,114,170,0,0,0,44,0,3,17,32.758620689655174,48.85057471264368,0,0,0,12.643678160919542,0,0.8620689655172413,4.885057471264368
E00078952,467,97,189,0,0,0,142,0,1,38,20.770877944325484,40.471092077087796,0,0,0,30.406852248394006,0,0.21413276231263384,8.137044967880087
E00078953,322,68,127,0,5,1,86,12,0,23,21.11801242236025,39.44099378881988,0,1.5527950310559007,0.3105590062111801,26.70807453416149,3.7267080745341614,0,7.142857142857142
E00078954,446,94,191,0,7,0,132,0,0,22,21.076233183856502,42.82511210762332,0,1.5695067264573992,0,29.596412556053814,0,0,4.932735426008969
E00078955,393,91,208,0,7,0,62,0,0,25,23.155216284987276,52.926208651399484,0,1.7811704834605597,0,15.776081424936386,0,0,6.361323155216285
E00078956,389,75,116,0,9,0,163,1,0,25,19.28020565552699,29.82005141388175,0,2.313624678663239,0,41.90231362467866,0.2570694087403599,0,6.426735218508997
E00078957,592,114,263,1,6,0,181,0,1,26,19.256756756756758,44.42567567567568,0.16891891891891891,1.0135135135135136,0,30.574324324324326,0,0.16891891891891891,4.391891891891892
E00078958,463,76,183,0,10,1,159,0,0,34,16.414686825053995,39.524838012958966,0,2.159827213822894,0.21598272138228944,34.34125269978402,0,0,7.343412526997841
E00078959,397,89,231,1,0,0,39,0,0,37,22.418136020151135,58.18639798488665,0.2518891687657431,0,0,9.82367758186398,0,0,9.319899244332493
E00078960,427,62,212,0,0,0,114,4,0,35,14.519906323185012,49.64871194379391,0,0,0,26.697892271662766,0.936768149882904,0,8.19672131147541
E00078961,481,78,292,0,0,0,80,0,0,31,16.216216216216218,60.70686070686071,0,0,0,16.632016632016633,0,0,6.4449064449064455
E00078962,358,79,180,3,4,1,71,0,0,20,22.067039106145252,50.27932960893855,0.8379888268156425,1.1173184357541899,0.27932960893854747,19.832402234636874,0,0,5.58659217877095
E00078963,393,75,179,1,7,1,107,0,1,22,19.083969465648856,45.5470737913486,0.2544529262086514,1.7811704834605597,0.2544529262086514,27.2264631043257,0,0.2544529262086514,5.597964376590331
E00078964,361,89,133,0,3,0,111,2,1,22,24.653739612188367,36.84210526315789,0,0.8310249307479225,0,30.747922437673132,0.554016620498615,0.2770083102493075,6.094182825484765
E00078965,372,104,225,3,4,0,6,2,2,26,27.956989247311824,60.483870967741936,0.8064516129032258,1.0752688172043012,0,1.6129032258064515,0.5376344086021506,0.5376344086021506,6.989247311827956
E00078967,208,24,91,0,4,0,75,0,1,13,11.538461538461538,43.75,0,1.9230769230769231,0,36.05769230769231,0,0.4807692307692308,6.25
E00078968,406,128,239,0,3,0,11,0,4,21,31.527093596059114,58.86699507389162,0,0.7389162561576355,0,2.70935960591133,0,0.9852216748768473,5.172413793103448
E00078969,425,157,203,0,0,0,40,0,0,25,36.94117647058823,47.76470588235294,0,0,0,9.411764705882353,0,0,5.88235294117647
E00078970,358,103,170,3,1,0,60,0,0,21,28.77094972067039,47.486033519553075,0.8379888268156425,0.27932960893854747,0,16.75977653631285,0,0,5.865921787709497
E00078971,192,72,92,0,0,0,9,0,0,19,37.5,47.91666666666667,0,0,0,4.6875,0,0,9.895833333333332
E00078972,374,100,219,5,10,0,16,0,5,19,26.737967914438503,58.55614973262032,1.3368983957219251,2.6737967914438503,0,4.27807486631016,0,1.3368983957219251,5.080213903743315
E00078974,338,111,142,0,7,0,52,5,1,20,32.84023668639053,42.01183431952663,0,2.0710059171597637,0,15.384615384615385,1.4792899408284024,0.2958579881656805,5.9171597633136095
E00078975,191,51,112,0,3,0,8,0,1,16,26.701570680628272,58.63874345549738,0,1.5706806282722512,0,4.18848167539267,0,0.5235602094240838,8.37696335078534
E00078976,277,125,136,0,0,0,5,0,1,10,45.12635379061371,49.09747292418773,0,0,0,1.8050541516245486,0,0.36101083032490977,3.6101083032490973
E00078977,355,126,202,1,1,0,2,7,0,16,35.49295774647888,56.901408450704224,0.28169014084507044,0.28169014084507044,0,0.5633802816901409,1.971830985915493,0,4.507042253521127
E00078978,229,79,126,0,0,0,5,5,1,13,34.49781659388647,55.021834061135365,0,0,0,2.1834061135371177,2.1834061135371177,0.43668122270742354,5.676855895196507
E00078979,492,157,283,3,4,0,14,0,3,28,31.910569105691057,57.52032520325203,0.6097560975609756,0.8130081300813009,0,2.8455284552845526,0,0.6097560975609756,5.691056910569105
E00078980,239,50,175,0,0,0,0,3,1,10,20.920502092050206,73.22175732217573,0,0,0,0,1.2552301255230125,0.41841004184100417,4.184100418410042
E00078981,317,105,179,1,3,0,5,6,0,18,33.12302839116719,56.46687697160884,0.31545741324921134,0.9463722397476341,0,1.5772870662460567,1.8927444794952681,0,5.678233438485805
E00078982,524,234,244,1,0,0,18,0,1,26,44.656488549618324,46.56488549618321,0.19083969465648853,0,0,3.435114503816794,0,0.19083969465648853,4.961832061068702
E00078983,433,186,222,0,7,1,3,0,0,14,42.956120092378754,51.27020785219399,0,1.6166281755196306,0.23094688221709006,0.6928406466512702,0,0,3.233256351039261
E00078984,370,139,200,0,0,0,10,0,0,21,37.567567567567565,54.054054054054056,0,0,0,2.7027027027027026,0,0,5.675675675675676
E00078985,356,179,156,0,5,0,0,0,1,15,50.28089887640449,43.82022471910113,0,1.4044943820224718,0,0,0,0.2808988764044944,4.213483146067416
E00078987,505,168,295,1,0,0,0,3,1,37,33.26732673267327,58.415841584158414,0.19801980198019803,0,0,0,0.594059405940594,0.19801980198019803,7.326732673267326
E00078988,388,120,227,0,4,1,3,5,2,26,30.927835051546392,58.50515463917526,0,1.0309278350515463,0.25773195876288657,0.7731958762886598,1.2886597938144329,0.5154639175257731,6.701030927835052
E00078989,276,96,168,1,2,0,1,1,0,7,34.78260869565217,60.86956521739131,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,2.536231884057971
E00078990,434,130,274,0,0,0,0,0,0,30,29.953917050691242,63.133640552995395,0,0,0,0,0,0,6.912442396313365
E00078991,454,202,217,0,0,0,0,0,1,34,44.49339207048458,47.797356828193834,0,0,0,0,0,0.22026431718061676,7.488986784140969
E00078992,282,115,132,0,0,0,7,0,0,28,40.78014184397163,46.808510638297875,0,0,0,2.4822695035460995,0,0,9.929078014184398
E00078993,435,188,215,0,0,0,8,0,2,22,43.2183908045977,49.42528735632184,0,0,0,1.839080459770115,0,0.45977011494252873,5.057471264367816
E00078994,253,114,99,1,3,0,9,0,4,23,45.059288537549406,39.130434782608695,0.3952569169960474,1.185770750988142,0,3.557312252964427,0,1.5810276679841897,9.090909090909092
E00078995,199,67,103,0,2,0,15,4,0,8,33.66834170854271,51.75879396984925,0,1.0050251256281406,0,7.537688442211055,2.0100502512562812,0,4.0201005025125625
E00078996,308,140,146,0,4,0,4,0,0,14,45.45454545454545,47.4025974025974,0,1.2987012987012987,0,1.2987012987012987,0,0,4.545454545454546
E00078997,357,158,140,2,0,0,24,0,6,27,44.25770308123249,39.21568627450981,0.5602240896358543,0,0,6.722689075630252,0,1.680672268907563,7.563025210084033
E00078998,347,143,163,5,7,2,7,0,0,20,41.210374639769455,46.97406340057637,1.440922190201729,2.0172910662824206,0.57636887608069165,2.0172910662824206,0,0,5.763688760806916
E00078999,592,266,242,0,7,0,28,12,0,37,44.932432432432435,40.87837837837838,0,1.1824324324324325,0,4.72972972972973,2.027027027027027,0,6.25
E00079000,423,166,174,1,7,0,40,0,6,29,39.2434988179669,41.13475177304964,0.2364066193853428,1.6548463356973995,0,9.456264775413711,0,1.4184397163120568,6.8557919621749415
E00079001,341,137,160,1,0,0,15,2,0,26,40.17595307917888,46.9208211143695,0.2932551319648094,0,0,4.398826979472141,0.5865102639296188,0,7.624633431085044
E00079003,238,68,119,0,5,0,7,10,0,29,28.57142857142857,50,0,2.100840336134454,0,2.941176470588235,4.201680672268908,0,12.184873949579831
E00079004,359,131,178,4,0,0,23,1,0,22,36.49025069637883,49.58217270194986,1.1142061281337048,0,0,6.406685236768802,0.2785515320334262,0,6.128133704735376
E00079005,281,126,115,1,3,0,20,0,1,15,44.83985765124555,40.92526690391459,0.3558718861209964,1.0676156583629894,0,7.11743772241993,0,0.3558718861209964,5.338078291814947
E00079006,366,150,152,7,9,0,24,3,5,16,40.98360655737705,41.53005464480874,1.912568306010929,2.459016393442623,0,6.557377049180328,0.819672131147541,1.366120218579235,4.371584699453552
E00079007,276,105,152,2,1,1,0,0,1,14,38.04347826086957,55.072463768115945,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,5.072463768115942
E00079008,219,82,116,0,0,1,4,0,0,16,37.44292237442922,52.96803652968036,0,0,0.45662100456621,1.82648401826484,0,0,7.30593607305936
E00079009,222,68,134,3,0,0,7,5,0,5,30.630630630630627,60.36036036036037,1.3513513513513513,0,0,3.153153153153153,2.2522522522522523,0,2.2522522522522523
E00079010,250,108,118,1,0,0,11,0,1,11,43.2,47.199999999999996,0.4,0,0,4.3999999999999995,0,0.4,4.3999999999999995
E00079011,280,126,131,5,0,0,4,0,2,12,45,46.785714285714285,1.7857142857142856,0,0,1.4285714285714286,0,0.7142857142857143,4.285714285714286
E00079012,260,108,134,4,0,0,0,2,1,11,41.53846153846154,51.53846153846153,1.5384615384615385,0,0,0,0.7692307692307693,0.38461538461538464,4.230769230769231
E00079013,545,206,286,7,1,0,12,10,1,22,37.79816513761468,52.477064220183486,1.2844036697247707,0.1834862385321101,0,2.2018348623853212,1.834862385321101,0.1834862385321101,4.036697247706423
E00079014,295,127,117,1,0,0,19,0,8,23,43.050847457627114,39.66101694915255,0.3389830508474576,0,0,6.440677966101695,0,2.711864406779661,7.796610169491526
E00079015,315,118,153,5,18,0,4,0,0,17,37.46031746031746,48.57142857142857,1.5873015873015872,5.714285714285714,0,1.2698412698412698,0,0,5.396825396825397
