OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00078987,505,269,236,53.26732673267327,46.73267326732674
E00078988,389,190,199,48.84318766066838,51.156812339331616
E00078993,434,237,197,54.60829493087558,45.39170506912442
E00078978,232,113,119,48.706896551724135,51.293103448275865
E00078981,316,159,157,50.31645569620253,49.68354430379747
E00078982,521,276,245,52.97504798464492,47.02495201535509
E00078983,431,249,182,57.772621809744784,42.22737819025522
E00078984,370,205,165,55.4054054054054,44.5945945945946
E00078985,355,188,167,52.95774647887323,47.04225352112676
E00078976,275,140,135,50.90909090909091,49.09090909090909
E00078977,355,177,178,49.859154929577464,50.140845070422536
E00078979,494,251,243,50.80971659919028,49.19028340080971
E00078980,238,120,118,50.42016806722689,49.57983193277311
E00187618,540,271,269,50.18518518518519,49.81481481481482
E00187707,132,72,60,54.54545454545454,45.45454545454545
E00187739,142,77,65,54.22535211267606,45.774647887323944
E00079281,281,161,120,57.29537366548043,42.704626334519574
E00079282,322,177,145,54.96894409937888,45.03105590062112
E00079284,270,136,134,50.37037037037037,49.629629629629626
E00079285,337,167,170,49.554896142433236,50.445103857566764
E00079286,345,195,150,56.52173913043478,43.47826086956522
E00079274,278,138,140,49.64028776978417,50.35971223021583
E00079276,352,187,165,53.125,46.875
E00079283,315,155,160,49.2063492063492,50.79365079365079
E00079287,289,146,143,50.51903114186851,49.48096885813148
E00079290,386,194,192,50.259067357512954,49.740932642487046
E00079272,293,153,140,52.218430034129696,47.781569965870304
E00079280,433,224,209,51.73210161662818,48.26789838337183
E00079288,260,124,136,47.69230769230769,52.307692307692314
E00079289,334,165,169,49.40119760479042,50.59880239520959
E00187628,306,152,154,49.673202614379086,50.326797385620914
E00187637,102,60,42,58.82352941176471,41.17647058823529
E00187650,275,165,110,60,40
E00079319,219,117,102,53.42465753424658,46.57534246575342
E00079320,291,154,137,52.92096219931272,47.07903780068728
E00079321,292,159,133,54.45205479452054,45.54794520547945
E00079330,115,68,47,59.130434782608695,40.869565217391305
E00079331,320,163,157,50.9375,49.0625
E00079334,262,137,125,52.29007633587786,47.70992366412214
E00079338,289,146,143,50.51903114186851,49.48096885813148
E00079318,258,136,122,52.71317829457365,47.286821705426355
E00079322,163,73,90,44.785276073619634,55.21472392638037
E00079328,282,141,141,50,50
E00079332,275,141,134,51.272727272727266,48.72727272727273
E00079335,235,127,108,54.04255319148936,45.95744680851064
E00079336,271,139,132,51.291512915129154,48.708487084870846
E00078918,390,200,190,51.28205128205128,48.717948717948715
E00078919,557,286,271,51.34649910233393,48.65350089766607
E00078920,295,154,141,52.20338983050847,47.79661016949153
E00078921,321,177,144,55.140186915887845,44.85981308411215
E00078922,257,130,127,50.583657587548636,49.416342412451364
E00078923,323,153,170,47.368421052631575,52.63157894736842
E00078924,357,186,171,52.10084033613446,47.89915966386555
E00078928,346,165,181,47.687861271676304,52.312138728323696
E00078930,494,263,231,53.23886639676113,46.76113360323887
E00078933,379,198,181,52.242744063324544,47.75725593667546
E00079186,320,174,146,54.37499999999999,45.625
E00079189,393,192,201,48.854961832061065,51.14503816793893
E00079201,329,163,166,49.544072948328264,50.455927051671736
E00079204,293,142,151,48.4641638225256,51.5358361774744
E00079207,275,155,120,56.36363636363636,43.63636363636363
E00079183,263,120,143,45.627376425855516,54.372623574144484
E00079188,442,227,215,51.35746606334841,48.64253393665158
E00079197,284,150,134,52.816901408450704,47.183098591549296
E00079202,256,148,108,57.8125,42.1875
E00079205,447,228,219,51.006711409395976,48.99328859060403
E00079181,262,140,122,53.43511450381679,46.56488549618321
E00079194,263,131,132,49.80988593155893,50.19011406844106
E00079196,233,115,118,49.35622317596567,50.64377682403433
E00079198,299,149,150,49.83277591973244,50.16722408026756
E00079199,298,144,154,48.322147651006716,51.67785234899329
E00079206,272,129,143,47.42647058823529,52.57352941176471
E00187635,438,219,219,50,50
E00187698,284,149,135,52.46478873239436,47.53521126760563
E00187706,594,303,291,51.010101010101,48.98989898989899
E00187761,412,207,205,50.24271844660194,49.75728155339806
E00079185,319,149,170,46.70846394984326,53.29153605015674
E00079187,468,243,225,51.92307692307693,48.07692307692308
E00079203,245,132,113,53.87755102040816,46.12244897959184
E00079208,478,246,232,51.46443514644351,48.53556485355649
E00187792,155,82,73,52.903225806451616,47.096774193548384
E00187847,133,67,66,50.37593984962406,49.62406015037594
E00078917,408,201,207,49.26470588235294,50.73529411764706
E00078936,344,173,171,50.2906976744186,49.7093023255814
E00078939,406,214,192,52.70935960591133,47.29064039408867
E00078942,353,180,173,50.991501416430594,49.008498583569406
E00078943,262,131,131,50,50
E00078916,429,217,212,50.58275058275058,49.417249417249415
E00078925,306,166,140,54.248366013071895,45.751633986928105
E00078926,272,124,148,45.588235294117645,54.41176470588235
E00078934,366,182,184,49.72677595628415,50.27322404371585
E00078941,383,202,181,52.74151436031331,47.25848563968668
E00078915,398,212,186,53.266331658291456,46.733668341708544
E00078927,361,181,180,50.13850415512465,49.86149584487535
E00078929,502,260,242,51.79282868525896,48.20717131474104
E00078935,377,188,189,49.86737400530504,50.132625994694955
E00078937,337,178,159,52.818991097922854,47.18100890207715
E00079056,238,122,116,51.26050420168067,48.739495798319325
E00079057,357,182,175,50.98039215686274,49.01960784313725
E00079059,281,136,145,48.39857651245551,51.60142348754449
E00079060,392,191,201,48.724489795918366,51.275510204081634
E00079061,359,177,182,49.30362116991643,50.69637883008357
E00079062,497,266,231,53.52112676056338,46.478873239436616
E00079072,319,165,154,51.724137931034484,48.275862068965516
E00079058,188,103,85,54.78723404255319,45.21276595744681
E00079063,419,204,215,48.6873508353222,51.3126491646778
E00079064,366,192,174,52.459016393442624,47.540983606557376
E00079065,358,192,166,53.63128491620112,46.36871508379888
E00079069,328,166,162,50.609756097560975,49.390243902439025
E00079071,423,208,215,49.1725768321513,50.82742316784869
E00078852,313,141,172,45.04792332268371,54.9520766773163
E00078855,220,103,117,46.81818181818182,53.18181818181819
E00078856,408,190,218,46.568627450980394,53.431372549019606
E00078862,332,155,177,46.68674698795181,53.31325301204819
E00078870,373,210,163,56.30026809651475,43.69973190348526
E00078848,399,189,210,47.368421052631575,52.63157894736842
E00078853,339,172,167,50.737463126843664,49.26253687315634
E00078854,285,139,146,48.771929824561404,51.2280701754386
E00078858,444,226,218,50.9009009009009,49.0990990990991
E00078863,274,141,133,51.45985401459854,48.54014598540146
E00079213,315,154,161,48.888888888888886,51.11111111111111
E00079227,464,236,228,50.86206896551724,49.137931034482754
E00079228,333,172,161,51.651651651651655,48.348348348348345
E00079230,397,199,198,50.12594458438288,49.87405541561713
E00079212,354,192,162,54.23728813559322,45.76271186440678
E00079215,326,167,159,51.22699386503068,48.77300613496933
E00079217,215,113,102,52.55813953488372,47.44186046511628
E00079218,294,161,133,54.761904761904766,45.23809523809524
E00079219,433,220,213,50.80831408775982,49.19168591224018
E00079210,310,160,150,51.61290322580645,48.38709677419355
E00079211,324,170,154,52.46913580246913,47.53086419753087
E00079214,380,188,192,49.473684210526315,50.526315789473685
E00079216,335,170,165,50.74626865671642,49.25373134328358
E00079231,378,201,177,53.17460317460318,46.82539682539682
E00078898,315,165,150,52.38095238095239,47.61904761904761
E00078899,548,256,292,46.715328467153284,53.284671532846716
E00078900,443,225,218,50.79006772009029,49.20993227990971
E00078901,606,307,299,50.66006600660066,49.339933993399335
E00078902,617,308,309,49.91896272285251,50.08103727714749
E00078903,520,233,287,44.80769230769231,55.19230769230769
E00078904,560,267,293,47.67857142857143,52.32142857142858
E00078905,506,241,265,47.62845849802372,52.37154150197628
E00078906,401,190,211,47.381546134663346,52.618453865336654
E00079054,357,170,187,47.61904761904761,52.38095238095239
E00079055,402,199,203,49.50248756218906,50.49751243781094
E00079066,327,168,159,51.37614678899083,48.62385321100918
E00079067,302,147,155,48.675496688741724,51.324503311258276
E00079068,359,176,183,49.02506963788301,50.974930362116986
E00079070,267,130,137,48.68913857677903,51.31086142322098
E00079209,324,165,159,50.92592592592593,49.074074074074076
E00079224,309,159,150,51.45631067961165,48.54368932038835
E00079226,333,168,165,50.45045045045045,49.549549549549546
E00079229,330,167,163,50.60606060606061,49.3939393939394
E00187639,865,284,581,32.83236994219653,67.16763005780348
E00187798,158,78,80,49.36708860759494,50.63291139240506
E00079275,392,195,197,49.744897959183675,50.255102040816325
E00079277,243,116,127,47.73662551440329,52.2633744855967
E00079278,290,152,138,52.41379310344828,47.58620689655172
E00079279,259,137,122,52.8957528957529,47.10424710424711
E00078857,237,127,110,53.58649789029536,46.41350210970464
E00078861,295,153,142,51.864406779661024,48.13559322033898
E00078864,253,120,133,47.43083003952569,52.569169960474305
E00078865,344,170,174,49.41860465116279,50.58139534883721
E00078868,377,194,183,51.45888594164456,48.54111405835544
E00078859,243,136,107,55.96707818930041,44.03292181069959
E00078860,241,121,120,50.20746887966805,49.79253112033195
E00078866,276,143,133,51.81159420289855,48.188405797101446
E00078867,388,209,179,53.865979381443296,46.134020618556704
E00078869,424,201,223,47.40566037735849,52.594339622641506
E00078871,304,142,162,46.71052631578947,53.289473684210535
E00078872,408,196,212,48.03921568627451,51.9607843137255
E00078873,500,248,252,49.6,50.4
E00078874,337,146,191,43.32344213649852,56.676557863501486
E00078875,501,255,246,50.898203592814376,49.101796407185624
E00078876,335,175,160,52.23880597014925,47.76119402985074
E00078849,165,75,90,45.45454545454545,54.54545454545454
E00078850,398,204,194,51.256281407035175,48.743718592964825
E00078851,343,175,168,51.02040816326531,48.97959183673469
E00078877,392,202,190,51.53061224489795,48.46938775510204
E00078878,327,175,152,53.51681957186545,46.48318042813456
E00078879,304,152,152,50,50
E00078882,306,163,143,53.26797385620915,46.73202614379085
E00078883,376,184,192,48.93617021276596,51.06382978723404
E00078886,384,199,185,51.822916666666664,48.17708333333333
E00078887,391,206,185,52.685421994884905,47.31457800511509
E00078907,530,250,280,47.16981132075472,52.83018867924528
E00078910,476,246,230,51.68067226890757,48.319327731092436
E00078911,620,335,285,54.03225806451613,45.96774193548387
E00187756,191,83,108,43.455497382198956,56.54450261780105
E00187778,462,241,221,52.16450216450217,47.83549783549784
E00079161,401,201,200,50.12468827930174,49.87531172069826
E00079162,541,272,269,50.27726432532348,49.72273567467653
E00079164,406,200,206,49.26108374384236,50.73891625615764
E00079166,478,237,241,49.58158995815899,50.418410041841
E00079168,440,221,219,50.227272727272734,49.77272727272727
E00079163,487,251,236,51.54004106776181,48.459958932238195
E00079165,477,216,261,45.28301886792453,54.71698113207547
E00079169,489,251,238,51.32924335378323,48.670756646216766
E00079171,428,218,210,50.93457943925234,49.06542056074766
E00079175,404,179,225,44.306930693069305,55.693069306930695
E00079156,262,129,133,49.23664122137404,50.76335877862596
E00079167,421,214,207,50.83135391923991,49.16864608076009
E00079172,364,162,202,44.505494505494504,55.494505494505496
E00079173,421,222,199,52.73159144893111,47.26840855106889
E00079174,475,263,212,55.368421052631575,44.631578947368425
E00079170,473,238,235,50.317124735729394,49.68287526427061
E00079177,337,173,164,51.33531157270029,48.6646884272997
E00079178,254,129,125,50.78740157480315,49.21259842519685
E00079179,491,229,262,46.63951120162933,53.360488798370675
E00079180,511,266,245,52.054794520547944,47.94520547945205
E00187666,431,212,219,49.187935034802784,50.81206496519721
E00187740,297,157,140,52.861952861952865,47.13804713804714
E00078931,275,151,124,54.90909090909091,45.09090909090909
E00078932,377,196,181,51.9893899204244,48.01061007957559
E00078938,444,223,221,50.22522522522522,49.77477477477478
E00078940,324,160,164,49.382716049382715,50.617283950617285
E00078944,443,229,214,51.69300225733634,48.306997742663654
E00078969,425,241,184,56.705882352941174,43.29411764705882
E00078970,358,175,183,48.882681564245814,51.117318435754186
E00078975,191,96,95,50.26178010471204,49.73821989528796
E00187658,392,202,190,51.53061224489795,48.46938775510204
E00187784,239,113,126,47.28033472803347,52.719665271966534
E00078945,388,204,184,52.57731958762887,47.42268041237113
E00078968,405,200,205,49.382716049382715,50.617283950617285
E00078971,192,96,96,50,50
E00078972,372,196,176,52.68817204301075,47.31182795698925
E00187696,282,148,134,52.4822695035461,47.5177304964539
E00187731,515,264,251,51.262135922330096,48.737864077669904
E00078948,324,171,153,52.77777777777778,47.22222222222222
E00078949,432,203,229,46.99074074074074,53.00925925925925
E00078950,500,253,247,50.6,49.4
E00078951,351,186,165,52.991452991452995,47.008547008547005
E00078974,338,179,159,52.95857988165681,47.0414201183432
E00078952,467,233,234,49.892933618843685,50.107066381156315
E00078953,322,167,155,51.86335403726709,48.13664596273292
E00078954,447,225,222,50.33557046979866,49.664429530201346
E00078956,391,195,196,49.87212276214834,50.127877237851656
E00078957,596,315,281,52.85234899328859,47.14765100671141
E00078963,393,178,215,45.29262086513995,54.70737913486005
E00078964,360,177,183,49.166666666666664,50.83333333333333
E00078965,369,200,169,54.20054200542005,45.799457994579946
E00171262,386,201,185,52.07253886010362,47.92746113989637
E00078946,420,197,223,46.904761904761905,53.095238095238095
E00078967,209,108,101,51.674641148325364,48.32535885167464
E00187654,253,118,135,46.6403162055336,53.359683794466406
E00187701,297,137,160,46.12794612794613,53.87205387205387
E00187831,150,75,75,50,50
E00187838,192,95,97,49.47916666666667,50.520833333333336
E00078893,509,261,248,51.277013752455794,48.722986247544206
E00078896,625,291,334,46.56,53.44
E00171268,619,294,325,47.49596122778675,52.50403877221325
E00171269,328,174,154,53.04878048780488,46.95121951219512
E00187620,278,113,165,40.647482014388494,59.352517985611506
E00187622,117,63,54,53.84615384615385,46.15384615384615
E00187627,204,94,110,46.07843137254902,53.92156862745098
E00078889,544,269,275,49.44852941176471,50.55147058823529
E00078894,310,168,142,54.19354838709678,45.806451612903224
E00078912,420,206,214,49.047619047619044,50.95238095238095
E00171266,332,156,176,46.98795180722892,53.01204819277109
E00171267,307,162,145,52.76872964169381,47.23127035830619
E00078955,393,178,215,45.29262086513995,54.70737913486005
E00078958,463,218,245,47.084233261339094,52.915766738660906
E00078959,397,179,218,45.08816120906801,54.91183879093199
E00078960,427,217,210,50.81967213114754,49.18032786885246
E00078961,481,230,251,47.81704781704782,52.18295218295218
E00078962,358,182,176,50.83798882681564,49.162011173184354
E00079154,512,273,239,53.3203125,46.6796875
E00079155,264,118,146,44.696969696969695,55.3030303030303
E00079157,390,187,203,47.94871794871795,52.05128205128206
E00079158,351,174,177,49.572649572649574,50.427350427350426
E00079159,347,160,187,46.10951008645533,53.89048991354467
E00079160,345,166,179,48.11594202898551,51.8840579710145
E00078909,519,259,260,49.90366088631985,50.09633911368015
E00078913,371,173,198,46.63072776280324,53.36927223719676
E00078914,364,183,181,50.27472527472527,49.72527472527473
E00171263,305,136,169,44.59016393442623,55.40983606557377
E00078892,477,239,238,50.10482180293501,49.895178197064986
E00171261,467,214,253,45.82441113490364,54.17558886509636
E00171264,226,127,99,56.19469026548673,43.80530973451327
E00078880,338,166,172,49.112426035502956,50.887573964497044
E00078881,225,125,100,55.55555555555556,44.44444444444444
E00078884,358,174,184,48.60335195530726,51.39664804469274
E00078885,286,150,136,52.44755244755245,47.55244755244755
E00078888,289,147,142,50.86505190311419,49.13494809688581
E00079341,382,177,205,46.33507853403142,53.66492146596858
E00079345,305,155,150,50.81967213114754,49.18032786885246
E00079348,262,141,121,53.81679389312977,46.18320610687023
E00079350,333,175,158,52.552552552552555,47.44744744744745
E00079360,367,185,182,50.40871934604905,49.59128065395095
E00079342,290,152,138,52.41379310344828,47.58620689655172
E00079343,310,155,155,50,50
E00079346,283,137,146,48.409893992932865,51.590106007067135
E00079353,289,145,144,50.17301038062284,49.82698961937716
E00079354,319,164,155,51.410658307210035,48.589341692789965
E00079349,332,175,157,52.71084337349398,47.28915662650602
E00079351,303,154,149,50.82508250825083,49.17491749174918
E00079361,319,160,159,50.15673981191222,49.843260188087775
E00079364,324,151,173,46.60493827160494,53.39506172839506
E00079355,415,240,175,57.831325301204814,42.168674698795186
E00079356,344,176,168,51.162790697674424,48.837209302325576
E00079357,442,214,228,48.41628959276018,51.58371040723983
E00187643,193,102,91,52.84974093264248,47.15025906735752
E00187806,622,326,296,52.41157556270096,47.58842443729904
E00078999,592,290,302,48.986486486486484,51.01351351351351
E00079015,315,156,159,49.523809523809526,50.476190476190474
E00079017,312,147,165,47.11538461538461,52.88461538461539
E00079019,286,134,152,46.85314685314685,53.14685314685315
E00079020,563,271,292,48.13499111900533,51.865008880994665
E00079021,559,279,280,49.910554561717355,50.089445438282645
E00079220,371,183,188,49.32614555256065,50.673854447439346
E00079221,503,254,249,50.49701789264414,49.50298210735586
E00079222,448,227,221,50.66964285714286,49.330357142857146
E00079223,522,263,259,50.38314176245211,49.616858237547895
E00079344,292,140,152,47.94520547945205,52.054794520547944
E00079347,393,193,200,49.10941475826972,50.89058524173028
E00079352,310,153,157,49.354838709677416,50.645161290322584
E00187695,521,279,242,53.550863723608444,46.449136276391556
E00187710,104,51,53,49.03846153846153,50.96153846153846
E00187724,272,142,130,52.20588235294118,47.794117647058826
E00187790,273,139,134,50.91575091575091,49.08424908424908
E00187795,355,194,161,54.647887323943664,45.352112676056336
E00079359,375,199,176,53.06666666666666,46.93333333333333
E00079362,408,217,191,53.18627450980392,46.81372549019608
E00079363,507,249,258,49.112426035502956,50.887573964497044
E00079365,393,207,186,52.67175572519084,47.32824427480916
E00171248,358,190,168,53.072625698324025,46.927374301675975
E00171249,378,186,192,49.2063492063492,50.79365079365079
E00171250,384,180,204,46.875,53.125
E00171251,341,173,168,50.733137829912025,49.266862170087975
E00171252,377,177,200,46.94960212201592,53.05039787798409
E00171270,432,217,215,50.231481481481474,49.76851851851852
E00079000,420,229,191,54.52380952380952,45.476190476190474
E00079004,358,175,183,48.882681564245814,51.117318435754186
E00079005,282,147,135,52.12765957446809,47.87234042553192
E00079010,249,122,127,48.99598393574297,51.00401606425703
E00079011,276,134,142,48.55072463768116,51.449275362318836
E00078995,199,101,98,50.753768844221106,49.246231155778894
E00079007,276,130,146,47.10144927536232,52.89855072463768
E00079009,222,117,105,52.702702702702695,47.2972972972973
E00079012,260,133,127,51.153846153846146,48.84615384615385
E00079013,546,288,258,52.74725274725275,47.25274725274725
E00079014,293,142,151,48.4641638225256,51.5358361774744
E00078994,252,134,118,53.17460317460318,46.82539682539682
E00078996,307,146,161,47.55700325732899,52.44299674267101
E00078998,348,162,186,46.55172413793103,53.44827586206896
E00079003,237,110,127,46.41350210970464,53.58649789029536
E00079008,219,115,104,52.51141552511416,47.48858447488584
E00079022,356,179,177,50.28089887640449,49.71910112359551
E00079238,274,157,117,57.299270072992705,42.700729927007295
E00079254,270,131,139,48.51851851851852,51.48148148148148
E00079255,385,208,177,54.02597402597402,45.97402597402597
E00079256,209,108,101,51.674641148325364,48.32535885167464
E00079258,301,149,152,49.501661129568106,50.498338870431894
E00079244,310,177,133,57.096774193548384,42.90322580645161
E00079259,381,187,194,49.08136482939632,50.91863517060368
E00079260,332,160,172,48.19277108433735,51.80722891566265
E00079261,336,167,169,49.702380952380956,50.297619047619044
E00187657,581,290,291,49.91394148020654,50.08605851979346
E00187667,151,71,80,47.019867549668874,52.980132450331126
E00171258,192,96,96,50,50
E00171259,152,77,75,50.6578947368421,49.34210526315789
E00171279,483,217,266,44.927536231884055,55.072463768115945
E00187697,482,255,227,52.9045643153527,47.0954356846473
E00187773,278,119,159,42.805755395683455,57.194244604316545
E00078997,356,187,169,52.52808988764045,47.47191011235955
E00079001,344,169,175,49.127906976744185,50.872093023255815
E00079006,364,181,183,49.72527472527473,50.27472527472527
E00079018,309,163,146,52.75080906148867,47.249190938511326
E00187690,263,136,127,51.71102661596958,48.28897338403042
E00079024,382,188,194,49.21465968586388,50.78534031413613
E00079025,222,118,104,53.153153153153156,46.846846846846844
E00079026,274,134,140,48.9051094890511,51.09489051094891
E00079027,269,138,131,51.301115241635685,48.698884758364315
E00079028,313,152,161,48.56230031948881,51.43769968051119
E00079034,146,72,74,49.31506849315068,50.68493150684932
E00079035,189,88,101,46.56084656084656,53.43915343915344
E00079119,393,183,210,46.56488549618321,53.43511450381679
E00079123,256,134,122,52.34375,47.65625
E00079126,269,138,131,51.301115241635685,48.698884758364315
E00079127,407,189,218,46.43734643734644,53.56265356265356
E00171331,454,224,230,49.33920704845815,50.66079295154186
E00187779,245,124,121,50.61224489795918,49.38775510204081
E00187851,547,283,264,51.736745886654475,48.263254113345525
E00079118,317,174,143,54.889589905362776,45.110410094637224
E00079120,326,182,144,55.828220858895705,44.171779141104295
E00079136,251,130,121,51.79282868525896,48.20717131474104
E00079138,284,146,138,51.40845070422535,48.59154929577465
E00079139,216,98,118,45.370370370370374,54.629629629629626
E00079141,292,157,135,53.76712328767124,46.23287671232877
E00079116,284,152,132,53.52112676056338,46.478873239436616
E00079117,202,111,91,54.95049504950495,45.04950495049505
E00079121,272,142,130,52.20588235294118,47.794117647058826
E00079122,255,129,126,50.588235294117645,49.411764705882355
E00079125,200,103,97,51.5,48.5
E00079140,338,170,168,50.29585798816568,49.70414201183432
E00079142,288,146,142,50.69444444444444,49.30555555555556
E00079115,326,173,153,53.06748466257669,46.93251533742331
E00079133,295,149,146,50.50847457627119,49.49152542372882
E00079134,262,139,123,53.05343511450382,46.94656488549619
E00079135,289,141,148,48.78892733564014,51.21107266435986
E00079137,173,94,79,54.33526011560693,45.664739884393065
E00079234,306,144,162,47.05882352941176,52.94117647058824
E00079237,237,152,85,64.13502109704642,35.86497890295359
E00079241,298,148,150,49.664429530201346,50.33557046979866
E00079246,295,147,148,49.83050847457628,50.16949152542372
E00079257,315,153,162,48.57142857142857,51.42857142857142
E00079236,411,208,203,50.60827250608273,49.39172749391727
E00079240,265,136,129,51.320754716981135,48.679245283018865
E00079243,254,126,128,49.60629921259843,50.39370078740157
E00079245,243,126,117,51.85185185185185,48.148148148148145
E00079251,324,164,160,50.617283950617285,49.382716049382715
E00079232,262,131,131,50,50
E00079247,311,158,153,50.80385852090033,49.19614147909968
E00079248,312,147,165,47.11538461538461,52.88461538461539
E00079249,266,131,135,49.24812030075188,50.75187969924813
E00079252,280,156,124,55.714285714285715,44.285714285714285
E00079263,342,174,168,50.877192982456144,49.122807017543856
E00079264,218,111,107,50.917431192660544,49.08256880733945
E00079265,362,177,185,48.89502762430939,51.10497237569061
E00079266,335,167,168,49.850746268656714,50.14925373134328
E00079270,257,128,129,49.80544747081712,50.19455252918288
E00079262,405,214,191,52.8395061728395,47.160493827160494
E00079267,201,116,85,57.711442786069654,42.28855721393035
E00079268,402,217,185,53.98009950248757,46.01990049751244
E00079269,197,103,94,52.28426395939086,47.71573604060914
E00079271,320,170,150,53.125,46.875
E00079233,311,154,157,49.51768488745981,50.482315112540185
E00079239,309,157,152,50.80906148867314,49.19093851132686
E00079250,278,140,138,50.35971223021583,49.64028776978417
E00079253,315,161,154,51.11111111111111,48.888888888888886
E00187665,173,88,85,50.86705202312138,49.13294797687861
