OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00079075,371,357,14,3,3,0,0,0,0,1,2,4,0,0,0,0,1,0,0,96.22641509433963,3.7735849056603774,0.8086253369272237,0.8086253369272237,0,0,0,0,0.2695417789757413,0.5390835579514826,1.078167115902965,0,0,0,0,0.2695417789757413,0,0
E00079076,303,297,6,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,98.01980198019803,1.9801980198019802,0,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0,0.9900990099009901,0,0,0,0,0,0
E00079079,298,291,7,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,97.6510067114094,2.348993288590604,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0
E00079294,299,274,25,2,2,0,1,0,2,2,2,5,7,1,1,0,0,0,0,91.63879598662207,8.361204013377927,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,1.6722408026755853,2.341137123745819,0.33444816053511706,0.33444816053511706,0,0,0,0
E00079297,222,188,34,5,0,1,0,0,0,1,14,8,4,0,0,1,0,0,0,84.68468468468468,15.315315315315313,2.2522522522522523,0,0.45045045045045046,0,0,0,0.45045045045045046,6.306306306306306,3.6036036036036037,1.8018018018018018,0,0,0.45045045045045046,0,0,0
E00079298,332,291,41,9,2,0,2,0,0,7,12,2,4,3,0,0,0,0,0,87.65060240963855,12.349397590361445,2.710843373493976,0.6024096385542169,0,0.6024096385542169,0,0,2.108433734939759,3.614457831325301,0.6024096385542169,1.2048192771084338,0.9036144578313252,0,0,0,0,0
E00079300,293,227,66,10,3,2,6,0,4,7,23,6,4,1,0,0,0,0,0,77.47440273037543,22.525597269624573,3.4129692832764507,1.023890784982935,0.6825938566552902,2.04778156996587,0,1.3651877133105803,2.3890784982935154,7.849829351535837,2.04778156996587,1.3651877133105803,0.3412969283276451,0,0,0,0,0
E00079304,333,271,62,3,4,1,3,0,0,2,14,16,13,6,0,0,0,0,0,81.38138138138137,18.61861861861862,0.9009009009009009,1.2012012012012012,0.3003003003003003,0.9009009009009009,0,0,0.6006006006006006,4.2042042042042045,4.804804804804805,3.903903903903904,1.8018018018018018,0,0,0,0,0
E00079305,235,213,22,6,0,0,3,0,1,0,0,3,8,1,0,0,0,0,0,90.63829787234042,9.361702127659575,2.553191489361702,0,0,1.276595744680851,0,0.425531914893617,0,0,1.276595744680851,3.404255319148936,0.425531914893617,0,0,0,0,0
E00079292,291,261,30,2,2,0,1,2,2,3,2,6,4,4,2,0,0,0,0,89.69072164948454,10.309278350515463,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,1.0309278350515463,0.6872852233676976,2.0618556701030926,1.3745704467353952,1.3745704467353952,0.6872852233676976,0,0,0,0
E00079293,252,214,38,2,5,1,3,0,3,1,4,4,10,5,0,0,0,0,0,84.92063492063492,15.079365079365079,0.7936507936507936,1.984126984126984,0.3968253968253968,1.1904761904761905,0,1.1904761904761905,0.3968253968253968,1.5873015873015872,1.5873015873015872,3.968253968253968,1.984126984126984,0,0,0,0,0
E00079295,231,194,37,3,2,1,4,0,0,3,8,6,9,1,0,0,0,0,0,83.98268398268398,16.017316017316016,1.2987012987012987,0.8658008658008658,0.4329004329004329,1.7316017316017316,0,0,1.2987012987012987,3.463203463203463,2.5974025974025974,3.896103896103896,0.4329004329004329,0,0,0,0,0
E00079296,317,261,56,13,1,1,1,0,1,4,9,5,13,6,0,1,1,0,0,82.33438485804416,17.665615141955836,4.100946372239748,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,2.8391167192429023,1.5772870662460567,4.100946372239748,1.8927444794952681,0,0.31545741324921134,0.31545741324921134,0,0
E00079315,237,215,22,4,0,0,1,0,0,1,9,4,2,1,0,0,0,0,0,90.71729957805907,9.282700421940929,1.6877637130801686,0,0,0.42194092827004215,0,0,0.42194092827004215,3.79746835443038,1.6877637130801686,0.8438818565400843,0.42194092827004215,0,0,0,0,0
E00079299,315,267,48,9,3,3,4,1,0,1,4,10,11,1,1,0,0,0,0,84.76190476190476,15.238095238095239,2.857142857142857,0.9523809523809524,0.9523809523809524,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,1.2698412698412698,3.1746031746031744,3.492063492063492,0.31746031746031744,0.31746031746031744,0,0,0,0
E00079301,162,137,25,5,0,1,2,0,0,0,5,4,7,1,0,0,0,0,0,84.5679012345679,15.432098765432098,3.0864197530864197,0,0.6172839506172839,1.2345679012345678,0,0,0,3.0864197530864197,2.4691358024691357,4.320987654320987,0.6172839506172839,0,0,0,0,0
E00079302,409,325,84,10,5,4,8,0,5,4,11,15,22,0,0,0,0,0,0,79.46210268948656,20.537897310513447,2.444987775061125,1.2224938875305624,0.9779951100244498,1.9559902200488997,0,1.2224938875305624,0.9779951100244498,2.689486552567237,3.6674816625916873,5.378973105134474,0,0,0,0,0,0
E00079303,304,238,66,13,5,3,4,1,2,5,7,8,14,4,0,0,0,0,0,78.28947368421053,21.710526315789476,4.276315789473684,1.644736842105263,0.9868421052631579,1.3157894736842104,0.3289473684210526,0.6578947368421052,1.644736842105263,2.302631578947368,2.631578947368421,4.605263157894736,1.3157894736842104,0,0,0,0,0
E00079306,330,258,72,7,2,8,5,1,2,4,7,16,18,2,0,0,0,0,0,78.18181818181819,21.818181818181817,2.1212121212121215,0.6060606060606061,2.4242424242424243,1.5151515151515151,0.30303030303030304,0.6060606060606061,1.2121212121212122,2.1212121212121215,4.848484848484849,5.454545454545454,0.6060606060606061,0,0,0,0,0
E00079308,346,305,41,7,1,2,1,1,3,1,6,8,10,1,0,0,0,0,0,88.15028901734104,11.849710982658959,2.023121387283237,0.2890173410404624,0.5780346820809248,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.2890173410404624,1.7341040462427744,2.312138728323699,2.8901734104046244,0.2890173410404624,0,0,0,0,0
E00079309,361,321,40,8,2,4,4,2,2,0,4,4,6,4,0,0,0,0,0,88.9196675900277,11.080332409972298,2.21606648199446,0.554016620498615,1.10803324099723,1.10803324099723,0.554016620498615,0.554016620498615,0,1.10803324099723,1.10803324099723,1.662049861495845,1.10803324099723,0,0,0,0,0
E00079310,284,265,19,8,0,0,1,1,0,1,0,3,5,0,0,0,0,0,0,93.30985915492957,6.690140845070422,2.8169014084507045,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,1.7605633802816902,0,0,0,0,0,0
E00079313,259,236,23,4,2,1,0,0,1,3,4,1,7,0,0,0,0,0,0,91.11969111969111,8.880308880308881,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,1.1583011583011582,1.5444015444015444,0.3861003861003861,2.7027027027027026,0,0,0,0,0,0
E00079314,226,200,26,6,1,1,2,0,0,2,4,2,6,2,0,0,0,0,0,88.49557522123894,11.504424778761061,2.6548672566371683,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,2.6548672566371683,0.8849557522123894,0,0,0,0,0
E00079291,237,180,57,7,3,0,2,0,3,4,15,7,13,3,0,0,0,0,0,75.9493670886076,24.050632911392405,2.9535864978902953,1.2658227848101267,0,0.8438818565400843,0,1.2658227848101267,1.6877637130801686,6.329113924050633,2.9535864978902953,5.485232067510549,1.2658227848101267,0,0,0,0,0
E00079307,188,169,19,0,0,0,2,0,1,1,3,5,3,3,0,0,1,0,0,89.8936170212766,10.106382978723403,0,0,0,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,1.5957446808510638,2.6595744680851063,1.5957446808510638,1.5957446808510638,0,0,0.5319148936170213,0,0
E00079311,392,363,29,5,1,0,1,0,3,3,6,5,5,0,0,0,0,0,0,92.60204081632652,7.3979591836734695,1.2755102040816326,0.25510204081632654,0,0.25510204081632654,0,0.7653061224489796,0.7653061224489796,1.530612244897959,1.2755102040816326,1.2755102040816326,0,0,0,0,0,0
E00079312,336,300,36,7,1,0,0,1,2,5,12,7,1,0,0,0,0,0,0,89.28571428571429,10.714285714285714,2.083333333333333,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,1.488095238095238,3.571428571428571,2.083333333333333,0.2976190476190476,0,0,0,0,0,0
E00079316,268,224,44,1,2,1,1,0,2,5,14,11,4,3,0,0,0,0,0,83.5820895522388,16.417910447761194,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,1.8656716417910446,5.223880597014925,4.104477611940299,1.4925373134328357,1.1194029850746268,0,0,0,0,0
E00079045,123,113,10,2,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,91.869918699187,8.130081300813007,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,0,0,1.6260162601626018,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0
E00079048,394,359,35,8,2,0,3,0,2,1,4,5,10,0,0,0,0,0,0,91.11675126903553,8.883248730964468,2.030456852791878,0.5076142131979695,0,0.7614213197969544,0,0.5076142131979695,0.25380710659898476,1.015228426395939,1.2690355329949239,2.5380710659898478,0,0,0,0,0,0
E00079053,492,462,30,10,2,1,6,0,1,0,3,4,2,0,0,1,0,0,0,93.90243902439023,6.097560975609756,2.0325203252032518,0.40650406504065045,0.20325203252032523,1.2195121951219512,0,0.20325203252032523,0,0.6097560975609756,0.8130081300813009,0.40650406504065045,0,0,0.20325203252032523,0,0,0
E00187640,613,568,45,7,5,4,4,1,1,3,6,8,6,0,0,0,0,0,0,92.65905383360521,7.3409461663947795,1.1419249592169658,0.8156606851549755,0.6525285481239804,0.6525285481239804,0.1631321370309951,0.1631321370309951,0.48939641109298526,0.9787928221859705,1.3050570962479608,0.9787928221859705,0,0,0,0,0,0
E00187694,183,146,37,8,0,2,2,0,2,5,4,4,9,1,0,0,0,0,0,79.78142076502732,20.21857923497268,4.371584699453552,0,1.092896174863388,1.092896174863388,0,1.092896174863388,2.73224043715847,2.185792349726776,2.185792349726776,4.918032786885246,0.546448087431694,0,0,0,0,0
E00187767,217,188,29,4,0,0,3,1,2,2,3,4,8,2,0,0,0,0,0,86.63594470046083,13.36405529953917,1.8433179723502304,0,0,1.3824884792626728,0.4608294930875576,0.9216589861751152,0.9216589861751152,1.3824884792626728,1.8433179723502304,3.686635944700461,0.9216589861751152,0,0,0,0,0
E00079047,547,516,31,7,2,1,1,3,1,1,6,3,5,0,0,1,0,0,0,94.3327239488117,5.6672760511883,1.2797074954296161,0.3656307129798903,0.18281535648994515,0.18281535648994515,0.5484460694698354,0.18281535648994515,0.18281535648994515,1.0968921389396709,0.5484460694698354,0.9140767824497258,0,0,0.18281535648994515,0,0,0
E00079049,240,220,20,2,2,0,2,1,1,2,1,4,2,3,0,0,0,0,0,91.66666666666666,8.333333333333332,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,1.6666666666666667,0.8333333333333334,1.25,0,0,0,0,0
E00079050,115,102,13,3,0,0,1,0,0,0,1,1,5,2,0,0,0,0,0,88.69565217391305,11.304347826086957,2.608695652173913,0,0,0.8695652173913043,0,0,0,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,0,0,0,0,0
E00079051,277,256,21,8,1,0,2,1,1,0,2,4,1,1,0,0,0,0,0,92.4187725631769,7.581227436823104,2.888086642599278,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0,0,0
E00079052,287,261,26,8,1,2,3,0,2,1,5,2,2,0,0,0,0,0,0,90.94076655052264,9.059233449477352,2.7874564459930316,0.34843205574912894,0.6968641114982579,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,1.7421602787456445,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0
E00079182,282,242,40,3,1,2,3,0,0,7,9,8,7,0,0,0,0,0,0,85.81560283687944,14.184397163120568,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0,2.4822695035460995,3.1914893617021276,2.8368794326241136,2.4822695035460995,0,0,0,0,0,0
E00079190,206,157,49,3,1,3,1,3,1,4,9,12,8,4,0,0,0,0,0,76.2135922330097,23.78640776699029,1.4563106796116505,0.48543689320388345,1.4563106796116505,0.48543689320388345,1.4563106796116505,0.48543689320388345,1.9417475728155338,4.368932038834951,5.825242718446602,3.8834951456310676,1.9417475728155338,0,0,0,0,0
E00079191,340,289,51,7,2,2,3,0,1,3,10,6,14,1,1,1,0,0,0,85,15,2.0588235294117645,0.5882352941176471,0.5882352941176471,0.8823529411764706,0,0.29411764705882354,0.8823529411764706,2.941176470588235,1.7647058823529411,4.117647058823529,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0
E00079192,236,196,40,3,0,2,3,0,2,8,11,6,2,3,0,0,0,0,0,83.05084745762711,16.94915254237288,1.2711864406779663,0,0.847457627118644,1.2711864406779663,0,0.847457627118644,3.389830508474576,4.661016949152542,2.5423728813559325,0.847457627118644,1.2711864406779663,0,0,0,0,0
E00079193,268,216,52,6,3,1,6,1,2,4,11,6,11,0,0,0,1,0,0,80.59701492537313,19.402985074626866,2.2388059701492535,1.1194029850746268,0.3731343283582089,2.2388059701492535,0.3731343283582089,0.7462686567164178,1.4925373134328357,4.104477611940299,2.2388059701492535,4.104477611940299,0,0,0,0.3731343283582089,0,0
E00079195,266,212,54,8,6,1,1,1,0,5,15,4,8,5,0,0,0,0,0,79.69924812030075,20.30075187969925,3.007518796992481,2.2556390977443606,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,1.8796992481203008,5.639097744360902,1.5037593984962405,3.007518796992481,1.8796992481203008,0,0,0,0,0
E00079200,319,274,45,3,2,0,5,0,3,4,6,5,14,1,2,0,0,0,0,85.8934169278997,14.106583072100312,0.9404388714733543,0.6269592476489028,0,1.5673981191222568,0,0.9404388714733543,1.2539184952978055,1.8808777429467085,1.5673981191222568,4.38871473354232,0.3134796238244514,0.6269592476489028,0,0,0,0
E00079323,221,210,11,3,0,1,0,0,2,0,3,1,1,0,0,0,0,0,0,95.02262443438913,4.97737556561086,1.3574660633484164,0,0.4524886877828055,0,0,0.904977375565611,0,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0
E00079324,284,251,33,7,2,0,2,0,4,1,10,4,2,1,0,0,0,0,0,88.38028169014085,11.619718309859154,2.464788732394366,0.7042253521126761,0,0.7042253521126761,0,1.4084507042253522,0.35211267605633806,3.5211267605633805,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,0,0
E00079326,307,293,14,3,0,0,0,1,0,1,3,1,3,0,1,0,1,0,0,95.43973941368078,4.5602605863192185,0.9771986970684038,0,0,0,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.9771986970684038,0,0.32573289902280134,0,0.32573289902280134,0,0
E00079327,342,302,40,6,1,1,5,1,3,3,10,4,5,1,0,0,0,0,0,88.30409356725146,11.695906432748536,1.7543859649122806,0.29239766081871343,0.29239766081871343,1.461988304093567,0.29239766081871343,0.8771929824561403,0.8771929824561403,2.923976608187134,1.1695906432748537,1.461988304093567,0.29239766081871343,0,0,0,0,0
E00079329,262,244,18,4,0,2,2,1,0,2,1,3,2,1,0,0,0,0,0,93.12977099236642,6.870229007633588,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0
E00079317,445,400,45,12,1,1,7,1,1,1,6,3,11,1,0,0,0,0,0,89.8876404494382,10.112359550561797,2.696629213483146,0.22471910112359553,0.22471910112359553,1.5730337078651686,0.22471910112359553,0.22471910112359553,0.22471910112359553,1.348314606741573,0.6741573033707865,2.4719101123595504,0.22471910112359553,0,0,0,0,0
E00079325,360,326,34,2,3,1,0,0,7,3,6,3,9,0,0,0,0,0,0,90.55555555555556,9.444444444444445,0.5555555555555556,0.8333333333333334,0.2777777777777778,0,0,1.9444444444444444,0.8333333333333334,1.6666666666666667,0.8333333333333334,2.5,0,0,0,0,0,0
E00079333,218,206,12,3,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,94.4954128440367,5.5045871559633035,1.3761467889908259,0,0,0,0,0,1.3761467889908259,1.834862385321101,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0
E00079337,253,239,14,2,3,1,1,0,0,1,2,2,2,0,0,0,0,0,0,94.46640316205533,5.533596837944664,0.7905138339920948,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0
E00079339,239,218,21,1,2,1,2,0,2,3,2,5,3,0,0,0,0,0,0,91.21338912133892,8.786610878661087,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,1.2552301255230125,0.8368200836820083,2.092050209205021,1.2552301255230125,0,0,0,0,0,0
E00078837,331,298,33,10,3,2,1,0,1,3,4,4,5,0,0,0,0,0,0,90.03021148036254,9.969788519637463,3.0211480362537766,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0.906344410876133,1.2084592145015105,1.2084592145015105,1.5105740181268883,0,0,0,0,0,0
E00078842,447,435,12,4,1,0,0,0,1,2,2,0,2,0,0,0,0,0,0,97.31543624161074,2.684563758389262,0.8948545861297539,0.22371364653243847,0,0,0,0.22371364653243847,0.44742729306487694,0.44742729306487694,0,0.44742729306487694,0,0,0,0,0,0
E00078843,442,426,16,3,0,0,1,0,0,0,3,0,7,2,0,0,0,0,0,96.38009049773756,3.619909502262444,0.6787330316742082,0,0,0.22624434389140274,0,0,0,0.6787330316742082,0,1.583710407239819,0.4524886877828055,0,0,0,0,0
E00078844,359,328,31,9,3,2,1,0,0,3,5,2,5,0,1,0,0,0,0,91.36490250696379,8.635097493036211,2.5069637883008355,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0,0.8356545961002786,1.392757660167131,0.5571030640668524,1.392757660167131,0,0.2785515320334262,0,0,0,0
E00078845,145,139,6,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,95.86206896551724,4.137931034482759,0,0,0,1.3793103448275863,0,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,0
E00078846,272,258,14,6,0,0,0,2,0,0,0,0,4,1,0,1,0,0,0,94.85294117647058,5.147058823529411,2.2058823529411766,0,0,0,0.7352941176470588,0,0,0,0,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,0,0
E00078838,367,344,23,6,2,1,2,0,2,1,5,1,3,0,0,0,0,0,0,93.73297002724796,6.267029972752043,1.6348773841961852,0.544959128065395,0.2724795640326975,0.544959128065395,0,0.544959128065395,0.2724795640326975,1.3623978201634876,0.2724795640326975,0.8174386920980926,0,0,0,0,0,0
E00078839,376,350,26,7,1,0,2,0,1,1,4,5,4,1,0,0,0,0,0,93.08510638297872,6.914893617021277,1.8617021276595744,0.26595744680851063,0,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,1.0638297872340425,1.3297872340425532,1.0638297872340425,0.26595744680851063,0,0,0,0,0
E00078840,190,170,20,2,0,1,0,0,0,1,4,6,3,3,0,0,0,0,0,89.47368421052632,10.526315789473683,1.0526315789473684,0,0.5263157894736842,0,0,0,0.5263157894736842,2.1052631578947367,3.1578947368421053,1.5789473684210527,1.5789473684210527,0,0,0,0,0
E00078841,261,249,12,2,1,1,1,1,0,0,3,1,2,0,0,0,0,0,0,95.40229885057471,4.597701149425287,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0
E00078847,316,274,42,12,1,1,1,0,4,1,5,5,11,1,0,0,0,0,0,86.70886075949366,13.291139240506327,3.79746835443038,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,0.31645569620253167,1.5822784810126582,1.5822784810126582,3.481012658227848,0.31645569620253167,0,0,0,0,0
E00079040,349,296,53,14,3,1,2,1,1,1,7,10,12,1,0,0,0,0,0,84.81375358166189,15.18624641833811,4.011461318051576,0.8595988538681949,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.28653295128939826,2.005730659025788,2.865329512893983,3.4383954154727796,0.28653295128939826,0,0,0,0,0
E00079042,307,268,39,11,2,2,5,0,2,1,4,1,9,2,0,0,0,0,0,87.29641693811075,12.703583061889251,3.5830618892508146,0.6514657980456027,0.6514657980456027,1.6286644951140066,0,0.6514657980456027,0.32573289902280134,1.3029315960912053,0.32573289902280134,2.9315960912052117,0.6514657980456027,0,0,0,0,0
E00079043,343,322,21,8,1,1,1,0,0,0,2,5,3,0,0,0,0,0,0,93.87755102040816,6.122448979591836,2.3323615160349855,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0.5830903790087464,1.4577259475218658,0.8746355685131195,0,0,0,0,0,0
E00079044,352,323,29,8,0,3,1,1,0,0,5,3,8,0,0,0,0,0,0,91.76136363636364,8.238636363636363,2.272727272727273,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,1.4204545454545454,0.8522727272727272,2.272727272727273,0,0,0,0,0,0
E00079036,177,153,24,2,3,2,2,0,2,1,2,3,2,4,1,0,0,0,0,86.4406779661017,13.559322033898304,1.1299435028248588,1.694915254237288,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,0.5649717514124294,1.1299435028248588,1.694915254237288,1.1299435028248588,2.2598870056497176,0.5649717514124294,0,0,0,0
E00079037,354,317,37,7,1,5,4,0,1,1,7,3,4,3,1,0,0,0,0,89.54802259887006,10.451977401129943,1.977401129943503,0.2824858757062147,1.4124293785310735,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,1.977401129943503,0.847457627118644,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0,0,0
E00079038,151,138,13,4,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,91.3907284768212,8.609271523178808,2.6490066225165565,0,0,0,0,0,0,1.9867549668874174,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0
E00171326,316,291,25,7,2,0,1,2,3,0,2,2,5,1,0,0,0,0,0,92.08860759493672,7.9113924050632916,2.2151898734177213,0.6329113924050633,0,0.31645569620253167,0.6329113924050633,0.949367088607595,0,0.6329113924050633,0.6329113924050633,1.5822784810126582,0.31645569620253167,0,0,0,0,0
E00171327,262,247,15,4,3,0,1,0,0,1,1,1,4,0,0,0,0,0,0,94.27480916030534,5.7251908396946565,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.5267175572519083,0,0,0,0,0,0
E00171329,298,271,27,7,0,3,2,0,0,4,2,4,4,1,0,0,0,0,0,90.93959731543623,9.060402684563758,2.348993288590604,0,1.006711409395973,0.6711409395973155,0,0,1.342281879194631,0.6711409395973155,1.342281879194631,1.342281879194631,0.33557046979865773,0,0,0,0,0
E00187608,447,409,38,17,2,4,2,0,0,2,1,1,6,3,0,0,0,0,0,91.49888143176734,8.501118568232663,3.803131991051454,0.44742729306487694,0.8948545861297539,0.44742729306487694,0,0,0.44742729306487694,0.22371364653243847,0.22371364653243847,1.342281879194631,0.6711409395973155,0,0,0,0,0
E00078989,276,266,10,2,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.7246376811594203,0,0,0.36231884057971014,0,0,0,1.0869565217391304,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0
