OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00079007,116,29,77,2,4,4,25,66.37931034482759,1.7241379310344827,3.4482758620689653,3.4482758620689653
E00079008,92,22,65,3,0,2,23.91304347826087,70.65217391304348,3.260869565217391,0,2.1739130434782608
E00079009,96,26,65,1,2,2,27.083333333333332,67.70833333333334,1.0416666666666665,2.083333333333333,2.083333333333333
E00079010,113,34,59,7,7,6,30.08849557522124,52.21238938053098,6.1946902654867255,6.1946902654867255,5.3097345132743365
E00079011,136,61,65,4,3,3,44.85294117647059,47.794117647058826,2.941176470588235,2.2058823529411766,2.2058823529411766
E00079012,107,24,77,1,3,2,22.429906542056074,71.96261682242991,0.9345794392523363,2.803738317757009,1.8691588785046727
E00079013,234,61,146,10,7,10,26.06837606837607,62.39316239316239,4.273504273504273,2.9914529914529915,4.273504273504273
E00079014,122,38,76,3,2,3,31.147540983606557,62.295081967213115,2.459016393442623,1.639344262295082,2.459016393442623
E00079015,149,57,77,1,3,11,38.25503355704698,51.67785234899329,0.6711409395973155,2.013422818791946,7.38255033557047
E00079017,159,73,76,2,2,6,45.911949685534594,47.79874213836478,1.257861635220126,1.257861635220126,3.7735849056603774
E00079018,129,38,80,4,3,4,29.457364341085274,62.01550387596899,3.10077519379845,2.3255813953488373,3.10077519379845
E00079019,115,36,61,7,2,9,31.30434782608696,53.04347826086957,6.086956521739131,1.7391304347826086,7.82608695652174
E00079020,235,67,143,6,12,7,28.510638297872344,60.851063829787236,2.553191489361702,5.106382978723404,2.9787234042553195
E00079021,242,79,133,7,16,7,32.64462809917356,54.958677685950406,2.8925619834710745,6.6115702479338845,2.8925619834710745
E00079022,143,40,84,10,5,4,27.972027972027973,58.74125874125874,6.993006993006993,3.4965034965034967,2.797202797202797
E00079024,163,36,126,1,0,0,22.085889570552148,77.30061349693251,0.6134969325153374,0,0
E00079025,94,21,71,0,2,0,22.340425531914892,75.53191489361703,0,2.127659574468085,0
E00079026,129,42,85,0,2,0,32.55813953488372,65.89147286821705,0,1.550387596899225,0
E00079027,119,32,86,1,0,0,26.89075630252101,72.26890756302521,0.8403361344537815,0,0
E00079028,130,28,100,1,1,0,21.53846153846154,76.92307692307693,0.7692307692307693,0.7692307692307693,0
E00079029,140,27,111,0,2,0,19.28571428571429,79.28571428571428,0,1.4285714285714286,0
E00079030,134,28,103,0,1,2,20.8955223880597,76.86567164179104,0,0.7462686567164178,1.4925373134328357
E00079031,142,26,113,0,2,1,18.30985915492958,79.5774647887324,0,1.4084507042253522,0.7042253521126761
E00079032,143,21,118,0,3,1,14.685314685314685,82.51748251748252,0,2.097902097902098,0.6993006993006993
E00079033,139,40,95,0,2,2,28.776978417266186,68.34532374100719,0,1.4388489208633095,1.4388489208633095
E00079034,70,22,46,1,0,1,31.428571428571427,65.71428571428571,1.4285714285714286,0,1.4285714285714286
E00079035,73,8,64,0,1,0,10.95890410958904,87.67123287671232,0,1.36986301369863,0
E00079036,82,19,62,1,0,0,23.170731707317074,75.60975609756098,1.2195121951219512,0,0
E00079037,158,40,114,0,1,3,25.31645569620253,72.15189873417721,0,0.6329113924050633,1.89873417721519
E00079038,61,10,51,0,0,0,16.39344262295082,83.60655737704919,0,0,0
E00079040,127,27,91,4,3,2,21.25984251968504,71.65354330708661,3.149606299212598,2.3622047244094486,1.574803149606299
E00079042,135,38,94,0,3,0,28.14814814814815,69.62962962962963,0,2.2222222222222223,0
E00079043,142,38,103,1,0,0,26.76056338028169,72.53521126760563,0.7042253521126761,0,0
E00079044,124,14,104,3,1,2,11.29032258064516,83.87096774193549,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00079045,52,12,37,1,2,0,23.076923076923077,71.15384615384616,1.9230769230769231,3.8461538461538463,0
E00079047,217,46,166,1,1,3,21.19815668202765,76.49769585253456,0.4608294930875576,0.4608294930875576,1.3824884792626728
E00079048,167,47,113,2,3,2,28.143712574850298,67.66467065868264,1.1976047904191618,1.7964071856287425,1.1976047904191618
E00079049,101,20,79,0,1,1,19.801980198019802,78.21782178217822,0,0.9900990099009901,0.9900990099009901
E00079050,45,7,36,0,1,1,15.555555555555555,80,0,2.2222222222222223,2.2222222222222223
E00079051,110,24,82,2,0,2,21.818181818181817,74.54545454545455,1.8181818181818181,0,1.8181818181818181
E00079052,121,26,92,1,1,1,21.487603305785125,76.03305785123968,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00079053,193,44,146,1,1,1,22.797927461139896,75.64766839378238,0.5181347150259068,0.5181347150259068,0.5181347150259068
E00079054,129,40,63,8,11,7,31.007751937984494,48.837209302325576,6.2015503875969,8.527131782945736,5.426356589147287
E00079055,122,22,64,12,10,14,18.0327868852459,52.459016393442624,9.836065573770492,8.19672131147541,11.475409836065573
E00079056,130,64,57,2,4,3,49.23076923076923,43.84615384615385,1.5384615384615385,3.076923076923077,2.307692307692308
E00079057,149,44,80,13,8,4,29.53020134228188,53.691275167785236,8.724832214765101,5.369127516778524,2.684563758389262
E00079058,127,91,27,2,3,4,71.65354330708661,21.25984251968504,1.574803149606299,2.3622047244094486,3.149606299212598
E00079059,116,35,71,6,0,4,30.17241379310345,61.206896551724135,5.172413793103448,0,3.4482758620689653
E00079060,148,38,95,8,5,2,25.675675675675674,64.1891891891892,5.405405405405405,3.3783783783783785,1.3513513513513513
E00079061,153,53,79,8,10,3,34.64052287581699,51.633986928104584,5.228758169934641,6.535947712418301,1.9607843137254901
E00079062,176,33,112,17,7,7,18.75,63.63636363636363,9.659090909090908,3.977272727272727,3.977272727272727
E00079063,131,31,64,13,9,14,23.66412213740458,48.854961832061065,9.923664122137405,6.870229007633588,10.687022900763358
E00079064,128,30,71,6,8,13,23.4375,55.46875,4.6875,6.25,10.15625
E00079065,119,26,75,5,7,6,21.84873949579832,63.02521008403361,4.201680672268908,5.88235294117647,5.042016806722689
E00079066,115,28,59,9,11,8,24.347826086956523,51.30434782608696,7.82608695652174,9.565217391304348,6.956521739130435
E00079067,122,41,61,9,1,10,33.60655737704918,50,7.377049180327869,0.819672131147541,8.19672131147541
E00079068,122,23,73,10,8,8,18.852459016393443,59.83606557377049,8.19672131147541,6.557377049180328,6.557377049180328
E00079069,121,41,58,8,5,9,33.88429752066116,47.93388429752066,6.6115702479338845,4.132231404958678,7.43801652892562
E00079070,105,38,44,9,8,6,36.19047619047619,41.904761904761905,8.571428571428571,7.6190476190476195,5.714285714285714
E00079071,129,23,77,16,9,4,17.829457364341085,59.68992248062015,12.4031007751938,6.976744186046512,3.10077519379845
E00079072,134,46,74,5,3,6,34.32835820895522,55.223880597014926,3.731343283582089,2.2388059701492535,4.477611940298507
E00079073,216,43,169,2,2,0,19.90740740740741,78.24074074074075,0.9259259259259258,0.9259259259259258,0
E00079074,58,9,48,0,0,1,15.517241379310345,82.75862068965517,0,0,1.7241379310344827
E00079075,152,28,122,1,0,1,18.421052631578945,80.26315789473685,0.6578947368421052,0,0.6578947368421052
E00079076,137,31,103,0,3,0,22.62773722627737,75.18248175182481,0,2.18978102189781,0
E00079077,133,36,96,0,1,0,27.06766917293233,72.18045112781954,0,0.7518796992481203,0
E00079078,126,25,99,0,2,0,19.841269841269842,78.57142857142857,0,1.5873015873015872,0
E00079079,133,32,100,0,0,1,24.06015037593985,75.18796992481202,0,0,0.7518796992481203
E00079080,175,31,143,0,1,0,17.71428571428571,81.71428571428572,0,0.5714285714285714,0
E00079081,164,25,133,0,3,3,15.24390243902439,81.09756097560977,0,1.8292682926829267,1.8292682926829267
E00079082,124,23,79,8,5,9,18.548387096774192,63.70967741935484,6.451612903225806,4.032258064516129,7.258064516129033
E00079083,136,31,84,8,6,7,22.794117647058822,61.76470588235294,5.88235294117647,4.411764705882353,5.147058823529411
E00079084,123,23,86,4,2,8,18.69918699186992,69.91869918699187,3.2520325203252036,1.6260162601626018,6.504065040650407
E00079085,121,18,95,1,2,5,14.87603305785124,78.51239669421489,0.8264462809917356,1.6528925619834711,4.132231404958678
E00079086,128,31,79,8,3,7,24.21875,61.71875,6.25,2.34375,5.46875
E00079087,128,45,78,0,2,3,35.15625,60.9375,0,1.5625,2.34375
E00079088,104,61,40,1,0,2,58.65384615384615,38.46153846153847,0.9615384615384616,0,1.9230769230769231
E00079089,113,38,62,8,2,3,33.6283185840708,54.86725663716814,7.079646017699115,1.7699115044247788,2.6548672566371683
E00079090,141,54,71,7,5,4,38.297872340425535,50.35460992907801,4.964539007092199,3.546099290780142,2.8368794326241136
E00079091,144,46,79,7,5,7,31.944444444444443,54.861111111111114,4.861111111111112,3.4722222222222223,4.861111111111112
E00079092,174,131,42,1,0,0,75.28735632183908,24.137931034482758,0.5747126436781609,0,0
E00079093,111,37,72,1,1,0,33.33333333333333,64.86486486486487,0.9009009009009009,0.9009009009009009,0
E00079094,120,23,87,6,2,2,19.166666666666668,72.5,5,1.6666666666666667,1.6666666666666667
E00079095,133,35,80,7,4,7,26.31578947368421,60.150375939849624,5.263157894736842,3.007518796992481,5.263157894736842
E00079096,128,38,75,4,2,9,29.6875,58.59375,3.125,1.5625,7.03125
E00079097,122,29,62,15,2,14,23.770491803278688,50.81967213114754,12.295081967213115,1.639344262295082,11.475409836065573
E00079098,139,33,95,3,5,3,23.741007194244602,68.34532374100719,2.158273381294964,3.5971223021582732,2.158273381294964
E00079099,108,22,64,8,9,5,20.37037037037037,59.25925925925925,7.4074074074074066,8.333333333333332,4.62962962962963
E00079100,133,25,95,5,7,1,18.796992481203006,71.42857142857143,3.7593984962406015,5.263157894736842,0.7518796992481203
E00079101,106,26,67,6,3,4,24.528301886792452,63.20754716981132,5.660377358490567,2.8301886792452833,3.7735849056603774
E00079102,125,25,81,9,4,6,20,64.8,7.199999999999999,3.2,4.8
E00079103,126,30,70,7,6,13,23.809523809523807,55.55555555555556,5.555555555555555,4.761904761904762,10.317460317460316
E00079104,101,30,61,4,1,5,29.7029702970297,60.396039603960396,3.9603960396039604,0.9900990099009901,4.9504950495049505
E00079105,148,53,86,4,1,4,35.810810810810814,58.108108108108105,2.7027027027027026,0.6756756756756757,2.7027027027027026
E00079106,109,31,65,5,4,4,28.440366972477065,59.63302752293578,4.587155963302752,3.669724770642202,3.669724770642202
E00079107,110,23,79,0,6,2,20.909090909090907,71.81818181818181,0,5.454545454545454,1.8181818181818181
E00079108,140,43,76,5,6,10,30.714285714285715,54.285714285714285,3.571428571428571,4.285714285714286,7.142857142857142
