OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00078837,140,48,22,26,92,60,32,34.285714285714285,15.714285714285714,18.571428571428573,65.71428571428571,42.857142857142854,22.857142857142858
E00078838,187,54,19,35,133,101,32,28.87700534759358,10.16042780748663,18.71657754010695,71.12299465240642,54.01069518716578,17.11229946524064
E00078839,158,54,14,40,104,81,23,34.177215189873415,8.860759493670885,25.31645569620253,65.82278481012658,51.26582278481012,14.556962025316455
E00078840,87,26,12,14,61,43,18,29.88505747126437,13.793103448275861,16.091954022988507,70.11494252873564,49.42528735632184,20.689655172413794
E00078841,117,32,15,17,85,62,23,27.350427350427353,12.82051282051282,14.529914529914532,72.64957264957265,52.991452991452995,19.65811965811966
E00078842,203,68,22,46,135,112,23,33.497536945812804,10.83743842364532,22.660098522167488,66.50246305418719,55.172413793103445,11.330049261083744
E00078843,224,60,19,41,164,129,35,26.785714285714285,8.482142857142858,18.303571428571427,73.21428571428571,57.58928571428571,15.625
E00078844,173,41,12,29,132,108,24,23.699421965317917,6.9364161849710975,16.76300578034682,76.30057803468208,62.42774566473989,13.872832369942195
E00078845,71,23,9,14,48,35,13,32.3943661971831,12.676056338028168,19.718309859154928,67.6056338028169,49.29577464788733,18.30985915492958
E00078846,120,35,13,22,85,64,21,29.166666666666668,10.833333333333334,18.333333333333332,70.83333333333334,53.333333333333336,17.5
E00078847,138,54,31,23,84,63,21,39.130434782608695,22.463768115942027,16.666666666666664,60.86956521739131,45.65217391304348,15.217391304347828
E00078848,180,53,16,37,127,109,18,29.444444444444446,8.88888888888889,20.555555555555554,70.55555555555556,60.55555555555555,10
E00078849,26,6,2,4,20,18,2,23.076923076923077,7.6923076923076925,15.384615384615385,76.92307692307693,69.23076923076923,7.6923076923076925
E00078850,176,56,13,43,120,109,11,31.818181818181817,7.386363636363637,24.431818181818183,68.18181818181817,61.93181818181818,6.25
E00078851,152,51,22,29,101,88,13,33.55263157894737,14.473684210526317,19.078947368421055,66.44736842105263,57.89473684210527,8.552631578947368
E00078852,123,23,5,18,100,95,5,18.69918699186992,4.0650406504065035,14.634146341463413,81.30081300813008,77.23577235772358,4.0650406504065035
E00078853,157,53,21,32,104,93,11,33.75796178343949,13.375796178343949,20.382165605095544,66.2420382165605,59.23566878980891,7.006369426751593
E00078854,138,35,14,21,103,80,23,25.36231884057971,10.144927536231885,15.217391304347828,74.63768115942028,57.971014492753625,16.666666666666664
E00078855,86,23,7,16,63,54,9,26.744186046511626,8.13953488372093,18.6046511627907,73.25581395348837,62.7906976744186,10.465116279069768
E00078856,163,60,17,43,103,92,11,36.809815950920246,10.429447852760736,26.380368098159508,63.190184049079754,56.44171779141104,6.748466257668712
E00078857,91,28,12,16,63,50,13,30.76923076923077,13.186813186813188,17.582417582417584,69.23076923076923,54.94505494505495,14.285714285714285
E00078858,194,55,17,38,139,124,15,28.350515463917525,8.762886597938143,19.587628865979383,71.64948453608247,63.91752577319587,7.731958762886598
E00078859,68,15,3,12,53,53,0,22.058823529411764,4.411764705882353,17.647058823529413,77.94117647058823,77.94117647058823,0
E00078860,117,25,9,16,92,80,12,21.367521367521366,7.6923076923076925,13.675213675213676,78.63247863247864,68.37606837606837,10.256410256410255
E00078861,128,38,12,26,90,76,14,29.6875,9.375,20.3125,70.3125,59.375,10.9375
E00078862,175,42,10,32,133,114,19,24,5.714285714285714,18.285714285714285,76,65.14285714285715,10.857142857142858
E00078863,101,34,11,23,67,62,5,33.663366336633665,10.891089108910892,22.772277227722775,66.33663366336634,61.386138613861384,4.9504950495049505
E00078864,135,35,10,25,100,90,10,25.925925925925924,7.4074074074074066,18.51851851851852,74.07407407407408,66.66666666666666,7.4074074074074066
E00078865,158,58,21,37,100,91,9,36.708860759493675,13.291139240506327,23.417721518987342,63.29113924050633,57.59493670886076,5.69620253164557
E00078866,144,39,8,31,105,93,12,27.083333333333332,5.555555555555555,21.52777777777778,72.91666666666666,64.58333333333334,8.333333333333332
E00078867,182,58,18,40,124,109,15,31.868131868131865,9.89010989010989,21.978021978021978,68.13186813186813,59.89010989010989,8.241758241758241
E00078868,168,58,25,33,110,95,15,34.523809523809526,14.880952380952381,19.642857142857142,65.47619047619048,56.547619047619044,8.928571428571429
E00078869,170,52,20,32,118,99,19,30.58823529411765,11.76470588235294,18.823529411764707,69.41176470588235,58.235294117647065,11.176470588235295
E00078870,159,44,16,28,115,110,5,27.67295597484277,10.062893081761008,17.61006289308176,72.32704402515722,69.18238993710692,3.1446540880503147
E00078871,144,30,8,22,114,101,13,20.833333333333336,5.555555555555555,15.277777777777779,79.16666666666666,70.13888888888889,9.027777777777777
E00078872,153,49,18,31,104,97,7,32.02614379084967,11.76470588235294,20.26143790849673,67.97385620915033,63.39869281045751,4.57516339869281
E00078873,256,54,13,41,202,181,21,21.09375,5.078125,16.015625,78.90625,70.703125,8.203125
E00078874,175,35,7,28,140,127,13,20,4,16,80,72.57142857142857,7.428571428571429
E00078875,261,61,16,45,200,164,36,23.371647509578544,6.130268199233716,17.24137931034483,76.62835249042146,62.83524904214559,13.793103448275861
