OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00078852,125,46,2,38,28,11,0,36.8,1.6,30.4,22.400000000000002,8.799999999999999,0
E00078853,128,31,1,46,34,15,1,24.21875,0.78125,35.9375,26.5625,11.71875,0.78125
E00078854,102,20,3,40,23,12,4,19.607843137254903,2.941176470588235,39.21568627450981,22.54901960784314,11.76470588235294,3.9215686274509802
E00078855,99,38,4,18,24,12,3,38.38383838383838,4.040404040404041,18.181818181818183,24.242424242424242,12.121212121212121,3.0303030303030303
E00078856,139,30,5,53,31,19,1,21.58273381294964,3.5971223021582732,38.1294964028777,22.302158273381295,13.66906474820144,0.7194244604316548
E00078857,98,21,1,46,8,22,0,21.428571428571427,1.0204081632653061,46.93877551020408,8.16326530612245,22.448979591836736,0
E00078858,135,17,3,54,33,23,5,12.592592592592592,2.2222222222222223,40,24.444444444444443,17.037037037037038,3.7037037037037033
E00078859,118,59,0,27,21,10,1,50,0,22.88135593220339,17.796610169491526,8.47457627118644,0.847457627118644
E00078860,109,30,2,39,19,13,6,27.522935779816514,1.834862385321101,35.77981651376147,17.431192660550458,11.926605504587156,5.5045871559633035
E00078861,125,28,2,47,35,13,0,22.400000000000002,1.6,37.6,28.000000000000004,10.4,0
E00078862,121,23,2,40,36,18,2,19.00826446280992,1.6528925619834711,33.057851239669425,29.75206611570248,14.87603305785124,1.6528925619834711
E00078863,118,50,0,31,20,15,2,42.3728813559322,0,26.27118644067797,16.94915254237288,12.711864406779661,1.694915254237288
E00078864,98,26,1,32,20,18,1,26.53061224489796,1.0204081632653061,32.6530612244898,20.408163265306122,18.367346938775512,1.0204081632653061
E00078865,118,31,3,37,28,17,2,26.27118644067797,2.5423728813559325,31.35593220338983,23.728813559322035,14.40677966101695,1.694915254237288
E00078866,127,40,2,50,21,14,0,31.496062992125985,1.574803149606299,39.37007874015748,16.535433070866144,11.023622047244094,0
E00078867,141,29,4,55,25,26,2,20.56737588652482,2.8368794326241136,39.00709219858156,17.73049645390071,18.439716312056735,1.4184397163120568
E00078868,158,40,8,71,18,17,4,25.31645569620253,5.063291139240507,44.936708860759495,11.39240506329114,10.759493670886076,2.5316455696202533
E00078869,139,30,4,59,28,17,1,21.58273381294964,2.877697841726619,42.44604316546763,20.14388489208633,12.23021582733813,0.7194244604316548
E00078870,137,30,4,52,30,20,1,21.897810218978105,2.9197080291970803,37.95620437956204,21.897810218978105,14.5985401459854,0.7299270072992701
E00078871,117,35,3,35,26,17,1,29.914529914529915,2.564102564102564,29.914529914529915,22.22222222222222,14.529914529914532,0.8547008547008548
E00078872,118,33,2,43,27,11,2,27.966101694915253,1.694915254237288,36.440677966101696,22.88135593220339,9.322033898305085,1.694915254237288
E00078873,191,44,1,75,43,25,3,23.036649214659686,0.5235602094240838,39.26701570680628,22.5130890052356,13.089005235602095,1.5706806282722512
E00078874,131,41,1,67,7,12,3,31.297709923664126,0.7633587786259541,51.14503816793893,5.343511450381679,9.16030534351145,2.2900763358778624
E00078875,223,74,6,75,47,17,4,33.18385650224215,2.690582959641256,33.6322869955157,21.076233183856502,7.623318385650224,1.7937219730941705
E00078876,145,41,4,49,30,18,3,28.27586206896552,2.7586206896551726,33.793103448275865,20.689655172413794,12.413793103448276,2.0689655172413794
E00078877,149,38,6,54,25,20,6,25.503355704697988,4.026845637583892,36.241610738255034,16.778523489932887,13.422818791946309,4.026845637583892
E00078878,142,54,0,42,28,17,1,38.028169014084504,0,29.577464788732392,19.718309859154928,11.971830985915492,0.7042253521126761
E00078879,131,50,2,36,17,25,1,38.16793893129771,1.5267175572519083,27.480916030534353,12.977099236641221,19.083969465648856,0.7633587786259541
E00078880,132,21,3,70,12,25,1,15.909090909090908,2.272727272727273,53.03030303030303,9.090909090909092,18.939393939393938,0.7575757575757576
E00078881,125,70,0,31,9,14,1,56.00000000000001,0,24.8,7.199999999999999,11.200000000000001,0.8
E00078882,118,33,3,37,31,13,1,27.966101694915253,2.5423728813559325,31.35593220338983,26.27118644067797,11.016949152542372,0.847457627118644
E00078883,138,38,0,42,35,19,4,27.536231884057973,0,30.434782608695656,25.36231884057971,13.768115942028986,2.898550724637681
E00078884,140,19,4,70,18,28,1,13.571428571428571,2.857142857142857,50,12.857142857142856,20,0.7142857142857143
E00078885,120,33,1,51,19,15,1,27.500000000000004,0.8333333333333334,42.5,15.833333333333332,12.5,0.8333333333333334
E00078886,130,20,4,48,33,23,2,15.384615384615385,3.076923076923077,36.92307692307693,25.384615384615383,17.692307692307693,1.5384615384615385
E00078887,126,15,0,48,29,31,3,11.904761904761903,0,38.095238095238095,23.015873015873016,24.6031746031746,2.380952380952381
E00078888,122,31,3,62,15,10,1,25.40983606557377,2.459016393442623,50.81967213114754,12.295081967213115,8.19672131147541,0.819672131147541
E00078889,133,17,4,100,4,8,0,12.781954887218044,3.007518796992481,75.18796992481202,3.007518796992481,6.015037593984962,0
E00078892,203,70,4,72,23,25,9,34.48275862068966,1.9704433497536946,35.467980295566505,11.330049261083744,12.31527093596059,4.433497536945813
E00078893,246,101,5,104,18,16,2,41.05691056910569,2.0325203252032518,42.27642276422765,7.317073170731707,6.504065040650407,0.8130081300813009
E00078894,145,84,4,46,6,2,3,57.931034482758626,2.7586206896551726,31.724137931034484,4.137931034482759,1.3793103448275863,2.0689655172413794
E00078896,184,47,2,117,7,5,6,25.543478260869566,1.0869565217391304,63.58695652173913,3.804347826086957,2.717391304347826,3.260869565217391
E00078898,147,63,3,60,13,8,0,42.857142857142854,2.0408163265306123,40.816326530612244,8.843537414965986,5.442176870748299,0
E00078899,197,52,6,105,14,16,4,26.39593908629442,3.0456852791878175,53.299492385786806,7.1065989847715745,8.121827411167512,2.030456852791878
E00078900,124,18,4,72,16,13,1,14.516129032258066,3.225806451612903,58.06451612903226,12.903225806451612,10.483870967741936,0.8064516129032258
E00078901,159,21,6,110,10,9,3,13.20754716981132,3.7735849056603774,69.18238993710692,6.289308176100629,5.660377358490567,1.8867924528301887
E00078902,186,41,4,105,20,11,5,22.043010752688172,2.1505376344086025,56.451612903225815,10.75268817204301,5.913978494623656,2.6881720430107525
E00078903,132,16,1,102,4,6,3,12.121212121212121,0.7575757575757576,77.27272727272727,3.0303030303030303,4.545454545454546,2.272727272727273
E00078904,140,13,0,110,8,6,3,9.285714285714286,0,78.57142857142857,5.714285714285714,4.285714285714286,2.142857142857143
E00078905,141,21,5,89,16,8,2,14.893617021276595,3.546099290780142,63.12056737588653,11.347517730496454,5.673758865248227,1.4184397163120568
E00078906,115,18,2,83,7,4,1,15.65217391304348,1.7391304347826086,72.17391304347827,6.086956521739131,3.4782608695652173,0.8695652173913043
E00078907,127,19,3,92,6,6,1,14.960629921259844,2.3622047244094486,72.44094488188976,4.724409448818897,4.724409448818897,0.7874015748031495
E00078909,189,55,8,93,13,15,5,29.100529100529098,4.232804232804233,49.2063492063492,6.878306878306878,7.936507936507936,2.6455026455026456
E00078910,132,24,3,86,10,9,0,18.181818181818183,2.272727272727273,65.15151515151516,7.575757575757576,6.8181818181818175,0
E00078911,164,31,11,95,11,14,2,18.902439024390244,6.707317073170732,57.92682926829268,6.707317073170732,8.536585365853659,1.2195121951219512
E00078912,121,37,3,69,4,7,1,30.57851239669421,2.479338842975207,57.02479338842975,3.3057851239669422,5.785123966942149,0.8264462809917356
E00078913,164,64,2,61,20,12,5,39.02439024390244,1.2195121951219512,37.19512195121951,12.195121951219512,7.317073170731707,3.048780487804878
E00078914,121,40,0,64,7,9,1,33.057851239669425,0,52.892561983471076,5.785123966942149,7.43801652892562,0.8264462809917356
E00078915,151,39,2,55,32,23,0,25.82781456953642,1.3245033112582782,36.423841059602644,21.192052980132452,15.2317880794702,0
E00078916,137,25,6,53,26,27,0,18.248175182481752,4.37956204379562,38.68613138686132,18.97810218978102,19.708029197080293,0
E00078917,128,24,2,58,20,23,1,18.75,1.5625,45.3125,15.625,17.96875,0.78125
E00078918,152,42,7,42,37,20,4,27.631578947368425,4.605263157894736,27.631578947368425,24.342105263157894,13.157894736842104,2.631578947368421
E00078919,217,53,5,85,43,30,1,24.42396313364055,2.3041474654377883,39.1705069124424,19.81566820276498,13.82488479262673,0.4608294930875576
E00078920,125,48,0,39,29,9,0,38.4,0,31.2,23.200000000000003,7.199999999999999,0
E00078921,131,37,6,46,29,13,0,28.24427480916031,4.580152671755725,35.11450381679389,22.137404580152673,9.923664122137405,0
E00078922,137,68,1,34,22,11,1,49.63503649635037,0.7299270072992701,24.817518248175183,16.05839416058394,8.02919708029197,0.7299270072992701
E00078923,127,33,6,42,31,14,1,25.984251968503933,4.724409448818897,33.07086614173229,24.409448818897637,11.023622047244094,0.7874015748031495
E00078924,134,36,7,58,20,13,0,26.865671641791046,5.223880597014925,43.28358208955223,14.925373134328357,9.701492537313433,0
E00078925,127,40,1,57,17,12,0,31.496062992125985,0.7874015748031495,44.881889763779526,13.385826771653544,9.448818897637794,0
E00078926,107,42,3,31,13,14,4,39.25233644859813,2.803738317757009,28.971962616822427,12.149532710280374,13.084112149532709,3.7383177570093453
E00078927,129,22,3,56,25,23,0,17.05426356589147,2.3255813953488373,43.41085271317829,19.379844961240313,17.829457364341085,0
E00078928,130,39,3,45,32,10,1,30,2.307692307692308,34.61538461538461,24.615384615384617,7.6923076923076925,0.7692307692307693
E00078929,196,63,2,73,35,18,5,32.142857142857146,1.0204081632653061,37.244897959183675,17.857142857142858,9.183673469387756,2.5510204081632653
E00078930,146,16,5,66,38,21,0,10.95890410958904,3.4246575342465753,45.20547945205479,26.027397260273972,14.383561643835616,0
E00078931,127,43,2,43,24,13,2,33.85826771653544,1.574803149606299,33.85826771653544,18.89763779527559,10.236220472440944,1.574803149606299
E00078932,136,41,2,51,28,13,1,30.14705882352941,1.4705882352941175,37.5,20.588235294117645,9.558823529411764,0.7352941176470588
E00078933,128,30,3,51,26,16,2,23.4375,2.34375,39.84375,20.3125,12.5,1.5625
E00078934,134,29,2,54,27,21,1,21.641791044776117,1.4925373134328357,40.298507462686565,20.149253731343283,15.671641791044777,0.7462686567164178
E00078935,125,33,5,53,22,12,0,26.400000000000002,4,42.4,17.599999999999998,9.6,0
E00078936,129,25,2,57,28,16,1,19.379844961240313,1.550387596899225,44.18604651162791,21.705426356589147,12.4031007751938,0.7751937984496124
E00078937,142,51,3,50,23,14,1,35.91549295774648,2.112676056338028,35.2112676056338,16.19718309859155,9.859154929577464,0.7042253521126761
E00078938,166,37,3,78,25,22,1,22.289156626506024,1.8072289156626504,46.98795180722892,15.060240963855422,13.253012048192772,0.6024096385542169
E00078939,134,31,6,53,20,22,2,23.134328358208954,4.477611940298507,39.55223880597015,14.925373134328357,16.417910447761194,1.4925373134328357
E00078940,126,32,2,66,13,13,0,25.396825396825395,1.5873015873015872,52.38095238095239,10.317460317460316,10.317460317460316,0
E00078941,139,37,2,65,19,16,0,26.618705035971225,1.4388489208633095,46.76258992805755,13.66906474820144,11.510791366906476,0
E00078942,127,34,3,48,22,17,3,26.77165354330709,2.3622047244094486,37.79527559055118,17.322834645669293,13.385826771653544,2.3622047244094486
E00078943,124,63,0,42,9,10,0,50.806451612903224,0,33.87096774193548,7.258064516129033,8.064516129032258,0
E00078944,180,49,3,82,20,21,5,27.22222222222222,1.6666666666666667,45.55555555555556,11.11111111111111,11.666666666666666,2.7777777777777777
E00078945,154,39,1,56,38,18,2,25.324675324675322,0.6493506493506493,36.36363636363637,24.675324675324674,11.688311688311687,1.2987012987012987
E00078946,126,17,3,71,20,11,4,13.492063492063492,2.380952380952381,56.34920634920635,15.873015873015872,8.73015873015873,3.1746031746031744
E00078948,143,63,5,57,6,12,0,44.05594405594406,3.4965034965034967,39.86013986013986,4.195804195804196,8.391608391608392,0
E00078949,141,23,2,82,15,18,1,16.312056737588655,1.4184397163120568,58.156028368794324,10.638297872340425,12.76595744680851,0.7092198581560284
E00078950,162,34,6,76,24,16,6,20.98765432098765,3.7037037037037033,46.913580246913575,14.814814814814813,9.876543209876543,3.7037037037037033
E00078951,154,60,3,43,22,25,1,38.961038961038966,1.948051948051948,27.92207792207792,14.285714285714285,16.233766233766232,0.6493506493506493
E00078952,151,32,5,74,16,24,0,21.192052980132452,3.3112582781456954,49.00662251655629,10.596026490066226,15.894039735099339,0
E00078953,129,49,2,49,15,12,2,37.98449612403101,1.550387596899225,37.98449612403101,11.627906976744185,9.30232558139535,1.550387596899225
E00078954,129,17,4,71,18,19,0,13.178294573643413,3.10077519379845,55.03875968992248,13.953488372093023,14.728682170542637,0
E00078955,156,62,5,57,13,14,5,39.743589743589745,3.205128205128205,36.53846153846153,8.333333333333332,8.974358974358974,3.205128205128205
E00078956,127,39,3,63,15,5,2,30.708661417322837,2.3622047244094486,49.60629921259843,11.811023622047244,3.937007874015748,1.574803149606299
E00078957,245,95,6,99,26,19,0,38.775510204081634,2.4489795918367347,40.40816326530612,10.612244897959183,7.755102040816326,0
E00078958,151,38,4,74,13,19,3,25.165562913907287,2.6490066225165565,49.00662251655629,8.609271523178808,12.582781456953644,1.9867549668874174
E00078959,157,52,4,61,18,19,3,33.12101910828025,2.547770700636943,38.853503184713375,11.464968152866243,12.101910828025478,1.910828025477707
E00078960,135,28,7,78,12,9,1,20.74074074074074,5.185185185185185,57.77777777777777,8.88888888888889,6.666666666666667,0.7407407407407408
E00078961,163,36,1,92,15,17,2,22.085889570552148,0.6134969325153374,56.44171779141104,9.202453987730062,10.429447852760736,1.2269938650306749
E00078962,179,89,6,58,10,15,1,49.72067039106145,3.35195530726257,32.402234636871505,5.58659217877095,8.379888268156424,0.5586592178770949
E00078963,138,38,6,62,17,12,3,27.536231884057973,4.3478260869565215,44.927536231884055,12.318840579710146,8.695652173913043,2.1739130434782608
E00078964,134,47,4,49,15,19,0,35.07462686567165,2.9850746268656714,36.56716417910448,11.194029850746269,14.17910447761194,0
E00078965,199,89,4,63,25,15,3,44.72361809045226,2.0100502512562812,31.65829145728643,12.562814070351758,7.537688442211055,1.507537688442211
E00078967,108,68,2,31,2,5,0,62.96296296296296,1.8518518518518516,28.703703703703702,1.8518518518518516,4.62962962962963,0
E00078968,166,44,3,62,29,26,2,26.506024096385545,1.8072289156626504,37.34939759036144,17.46987951807229,15.66265060240964,1.2048192771084338
E00078969,179,62,5,58,34,20,0,34.63687150837989,2.793296089385475,32.402234636871505,18.994413407821227,11.1731843575419,0
E00078970,127,27,1,58,23,14,4,21.25984251968504,0.7874015748031495,45.66929133858268,18.11023622047244,11.023622047244094,3.149606299212598
E00078971,92,35,2,27,17,11,0,38.04347826086957,2.1739130434782608,29.347826086956523,18.478260869565215,11.956521739130435,0
E00078972,137,25,2,60,22,23,5,18.248175182481752,1.4598540145985401,43.79562043795621,16.05839416058394,16.78832116788321,3.64963503649635
E00078974,138,39,3,48,28,18,2,28.26086956521739,2.1739130434782608,34.78260869565217,20.28985507246377,13.043478260869565,1.4492753623188406
E00078975,103,38,5,39,10,10,1,36.89320388349515,4.854368932038835,37.86407766990291,9.70873786407767,9.70873786407767,0.9708737864077669
E00078976,129,44,3,37,31,14,0,34.10852713178294,2.3255813953488373,28.68217054263566,24.031007751937985,10.852713178294573,0
E00078977,149,26,4,64,27,27,1,17.449664429530202,2.684563758389262,42.95302013422819,18.120805369127517,18.120805369127517,0.6711409395973155
E00078978,122,57,2,36,17,10,0,46.72131147540984,1.639344262295082,29.508196721311474,13.934426229508196,8.19672131147541,0
E00078979,180,24,4,79,34,36,3,13.333333333333334,2.2222222222222223,43.888888888888886,18.88888888888889,20,1.6666666666666667
E00078980,129,44,3,63,14,5,0,34.10852713178294,2.3255813953488373,48.837209302325576,10.852713178294573,3.875968992248062,0
E00078981,146,43,4,53,26,17,3,29.45205479452055,2.73972602739726,36.3013698630137,17.80821917808219,11.643835616438356,2.054794520547945
E00078982,202,49,4,53,61,35,0,24.257425742574256,1.9801980198019802,26.237623762376238,30.198019801980198,17.326732673267326,0
E00078983,207,85,2,53,47,18,2,41.06280193236715,0.966183574879227,25.60386473429952,22.705314009661837,8.695652173913043,0.966183574879227
E00078984,166,52,1,62,36,15,0,31.32530120481928,0.6024096385542169,37.34939759036144,21.686746987951807,9.036144578313253,0
E00078985,129,18,0,44,43,23,1,13.953488372093023,0,34.10852713178294,33.33333333333333,17.829457364341085,0.7751937984496124
E00078987,214,51,7,86,41,28,1,23.83177570093458,3.2710280373831773,40.18691588785047,19.158878504672895,13.084112149532709,0.46728971962616817
E00078988,141,22,2,63,26,24,4,15.602836879432624,1.4184397163120568,44.680851063829785,18.439716312056735,17.02127659574468,2.8368794326241136
E00078989,111,24,1,47,23,14,2,21.62162162162162,0.9009009009009009,42.34234234234234,20.72072072072072,12.612612612612612,1.8018018018018018
E00078990,194,50,6,81,32,25,0,25.773195876288657,3.0927835051546393,41.75257731958763,16.49484536082474,12.886597938144329,0
E00078991,190,50,5,54,46,34,1,26.31578947368421,2.631578947368421,28.421052631578945,24.210526315789473,17.894736842105264,0.5263157894736842
E00078992,134,47,6,37,30,14,0,35.07462686567165,4.477611940298507,27.611940298507463,22.388059701492537,10.44776119402985,0
E00078993,176,45,3,60,43,25,0,25.568181818181817,1.7045454545454544,34.090909090909086,24.431818181818183,14.204545454545455,0
E00078994,128,53,4,31,26,14,0,41.40625,3.125,24.21875,20.3125,10.9375,0
E00078995,99,47,1,27,12,11,1,47.474747474747474,1.0101010101010102,27.27272727272727,12.121212121212121,11.11111111111111,1.0101010101010102
E00078996,123,34,2,37,29,21,0,27.64227642276423,1.6260162601626018,30.081300813008134,23.577235772357724,17.073170731707318,0
E00078997,155,53,3,42,39,14,4,34.193548387096776,1.935483870967742,27.09677419354839,25.161290322580644,9.032258064516128,2.5806451612903225
E00078998,149,40,5,45,32,26,1,26.845637583892618,3.3557046979865772,30.201342281879196,21.476510067114095,17.449664429530202,0.6711409395973155
E00078999,239,59,3,61,69,42,5,24.686192468619247,1.2552301255230125,25.523012552301257,28.870292887029287,17.573221757322173,2.092050209205021
E00079000,174,49,3,51,41,29,1,28.160919540229884,1.7241379310344827,29.310344827586203,23.563218390804597,16.666666666666664,0.5747126436781609
E00079001,142,40,3,42,30,25,2,28.169014084507044,2.112676056338028,29.577464788732392,21.12676056338028,17.6056338028169,1.4084507042253522
E00079003,95,31,3,35,11,15,0,32.631578947368425,3.1578947368421053,36.84210526315789,11.578947368421053,15.789473684210526,0
E00079004,136,34,3,44,25,27,3,25,2.2058823529411766,32.35294117647059,18.38235294117647,19.852941176470587,2.2058823529411766
E00079005,118,35,2,32,31,14,4,29.66101694915254,1.694915254237288,27.11864406779661,26.27118644067797,11.864406779661017,3.389830508474576
E00079006,151,45,1,45,35,24,1,29.80132450331126,0.6622516556291391,29.80132450331126,23.178807947019866,15.894039735099339,0.6622516556291391
E00079007,116,29,3,38,24,21,1,25,2.586206896551724,32.758620689655174,20.689655172413794,18.103448275862068,0.8620689655172413
E00079008,91,22,2,36,20,10,1,24.175824175824175,2.197802197802198,39.56043956043956,21.978021978021978,10.989010989010989,1.098901098901099
E00079009,96,26,0,41,14,15,0,27.083333333333332,0,42.70833333333333,14.583333333333334,15.625,0
E00079010,113,34,0,32,25,22,0,30.08849557522124,0,28.31858407079646,22.123893805309734,19.469026548672566,0
E00079011,136,61,0,35,24,15,1,44.85294117647059,0,25.735294117647058,17.647058823529413,11.029411764705882,0.7352941176470588
E00079012,107,24,0,41,29,13,0,22.429906542056074,0,38.31775700934579,27.102803738317753,12.149532710280374,0
E00079013,233,61,2,83,53,31,3,26.180257510729614,0.8583690987124464,35.622317596566525,22.746781115879827,13.304721030042918,1.2875536480686696
E00079014,124,38,4,32,30,19,1,30.64516129032258,3.225806451612903,25.806451612903224,24.193548387096776,15.32258064516129,0.8064516129032258
E00079015,148,57,1,41,28,20,1,38.513513513513516,0.6756756756756757,27.7027027027027,18.91891891891892,13.513513513513514,0.6756756756756757
E00079017,161,73,1,45,29,12,1,45.3416149068323,0.6211180124223602,27.95031055900621,18.012422360248447,7.453416149068323,0.6211180124223602
E00079018,129,38,2,50,20,18,1,29.457364341085274,1.550387596899225,38.759689922480625,15.503875968992247,13.953488372093023,0.7751937984496124
E00079019,116,36,0,40,26,14,0,31.03448275862069,0,34.48275862068966,22.413793103448278,12.068965517241379,0
E00079020,236,67,8,78,49,27,7,28.389830508474578,3.389830508474576,33.05084745762712,20.76271186440678,11.440677966101696,2.9661016949152543
E00079021,241,79,2,83,50,23,4,32.780082987551864,0.8298755186721992,34.439834024896264,20.74688796680498,9.54356846473029,1.6597510373443984
E00079022,144,40,3,43,37,21,0,27.77777777777778,2.083333333333333,29.86111111111111,25.694444444444443,14.583333333333334,0
E00079024,163,36,1,61,32,30,3,22.085889570552148,0.6134969325153374,37.423312883435585,19.631901840490798,18.404907975460123,1.8404907975460123
E00079025,95,21,1,43,14,15,1,22.105263157894736,1.0526315789473684,45.26315789473684,14.736842105263156,15.789473684210526,1.0526315789473684
E00079026,129,42,2,57,12,16,0,32.55813953488372,1.550387596899225,44.18604651162791,9.30232558139535,12.4031007751938,0
E00079027,119,32,0,51,21,15,0,26.89075630252101,0,42.857142857142854,17.647058823529413,12.605042016806722,0
E00079028,130,28,0,56,24,22,0,21.53846153846154,0,43.07692307692308,18.461538461538463,16.923076923076923,0
E00079029,139,27,3,63,23,22,1,19.424460431654676,2.158273381294964,45.32374100719424,16.546762589928058,15.827338129496402,0.7194244604316548
E00079030,136,28,2,62,19,24,1,20.588235294117645,1.4705882352941175,45.588235294117645,13.970588235294118,17.647058823529413,0.7352941176470588
E00079031,142,26,2,59,29,25,1,18.30985915492958,1.4084507042253522,41.54929577464789,20.422535211267608,17.6056338028169,0.7042253521126761
E00079032,142,21,2,62,26,31,0,14.788732394366196,1.4084507042253522,43.66197183098591,18.30985915492958,21.830985915492956,0
E00079033,138,40,2,39,35,22,0,28.985507246376812,1.4492753623188406,28.26086956521739,25.36231884057971,15.942028985507244,0
E00079034,69,22,0,24,11,9,3,31.88405797101449,0,34.78260869565217,15.942028985507244,13.043478260869565,4.3478260869565215
E00079035,72,8,1,35,13,14,1,11.11111111111111,1.3888888888888888,48.61111111111111,18.055555555555554,19.444444444444446,1.3888888888888888
E00079036,82,19,3,40,11,7,2,23.170731707317074,3.6585365853658534,48.78048780487805,13.414634146341465,8.536585365853659,2.4390243902439024
E00079037,158,40,1,65,21,31,0,25.31645569620253,0.6329113924050633,41.139240506329116,13.291139240506327,19.62025316455696,0
E00079038,61,10,1,27,6,16,1,16.39344262295082,1.639344262295082,44.26229508196721,9.836065573770492,26.229508196721312,1.639344262295082
E00079040,126,27,2,32,43,21,1,21.428571428571427,1.5873015873015872,25.396825396825395,34.12698412698413,16.666666666666664,0.7936507936507936
E00079042,135,38,0,28,48,20,1,28.14814814814815,0,20.74074074074074,35.55555555555556,14.814814814814813,0.7407407407407408
E00079043,142,38,3,46,27,28,0,26.76056338028169,2.112676056338028,32.3943661971831,19.014084507042252,19.718309859154928,0
E00079044,121,14,4,25,49,26,3,11.570247933884298,3.3057851239669422,20.66115702479339,40.49586776859504,21.487603305785125,2.479338842975207
E00079045,50,12,0,23,8,7,0,24,0,46,16,14.000000000000002,0
E00079047,217,46,4,81,51,32,3,21.19815668202765,1.8433179723502304,37.327188940092164,23.502304147465438,14.746543778801843,1.3824884792626728
E00079048,166,47,5,58,34,21,1,28.313253012048197,3.0120481927710845,34.93975903614458,20.481927710843372,12.650602409638553,0.6024096385542169
E00079049,99,20,0,45,23,11,0,20.2020202020202,0,45.45454545454545,23.232323232323232,11.11111111111111,0
E00079050,45,7,1,15,13,7,2,15.555555555555555,2.2222222222222223,33.33333333333333,28.888888888888886,15.555555555555555,4.444444444444445
E00079051,112,24,0,41,25,21,1,21.428571428571427,0,36.607142857142854,22.321428571428573,18.75,0.8928571428571428
E00079052,121,26,0,43,27,24,1,21.487603305785125,0,35.53719008264463,22.31404958677686,19.834710743801654,0.8264462809917356
E00079053,194,44,4,62,44,38,2,22.68041237113402,2.0618556701030926,31.958762886597935,22.68041237113402,19.587628865979383,1.0309278350515463
E00079054,134,40,5,63,9,13,4,29.850746268656714,3.731343283582089,47.01492537313433,6.7164179104477615,9.701492537313433,2.9850746268656714
E00079055,123,22,3,74,12,9,3,17.88617886178862,2.4390243902439024,60.16260162601627,9.75609756097561,7.317073170731707,2.4390243902439024
E00079056,128,64,0,31,23,9,1,50,0,24.21875,17.96875,7.03125,0.78125
E00079057,147,44,1,67,20,13,2,29.931972789115648,0.6802721088435374,45.57823129251701,13.60544217687075,8.843537414965986,1.3605442176870748
E00079058,128,91,2,24,8,3,0,71.09375,1.5625,18.75,6.25,2.34375,0
E00079059,116,35,1,45,26,7,2,30.17241379310345,0.8620689655172413,38.793103448275865,22.413793103448278,6.0344827586206895,1.7241379310344827
E00079060,147,38,4,62,27,16,0,25.850340136054424,2.7210884353741496,42.17687074829932,18.367346938775512,10.884353741496598,0
E00079061,155,53,3,67,16,13,3,34.193548387096776,1.935483870967742,43.225806451612904,10.32258064516129,8.38709677419355,1.935483870967742
E00079062,176,33,3,79,37,19,5,18.75,1.7045454545454544,44.88636363636363,21.022727272727273,10.795454545454545,2.840909090909091
E00079063,130,31,2,66,15,12,4,23.846153846153847,1.5384615384615385,50.76923076923077,11.538461538461538,9.230769230769232,3.076923076923077
E00079064,128,30,2,72,12,12,0,23.4375,1.5625,56.25,9.375,9.375,0
E00079065,124,26,4,50,24,15,5,20.967741935483872,3.225806451612903,40.32258064516129,19.35483870967742,12.096774193548388,4.032258064516129
